2014/04/24,6000,3,1006221,6,1,1.3,1.9,17.26
2014/04/24,6000,3,1006497,75,1,1.3,1.9,17.26
2014/04/24,6000,3,1006897,41,4,2.8,3.7,17.26
2014/04/24,6000,3,1007820,57,11,5.5,5.5,17.26
2014/04/24,6000,3,1007869,68,12,6,6,17.26
2014/04/24,6000,3,1007916,19,2,1.5,2.5,17.26
2014/04/24,6000,3,1080,76,7,4.3,5,17.26
2014/04/24,6000,3,1164,60,3,2.3,2.9,17.26
2014/04/24,6000,3,12418,48,2,2.3,6.1,17.26
2014/04/24,6000,3,12655,22,2,2.6,3.8,17.26
2014/04/24,6000,3,12799,58,6,3.4,4,17.26
2014/04/24,6000,3,1369,53,9,6,7.5,17.26
2014/04/24,6000,3,14267,25,3,3.6,5,17.26
2014/04/24,6000,3,14458,43,10,8.7,11.4,17.26
2014/04/24,6000,3,14772,46,5,3.8,4.6,17.26
2014/04/24,6000,3,15061,1,4,2.8,3.4,17.26
2014/04/24,6000,3,15338,56,5,5,6.2,17.26
2014/04/24,6000,3,15614,66,15,9,18.7,17.26
2014/04/24,6000,3,16439,10,1,1.3,1.9,17.26
2014/04/24,6000,3,16825,55,6,3.5,3.5,17.26
2014/04/24,6000,3,17051,28,4,1.8,2,17.26
2014/04/24,6000,3,17090,29,4,2.5,5.7,17.26
2014/04/24,6000,3,17334,44,3,1.4,1.8,17.26
2014/04/24,6000,3,18108,9,25,8.2,8.2,17.26
2014/04/24,6000,3,182,33,6,3.8,4.4,17.26
2014/04/24,6000,3,18758,72,2,1.8,2.4,17.26
2014/04/24,6000,3,19176,32,2,2.6,3.8,17.26
2014/04/24,6000,3,19743,63,4,2,2,17.26
2014/04/24,6000,3,19860,67,5,5,3.7,17.26
2014/04/24,6000,3,19908,65,5,5,2,17.26
2014/04/24,6000,3,2519,50,2,1.8,2.4,17.26
2014/04/24,6000,3,2797,52,4,2,2,17.26
2014/04/24,6000,3,400002,69,3,1.5,1.5,17.26
2014/04/24,6000,3,400080,70,3,1.1,1.1,17.26
2014/04/24,6000,3,4256,40,5,3.3,4.1,17.26
2014/04/24,6000,3,441873,77,2,2.6,3.8,17.26
2014/04/24,6000,3,442243,71,3,1.5,1.5,17.26
