2014/03/24,6202,23,1008932,48,1624,3,3.8,44.3,20:34:7
2014/03/24,6202,23,1008932,48,1627,5,5.9,44.3,20:34:7
2014/03/24,6202,23,1008932,48,1675,5,9.7,44.3,20:34:7
2014/03/24,6202,23,1008932,48,1720,1,0.5,44.3,20:34:7
2014/03/24,6202,23,1008932,48,6044,1,0.3,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8139,1,0.6,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8626,1,0.3,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8627,1,0.3,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8628,1,0.3,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8635,1,0.3,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8636,1,0.3,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8637,1,0.3,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8654,1,0.3,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8662,1,0.3,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8663,1,0.3,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8667,1,0.3,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8703,1,0.5,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8704,1,0.5,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8705,1,0.5,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8706,1,0.5,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8775,1,0.3,44.3,20:34:7
2014/03/24,6202,23,1008932,48,8900,1,0.5,44.3,20:34:7
2014/03/24,6202,23,1008932,48,987,1,0.6,44.3,20:34:7
2014/03/24,6202,23,1009206,45,1020,1,0.5,44.3,20:34:7
2014/03/24,6202,23,1009206,45,1062,1,1.7,44.3,20:34:7
2014/03/24,6202,23,1009206,45,1120,1,0.5,44.3,20:34:7
2014/03/24,6202,23,1009206,45,1662,1,1.7,44.3,20:34:7
2014/03/24,6202,23,1009722,51,1020,1,0.5,44.3,20:34:7
2014/03/24,6202,23,1009722,51,1120,1,0.5,44.3,20:34:7
2014/03/24,6202,23,1009722,51,120,1,0.5,44.3,20:34:7
2014/03/24,6202,23,1009722,51,1620,1,0.5,44.3,20:34:7
2014/03/24,6202,23,1009722,51,1675,1,1.9,44.3,20:34:7
2014/03/24,6202,23,1009722,51,420,1,0.5,44.3,20:34:7
2014/03/24,6202,23,16246,33,1075,1,1.9,44.3,20:34:7
2014/03/24,6202,23,16246,33,1675,1,1.9,44.3,20:34:7
2014/03/24,6202,23,16246,33,175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,16246,33,6340,1,0.5,44.3,20:34:7
2014/03/24,6202,23,16399,55,1175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,16399,55,120,1,0.5,44.3,20:34:7
2014/03/24,6202,23,16427,39,1720,1,0.5,44.3,20:34:7
2014/03/24,6202,23,16427,39,5405,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16427,39,5406,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16427,39,7928,1,0.6,44.3,20:34:7
2014/03/24,6202,23,16427,39,7930,1,0.6,44.3,20:34:7
2014/03/24,6202,23,16427,39,8067,1,0.5,44.3,20:34:7
2014/03/24,6202,23,16427,39,8626,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16427,39,8628,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16427,39,8635,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16427,39,8637,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16427,39,8667,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16486,29,120,1,0.5,44.3,20:34:7
2014/03/24,6202,23,16486,29,8139,1,0.6,44.3,20:34:7
2014/03/24,6202,23,16486,29,8626,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16486,29,8627,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16486,29,8628,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16486,29,8662,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16486,29,8663,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16741,47,7927,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16741,47,7928,1,0.6,44.3,20:34:7
2014/03/24,6202,23,16741,47,7929,1,0.6,44.3,20:34:7
2014/03/24,6202,23,16741,47,7930,1,0.6,44.3,20:34:7
2014/03/24,6202,23,16741,47,7933,1,0.6,44.3,20:34:7
2014/03/24,6202,23,16741,47,7936,1,0.6,44.3,20:34:7
2014/03/24,6202,23,16741,47,7937,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16741,47,7938,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16741,47,7939,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16768,19,120,1,0.5,44.3,20:34:7
2014/03/24,6202,23,16768,19,124,1,1.3,44.3,20:34:7
2014/03/24,6202,23,16768,19,8663,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16768,19,8667,1,0.3,44.3,20:34:7
2014/03/24,6202,23,16768,19,8703,1,0.5,44.3,20:34:7
2014/03/24,6202,23,16948,8,1175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,16948,8,1675,1,1.9,44.3,20:34:7
2014/03/24,6202,23,17562,9,175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,17707,43,1004,1,1.3,44.3,20:34:7
2014/03/24,6202,23,17707,43,4602,2,0.8,44.3,20:34:7
2014/03/24,6202,23,17707,43,8020,2,1.1,44.3,20:34:7
2014/03/24,6202,23,17780,37,1620,1,0.5,44.3,20:34:7
2014/03/24,6202,23,17780,37,8636,1,0.3,44.3,20:34:7
2014/03/24,6202,23,17780,37,8637,1,0.3,44.3,20:34:7
2014/03/24,6202,23,17780,37,8667,1,0.3,44.3,20:34:7
2014/03/24,6202,23,17780,37,8775,1,0.3,44.3,20:34:7
2014/03/24,6202,23,17902,20,175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,17902,20,475,1,1.9,44.3,20:34:7
2014/03/24,6202,23,17902,20,8067,1,0.5,44.3,20:34:7
2014/03/24,6202,23,19879,40,1527,1,1.3,44.3,20:34:7
2014/03/24,6202,23,19879,40,1544,1,1,44.3,20:34:7
2014/03/24,6202,23,19879,40,175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,19879,40,8426,1,1.2,44.3,20:34:7
2014/03/24,6202,23,19879,40,8429,1,1.9,44.3,20:34:7
2014/03/24,6202,23,20173,54,1620,1,0.5,44.3,20:34:7
2014/03/24,6202,23,20173,54,8139,1,0.6,44.3,20:34:7
2014/03/24,6202,23,20173,54,987,1,0.6,44.3,20:34:7
2014/03/24,6202,23,20309,50,1020,1,0.5,44.3,20:34:7
2014/03/24,6202,23,20309,50,1120,1,0.5,44.3,20:34:7
2014/03/24,6202,23,20309,50,120,1,0.5,44.3,20:34:7
2014/03/24,6202,23,20309,50,1620,1,0.5,44.3,20:34:7
2014/03/24,6202,23,20309,50,1639,2,1.2,44.3,20:34:7
2014/03/24,6202,23,20309,50,6340,1,0.5,44.3,20:34:7
2014/03/24,6202,23,20309,50,8067,1,0.5,44.3,20:34:7
2014/03/24,6202,23,20309,50,8068,1,1,44.3,20:34:7
2014/03/24,6202,23,20319,36,1175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,20319,36,1675,1,1.9,44.3,20:34:7
2014/03/24,6202,23,20319,36,6796,2,1.1,44.3,20:34:7
2014/03/24,6202,23,20319,36,7628,1,0.5,44.3,20:34:7
2014/03/24,6202,23,20819,5,1127,1,1.2,44.3,20:34:7
2014/03/24,6202,23,20819,5,1627,1,1.2,44.3,20:34:7
2014/03/24,6202,23,20819,5,175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,22011,52,1020,1,0.5,44.3,20:34:7
2014/03/24,6202,23,22011,52,420,1,0.5,44.3,20:34:7
2014/03/24,6202,23,22230,60,8087,4,0.5,44.3,20:34:7
2014/03/24,6202,23,22230,60,8088,8,1,44.3,20:34:7
2014/03/24,6202,23,22231,61,1632,1,0.6,44.3,20:34:7
2014/03/24,6202,23,22231,61,1715,2,0.3,44.3,20:34:7
2014/03/24,6202,23,22231,61,432,1,0.6,44.3,20:34:7
2014/03/24,6202,23,22231,61,4632,1,0.6,44.3,20:34:7
2014/03/24,6202,23,22231,61,8088,2,0.3,44.3,20:34:7
2014/03/24,6202,23,22805,34,175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,22805,34,6796,1,0.6,44.3,20:34:7
2014/03/24,6202,23,23573,3,1527,1,1.3,44.3,20:34:7
2014/03/24,6202,23,23573,3,6340,1,0.5,44.3,20:34:7
2014/03/24,6202,23,23573,3,6796,1,0.6,44.3,20:34:7
2014/03/24,6202,23,23757,28,120,1,0.5,44.3,20:34:7
2014/03/24,6202,23,23757,28,1620,4,2,44.3,20:34:7
2014/03/24,6202,23,23757,28,1675,1,1.9,44.3,20:34:7
2014/03/24,6202,23,23757,28,168,1,1.2,44.3,20:34:7
2014/03/24,6202,23,23757,28,420,1,0.5,44.3,20:34:7
2014/03/24,6202,23,23757,28,8185,1,0.3,44.3,20:34:7
2014/03/24,6202,23,24811,59,1020,4,2,44.3,20:34:7
2014/03/24,6202,23,24811,59,1120,4,2,44.3,20:34:7
2014/03/24,6202,23,24811,59,120,6,3,44.3,20:34:7
2014/03/24,6202,23,24811,59,1620,4,2,44.3,20:34:7
2014/03/24,6202,23,24811,59,420,4,2,44.3,20:34:7
2014/03/24,6202,23,24811,59,4620,4,2,44.3,20:34:7
2014/03/24,6202,23,24811,59,8067,4,2,44.3,20:34:7
2014/03/24,6202,23,24811,59,8421,4,2,44.3,20:34:7
2014/03/24,6202,23,24811,59,8422,2,1,44.3,20:34:7
2014/03/24,6202,23,24811,59,8423,2,1,44.3,20:34:7
2014/03/24,6202,23,25118,23,175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,500815,21,6262,2,3.3,44.3,20:34:7
2014/03/24,6202,23,500816,22,1175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,500816,22,1620,1,0.5,44.3,20:34:7
2014/03/24,6202,23,501016,6,1542,1,0.5,44.3,20:34:7
2014/03/24,6202,23,501016,6,1544,1,1,44.3,20:34:7
2014/03/24,6202,23,501016,6,1627,1,1.2,44.3,20:34:7
2014/03/24,6202,23,501016,6,6796,1,0.6,44.3,20:34:7
2014/03/24,6202,23,501016,6,8425,1,1.2,44.3,20:34:7
2014/03/24,6202,23,501016,6,8429,1,1.9,44.3,20:34:7
2014/03/24,6202,23,501016,6,8667,1,0.3,44.3,20:34:7
2014/03/24,6202,23,501016,6,8703,1,0.5,44.3,20:34:7
2014/03/24,6202,23,501016,6,8706,1,0.5,44.3,20:34:7
2014/03/24,6202,23,501016,6,8775,1,0.3,44.3,20:34:7
2014/03/24,6202,23,508935,24,1020,2,1,44.3,20:34:7
2014/03/24,6202,23,508935,24,1120,2,1,44.3,20:34:7
2014/03/24,6202,23,508935,24,120,2,1,44.3,20:34:7
2014/03/24,6202,23,508935,24,1620,2,1,44.3,20:34:7
2014/03/24,6202,23,508935,24,420,2,1,44.3,20:34:7
2014/03/24,6202,23,509186,56,1175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,512317,42,162,1,1.7,44.3,20:34:7
2014/03/24,6202,23,512317,42,1620,1,0.5,44.3,20:34:7
2014/03/24,6202,23,512317,42,1675,1,1.9,44.3,20:34:7
2014/03/24,6202,23,512317,42,175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,512322,46,1139,1,0.6,44.3,20:34:7
2014/03/24,6202,23,512322,46,139,1,0.6,44.3,20:34:7
2014/03/24,6202,23,512322,46,1620,1,0.5,44.3,20:34:7
2014/03/24,6202,23,513169,7,1627,1,1.2,44.3,20:34:7
2014/03/24,6202,23,513169,7,1720,1,0.5,44.3,20:34:7
2014/03/24,6202,23,513169,7,175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,513169,7,5406,1,0.3,44.3,20:34:7
2014/03/24,6202,23,513169,7,5459,1,0.6,44.3,20:34:7
2014/03/24,6202,23,513169,7,8067,1,0.5,44.3,20:34:7
2014/03/24,6202,23,513169,7,8139,1,0.6,44.3,20:34:7
2014/03/24,6202,23,513178,2,1675,1,1.9,44.3,20:34:7
2014/03/24,6202,23,513178,2,6262,1,1.7,44.3,20:34:7
2014/03/24,6202,23,513229,4,1075,1,1.9,44.3,20:34:7
2014/03/24,6202,23,513229,4,1675,1,1.9,44.3,20:34:7
2014/03/24,6202,23,513229,4,175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,513334,32,1027,1,1.2,44.3,20:34:7
2014/03/24,6202,23,513334,32,1120,2,1,44.3,20:34:7
2014/03/24,6202,23,513334,32,120,2,1,44.3,20:34:7
2014/03/24,6202,23,513334,32,1620,2,1,44.3,20:34:7
2014/03/24,6202,23,513334,32,1624,1,1.3,44.3,20:34:7
2014/03/24,6202,23,513334,32,420,2,1,44.3,20:34:7
2014/03/24,6202,23,513334,32,7628,1,0.5,44.3,20:34:7
2014/03/24,6202,23,513334,32,8067,2,1,44.3,20:34:7
2014/03/24,6202,23,513365,58,1020,1,0.5,44.3,20:34:7
2014/03/24,6202,23,513365,58,1120,2,1,44.3,20:34:7
2014/03/24,6202,23,513365,58,1175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,513365,58,120,3,1.5,44.3,20:34:7
2014/03/24,6202,23,513365,58,1620,5,2.5,44.3,20:34:7
2014/03/24,6202,23,513365,58,1627,1,1.2,44.3,20:34:7
2014/03/24,6202,23,513365,58,168,3,3.7,44.3,20:34:7
2014/03/24,6202,23,513365,58,1720,1,0.5,44.3,20:34:7
2014/03/24,6202,23,513365,58,175,2,3.9,44.3,20:34:7
2014/03/24,6202,23,513365,58,420,2,1,44.3,20:34:7
2014/03/24,6202,23,513365,58,4620,1,0.5,44.3,20:34:7
2014/03/24,6202,23,513380,53,7933,1,0.6,44.3,20:34:7
2014/03/24,6202,23,513380,53,7936,1,0.6,44.3,20:34:7
2014/03/24,6202,23,513380,53,8426,1,1.2,44.3,20:34:7
2014/03/24,6202,23,513403,57,1128,1,0.5,44.3,20:34:7
2014/03/24,6202,23,513403,57,7628,1,0.5,44.3,20:34:7
2014/03/24,6202,23,513403,57,98,1,0.1,44.3,20:34:7
2014/03/24,6202,23,515605,26,1020,2,1,44.3,20:34:7
2014/03/24,6202,23,515605,26,1120,2,1,44.3,20:34:7
2014/03/24,6202,23,515605,26,120,2,1,44.3,20:34:7
2014/03/24,6202,23,515605,26,1620,2,1,44.3,20:34:7
2014/03/24,6202,23,515605,26,420,2,1,44.3,20:34:7
2014/03/24,6202,23,515607,27,1175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,515607,27,175,2,3.9,44.3,20:34:7
2014/03/24,6202,23,515612,31,1175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,515612,31,5441,1,0.3,44.3,20:34:7
2014/03/24,6202,23,515612,31,7936,1,0.6,44.3,20:34:7
2014/03/24,6202,23,515612,31,982,1,0.3,44.3,20:34:7
2014/03/24,6202,23,515613,30,124,1,1.3,44.3,20:34:7
2014/03/24,6202,23,515613,30,1675,1,1.9,44.3,20:34:7
2014/03/24,6202,23,515613,30,175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,515613,30,8068,1,1,44.3,20:34:7
2014/03/24,6202,23,526136,16,1604,2,2.5,44.3,20:34:7
2014/03/24,6202,23,526186,17,1104,4,5.1,44.3,20:34:7
2014/03/24,6202,23,526187,18,1120,1,0.5,44.3,20:34:7
2014/03/24,6202,23,526187,18,120,1,0.5,44.3,20:34:7
2014/03/24,6202,23,526187,18,1620,1,0.5,44.3,20:34:7
2014/03/24,6202,23,526187,18,420,1,0.5,44.3,20:34:7
2014/03/24,6202,23,526187,18,4620,1,0.5,44.3,20:34:7
2014/03/24,6202,23,526196,14,1175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,526196,14,1675,1,1.9,44.3,20:34:7
2014/03/24,6202,23,526200,13,1126,1,0.9,44.3,20:34:7
2014/03/24,6202,23,526200,13,139,1,0.6,44.3,20:34:7
2014/03/24,6202,23,526200,13,1639,2,1.2,44.3,20:34:7
2014/03/24,6202,23,526200,13,426,1,0.9,44.3,20:34:7
2014/03/24,6202,23,526200,13,8635,1,0.3,44.3,20:34:7
2014/03/24,6202,23,526200,13,8636,1,0.3,44.3,20:34:7
2014/03/24,6202,23,526200,13,8703,1,0.5,44.3,20:34:7
2014/03/24,6202,23,526222,15,1020,1,0.5,44.3,20:34:7
2014/03/24,6202,23,526222,15,1120,2,1,44.3,20:34:7
2014/03/24,6202,23,526222,15,120,2,1,44.3,20:34:7
2014/03/24,6202,23,526222,15,1620,4,2,44.3,20:34:7
2014/03/24,6202,23,526222,15,1639,1,0.6,44.3,20:34:7
2014/03/24,6202,23,526222,15,420,1,0.5,44.3,20:34:7
2014/03/24,6202,23,541224,12,6796,2,1.1,44.3,20:34:7
2014/03/24,6202,23,541852,41,1075,1,1.9,44.3,20:34:7
2014/03/24,6202,23,541852,41,1175,1,1.9,44.3,20:34:7
2014/03/24,6202,23,541856,49,1020,2,1,44.3,20:34:7
2014/03/24,6202,23,541856,49,120,2,1,44.3,20:34:7
2014/03/24,6202,23,541856,49,1620,2,1,44.3,20:34:7
2014/03/24,6202,23,541856,49,420,2,1,44.3,20:34:7
2014/03/24,6202,23,541856,49,8067,2,1,44.3,20:34:7
2014/03/24,6202,23,541856,49,8704,2,1,44.3,20:34:7
2014/03/24,6202,23,541856,49,8705,1,0.5,44.3,20:34:7
2014/03/24,6202,23,541856,49,8706,1,0.5,44.3,20:34:7
2014/03/24,6202,23,541856,49,8900,2,1,44.3,20:34:7
2014/03/24,6202,23,542389,44,1639,2,1.2,44.3,20:34:7
2014/03/24,6202,23,542389,44,6340,1,0.5,44.3,20:34:7
2014/03/24,6202,23,601764,1,168,3,3.7,44.3,20:34:7
2014/03/24,6202,23,601935,25,1020,1,0.5,44.3,20:34:7
2014/03/24,6202,23,601935,25,120,1,0.5,44.3,20:34:7
2014/03/24,6202,23,601935,25,1628,1,0.5,44.3,20:34:7
2014/03/24,6202,23,601935,25,1675,1,1.9,44.3,20:34:7
2014/03/24,6202,23,601935,25,420,1,0.5,44.3,20:34:7
2014/03/24,6202,23,601935,25,8139,1,0.6,44.3,20:34:7
2014/03/24,6202,23,601935,25,8422,1,0.5,44.3,20:34:7
2014/03/24,6202,23,601935,25,8426,1,1.2,44.3,20:34:7
2014/03/24,6203,23,1000474,54,1075,1,1.9,49.85,20:34:7
2014/03/24,6203,23,1000474,54,1175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,1000474,54,1675,1,1.9,49.85,20:34:7
2014/03/24,6203,23,1000474,54,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,1001593,15,1004,1,1.3,49.85,20:34:7
2014/03/24,6203,23,1001593,15,104,2,2.5,49.85,20:34:7
2014/03/24,6203,23,1001593,15,1580,1,4.2,49.85,20:34:7
2014/03/24,6203,23,1001593,15,1604,2,2.5,49.85,20:34:7
2014/03/24,6203,23,1001593,15,404,2,2.5,49.85,20:34:7
2014/03/24,6203,23,1001593,15,4602,1,0.4,49.85,20:34:7
2014/03/24,6203,23,1001665,12,168,1,1.2,49.85,20:34:7
2014/03/24,6203,23,1001665,12,7628,1,0.5,49.85,20:34:7
2014/03/24,6203,23,1005341,45,1604,3,3.8,49.85,20:34:7
2014/03/24,6203,23,1005341,45,8020,2,1.1,49.85,20:34:7
2014/03/24,6203,23,1005359,49,1604,1,1.3,49.85,20:34:7
2014/03/24,6203,23,1006782,35,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,1006782,35,8139,1,0.6,49.85,20:34:7
2014/03/24,6203,23,1006782,35,8626,1,0.3,49.85,20:34:7
2014/03/24,6203,23,1006782,35,8637,1,0.3,49.85,20:34:7
2014/03/24,6203,23,1006782,35,8703,1,0.5,49.85,20:34:7
2014/03/24,6203,23,1006782,35,987,1,0.6,49.85,20:34:7
2014/03/24,6203,23,1006948,23,1020,1,0.5,49.85,20:34:7
2014/03/24,6203,23,1006948,23,1120,1,0.5,49.85,20:34:7
2014/03/24,6203,23,1006948,23,120,1,0.5,49.85,20:34:7
2014/03/24,6203,23,1006948,23,420,1,0.5,49.85,20:34:7
2014/03/24,6203,23,1006948,23,8067,1,0.5,49.85,20:34:7
2014/03/24,6203,23,1008327,59,1075,1,1.9,49.85,20:34:7
2014/03/24,6203,23,1008327,59,1175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,1008327,59,475,1,1.9,49.85,20:34:7
2014/03/24,6203,23,1009323,57,1126,1,0.9,49.85,20:34:7
2014/03/24,6203,23,1009323,57,1675,1,1.9,49.85,20:34:7
2014/03/24,6203,23,1009323,57,168,3,3.7,49.85,20:34:7
2014/03/24,6203,23,1009323,57,8139,1,0.6,49.85,20:34:7
2014/03/24,6203,23,1009323,57,8185,1,0.3,49.85,20:34:7
2014/03/24,6203,23,1009323,57,987,1,0.6,49.85,20:34:7
2014/03/24,6203,23,1009702,39,1527,1,1.3,49.85,20:34:7
2014/03/24,6203,23,1009702,39,1544,1,1,49.85,20:34:7
2014/03/24,6203,23,1009702,39,7933,1,0.6,49.85,20:34:7
2014/03/24,6203,23,1009702,39,8185,1,0.3,49.85,20:34:7
2014/03/24,6203,23,1009702,39,8703,1,0.5,49.85,20:34:7
2014/03/24,6203,23,1009702,39,8706,1,0.5,49.85,20:34:7
2014/03/24,6203,23,1009702,39,982,1,0.3,49.85,20:34:7
2014/03/24,6203,23,16626,29,428,1,0.5,49.85,20:34:7
2014/03/24,6203,23,16626,29,7628,2,1,49.85,20:34:7
2014/03/24,6203,23,16626,29,8635,1,0.3,49.85,20:34:7
2014/03/24,6203,23,16626,29,8667,1,0.3,49.85,20:34:7
2014/03/24,6203,23,16626,29,8703,1,0.5,49.85,20:34:7
2014/03/24,6203,23,16626,29,8706,1,0.5,49.85,20:34:7
2014/03/24,6203,23,16742,11,1075,1,1.9,49.85,20:34:7
2014/03/24,6203,23,16742,11,1175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,16742,11,1675,1,1.9,49.85,20:34:7
2014/03/24,6203,23,16742,11,475,1,1.9,49.85,20:34:7
2014/03/24,6203,23,16791,10,1620,2,1,49.85,20:34:7
2014/03/24,6203,23,16791,10,1675,2,3.9,49.85,20:34:7
2014/03/24,6203,23,16791,10,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,16824,61,1120,1,0.5,49.85,20:34:7
2014/03/24,6203,23,16824,61,162,1,1.7,49.85,20:34:7
2014/03/24,6203,23,16824,61,420,1,0.5,49.85,20:34:7
2014/03/24,6203,23,16824,61,8185,1,0.3,49.85,20:34:7
2014/03/24,6203,23,16829,5,1026,1,0.9,49.85,20:34:7
2014/03/24,6203,23,16829,5,1626,1,0.9,49.85,20:34:7
2014/03/24,6203,23,16829,5,426,1,0.9,49.85,20:34:7
2014/03/24,6203,23,16829,5,8626,1,0.3,49.85,20:34:7
2014/03/24,6203,23,16829,5,8635,1,0.3,49.85,20:34:7
2014/03/24,6203,23,16829,5,8637,1,0.3,49.85,20:34:7
2014/03/24,6203,23,16829,5,8662,1,0.3,49.85,20:34:7
2014/03/24,6203,23,16829,5,8703,1,0.5,49.85,20:34:7
2014/03/24,6203,23,16829,5,8900,1,0.5,49.85,20:34:7
2014/03/24,6203,23,16930,42,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,16931,55,1120,1,0.5,49.85,20:34:7
2014/03/24,6203,23,16931,55,1628,1,0.5,49.85,20:34:7
2014/03/24,6203,23,16931,55,428,1,0.5,49.85,20:34:7
2014/03/24,6203,23,16931,55,7628,1,0.5,49.85,20:34:7
2014/03/24,6203,23,16931,55,8417,1,0.5,49.85,20:34:7
2014/03/24,6203,23,17403,52,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,17796,36,1128,1,0.5,49.85,20:34:7
2014/03/24,6203,23,17796,36,1544,1,1,49.85,20:34:7
2014/03/24,6203,23,17796,36,1628,1,0.5,49.85,20:34:7
2014/03/24,6203,23,17796,36,428,1,0.5,49.85,20:34:7
2014/03/24,6203,23,17796,36,7628,1,0.5,49.85,20:34:7
2014/03/24,6203,23,18298,30,1527,3,3.8,49.85,20:34:7
2014/03/24,6203,23,18412,48,8635,4,1,49.85,20:34:7
2014/03/24,6203,23,18412,48,8636,8,2,49.85,20:34:7
2014/03/24,6203,23,18412,48,8637,12,3,49.85,20:34:7
2014/03/24,6203,23,18412,48,8654,8,2,49.85,20:34:7
2014/03/24,6203,23,18412,48,8667,12,3,49.85,20:34:7
2014/03/24,6203,23,18856,41,1527,1,1.3,49.85,20:34:7
2014/03/24,6203,23,18856,41,1620,1,0.5,49.85,20:34:7
2014/03/24,6203,23,20094,53,139,1,0.6,49.85,20:34:7
2014/03/24,6203,23,20094,53,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,20094,53,5430,5,1.3,49.85,20:34:7
2014/03/24,6203,23,20094,53,8626,1,0.3,49.85,20:34:7
2014/03/24,6203,23,20094,53,8662,1,0.3,49.85,20:34:7
2014/03/24,6203,23,20094,53,8663,1,0.3,49.85,20:34:7
2014/03/24,6203,23,20382,43,1126,1,0.9,49.85,20:34:7
2014/03/24,6203,23,20382,43,4700,1,0.9,49.85,20:34:7
2014/03/24,6203,23,20382,43,7628,1,0.5,49.85,20:34:7
2014/03/24,6203,23,20382,43,8900,1,0.5,49.85,20:34:7
2014/03/24,6203,23,20595,51,1004,1,1.3,49.85,20:34:7
2014/03/24,6203,23,20595,51,104,2,2.5,49.85,20:34:7
2014/03/24,6203,23,20595,51,1104,1,1.3,49.85,20:34:7
2014/03/24,6203,23,20595,51,404,1,1.3,49.85,20:34:7
2014/03/24,6203,23,20810,1,1624,2,2.5,49.85,20:34:7
2014/03/24,6203,23,20810,1,8185,1,0.3,49.85,20:34:7
2014/03/24,6203,23,21045,37,1126,2,1.8,49.85,20:34:7
2014/03/24,6203,23,21045,37,139,2,1.2,49.85,20:34:7
2014/03/24,6203,23,21045,37,1639,4,2.5,49.85,20:34:7
2014/03/24,6203,23,21045,37,426,2,1.8,49.85,20:34:7
2014/03/24,6203,23,21045,37,475,2,3.9,49.85,20:34:7
2014/03/24,6203,23,21045,37,8637,1,0.3,49.85,20:34:7
2014/03/24,6203,23,21045,37,8703,1,0.5,49.85,20:34:7
2014/03/24,6203,23,21045,37,8706,1,0.5,49.85,20:34:7
2014/03/24,6203,23,21501,28,120,1,0.5,49.85,20:34:7
2014/03/24,6203,23,21501,28,8703,1,0.5,49.85,20:34:7
2014/03/24,6203,23,21501,28,8706,1,0.5,49.85,20:34:7
2014/03/24,6203,23,21501,28,8900,1,0.5,49.85,20:34:7
2014/03/24,6203,23,21723,27,1004,1,1.3,49.85,20:34:7
2014/03/24,6203,23,21723,27,104,2,2.5,49.85,20:34:7
2014/03/24,6203,23,21723,27,1604,1,1.3,49.85,20:34:7
2014/03/24,6203,23,21723,27,4602,1,0.4,49.85,20:34:7
2014/03/24,6203,23,21961,14,168,3,3.7,49.85,20:34:7
2014/03/24,6203,23,21961,14,7628,1,0.5,49.85,20:34:7
2014/03/24,6203,23,21961,14,8068,1,1,49.85,20:34:7
2014/03/24,6203,23,21961,14,8139,1,0.6,49.85,20:34:7
2014/03/24,6203,23,21961,14,987,1,0.6,49.85,20:34:7
2014/03/24,6203,23,22308,2,404,1,1.3,49.85,20:34:7
2014/03/24,6203,23,22308,2,4602,1,0.4,49.85,20:34:7
2014/03/24,6203,23,22504,33,1675,1,1.9,49.85,20:34:7
2014/03/24,6203,23,22504,33,8706,1,0.5,49.85,20:34:7
2014/03/24,6203,23,22504,33,9552,1,1.2,49.85,20:34:7
