2014/05/12,9003,6,106413,35,5,4.1,5.6,39.24
2014/05/12,9003,6,10673,50,2,1,1,39.24
2014/05/12,9003,6,10676,20,2,1,1,39.24
2014/05/12,9003,6,107852,28,1,1,1.2,39.24
2014/05/12,9003,6,111502,2,5,2.8,3.1,39.24
2014/05/12,9003,6,11195,53,2,1,1,39.24
2014/05/12,9003,6,11320,37,4,4.5,6.3,39.24
2014/05/12,9003,6,11558,36,2,2.6,3.8,39.24
2014/05/12,9003,6,117350,6,17,8,9.2,39.24
2014/05/12,9003,6,11792,13,2,1.5,2.2,39.24
2014/05/12,9003,6,117942,42,2,1,1,39.24
2014/05/12,9003,6,117971,34,4,5.2,7.6,39.24
2014/05/12,9003,6,118135,51,3,3.1,4.3,39.24
2014/05/12,9003,6,118551,29,2,2.3,3.1,39.24
2014/05/12,9003,6,125639,3,11,5.9,6.8,39.24
2014/05/12,9003,6,125676,19,3,2.3,2.9,39.24
2014/05/12,9003,6,125679,38,3,3.1,4.3,39.24
2014/05/12,9003,6,125685,64,4,3.6,5,39.24
2014/05/12,9003,6,125780,10,2,2.6,3.8,39.24
2014/05/12,9003,6,125986,26,1,1.3,1.9,39.24
2014/05/12,9003,6,125990,22,2,2.6,3.8,39.24
2014/05/12,9003,6,1271,4,10,13.3,19.4,39.24
2014/05/12,9003,6,1310,44,4,2,2,39.24
2014/05/12,9003,6,140877,49,2,1,1,39.24
2014/05/12,9003,6,149394,47,2,2.6,3.8,39.24
2014/05/12,9003,6,1736,40,2,2,2.5,39.24
2014/05/12,9003,6,2831,14,7,2.5,2.7,39.24
2014/05/12,9003,6,2883,21,3,3,3.8,39.24
2014/05/12,9003,6,3651,17,4,2,2.1,39.24
2014/05/12,9003,6,3854,62,2,2.6,3.8,39.24
2014/05/12,9003,6,4214,1,10,5.5,6.7,39.24
2014/05/12,9003,6,463366,9,7,2.9,3,39.24
2014/05/12,9003,6,463532,58,10,5.5,6.7,39.24
2014/05/12,9003,6,4757,7,1,1.3,1.9,39.24
2014/05/12,9003,6,4867,63,2,1.8,2.4,39.24
2014/05/12,9003,6,5061,5,7,2.5,2.5,39.24
2014/05/12,9003,6,5090,45,8,4,4,39.24
2014/05/12,9003,6,5473,30,2,2.3,3.2,39.24
2014/05/12,9003,6,5822,18,3,3.3,4.4,39.24
2014/05/12,9003,6,5970,55,1,1,1.2,39.24
2014/05/12,9003,6,6070,27,2,2.7,3.9,39.24
2014/05/12,9003,6,613,25,4,2.8,3.4,39.24
2014/05/12,9003,6,6881,60,4,3.6,5.6,39.24
2014/05/12,9003,6,7347,52,3,2.8,3.6,39.24
2014/05/12,9003,6,7457,33,1,1,1.3,39.24
2014/05/12,9003,6,7762,39,2,2.6,3.8,39.24
2014/05/12,9003,6,7877,24,2,1,1,39.24
2014/05/12,9003,6,7988,31,1,1,1.7,39.24
2014/05/12,9003,6,8115,16,15,15,10.4,39.24
2014/05/12,9003,6,8310,56,2,1.8,2.4,39.24
2014/05/12,9003,6,8605,57,1,1,1.2,39.24
2014/05/12,9003,6,885854,43,1,1,1.3,39.24
2014/05/12,9003,6,888061,11,1,1.3,1.9,39.24
2014/05/12,9003,6,895298,46,5,4.1,6.1,39.24
2014/05/12,9003,6,896404,23,5,1.7,0.9,39.24
2014/05/12,9003,6,896791,32,2,2,2.3,39.24
2014/05/12,9003,6,897101,48,1,1.3,1.9,39.24
2014/05/12,9003,6,897157,59,10,4.5,4.7,39.24
2014/05/12,9003,6,897164,12,3,3.6,5,39.24
2014/05/12,9003,6,897385,8,2,2.3,3.1,39.24
2014/05/12,9003,6,9017,61,2,1,1,39.24
2014/05/12,9003,6,9378,41,10,5.5,6.7,39.24
2014/05/12,9004,6,100014,24,1,1.3,1.9,16.3
2014/05/12,9004,6,1005,48,4,3.6,4.8,16.3
2014/05/12,9004,6,1006,58,4,3,3.4,16.3
2014/05/12,9004,6,10074,51,2,2.6,3.8,16.3
2014/05/12,9004,6,10181,8,4,4.5,6.3,16.3
2014/05/12,9004,6,104730,40,4,4.3,5.7,16.3
2014/05/12,9004,6,104731,26,4,3.4,4.7,16.3
2014/05/12,9004,6,104739,35,3,2,2,16.3
2014/05/12,9004,6,104741,33,5,4.6,5.4,16.3
2014/05/12,9004,6,104817,64,4,2.5,2.8,16.3
2014/05/12,9004,6,104821,62,2,1.8,2.4,16.3
2014/05/12,9004,6,104822,59,7,9.4,13.6,16.3
2014/05/12,9004,6,104832,57,10,9.2,11.9,16.3
2014/05/12,9004,6,104837,65,3,1.5,1.6,16.3
2014/05/12,9004,6,10574,50,6,4.3,5.6,16.3
2014/05/12,9004,6,107439,37,4,5.2,7.6,16.3
2014/05/12,9004,6,107442,1,6,5.7,7.5,16.3
2014/05/12,9004,6,108558,47,5,3.5,6.3,16.3
2014/05/12,9004,6,108597,49,4,3.3,3.9,16.3
2014/05/12,9004,6,108861,21,3,3.1,4.4,16.3
2014/05/12,9004,6,108865,5,3,1.1,1.1,16.3
2014/05/12,9004,6,11011,34,8,7.6,10.5,16.3
2014/05/12,9004,6,114668,27,4,3.6,5.6,16.3
2014/05/12,9004,6,11486,13,3,1.5,1.5,16.3
2014/05/12,9004,6,116804,12,2,2.3,3.1,16.3
2014/05/12,9004,6,118005,54,5,2.5,3.1,16.3
2014/05/12,9004,6,118500,20,1,1.3,1.9,16.3
2014/05/12,9004,6,118808,14,3,2.3,2.7,16.3
2014/05/12,9004,6,11895,18,2,2.6,3.8,16.3
2014/05/12,9004,6,12137,2,3,1.5,1.5,16.3
2014/05/12,9004,6,12177,23,3,2.3,2.9,16.3
2014/05/12,9004,6,12195,17,3,3.6,5,16.3
2014/05/12,9004,6,123078,38,27,9.9,10.7,16.3
2014/05/12,9004,6,140895,3,4,3.6,4.8,16.3
2014/05/12,9004,6,140956,16,2,2.6,3.8,16.3
2014/05/12,9004,6,1476,60,6,3,3.1,16.3
2014/05/12,9004,6,149085,28,2,2.6,3.8,16.3
2014/05/12,9004,6,2266,45,15,7.5,7.5,16.3
2014/05/12,9004,6,2344,25,3,2,2.2,16.3
2014/05/12,9004,6,2387,56,3,1.9,2.5,16.3
2014/05/12,9004,6,2995,15,2,2.3,3.1,16.3
2014/05/12,9004,6,3292,31,2,2.6,3.8,16.3
2014/05/12,9004,6,3778,53,2,1,1,16.3
2014/05/12,9004,6,3842,4,3,4,5.8,16.3
2014/05/12,9004,6,4345,44,8,3.8,4.4,16.3
2014/05/12,9004,6,4601,52,2,2.6,3.8,16.3
2014/05/12,9004,6,6013,9,23,9.4,10.8,16.3
2014/05/12,9004,6,6617,41,3,1.5,1.7,16.3
2014/05/12,9004,6,6965,61,5,5.5,7.5,16.3
2014/05/12,9004,6,7016,29,3,3.6,5,16.3
2014/05/12,9004,6,7070,30,6,5,5.4,16.3
2014/05/12,9004,6,7679,19,4,5.3,7.7,16.3
2014/05/12,9004,6,7834,63,15,7.5,8,16.3
2014/05/12,9004,6,8552,11,3,1.5,1.5,16.3
2014/05/12,9004,6,880,7,3,2.8,3.5,16.3
2014/05/12,9004,6,885621,22,8,7.2,9.7,16.3
2014/05/12,9004,6,885776,55,2,1.8,2.4,16.3
2014/05/12,9004,6,887475,46,2,1,1,16.3
2014/05/12,9004,6,889488,39,4,1.2,1.2,16.3
2014/05/12,9004,6,8924,43,4,2,2,16.3
2014/05/12,9004,6,896234,10,2,2.6,3.8,16.3
2014/05/12,9004,6,896674,36,2,1.8,2.4,16.3
2014/05/12,9004,6,9167,42,3,2.3,2.9,16.3
2014/05/12,9004,6,963,6,5,3.3,4.1,16.3
2014/05/12,9004,6,9717,32,4,3.6,5.6,16.3
2014/05/12,9010,6,10486,49,1,1,1.3,33.76
2014/05/12,9010,6,104901,2,3,2.8,3.7,33.76
2014/05/12,9010,6,10693,63,2,2.3,3.1,33.76
2014/05/12,9010,6,107369,38,2,1,1,33.76
2014/05/12,9010,6,10965,68,4,2.8,3.3,33.76
2014/05/12,9010,6,109725,30,3,1.5,1.5,33.76
2014/05/12,9010,6,109729,24,2,2.6,3.8,33.76
2014/05/12,9010,6,109738,33,3,1.5,1.5,33.76
2014/05/12,9010,6,11054,67,1,1,1.2,33.76
2014/05/12,9010,6,11058,35,5,3.8,4.5,33.76
2014/05/12,9010,6,11063,6,1,1,1.2,33.76
2014/05/12,9010,6,11074,14,3,2.6,3.7,33.76
2014/05/12,9010,6,11101,62,3,1.1,1.1,33.76
2014/05/12,9010,6,112393,45,3,3.4,5,33.76
2014/05/12,9010,6,11370,21,2,2,8.5,33.76
2014/05/12,9010,6,11409,51,2,1,1,33.76
2014/05/12,9010,6,11598,61,2,2.3,3.1,33.76
2014/05/12,9010,6,11606,69,7,2.5,2.5,33.76
2014/05/12,9010,6,11754,59,1,1,1.2,33.76
2014/05/12,9010,6,117903,48,5,4.6,6,33.76
2014/05/12,9010,6,118416,18,20,13.8,14.7,33.76
2014/05/12,9010,6,1404,64,13,13,15.1,33.76
2014/05/12,9010,6,1499,27,5,5.8,8.3,33.76
2014/05/12,9010,6,1644,31,6,3,3,33.76
2014/05/12,9010,6,2595,42,4,3.6,4.9,33.76
2014/05/12,9010,6,2934,43,2,1.8,2.4,33.76
2014/05/12,9010,6,3027,9,1,1.3,1.9,33.76
2014/05/12,9010,6,319,19,2,1,1,33.76
2014/05/12,9010,6,3389,13,4,4.6,6.3,33.76
2014/05/12,9010,6,4592,23,1,1,1.2,33.76
2014/05/12,9010,6,4772,5,5,4.9,6.7,33.76
2014/05/12,9010,6,4813,56,2,2.7,3.9,33.76
2014/05/12,9010,6,4819,54,1,1,1.7,33.76
2014/05/12,9010,6,5355,37,1,1.3,1.9,33.76
2014/05/12,9010,6,5422,4,5,5,2.9,33.76
2014/05/12,9010,6,5470,47,4,1.6,1.6,33.76
2014/05/12,9010,6,5478,17,5,4.8,6,33.76
2014/05/12,9010,6,5726,25,7,4.3,5,33.76
2014/05/12,9010,6,5852,41,3,1.5,1.5,33.76
2014/05/12,9010,6,5877,3,3,2.8,3.6,33.76
2014/05/12,9010,6,5929,8,1,1,0.6,33.76
2014/05/12,9010,6,5930,7,8,3.5,4.2,33.76
2014/05/12,9010,6,6101,65,8,5,5.5,33.76
2014/05/12,9010,6,6181,52,7,6.3,7.7,33.76
2014/05/12,9010,6,6419,39,3,3.4,5,33.76
2014/05/12,9010,6,6574,16,1,1,1.7,33.76
2014/05/12,9010,6,6576,20,2,2.3,2.5,33.76
2014/05/12,9010,6,6577,15,1,1.3,1.9,33.76
2014/05/12,9010,6,6648,46,3,3,3.6,33.76
2014/05/12,9010,6,696,55,6,4,4.4,33.76
2014/05/12,9010,6,7453,32,3,3.9,5.7,33.76
2014/05/12,9010,6,7479,58,3,3.3,10.4,33.76
2014/05/12,9010,6,7752,53,2,2,1.7,33.76
2014/05/12,9010,6,8290,28,3,3.6,5,33.76
2014/05/12,9010,6,8441,12,3,2.3,2.9,33.76
2014/05/12,9010,6,8602,40,4,3.3,4.6,33.76
2014/05/12,9010,6,8772,57,2,2,2.5,33.76
2014/05/12,9010,6,8816,26,3,2.3,2.9,33.76
2014/05/12,9010,6,887280,11,4,3,3.5,33.76
2014/05/12,9010,6,890967,44,7,3.5,3.5,33.76
2014/05/12,9010,6,895873,50,3,2.3,3.1,33.76
2014/05/12,9010,6,896389,1,5,5,3.8,33.76
2014/05/12,9010,6,897162,36,6,4.8,5.2,33.76
2014/05/12,9010,6,897232,66,3,2,2.3,33.76
2014/05/12,9010,6,9162,22,8,4,4,33.76
2014/05/12,9010,6,9299,34,1,1,1.2,33.76
2014/05/12,9010,6,9372,29,1,1.3,1.9,33.76
2014/05/12,9010,6,954,60,1,1.3,1.9,33.76
2014/05/12,9010,6,9787,10,4,5,6.8,33.76
2014/05/12,9011,6,100161,20,5,1.8,1.8,35.1
2014/05/12,9011,6,100162,28,9,3.3,3.9,35.1
2014/05/12,9011,6,100167,18,19,16.9,21.2,35.1
2014/05/12,9011,6,100171,14,5,2.5,2.5,35.1
2014/05/12,9011,6,100270,47,2,2.6,3.8,35.1
2014/05/12,9011,6,105832,42,4,2.8,3.4,35.1
2014/05/12,9011,6,105850,38,2,1,1,35.1
2014/05/12,9011,6,105876,40,4,1.3,1.3,35.1
2014/05/12,9011,6,106662,41,2,2.6,3.8,35.1
2014/05/12,9011,6,106813,31,5,4.9,6.9,35.1
2014/05/12,9011,6,110749,27,10,4,4,35.1
2014/05/12,9011,6,110774,9,5,4.1,5.5,35.1
2014/05/12,9011,6,110866,53,2,1.6,2.2,35.1
2014/05/12,9011,6,110870,55,4,2.5,2.9,35.1
2014/05/12,9011,6,110871,24,2,2.6,3.8,35.1
2014/05/12,9011,6,110875,59,1,1,1,35.1
2014/05/12,9011,6,110880,58,7,3.5,3.5,35.1
2014/05/12,9011,6,110994,21,4,1.8,1.8,35.1
2014/05/12,9011,6,110995,22,11,6.1,6.5,35.1
2014/05/12,9011,6,1129,35,8,4,4,35.1
2014/05/12,9011,6,1134,50,13,7,8.5,35.1
2014/05/12,9011,6,113400,5,37,32.2,40.3,35.1
2014/05/12,9011,6,113740,26,2,2,2.4,35.1
2014/05/12,9011,6,114054,60,17,10.9,13.1,35.1
2014/05/12,9011,6,11421,25,1,1,0.6,35.1
2014/05/12,9011,6,11684,48,10,4.6,4.6,35.1
2014/05/12,9011,6,117389,52,2,2,2.3,35.1
2014/05/12,9011,6,11777,32,4,1,1,35.1
2014/05/12,9011,6,118027,3,21,6.7,6.9,35.1
2014/05/12,9011,6,120037,62,12,8.1,10.4,35.1
2014/05/12,9011,6,1252,15,7,2.4,2.4,35.1
2014/05/12,9011,6,126805,54,3,1.5,1.6,35.1
2014/05/12,9011,6,140632,33,2,1.8,2.5,35.1
2014/05/12,9011,6,140648,37,4,2.5,3,35.1
2014/05/12,9011,6,149666,6,2,2.6,3.8,35.1
2014/05/12,9011,6,1673,23,18,11.7,14.3,35.1
2014/05/12,9011,6,1821,17,8,4.8,5.6,35.1
2014/05/12,9011,6,1932,46,3,1.1,1.1,35.1
2014/05/12,9011,6,2017,61,13,8.8,11,35.1
2014/05/12,9011,6,2058,13,6,3.8,4.7,35.1
2014/05/12,9011,6,2404,44,3,1.5,1.5,35.1
2014/05/12,9011,6,2490,8,1,1,1.2,35.1
2014/05/12,9011,6,2584,7,2,2.6,3.8,35.1
2014/05/12,9011,6,2708,51,5,2.5,2.5,35.1
2014/05/12,9011,6,3251,29,18,8.9,10.3,35.1
2014/05/12,9011,6,4082,4,6,3.1,3.3,35.1
2014/05/12,9011,6,4522,56,3,1.9,2.5,35.1
2014/05/12,9011,6,4658,19,5,2.5,2.5,35.1
2014/05/12,9011,6,5384,43,9,5.1,6.3,35.1
2014/05/12,9011,6,5926,12,7,6,8,35.1
2014/05/12,9011,6,7175,11,83,79,46,35.1
2014/05/12,9011,6,8077,57,7,2.5,2.5,35.1
2014/05/12,9011,6,8369,16,2,1,1,35.1
2014/05/12,9011,6,885957,34,2,1.8,2.4,35.1
2014/05/12,9011,6,886246,10,2,2.6,3.8,35.1
2014/05/12,9011,6,886247,2,7,2.5,2.5,35.1
2014/05/12,9011,6,888592,1,17,14,15.5,35.1
2014/05/12,9011,6,896386,45,12,5.5,5.9,35.1
2014/05/12,9011,6,909,30,14,7,7,35.1
2014/05/12,9011,6,9145,49,14,6.2,6.6,35.1
2014/05/12,9011,6,9181,36,3,2,1.6,35.1
2014/05/12,9011,6,9278,39,5,2.6,2.7,35.1
2014/05/12,9012,6,10076,46,7,5.5,5.6,25.68
2014/05/12,9012,6,104870,2,1,1.3,1.9,25.68
2014/05/12,9012,6,104871,5,5,5.7,7.1,25.68
2014/05/12,9012,6,104873,86,4,4.7,6.3,25.68
2014/05/12,9012,6,10569,11,2,2.6,3.8,25.68
2014/05/12,9012,6,106520,41,1,1,1.2,25.68
2014/05/12,9012,6,106525,32,1,1.3,1.9,25.68
2014/05/12,9012,6,106532,68,2,2.6,3.8,25.68
2014/05/12,9012,6,106583,39,7,4.5,4.8,25.68
2014/05/12,9012,6,108026,7,5,5,5.5,25.68
2014/05/12,9012,6,108895,14,10,5.3,6.1,25.68
2014/05/12,9012,6,108900,13,3,3.6,5,25.68
2014/05/12,9012,6,108904,10,2,2.6,3.8,25.68
2014/05/12,9012,6,108984,18,1,1.3,1.9,25.68
2014/05/12,9012,6,108987,16,1,1.3,1.9,25.68
2014/05/12,9012,6,110347,36,7,2.5,2.5,25.68
2014/05/12,9012,6,110350,31,2,1.5,2.2,25.68
2014/05/12,9012,6,110362,30,2,1,1,25.68
2014/05/12,9012,6,110406,40,3,3.1,4.3,25.68
2014/05/12,9012,6,110481,44,8,5,4.9,25.68
2014/05/12,9012,6,110487,49,2,1.8,2.4,25.68
2014/05/12,9012,6,110488,50,2,2.7,3.9,25.68
2014/05/12,9012,6,110491,56,1,1.3,1.9,25.68
2014/05/12,9012,6,110498,64,3,3.6,4.4,25.68
2014/05/12,9012,6,110506,59,2,2.6,3.8,25.68
2014/05/12,9012,6,112027,81,3,2.3,3.7,25.68
2014/05/12,9012,6,112043,9,3,2.3,3.7,25.68
2014/05/12,9012,6,112519,38,1,1.3,1.9,25.68
2014/05/12,9012,6,112637,80,4,4.1,5.3,25.68
2014/05/12,9012,6,11277,51,3,3.9,5.7,25.68
2014/05/12,9012,6,11365,60,2,1.8,2.4,25.68
2014/05/12,9012,6,11489,78,2,1,1.2,25.68
2014/05/12,9012,6,11500,66,2,1,1,25.68
2014/05/12,9012,6,115129,25,3,2.3,3,25.68
2014/05/12,9012,6,11556,48,4,3.6,4.8,25.68
2014/05/12,9012,6,11579,72,5,5.3,6.8,25.68
2014/05/12,9012,6,116820,37,2,2.3,3.1,25.68
2014/05/12,9012,6,11697,3,1,1,0.6,25.68
2014/05/12,9012,6,117356,84,7,5.9,7.3,25.68
2014/05/12,9012,6,117845,15,6,2.4,2.4,25.68
2014/05/12,9012,6,117913,12,4,5.4,7.8,25.68
2014/05/12,9012,6,117999,26,10,4.7,5,25.68
2014/05/12,9012,6,11826,8,7,5,5.2,25.68
2014/05/12,9012,6,118453,57,5,2.1,2.1,25.68
2014/05/12,9012,6,11907,53,2,1.8,2.4,25.68
2014/05/12,9012,6,11963,28,3,3.1,4.3,25.68
2014/05/12,9012,6,120300,75,1,1.3,1.9,25.68
2014/05/12,9012,6,120306,73,9,3.5,3.7,25.68
2014/05/12,9012,6,12036,61,4,2.6,3.2,25.68
2014/05/12,9012,6,12129,83,2,2.3,2.5,25.68
2014/05/12,9012,6,1669,69,1,1.3,1.9,25.68
2014/05/12,9012,6,1734,23,5,3.8,4.7,25.68
2014/05/12,9012,6,1735,17,1,1.3,1.9,25.68
2014/05/12,9012,6,1853,43,8,8.7,11.3,25.68
2014/05/12,9012,6,2002,67,3,3.6,8,25.68
2014/05/12,9012,6,2627,21,2,2,2.9,25.68
2014/05/12,9012,6,2777,63,5,6.2,8.8,25.68
2014/05/12,9012,6,291,29,2,1,1.1,25.68
2014/05/12,9012,6,3019,82,2,2.6,3.8,25.68
2014/05/12,9012,6,3060,24,4,4.5,6.3,25.68
2014/05/12,9012,6,3296,52,3,2.5,2.9,25.68
2014/05/12,9012,6,3712,47,2,2.6,3.8,25.68
2014/05/12,9012,6,463681,34,2,1,1,25.68
2014/05/12,9012,6,4729,76,4,3.8,4.9,25.68
2014/05/12,9012,6,5242,54,2,2.6,3.8,25.68
2014/05/12,9012,6,5243,55,2,1.8,2.4,25.68
2014/05/12,9012,6,5962,58,3,2.3,2.9,25.68
2014/05/12,9012,6,6350,1,2,2.6,3.8,25.68
2014/05/12,9012,6,6442,27,1,1,1.7,25.68
2014/05/12,9012,6,6513,62,1,1.3,1.9,25.68
2014/05/12,9012,6,6960,65,3,2.8,3.7,25.68
2014/05/12,9012,6,7576,22,6,5.8,7.9,25.68
2014/05/12,9012,6,7947,20,2,1.8,2.4,25.68
2014/05/12,9012,6,8403,71,1,1.3,1.9,25.68
2014/05/12,9012,6,885532,77,1,1.3,1.9,25.68
2014/05/12,9012,6,887955,6,2,2.6,3.8,25.68
2014/05/12,9012,6,888073,19,1,1.3,1.9,25.68
2014/05/12,9012,6,895305,45,4,4.6,6.2,25.68
2014/05/12,9012,6,896179,4,7,2.5,2.5,25.68
2014/05/12,9012,6,896315,70,2,1,1,25.68
2014/05/12,9012,6,896908,85,5,4.8,9,25.68
2014/05/12,9012,6,897290,35,18,15.3,18.2,25.68
2014/05/12,9012,6,8976,79,3,2.6,3.4,25.68
2014/05/12,9012,6,9094,33,1,1.3,1.9,25.68
2014/05/12,9012,6,9703,42,2,2.6,3.8,25.68
2014/05/12,9012,6,9761,74,3,3.9,5.7,25.68
2014/05/12,9015,6,10109,16,2,1.5,2.2,28
2014/05/12,9015,6,10259,48,3,1.5,1.5,28
2014/05/12,9015,6,103170,29,6,6.6,8.2,28
2014/05/12,9015,6,103900,49,3,3.7,5.1,28
2014/05/12,9015,6,104839,19,2,2.6,3.8,28
2014/05/12,9015,6,104891,6,4,4.6,6.7,28
2014/05/12,9015,6,104893,7,8,6.1,7.5,28
2014/05/12,9015,6,104894,36,6,7,10,28
2014/05/12,9015,6,10561,39,1,1.3,1.9,28
2014/05/12,9015,6,10577,12,2,2.3,3.1,28
2014/05/12,9015,6,106178,37,4,4,5,28
2014/05/12,9015,6,106182,13,1,1.3,1.9,28
2014/05/12,9015,6,10620,14,7,2.5,2.5,28
2014/05/12,9015,6,106202,41,4,5,7.1,28
2014/05/12,9015,6,106203,40,2,2.6,3.8,28
2014/05/12,9015,6,106231,8,2,2.6,3.8,28
2014/05/12,9015,6,106237,22,1,1.3,1.9,28
2014/05/12,9015,6,10625,57,2,1,1,28
2014/05/12,9015,6,1105,52,1,1,1.2,28
2014/05/12,9015,6,11317,28,12,7.3,9.1,28
2014/05/12,9015,6,117313,27,3,1.5,1.5,28
2014/05/12,9015,6,11751,11,7,2.4,2.4,28
2014/05/12,9015,6,118074,38,4,4.4,6.2,28
2014/05/12,9015,6,11973,34,2,1.8,2.4,28
2014/05/12,9015,6,122245,1,2,2.3,3.1,28
2014/05/12,9015,6,122302,47,2,1,1,28
2014/05/12,9015,6,142184,50,6,4,4.2,28
2014/05/12,9015,6,142573,46,22,16.9,21.9,28
2014/05/12,9015,6,168,43,3,3.6,5,28
2014/05/12,9015,6,2018,53,6,5.3,6.5,28
2014/05/12,9015,6,2372,63,4,3.5,4.1,28
2014/05/12,9015,6,2544,18,1,1.3,1.9,28
2014/05/12,9015,6,2794,45,3,2.3,2.9,28
2014/05/12,9015,6,3342,24,3,2.3,2.9,28
2014/05/12,9015,6,354,5,2,2,2.6,28
2014/05/12,9015,6,3807,42,1,1.3,1.9,28
2014/05/12,9015,6,4409,44,3,3.9,5.7,28
2014/05/12,9015,6,4596,2,4,1.2,1.2,28
2014/05/12,9015,6,4634,60,5,5.7,8.1,28
2014/05/12,9015,6,463425,15,3,3.9,5.7,28
2014/05/12,9015,6,4661,32,2,1.3,1.5,28
2014/05/12,9015,6,5109,3,5,3.1,3.3,28
2014/05/12,9015,6,5465,62,5,1.9,2,28
2014/05/12,9015,6,6509,56,1,1.3,1.9,28
2014/05/12,9015,6,7665,4,1,1.3,1.9,28
2014/05/12,9015,6,795,30,2,2.6,3.8,28
2014/05/12,9015,6,8165,54,3,2.8,3.6,28
2014/05/12,9015,6,8377,9,12,6.6,7.8,28
2014/05/12,9015,6,844,26,3,2.3,2.9,28
