2014/03/04,102,4,534337,48,1675,1,1.9,21:20:25
2014/03/04,102,4,14762,45,427,1,1.2,21:20:25
2014/03/04,102,4,14762,45,8637,1,0.3,21:20:25
2014/03/04,102,4,14762,45,8900,1,0.5,21:20:25
2014/03/04,102,4,12184,46,1175,1,1.9,21:20:25
2014/03/04,102,4,12184,46,175,1,1.9,21:20:25
2014/03/04,102,4,12184,46,8068,1,1,21:20:25
2014/03/04,102,4,24207,47,104,1,1.3,21:20:25
2014/03/04,102,4,24207,47,4602,1,0.4,21:20:25
2014/03/04,102,4,534337,48,1020,1,0.5,21:20:25
2014/03/04,102,4,13730,44,4620,6,3,21:20:25
2014/03/04,102,4,13730,44,8705,2,1,21:20:25
2014/03/04,102,4,7102,20,175,1,1.9,21:20:25
2014/03/04,102,4,23769,26,8421,1,0.5,21:20:25
2014/03/04,102,4,23769,26,8422,1,0.5,21:20:25
2014/03/04,102,4,23769,26,8423,1,0.5,21:20:25
2014/03/04,102,4,23769,26,8424,1,0.5,21:20:25
2014/03/04,102,4,23769,26,8626,2,0.5,21:20:25
2014/03/04,102,4,23769,26,8627,2,0.5,21:20:25
2014/03/04,102,4,23769,26,8628,2,0.5,21:20:25
2014/03/04,102,4,13698,21,1175,1,1.9,21:20:25
2014/03/04,102,4,13698,21,987,1,0.6,21:20:25
2014/03/04,102,4,10984,16,8067,1,0.5,21:20:25
2014/03/04,102,4,7102,20,1675,1,1.9,21:20:25
2014/03/04,102,4,20130,25,8628,1,0.3,21:20:25
2014/03/04,102,4,7103,19,1675,2,3.9,21:20:25
2014/03/04,102,4,7103,19,175,2,3.9,21:20:25
2014/03/04,102,4,6477,18,1606,2,2.1,21:20:25
2014/03/04,102,4,7105,17,1175,1,1.9,21:20:25
2014/03/04,102,4,7105,17,1675,1,1.9,21:20:25
2014/03/04,102,4,7105,17,175,1,1.9,21:20:25
2014/03/04,102,4,7105,17,475,1,1.9,21:20:25
2014/03/04,102,4,10984,16,1620,1,0.5,21:20:25
2014/03/04,102,4,10984,16,4620,1,0.5,21:20:25
2014/03/04,102,4,8679,32,1675,1,1.9,21:20:25
2014/03/04,102,4,7102,20,1075,1,1.9,21:20:25
2014/03/04,102,4,12550,23,8067,1,0.5,21:20:25
2014/03/04,102,4,24568,22,1604,1,1.3,21:20:25
2014/03/04,102,4,24568,22,404,2,2.5,21:20:25
2014/03/04,102,4,24568,22,4602,2,0.8,21:20:25
2014/03/04,102,4,12550,23,1020,2,1,21:20:25
2014/03/04,102,4,12550,23,1120,2,1,21:20:25
2014/03/04,102,4,12550,23,120,2,1,21:20:25
2014/03/04,102,4,12550,23,1527,10,12.5,21:20:25
2014/03/04,102,4,12550,23,1542,20,10,21:20:25
2014/03/04,102,4,12550,23,1544,10,9.7,21:20:25
2014/03/04,102,4,12550,23,1620,2,1,21:20:25
2014/03/04,102,4,23769,26,6040,2,0.5,21:20:25
2014/03/04,102,4,12550,23,4620,1,0.5,21:20:25
2014/03/04,102,4,20130,25,8663,1,0.3,21:20:25
2014/03/04,102,4,24570,24,1020,1,0.5,21:20:25
2014/03/04,102,4,24570,24,1120,2,1,21:20:25
2014/03/04,102,4,24570,24,120,2,1,21:20:25
2014/03/04,102,4,24570,24,1620,1,0.5,21:20:25
2014/03/04,102,4,24570,24,420,1,0.5,21:20:25
2014/03/04,102,4,24570,24,4620,1,0.5,21:20:25
2014/03/04,102,4,20130,25,1662,1,1.7,21:20:25
2014/03/04,102,4,20130,25,8626,1,0.3,21:20:25
2014/03/04,102,4,20130,25,8627,1,0.3,21:20:25
2014/03/04,102,4,10984,16,8703,1,0.5,21:20:25
2014/03/04,102,4,12550,23,420,1,0.5,21:20:25
2014/03/04,102,4,6736,31,1657,1,0.5,21:20:25
2014/03/04,102,4,4496,30,5406,1,0.3,21:20:25
2014/03/04,102,4,4496,30,8067,1,0.5,21:20:25
2014/03/04,102,4,4496,30,8422,1,0.5,21:20:25
2014/03/04,102,4,4496,30,8662,1,0.3,21:20:25
2014/03/04,102,4,4496,30,8704,1,0.5,21:20:25
2014/03/04,102,4,4496,30,8705,1,0.5,21:20:25
2014/03/04,102,4,4496,30,8775,1,0.3,21:20:25
2014/03/04,102,4,4496,30,982,1,0.3,21:20:25
2014/03/04,102,4,6736,31,1028,1,0.5,21:20:25
2014/03/04,102,4,10984,16,4627,1,1.2,21:20:25
2014/03/04,102,4,6736,31,1128,1,0.5,21:20:25
2014/03/04,102,4,16093,28,1675,1,1.9,21:20:25
2014/03/04,102,4,6736,31,1675,1,1.9,21:20:25
2014/03/04,102,4,6736,31,428,1,0.5,21:20:25
2014/03/04,102,4,6736,31,4620,1,0.5,21:20:25
2014/03/04,102,4,6736,31,7628,1,0.5,21:20:25
2014/03/04,102,4,6736,31,7930,1,0.6,21:20:25
2014/03/04,102,4,6736,31,7936,1,0.6,21:20:25
2014/03/04,102,4,6736,31,8426,1,1.2,21:20:25
2014/03/04,102,4,24245,29,1120,2,1,21:20:25
2014/03/04,102,4,24245,29,120,2,1,21:20:25
2014/03/04,102,4,534337,48,5406,1,0.3,21:20:25
2014/03/04,102,4,6736,31,1075,1,1.9,21:20:25
2014/03/04,102,4,20166,33,1620,1,0.5,21:20:25
2014/03/04,102,4,10984,16,8705,1,0.5,21:20:25
2014/03/04,102,4,40185,39,1624,1,1.3,21:20:25
2014/03/04,102,4,40185,39,424,1,1.3,21:20:25
2014/03/04,102,4,40185,39,8185,1,0.3,21:20:25
2014/03/04,102,4,40185,39,982,1,0.3,21:20:25
2014/03/04,102,4,24413,38,175,2,3.9,21:20:25
2014/03/04,102,4,10298,37,1675,1,1.9,21:20:25
2014/03/04,102,4,10298,37,175,1,1.9,21:20:25
2014/03/04,102,4,8693,36,1675,1,1.9,21:20:25
2014/03/04,102,4,8693,36,175,1,1.9,21:20:25
2014/03/04,102,4,4496,30,175,1,1.9,21:20:25
2014/03/04,102,4,20166,33,120,1,0.5,21:20:25
2014/03/04,102,4,4496,30,1020,1,0.5,21:20:25
2014/03/04,102,4,20166,33,420,1,0.5,21:20:25
2014/03/04,102,4,13838,27,1620,1,0.5,21:20:25
2014/03/04,102,4,13838,27,1720,1,0.5,21:20:25
2014/03/04,102,4,13838,27,7628,1,0.5,21:20:25
2014/03/04,102,4,13838,27,8068,1,1,21:20:25
2014/03/04,102,4,13838,27,8654,1,0.3,21:20:25
2014/03/04,102,4,13838,27,8667,1,0.3,21:20:25
2014/03/04,102,4,16093,28,1020,1,0.5,21:20:25
2014/03/04,102,4,16093,28,1620,2,1,21:20:25
2014/03/04,102,4,24245,29,420,2,1,21:20:25
2014/03/04,102,4,20166,33,1120,1,0.5,21:20:25
2014/03/04,102,4,4561,5,4806,4,0.5,21:20:25
2014/03/04,102,4,5912,69,104,1,1.3,21:20:25
2014/03/04,102,4,5912,69,4602,1,0.4,21:20:25
2014/03/04,102,4,19128,1,1062,1,1.7,21:20:25
2014/03/04,102,4,19128,1,1075,1,1.9,21:20:25
2014/03/04,102,4,19128,1,1162,1,1.7,21:20:25
2014/03/04,102,4,19128,1,1175,1,1.9,21:20:25
2014/03/04,102,4,19128,1,162,1,1.7,21:20:25
2014/03/04,102,4,19128,1,1662,1,1.7,21:20:25
2014/03/04,102,4,19128,1,462,1,1.7,21:20:25
2014/03/04,102,4,19128,1,475,1,1.9,21:20:25
2014/03/04,102,4,19423,58,8654,1,0.3,21:20:25
2014/03/04,102,4,4561,5,1604,1,1.3,21:20:25
2014/03/04,102,4,24739,68,1604,1,1.3,21:20:25
2014/03/04,102,4,13502,4,1075,1,1.9,21:20:25
2014/03/04,102,4,8651,54,987,1,0.6,21:20:25
2014/03/04,102,4,8651,54,8139,1,0.6,21:20:25
2014/03/04,102,4,8651,54,4627,1,1.2,21:20:25
2014/03/04,102,4,8651,54,175,1,1.9,21:20:25
2014/03/04,102,4,8651,54,120,1,0.5,21:20:25
2014/03/04,102,4,8651,54,1075,1,1.9,21:20:25
2014/03/04,102,4,13502,4,1175,1,1.9,21:20:25
2014/03/04,102,4,13502,4,1542,2,1,21:20:25
2014/03/04,102,4,13502,4,1675,1,1.9,21:20:25
2014/03/04,102,4,4561,5,1104,1,1.3,21:20:25
2014/03/04,102,4,8642,56,1675,1,1.9,21:20:25
2014/03/04,102,4,18990,59,1542,2,1,21:20:25
2014/03/04,102,4,8640,57,1020,1,0.5,21:20:25
2014/03/04,102,4,8640,57,1175,1,1.9,21:20:25
2014/03/04,102,4,8640,57,4620,1,0.5,21:20:25
2014/03/04,102,4,8640,57,7628,1,0.5,21:20:25
2014/03/04,102,4,10969,55,127,1,1.2,21:20:25
2014/03/04,102,4,10969,55,7936,1,0.6,21:20:25
2014/03/04,102,4,10969,55,987,1,0.6,21:20:25
2014/03/04,102,4,8642,56,1075,1,1.9,21:20:25
2014/03/04,102,4,8642,56,1138,1,1.2,21:20:25
2014/03/04,102,4,24739,68,4602,1,0.4,21:20:25
2014/03/04,102,4,13548,14,8628,1,0.3,21:20:25
2014/03/04,102,4,24739,68,404,1,1.3,21:20:25
2014/03/04,102,4,534337,48,1628,1,0.5,21:20:25
2014/03/04,102,4,8642,56,5459,2,1.2,21:20:25
2014/03/04,102,4,8642,56,7628,2,1,21:20:25
2014/03/04,102,4,8642,56,7929,1,0.6,21:20:25
2014/03/04,102,4,8642,56,9552,1,1.2,21:20:25
2014/03/04,102,4,9999086,62,1004,1,1.3,21:20:25
2014/03/04,102,4,9999086,62,1604,2,2.5,21:20:25
2014/03/04,102,4,9999086,62,404,1,1.3,21:20:25
2014/03/04,102,4,9999086,62,4602,1,0.4,21:20:25
2014/03/04,102,4,8655,66,1542,6,3,21:20:25
2014/03/04,102,4,13502,4,5406,1,0.3,21:20:25
2014/03/04,102,4,8642,56,120,1,0.5,21:20:25
2014/03/04,102,4,13504,2,8422,1,0.5,21:20:25
2014/03/04,102,4,13502,4,175,1,1.9,21:20:25
2014/03/04,102,4,13504,2,1620,2,1,21:20:25
2014/03/04,102,4,13504,2,1675,1,1.9,21:20:25
2014/03/04,102,4,13504,2,175,2,3.9,21:20:25
2014/03/04,102,4,13504,2,420,2,1,21:20:25
2014/03/04,102,4,13504,2,8421,1,0.5,21:20:25
2014/03/04,102,4,16201,64,4602,1,0.4,21:20:25
2014/03/04,102,4,16201,64,404,1,1.3,21:20:25
2014/03/04,102,4,16201,64,1604,1,1.3,21:20:25
2014/03/04,102,4,16201,64,1104,1,1.3,21:20:25
2014/03/04,102,4,13504,2,120,2,1,21:20:25
2014/03/04,102,4,16201,64,1004,1,1.3,21:20:25
2014/03/04,102,4,13504,2,1120,2,1,21:20:25
2014/03/04,102,4,13504,2,8423,1,0.5,21:20:25
2014/03/04,102,4,13504,2,8424,1,0.5,21:20:25
2014/03/04,102,4,14439,67,6340,1,0.5,21:20:25
2014/03/04,102,4,14439,67,175,1,1.9,21:20:25
2014/03/04,102,4,14439,67,1675,1,1.9,21:20:25
2014/03/04,102,4,14439,67,1620,1,0.5,21:20:25
2014/03/04,102,4,14439,67,120,1,0.5,21:20:25
2014/03/04,102,4,14439,67,1175,1,1.9,21:20:25
2014/03/04,102,4,14439,67,1124,1,1.3,21:20:25
2014/03/04,102,4,14439,67,1120,1,0.5,21:20:25
2014/03/04,102,4,14439,67,1020,1,0.5,21:20:25
2014/03/04,102,4,16201,64,104,1,1.3,21:20:25
2014/03/04,102,4,13502,4,8139,1,0.6,21:20:25
2014/03/04,102,4,8642,56,1527,3,3.8,21:20:25
2014/03/04,102,4,13502,4,6340,1,0.5,21:20:25
2014/03/04,102,4,13502,4,7928,2,1.2,21:20:25
2014/03/04,102,4,8612,63,1624,1,1.3,21:20:25
2014/03/04,102,4,8612,63,1620,1,0.5,21:20:25
2014/03/04,102,4,8612,63,120,1,0.5,21:20:25
2014/03/04,102,4,8610,65,8628,1,0.3,21:20:25
2014/03/04,102,4,8610,65,8626,1,0.3,21:20:25
2014/03/04,102,4,8610,65,175,1,1.9,21:20:25
2014/03/04,102,4,13502,4,7929,1,0.6,21:20:25
2014/03/04,102,4,13504,2,1544,40,38.8,21:20:25
2014/03/04,102,4,13502,4,7932,1,0.6,21:20:25
2014/03/04,102,4,13502,4,5405,1,0.3,21:20:25
2014/03/04,102,4,13502,4,8185,1,0.3,21:20:25
2014/03/04,102,4,13502,4,8703,1,0.5,21:20:25
2014/03/04,102,4,13502,4,8706,1,0.5,21:20:25
2014/03/04,102,4,13502,4,982,1,0.3,21:20:25
2014/03/04,102,4,13502,4,987,1,0.6,21:20:25
2014/03/04,102,4,5889,3,1675,1,1.9,21:20:25
2014/03/04,102,4,5889,3,5406,1,0.3,21:20:25
2014/03/04,102,4,5889,3,6340,2,1,21:20:25
2014/03/04,102,4,5889,3,7628,1,0.5,21:20:25
2014/03/04,102,4,5889,3,982,1,0.3,21:20:25
2014/03/04,102,4,5889,3,987,1,0.6,21:20:25
2014/03/04,102,4,13502,4,7930,2,1.2,21:20:25
2014/03/04,102,4,18791,6,175,1,1.9,21:20:25
2014/03/04,102,4,12540,60,7628,1,0.5,21:20:25
2014/03/04,102,4,6536,9,4602,2,0.8,21:20:25
2014/03/04,102,4,7185,8,1138,1,1.2,21:20:25
2014/03/04,102,4,7185,8,168,2,2.5,21:20:25
2014/03/04,102,4,7185,8,9552,1,1.2,21:20:25
2014/03/04,102,4,13515,7,132,1,0.6,21:20:25
2014/03/04,102,4,13515,7,1542,2,1,21:20:25
2014/03/04,102,4,8642,56,168,2,2.5,21:20:25
2014/03/04,102,4,13515,7,7937,2,0.5,21:20:25
2014/03/04,102,4,13515,7,8036,1,0.6,21:20:25
2014/03/04,102,4,18791,6,120,1,0.5,21:20:25
2014/03/04,102,4,6536,9,1604,1,1.3,21:20:25
2014/03/04,102,4,18791,6,1627,1,1.2,21:20:25
2014/03/04,102,4,6536,9,1104,1,1.3,21:20:25
2014/03/04,102,4,12540,60,1024,1,1.3,21:20:25
2014/03/04,102,4,12540,60,1124,1,1.3,21:20:25
2014/03/04,102,4,12540,60,1128,1,0.5,21:20:25
2014/03/04,102,4,12540,60,1175,1,1.9,21:20:25
2014/03/04,102,4,12540,60,120,1,0.5,21:20:25
2014/03/04,102,4,12540,60,124,1,1.3,21:20:25
2014/03/04,102,4,12540,60,1620,1,0.5,21:20:25
2014/03/04,102,4,12540,60,1628,1,0.5,21:20:25
2014/03/04,102,4,12540,60,175,1,1.9,21:20:25
2014/03/04,102,4,12540,60,475,1,1.9,21:20:25
2014/03/04,102,4,12540,60,5327,1,1.2,21:20:25
2014/03/04,102,4,18791,6,1620,1,0.5,21:20:25
2014/03/04,102,4,13550,12,8068,1,1,21:20:25
2014/03/04,102,4,13548,14,8635,1,0.3,21:20:25
2014/03/04,102,4,13548,14,8636,1,0.3,21:20:25
2014/03/04,102,4,13548,14,8637,2,0.5,21:20:25
2014/03/04,102,4,13548,14,8654,2,0.5,21:20:25
2014/03/04,102,4,13548,14,8662,1,0.3,21:20:25
2014/03/04,102,4,13548,14,8703,1,0.5,21:20:25
2014/03/04,102,4,13548,14,8705,1,0.5,21:20:25
2014/03/04,102,4,13550,12,120,1,0.5,21:20:25
2014/03/04,102,4,13550,12,139,2,1.2,21:20:25
2014/03/04,102,4,13550,12,1624,1,1.3,21:20:25
2014/03/04,102,4,13550,12,168,2,2.5,21:20:25
2014/03/04,102,4,6536,9,404,2,2.5,21:20:25
2014/03/04,102,4,13550,12,7930,1,0.6,21:20:25
2014/03/04,102,4,13515,7,7939,2,0.5,21:20:25
2014/03/04,102,4,13550,12,8139,1,0.6,21:20:25
2014/03/04,102,4,13550,12,8185,1,0.3,21:20:25
2014/03/04,102,4,13550,12,982,1,0.3,21:20:25
2014/03/04,102,4,13550,12,987,1,0.6,21:20:25
2014/03/04,102,4,19667,11,120,1,0.5,21:20:25
2014/03/04,102,4,19667,11,1620,3,1.5,21:20:25
2014/03/04,102,4,18651,10,8421,2,1,21:20:25
2014/03/04,102,4,18651,10,8422,1,0.5,21:20:25
2014/03/04,102,4,18651,10,8423,1,0.5,21:20:25
2014/03/04,102,4,6536,9,1004,2,2.5,21:20:25
2014/03/04,102,4,6536,9,104,2,2.5,21:20:25
2014/03/04,102,4,13550,12,7628,2,1,21:20:25
2014/03/04,102,4,19423,58,1620,1,0.5,21:20:25
2014/03/04,102,4,18830,52,127,1,1.2,21:20:25
2014/03/04,102,4,18830,52,7628,1,0.5,21:20:25
2014/03/04,102,4,17743,53,1062,1,1.7,21:20:25
2014/03/04,102,4,17743,53,1175,2,3.9,21:20:25
2014/03/04,102,4,17743,53,162,1,1.7,21:20:25
2014/03/04,102,4,17743,53,1620,2,1,21:20:25
2014/03/04,102,4,17743,53,175,1,1.9,21:20:25
2014/03/04,102,4,18830,52,1128,1,0.5,21:20:25
2014/03/04,102,4,19423,58,120,1,0.5,21:20:25
2014/03/04,102,4,17743,53,8422,2,1,21:20:25
2014/03/04,102,4,19423,58,175,1,1.9,21:20:25
2014/03/04,102,4,19423,58,420,1,0.5,21:20:25
2014/03/04,102,4,19423,58,8067,1,0.5,21:20:25
2014/03/04,102,4,19423,58,8422,1,0.5,21:20:25
2014/03/04,102,4,19423,58,8636,1,0.3,21:20:25
2014/03/04,102,4,19423,58,8637,1,0.3,21:20:25
2014/03/04,102,4,12540,60,8139,1,0.6,21:20:25
2014/03/04,102,4,13515,7,4632,2,1.1,21:20:25
2014/03/04,102,4,17743,53,4627,1,1.2,21:20:25
2014/03/04,102,4,4342,51,120,1,0.5,21:20:25
2014/03/04,102,4,12540,60,8704,1,0.5,21:20:25
2014/03/04,102,4,12540,60,8706,1,0.5,21:20:25
2014/03/04,102,4,4342,51,8422,1,0.5,21:20:25
2014/03/04,102,4,12540,60,982,1,0.3,21:20:25
2014/03/04,102,4,12540,60,987,1,0.6,21:20:25
2014/03/04,102,4,4677,61,1722,4,0.5,21:20:25
2014/03/04,102,4,4342,51,1075,1,1.9,21:20:25
2014/03/04,102,4,4342,51,1675,1,1.9,21:20:25
2014/03/04,102,4,4342,51,175,2,3.9,21:20:25
2014/03/04,102,4,4342,51,6340,1,0.5,21:20:25
2014/03/04,102,4,4342,51,4627,1,1.2,21:20:25
2014/03/04,102,4,4342,51,5327,1,1.2,21:20:25
2014/03/04,102,4,4342,51,7936,1,0.6,21:20:25
2014/03/04,102,4,4342,51,5458,1,0.6,21:20:25
2014/03/04,102,4,4342,51,5459,1,0.6,21:20:25
2014/03/04,102,4,4342,51,4620,1,0.5,21:20:25
2014/03/04,102,4,4677,61,8088,4,0.5,21:20:25
2014/03/04,102,4,4342,51,7628,2,1,21:20:25
2014/03/04,103,4,5908,29,987,1,0.6,21:20:25
2014/03/04,103,4,24692,13,1120,1,0.5,21:20:25
2014/03/04,103,4,24692,13,1124,1,1.3,21:20:25
2014/03/04,103,4,24692,13,1128,1,0.5,21:20:25
2014/03/04,103,4,24692,13,1175,1,1.9,21:20:25
2014/03/04,103,4,24692,13,120,4,2,21:20:25
2014/03/04,103,4,24692,13,1675,2,3.9,21:20:25
2014/03/04,103,4,5908,29,8139,1,0.6,21:20:25
2014/03/04,103,4,9998726,31,7628,1,0.5,21:20:25
2014/03/04,103,4,24692,13,1620,2,1,21:20:25
2014/03/04,103,4,24692,13,1628,1,0.5,21:20:25
2014/03/04,103,4,24692,13,1624,1,1.3,21:20:25
2014/03/04,103,4,24692,13,124,1,1.3,21:20:25
2014/03/04,103,4,5908,29,6340,1,0.5,21:20:25
2014/03/04,103,4,5908,29,120,1,0.5,21:20:25
2014/03/04,103,4,16861,30,8662,1,0.3,21:20:25
2014/03/04,103,4,16861,30,8628,1,0.3,21:20:25
2014/03/04,103,4,16861,30,8627,1,0.3,21:20:25
2014/03/04,103,4,16861,30,8626,1,0.3,21:20:25
2014/03/04,103,4,9998726,31,175,1,1.9,21:20:25
2014/03/04,103,4,16861,30,1128,1,0.5,21:20:25
2014/03/04,103,4,24692,13,175,1,1.9,21:20:25
2014/03/04,103,4,6319,7,1075,1,1.9,21:20:25
2014/03/04,103,4,9998726,31,1175,1,1.9,21:20:25
2014/03/04,103,4,6089,32,8706,1,0.5,21:20:25
2014/03/04,103,4,16861,30,120,1,0.5,21:20:25
2014/03/04,103,4,41892,6,7628,1,0.5,21:20:25
2014/03/04,103,4,4497,5,120,1,0.5,21:20:25
2014/03/04,103,4,6089,32,8637,1,0.3,21:20:25
2014/03/04,103,4,24692,13,7628,1,0.5,21:20:25
2014/03/04,103,4,6319,7,1675,2,3.9,21:20:25
2014/03/04,103,4,6319,7,1624,1,1.3,21:20:25
2014/03/04,103,4,6319,7,1175,1,1.9,21:20:25
2014/03/04,103,4,22832,8,1580,1,4.2,21:20:25
2014/03/04,103,4,4497,5,6796,1,0.6,21:20:25
2014/03/04,103,4,4497,5,1620,1,0.5,21:20:25
2014/03/04,103,4,41892,6,1075,1,1.9,21:20:25
2014/03/04,103,4,4497,5,7628,1,0.5,21:20:25
2014/03/04,103,4,41892,6,1675,1,1.9,21:20:25
2014/03/04,103,4,24692,13,420,1,0.5,21:20:25
2014/03/04,103,4,41892,6,8068,1,1,21:20:25
2014/03/04,103,4,41892,6,8900,1,0.5,21:20:25
2014/03/04,103,4,41892,6,987,1,0.6,21:20:25
2014/03/04,103,4,24692,13,8704,1,0.5,21:20:25
2014/03/04,103,4,24692,13,8703,1,0.5,21:20:25
2014/03/04,103,4,24692,13,8662,1,0.3,21:20:25
2014/03/04,103,4,24692,13,8637,1,0.3,21:20:25
2014/03/04,103,4,24692,13,8626,1,0.3,21:20:25
2014/03/04,103,4,24692,13,6789,1,0.6,21:20:25
2014/03/04,103,4,24692,13,428,1,0.5,21:20:25
2014/03/04,103,4,24692,13,424,1,1.3,21:20:25
2014/03/04,103,4,41892,6,1120,1,0.5,21:20:25
2014/03/04,103,4,8670,39,1544,1,1,21:20:25
2014/03/04,103,4,16977,44,1675,1,1.9,21:20:25
2014/03/04,103,4,19893,41,1527,1,1.3,21:20:25
2014/03/04,103,4,19893,41,1542,1,0.5,21:20:25
2014/03/04,103,4,19893,41,1544,1,1,21:20:25
2014/03/04,103,4,19893,41,1627,1,1.2,21:20:25
2014/03/04,103,4,19893,41,6340,1,0.5,21:20:25
2014/03/04,103,4,8677,42,175,1,1.9,21:20:25
2014/03/04,103,4,8677,42,7930,1,0.6,21:20:25
2014/03/04,103,4,8677,42,8067,1,0.5,21:20:25
2014/03/04,103,4,10143,40,987,1,0.6,21:20:25
2014/03/04,103,4,8670,39,120,2,1,21:20:25
2014/03/04,103,4,24692,13,8635,1,0.3,21:20:25
2014/03/04,103,4,8670,39,1620,2,1,21:20:25
2014/03/04,103,4,8670,39,1675,2,3.9,21:20:25
