2014/04/16,104,7,11023,37,10,10,10.9,11.6
2014/04/16,104,7,11308,28,4,2,2,11.6
2014/04/16,104,7,11387,33,11,5.1,5.1,11.6
2014/04/16,104,7,11640,40,3,2.8,3.4,11.6
2014/04/16,104,7,11727,15,2,2,1.7,11.6
2014/04/16,104,7,12140,46,1,1.3,1.9,11.6
2014/04/16,104,7,12580,49,1,1,0.6,11.6
2014/04/16,104,7,12621,20,55,35,34.6,11.6
2014/04/16,104,7,12967,38,13,5.8,6.6,11.6
2014/04/16,104,7,13083,22,3,3.1,4.4,11.6
2014/04/16,104,7,13786,25,6,5,5.4,11.6
2014/04/16,104,7,14057,1,24,22,23,11.6
2014/04/16,104,7,14507,2,15,15,15.9,11.6
2014/04/16,104,7,1454,32,4,3.3,4.1,11.6
2014/04/16,104,7,14570,8,4,3,2.9,11.6
2014/04/16,104,7,153602,42,3,2.6,3.5,11.6
2014/04/16,104,7,158441,36,7,7.9,10.7,11.6
2014/04/16,104,7,159365,19,3,1.1,1.1,11.6
2014/04/16,104,7,161025,17,4,4.6,9.3,11.6
2014/04/16,104,7,161026,16,3,3.6,5.1,11.6
2014/04/16,104,7,161029,14,1,1.3,1.9,11.6
2014/04/16,104,7,161034,23,4,3.6,4.5,11.6
2014/04/16,104,7,161053,21,20,6.2,6.4,11.6
2014/04/16,104,7,161056,4,2,1.6,2.2,11.6
2014/04/16,104,7,161058,41,6,3.6,3.4,11.6
2014/04/16,104,7,161063,30,7,4.8,5.9,11.6
2014/04/16,104,7,161078,44,1,1.3,1.9,11.6
2014/04/16,104,7,161915,39,3,3.3,4.5,11.6
2014/04/16,104,7,175949,11,1,1,4.2,11.6
2014/04/16,104,7,175951,24,5,4.6,5.1,11.6
2014/04/16,104,7,175987,3,5,4,5.5,11.6
2014/04/16,104,7,191884,7,3,3.3,4.4,11.6
2014/04/16,104,7,193344,51,2,2.7,3.9,11.6
2014/04/16,104,7,193962,52,3,3.1,4.3,11.6
2014/04/16,104,7,194116,5,1,1,1.2,11.6
2014/04/16,104,7,199486,10,3,1.9,2.5,11.6
2014/04/16,104,7,199605,29,2,2.3,2.9,11.6
2014/04/16,104,7,199906,34,6,4.3,5.3,11.6
2014/04/16,104,7,3631,26,2,2,2.4,11.6
2014/04/16,104,7,5890,50,2,1,1.2,11.6
2014/04/16,104,7,703,48,3,1.5,1.5,11.6
2014/04/16,104,7,7111,6,4,4,3.5,11.6
2014/04/16,104,7,7321,12,1,1.3,1.9,11.6
2014/04/16,104,7,7692,9,1,1,1.2,11.6
2014/04/16,104,7,7770,47,29,13,14.3,11.6
2014/04/16,104,7,7912,45,3,2.5,2.9,11.6
2014/04/16,104,7,9083,18,2,1.3,1.3,11.6
2014/04/16,104,7,956198,13,2,2,1.7,11.6
2014/04/16,104,7,969928,35,2,2.6,3.8,11.6
2014/04/16,104,7,970865,43,10,5.5,5.7,11.6
2014/04/16,104,7,971295,31,7,5.5,7.3,11.6
2014/04/16,104,7,9904,27,5,5,4.6,11.6
2014/04/16,105,7,10016,12,1,1.3,1.9,28.05
2014/04/16,105,7,10322,15,1,1.3,1.9,28.05
2014/04/16,105,7,11503,32,4,3.7,3.9,28.05
2014/04/16,105,7,11505,29,1,1.3,1.9,28.05
2014/04/16,105,7,11516,34,3,2.8,3.4,28.05
2014/04/16,105,7,11520,35,1,1.3,1.9,28.05
2014/04/16,105,7,11526,11,1,1.3,1.9,28.05
2014/04/16,105,7,12928,5,1,1.3,1.9,28.05
2014/04/16,105,7,13249,1,1,1.3,1.9,28.05
2014/04/16,105,7,13453,19,1,1,1,28.05
2014/04/16,105,7,150379,27,4,2,0,28.05
2014/04/16,105,7,150658,16,9,6.5,8.7,28.05
2014/04/16,105,7,161679,23,8,4,4.5,28.05
2014/04/16,105,7,164031,14,1,1.3,1.9,28.05
2014/04/16,105,7,164402,13,1,1.3,1.9,28.05
2014/04/16,105,7,173107,33,1,1,1.2,28.05
2014/04/16,105,7,173115,30,5,5,4.6,28.05
2014/04/16,105,7,174084,22,2,2.6,3.8,28.05
2014/04/16,105,7,175337,7,1,1.3,1.9,28.05
2014/04/16,105,7,190338,9,1,1.3,1.9,28.05
2014/04/16,105,7,2389,20,1,1,1.2,28.05
2014/04/16,105,7,3221,8,1,1.3,1.9,28.05
2014/04/16,105,7,3311,17,1,1,1.2,28.05
2014/04/16,105,7,4010,6,1,1.3,1.9,28.05
2014/04/16,105,7,4216,21,33,31,36,28.05
2014/04/16,105,7,4443,2,1,1.3,1.9,28.05
2014/04/16,105,7,4757,18,2,2,1.9,28.05
2014/04/16,105,7,686,31,17,12,17.6,28.05
2014/04/16,105,7,7505,25,7,5.6,7,28.05
2014/04/16,105,7,8816,3,1,1.3,1.9,28.05
2014/04/16,105,7,8819,4,1,1.3,1.9,28.05
2014/04/16,105,7,955489,28,13,8.1,8.3,28.05
2014/04/16,105,7,957537,10,1,1.3,1.9,28.05
2014/04/16,105,7,964054,26,33,31,36.2,28.05
2014/04/16,105,7,971209,24,6,6.4,8.1,28.05
2014/04/16,108,7,10112,13,1,1.3,1.9,11.02
2014/04/16,108,7,10144,68,2,2.6,3.8,11.02
2014/04/16,108,7,10577,5,4,5.3,7.8,11.02
2014/04/16,108,7,1058,32,3,2.3,3,11.02
2014/04/16,108,7,10661,83,4,2,2,11.02
2014/04/16,108,7,11020,60,2,1,1,11.02
2014/04/16,108,7,11091,75,2,2,2.6,11.02
2014/04/16,108,7,11293,25,1,1.3,1.9,11.02
2014/04/16,108,7,11312,46,2,2.6,3.8,11.02
2014/04/16,108,7,11342,12,3,2.3,1.9,11.02
2014/04/16,108,7,11538,82,3,2,2.3,11.02
2014/04/16,108,7,11555,84,6,6.4,8.6,11.02
2014/04/16,108,7,12542,47,2,2.6,3.8,11.02
2014/04/16,108,7,12878,3,2,1,1,11.02
2014/04/16,108,7,12900,80,2,1,1,11.02
2014/04/16,108,7,13231,23,2,1.8,2.4,11.02
2014/04/16,108,7,13496,44,6,4.1,5.3,11.02
2014/04/16,108,7,1358,20,5,5,5.6,11.02
2014/04/16,108,7,13681,34,1,1.3,1.9,11.02
2014/04/16,108,7,14348,38,3,3.9,5.7,11.02
2014/04/16,108,7,14434,76,3,1.5,1.5,11.02
2014/04/16,108,7,150282,64,1,1.3,1.9,11.02
2014/04/16,108,7,150315,61,3,3.9,5.7,11.02
2014/04/16,108,7,151195,22,4,3.3,4.1,11.02
2014/04/16,108,7,151201,17,25,14.8,21.1,11.02
2014/04/16,108,7,151212,16,2,2.6,3.8,11.02
2014/04/16,108,7,151215,14,1,1.3,1.9,11.02
2014/04/16,108,7,151246,7,8,5.1,6.3,11.02
2014/04/16,108,7,151257,6,2,1,1,11.02
2014/04/16,108,7,151258,4,1,1.3,1.9,11.02
2014/04/16,108,7,151262,18,4,4.1,5.5,11.02
2014/04/16,108,7,1520,69,11,7.5,8.9,11.02
2014/04/16,108,7,153018,15,2,1,0.9,11.02
2014/04/16,108,7,158478,21,5,4.9,7.5,11.02
2014/04/16,108,7,160753,55,8,6.5,7.3,11.02
2014/04/16,108,7,162275,73,3,3.1,4.3,11.02
2014/04/16,108,7,163927,51,2,2.6,3.8,11.02
2014/04/16,108,7,163928,43,2,2.6,3.8,11.02
2014/04/16,108,7,163929,41,1,1.3,1.9,11.02
2014/04/16,108,7,163937,31,4,5.3,7.7,11.02
2014/04/16,108,7,163938,29,5,4.6,6.3,11.02
2014/04/16,108,7,163941,26,8,5,6.3,11.02
2014/04/16,108,7,163959,85,2,1.8,2.4,11.02
2014/04/16,108,7,164004,70,10,7.8,10.2,11.02
2014/04/16,108,7,175414,37,1,1.3,1.9,11.02
2014/04/16,108,7,175415,74,20,15.5,15.9,11.02
2014/04/16,108,7,175416,28,1,1.3,1.9,11.02
2014/04/16,108,7,175419,27,6,4.6,6,11.02
2014/04/16,108,7,175428,39,3,2.3,2.9,11.02
2014/04/16,108,7,175433,52,1,1.3,1.9,11.02
2014/04/16,108,7,175443,62,1,1.3,1.9,11.02
2014/04/16,108,7,175456,67,2,2.6,3.8,11.02
2014/04/16,108,7,175460,77,8,2.6,2.6,11.02
2014/04/16,108,7,191052,1,5,3,3.2,11.02
2014/04/16,108,7,191055,8,2,1.6,2.2,11.02
2014/04/16,108,7,191062,24,4,1.2,1.2,11.02
2014/04/16,108,7,193365,66,4,2.8,3.4,11.02
2014/04/16,108,7,199249,45,6,3,3,11.02
2014/04/16,108,7,2051,63,1,1,1.2,11.02
2014/04/16,108,7,2579,71,4,4.1,5.5,11.02
2014/04/16,108,7,3663,81,15,15,16.3,11.02
