2014/05/02,8002,1,605494,48,2,2.3,3.2,22.47
2014/05/02,8002,1,605498,42,1,1,1.7,22.47
2014/05/02,8002,1,605502,32,2,2.6,3.8,22.47
2014/05/02,8002,1,605517,22,5,4.6,5.4,22.47
2014/05/02,8002,1,605520,18,2,2,2.4,22.47
2014/05/02,8002,1,605524,3,4,2.8,4.2,22.47
2014/05/02,8002,1,605538,62,3,2,2.2,22.47
2014/05/02,8002,1,605543,64,3,2.3,2.9,22.47
2014/05/02,8002,1,616677,13,2,2,2.6,22.47
2014/05/02,8002,1,616679,53,1,1.3,1.9,22.47
2014/05/02,8002,1,616686,35,12,9.3,11.5,22.47
2014/05/02,8002,1,619321,4,5,2,1.3,22.47
2014/05/02,8002,1,642160,10,3,3,3,22.47
2014/05/02,8002,1,642554,24,4,3.8,7.8,22.47
2014/05/02,8002,1,642555,30,4,3,2.4,22.47
2014/05/02,8002,1,642560,21,2,1,1.2,22.47
2014/05/02,8002,1,7563,67,2,2.6,3.8,22.47
2014/05/02,8002,1,7575,6,1,1.3,1.9,22.47
2014/05/02,8002,1,7607,60,2,2.3,3.1,22.47
2014/05/02,8002,1,7652,34,1,1,1.2,22.47
2014/05/02,8002,1,8857,54,3,2.8,3.6,22.47
2014/05/02,8002,1,8878,31,6,2.8,3.4,22.47
2014/05/02,8002,1,9321,1,2,2,2.6,22.47
2014/05/02,8002,1,9591,66,3,3.9,5.7,22.47
2014/05/02,8002,1,9612,39,2,2.3,3.1,22.47
2014/05/02,8002,1,9952,52,2,2.6,3.8,22.47
2014/05/02,8003,1,1000116,21,6,5,4.3,7.85
2014/05/02,8003,1,1002675,8,1,1.3,1.9,7.85
2014/05/02,8003,1,1004104,62,10,5.5,5.7,7.85
2014/05/02,8003,1,1004173,36,3,3.9,5.7,7.85
2014/05/02,8003,1,1004398,61,5,3.5,4,7.85
2014/05/02,8003,1,1004690,58,3,2.3,2.9,7.85
2014/05/02,8003,1,1004816,2,2,2,2.5,7.85
2014/05/02,8003,1,10673,63,2,2.3,3.1,7.85
2014/05/02,8003,1,10686,7,4,2,2.2,7.85
2014/05/02,8003,1,11547,19,2,1.6,1.8,7.85
2014/05/02,8003,1,12113,6,2,1,1,7.85
2014/05/02,8003,1,12166,24,4,3.8,5.3,7.85
2014/05/02,8003,1,1312,53,2,1,0,7.85
2014/05/02,8003,1,14049,70,1,1.3,1.9,7.85
2014/05/02,8003,1,14262,5,1,1.3,1.9,7.85
2014/05/02,8003,1,14424,13,3,2,2.7,7.85
2014/05/02,8003,1,14427,1,12,9.3,10.8,7.85
2014/05/02,8003,1,14782,14,4,4.6,6.7,7.85
2014/05/02,8003,1,15240,42,1,1.3,1.9,7.85
2014/05/02,8003,1,15268,40,1,1,0.4,7.85
2014/05/02,8003,1,15578,28,4,3.8,4.8,7.85
2014/05/02,8003,1,15695,39,6,2.2,2.2,7.85
2014/05/02,8003,1,16150,17,2,2,2.3,7.85
2014/05/02,8003,1,2113,51,6,4,5.2,7.85
2014/05/02,8003,1,2827,52,6,3.5,3.8,7.85
2014/05/02,8003,1,3156,57,6,6,7.6,7.85
2014/05/02,8003,1,3417,60,2,2.3,3.6,7.85
2014/05/02,8003,1,3868,18,7,9.3,13.5,7.85
2014/05/02,8003,1,3988,4,1,1.3,1.9,7.85
2014/05/02,8003,1,4227,33,3,3.3,4.3,7.85
2014/05/02,8003,1,4945,16,2,2.3,3.1,7.85
2014/05/02,8003,1,5099,44,3,2.8,3.8,7.85
2014/05/02,8003,1,561,26,6,6.8,9.5,7.85
2014/05/02,8003,1,603667,64,2,1,1,7.85
2014/05/02,8003,1,605622,69,24,12.5,13.7,7.85
2014/05/02,8003,1,605630,47,6,3.9,3.8,7.85
2014/05/02,8003,1,605631,48,3,2.3,2.9,7.85
2014/05/02,8003,1,605632,45,6,4.5,5.3,7.85
2014/05/02,8003,1,605637,3,9,10.1,14,7.85
2014/05/02,8003,1,605641,9,15,11.2,14.1,7.85
2014/05/02,8003,1,605647,27,2,2.6,3.8,7.85
2014/05/02,8003,1,605658,50,1,1.3,1.9,7.85
2014/05/02,8003,1,605666,66,2,1,1,7.85
2014/05/02,8003,1,605670,59,2,1.8,2.4,7.85
2014/05/02,8003,1,605684,11,4,4.6,6.1,7.85
2014/05/02,8003,1,605685,12,1,1.3,1.9,7.85
2014/05/02,8003,1,608133,55,9,6.9,7.4,7.85
2014/05/02,8003,1,608152,41,4,2.8,3.2,7.85
2014/05/02,8003,1,612186,25,5,4.7,6.1,7.85
2014/05/02,8003,1,612187,22,4,2,2,7.85
2014/05/02,8003,1,612746,37,3,1.5,1.5,7.85
2014/05/02,8003,1,612758,30,2,1,1,7.85
2014/05/02,8003,1,612759,29,2,2,2.4,7.85
2014/05/02,8003,1,612760,31,6,4.4,5.4,7.85
2014/05/02,8003,1,613886,56,4,3.9,5.4,7.85
2014/05/02,8003,1,616544,34,4,3.7,3.9,7.85
2014/05/02,8003,1,616829,35,7,6,7.2,7.85
2014/05/02,8003,1,641772,65,2,2.7,3.9,7.85
2014/05/02,8003,1,642142,15,5,5,5.6,7.85
2014/05/02,8003,1,642347,46,4,2,2,7.85
2014/05/02,8003,1,643307,20,2,2,2.3,7.85
2014/05/02,8003,1,648183,49,8,5.5,6.4,7.85
2014/05/02,8003,1,648860,43,6,4.3,5.4,7.85
2014/05/02,8003,1,691454,54,4,2,0,7.85
2014/05/02,8003,1,691478,10,3,3.3,4.3,7.85
2014/05/02,8003,1,7653,38,8,6.1,7.6,7.85
2014/05/02,8003,1,8356,67,3,2.3,2.9,7.85
2014/05/02,8003,1,8560,68,1,1.3,1.9,7.85
2014/05/02,8003,1,9556,32,3,2.8,4.2,7.85
2014/05/02,8003,1,9891,23,4,4.3,5.6,7.85
2014/05/02,8004,1,1002833,19,6,3.9,3.8,19.02
2014/05/02,8004,1,1002855,20,2,2,1.9,19.02
2014/05/02,8004,1,1003029,6,20,20,21.8,19.02
2014/05/02,8004,1,1003149,58,1,1,1.2,19.02
2014/05/02,8004,1,1003462,49,20,20,25.4,19.02
2014/05/02,8004,1,1003591,53,7,4.4,4.3,19.02
2014/05/02,8004,1,1004296,40,2,2.6,3.8,19.02
2014/05/02,8004,1,1004301,4,2,2,2.2,19.02
2014/05/02,8004,1,1004356,77,10,6.6,7.8,19.02
2014/05/02,8004,1,1004401,71,5,5,4.7,19.02
2014/05/02,8004,1,1004594,36,5,2.8,3.1,19.02
2014/05/02,8004,1,10150,62,10,4.7,5.8,19.02
2014/05/02,8004,1,1046,46,6,3.9,3.8,19.02
2014/05/02,8004,1,10898,74,7,4.3,4.9,19.02
2014/05/02,8004,1,1227,50,4,3.5,3.7,19.02
2014/05/02,8004,1,12597,22,5,4,4.5,19.02
2014/05/02,8004,1,12642,10,2,2.7,3.9,19.02
2014/05/02,8004,1,12907,56,6,2,2,19.02
2014/05/02,8004,1,12965,47,1,1.3,1.9,19.02
2014/05/02,8004,1,13077,45,3,1.5,1.5,19.02
2014/05/02,8004,1,13482,61,3,3,3.2,19.02
2014/05/02,8004,1,13897,24,1,1.3,1.9,19.02
2014/05/02,8004,1,14064,16,18,7.4,7.4,19.02
2014/05/02,8004,1,14115,5,12,6.4,7,19.02
2014/05/02,8004,1,14526,51,23,12,10.8,19.02
2014/05/02,8004,1,14790,59,10,10,12.7,19.02
2014/05/02,8004,1,14972,67,2,2,1.7,19.02
2014/05/02,8004,1,15111,1,2,1,1.2,19.02
2014/05/02,8004,1,15940,52,1,1,1.3,19.02
2014/05/02,8004,1,16158,66,12,5.9,5.8,19.02
2014/05/02,8004,1,1814,75,5,3.5,3,19.02
2014/05/02,8004,1,1849,32,6,3.9,3.8,19.02
2014/05/02,8004,1,3160,30,11,11.7,16.4,19.02
2014/05/02,8004,1,3563,44,5,2.5,2.5,19.02
2014/05/02,8004,1,3617,70,4,3,3.3,19.02
2014/05/02,8004,1,3987,42,4,4.9,6.9,19.02
2014/05/02,8004,1,4011,26,2,2,2.5,19.02
2014/05/02,8004,1,4049,76,4,2,2,19.02
2014/05/02,8004,1,4154,64,9,6.8,8,19.02
2014/05/02,8004,1,602702,9,4,2,2.2,19.02
2014/05/02,8004,1,604812,31,6,3.8,4.7,19.02
2014/05/02,8004,1,604821,39,1,1.3,1.9,19.02
2014/05/02,8004,1,608783,21,2,1.8,2.5,19.02
2014/05/02,8004,1,608788,18,6,5.4,8,19.02
2014/05/02,8004,1,608789,29,2,2.6,3.8,19.02
2014/05/02,8004,1,608800,37,2,2.3,3.2,19.02
2014/05/02,8004,1,608802,33,6,3.5,3.9,19.02
2014/05/02,8004,1,608809,27,3,3.6,5,19.02
2014/05/02,8004,1,608813,28,2,1,1,19.02
2014/05/02,8004,1,608834,38,2,2,3,19.02
2014/05/02,8004,1,609738,60,28,17.8,21.6,19.02
2014/05/02,8004,1,609743,57,6,4.5,4.7,19.02
2014/05/02,8004,1,609744,63,1,1.3,1.9,19.02
2014/05/02,8004,1,609750,68,4,2.8,3.2,19.02
2014/05/02,8004,1,609777,15,3,2.3,2.9,19.02
2014/05/02,8004,1,609779,14,10,4.8,5.1,19.02
2014/05/02,8004,1,609788,48,2,2.6,3.8,19.02
2014/05/02,8004,1,609933,43,9,5.3,6.1,19.02
2014/05/02,8004,1,612160,12,8,4.9,4.8,19.02
2014/05/02,8004,1,637,65,3,3,3.8,19.02
2014/05/02,8004,1,642519,2,6,2.1,2.1,19.02
2014/05/02,8004,1,643144,8,2,1,1,19.02
2014/05/02,8004,1,646543,73,9,4.5,4.7,19.02
2014/05/02,8004,1,646556,25,2,1.8,2.4,19.02
2014/05/02,8004,1,648697,17,6,3,3,19.02
2014/05/02,8004,1,649490,54,7,3.1,3.1,19.02
2014/05/02,8004,1,690554,41,5,3.3,3.4,19.02
2014/05/02,8004,1,690896,13,4,3,3.5,19.02
2014/05/02,8004,1,691114,72,5,4,4.2,19.02
2014/05/02,8004,1,691322,23,8,6.4,7.6,19.02
2014/05/02,8004,1,7821,35,2,2.3,3.1,19.02
2014/05/02,8004,1,7870,11,5,3.8,4.6,19.02
2014/05/02,8004,1,7982,55,9,5.5,6.4,19.02
2014/05/02,8004,1,8201,69,5,5,5.6,19.02
2014/05/02,8004,1,8419,7,4,5,7.1,19.02
2014/05/02,8004,1,8625,34,2,2.6,3.8,19.02
2014/05/02,8004,1,9928,3,4,2.3,2.5,19.02
2014/05/02,8006,1,10031,21,2,1,1,10.02
2014/05/02,8006,1,1003248,35,10,10,10.9,10.02
2014/05/02,8006,1,1004284,51,2,2.6,3.8,10.02
2014/05/02,8006,1,1004678,79,3,3,3.2,10.02
2014/05/02,8006,1,11204,28,3,2.3,2.4,10.02
2014/05/02,8006,1,13620,18,8,6.8,7.7,10.02
2014/05/02,8006,1,13687,23,4,2.8,3.4,10.02
2014/05/02,8006,1,13760,3,1,1,1.7,10.02
2014/05/02,8006,1,14971,33,7,4.3,4.9,10.02
2014/05/02,8006,1,15011,67,5,4.5,5,10.02
2014/05/02,8006,1,15028,14,5,5,5.6,10.02
2014/05/02,8006,1,15078,42,4,2.8,3.6,10.02
2014/05/02,8006,1,15261,75,2,2.3,3.2,10.02
2014/05/02,8006,1,15544,26,1,1.3,1.9,10.02
2014/05/02,8006,1,15670,45,3,3,3.2,10.02
2014/05/02,8006,1,15759,43,2,1,1,10.02
2014/05/02,8006,1,15760,12,2,2,2.3,10.02
2014/05/02,8006,1,15965,4,2,1.5,1.7,10.02
2014/05/02,8006,1,1845,63,2,2,1.7,10.02
2014/05/02,8006,1,2447,56,6,6,6.4,10.02
2014/05/02,8006,1,2512,32,4,2,2,10.02
2014/05/02,8006,1,2747,44,4,1.6,1.6,10.02
2014/05/02,8006,1,2823,8,1,1,1.2,10.02
2014/05/02,8006,1,3739,68,6,2.2,2.2,10.02
2014/05/02,8006,1,4063,73,3,3.3,4.4,10.02
2014/05/02,8006,1,4582,19,4,3.3,4.6,10.02
2014/05/02,8006,1,4585,6,2,1,1,10.02
2014/05/02,8006,1,4646,59,4,2,2.3,10.02
2014/05/02,8006,1,4689,54,2,2.3,3.1,10.02
2014/05/02,8006,1,4871,41,5,5.1,6.8,10.02
2014/05/02,8006,1,4959,30,3,3,3.2,10.02
2014/05/02,8006,1,602553,64,8,8.8,12,10.02
2014/05/02,8006,1,608440,52,3,3.9,5.7,10.02
2014/05/02,8006,1,608441,53,4,5,7.5,10.02
2014/05/02,8006,1,608442,57,2,2.6,3.8,10.02
2014/05/02,8006,1,608443,29,5,5.1,7.2,10.02
2014/05/02,8006,1,608444,48,3,3.9,5.7,10.02
2014/05/02,8006,1,608446,17,6,4.6,6.2,10.02
2014/05/02,8006,1,608448,25,6,3.3,4.3,10.02
2014/05/02,8006,1,608468,50,1,1.3,1.9,10.02
2014/05/02,8006,1,608473,58,6,6,6.4,10.02
2014/05/02,8006,1,608474,61,3,2,2.2,10.02
2014/05/02,8006,1,608478,2,6,3.9,3.8,10.02
2014/05/02,8006,1,608483,15,2,2.6,3.8,10.02
2014/05/02,8006,1,608484,16,10,3.1,3.1,10.02
2014/05/02,8006,1,608497,46,3,1.5,1.6,10.02
2014/05/02,8006,1,608500,47,3,2.3,3.1,10.02
2014/05/02,8006,1,608510,11,3,1.3,1.3,10.02
2014/05/02,8006,1,610020,66,4,3.3,4.2,10.02
2014/05/02,8006,1,610023,65,1,1.3,1.9,10.02
2014/05/02,8006,1,610129,40,7,8.7,12.2,10.02
2014/05/02,8006,1,610163,34,6,3.5,2.8,10.02
2014/05/02,8006,1,610164,36,3,2.1,2.7,10.02
2014/05/02,8006,1,610166,38,5,4.1,5.3,10.02
2014/05/02,8006,1,612687,5,4,2,2,10.02
2014/05/02,8006,1,612695,71,2,2.6,3.8,10.02
2014/05/02,8006,1,612696,69,5,2.5,3,10.02
2014/05/02,8006,1,612698,77,4,3.8,5.3,10.02
2014/05/02,8006,1,612699,76,3,2.8,3.7,10.02
2014/05/02,8006,1,612732,60,6,6.3,8.7,10.02
2014/05/02,8006,1,612742,1,6,2.2,2.2,10.02
2014/05/02,8006,1,617225,22,7,6.7,8.4,10.02
2014/05/02,8006,1,617227,27,6,6.9,9.4,10.02
2014/05/02,8006,1,640749,62,2,1.8,2.4,10.02
2014/05/02,8006,1,642417,74,6,4.1,4.3,10.02
2014/05/02,8006,1,642992,7,3,3,3.2,10.02
2014/05/02,8006,1,646791,49,2,2.3,3.2,10.02
2014/05/02,8006,1,649873,24,7,5.8,7.7,10.02
2014/05/02,8006,1,691162,55,6,3.4,4,10.02
2014/05/02,8006,1,7868,31,4,4.1,5.5,10.02
2014/05/02,8006,1,7887,39,5,5,5.5,10.02
2014/05/02,8006,1,8149,72,7,4.3,5.7,10.02
2014/05/02,8006,1,8506,20,5,2.5,2.5,10.02
2014/05/02,8006,1,8748,10,2,2,2.4,10.02
2014/05/02,8006,1,9201,37,7,4,3.2,10.02
2014/05/02,8006,1,9269,13,2,2.7,3.9,10.02
2014/05/02,8006,1,9352,78,3,3,3.2,10.02
2014/05/02,8006,1,9707,70,2,2.6,3.8,10.02
2014/05/02,8006,1,999979,9,2,1,1,10.02
2014/05/02,8007,1,1000750,68,3,3,3.2,7.51
2014/05/02,8007,1,1004289,23,2,2.7,3.9,7.51
2014/05/02,8007,1,10836,21,5,3.3,4.1,7.51
2014/05/02,8007,1,11707,34,4,2,2,7.51
2014/05/02,8007,1,12412,70,1,1,1.3,7.51
2014/05/02,8007,1,14004,19,5,3.3,3.7,7.51
2014/05/02,8007,1,14118,20,2,1,1.2,7.51
2014/05/02,8007,1,14557,71,5,4,4.2,7.51
2014/05/02,8007,1,15075,61,2,2.6,3.8,7.51
2014/05/02,8007,1,15300,66,2,1.6,1.8,7.51
2014/05/02,8007,1,15357,6,1,1.3,1.9,7.51
2014/05/02,8007,1,15390,53,2,1,1.2,7.51
2014/05/02,8007,1,15456,42,1,1,0.6,7.51
2014/05/02,8007,1,15604,39,5,4.1,5.4,7.51
2014/05/02,8007,1,159,33,14,10.2,11.4,7.51
2014/05/02,8007,1,15951,24,7,5.1,6.1,7.51
2014/05/02,8007,1,16162,43,1,1,0.6,7.51
2014/05/02,8007,1,2350,29,9,6,6.1,7.51
2014/05/02,8007,1,2860,60,6,6,2.4,7.51
2014/05/02,8007,1,3029,48,2,1,1,7.51
2014/05/02,8007,1,3490,8,4,4,5.2,7.51
2014/05/02,8007,1,4363,7,5,4.8,6.3,7.51
2014/05/02,8007,1,4938,54,3,4,5.8,7.51
2014/05/02,8007,1,4955,11,3,2,2.4,7.51
2014/05/02,8007,1,604119,31,3,1.8,2.1,7.51
2014/05/02,8007,1,608047,63,2,2,2.4,7.51
2014/05/02,8007,1,608054,2,2,2.3,3.1,7.51
2014/05/02,8007,1,608057,4,2,2.6,3.8,7.51
2014/05/02,8007,1,608058,1,6,5.1,6.6,7.51
2014/05/02,8007,1,608086,13,5,4.8,6.1,7.51
2014/05/02,8007,1,608088,10,4,2,2,7.51
2014/05/02,8007,1,608092,9,10,9,12,7.51
2014/05/02,8007,1,608099,5,2,1.8,2.4,7.51
2014/05/02,8007,1,608908,32,10,8.5,11.5,7.51
2014/05/02,8007,1,608912,44,3,3.3,4.4,7.51
2014/05/02,8007,1,608914,45,18,13,14.9,7.51
2014/05/02,8007,1,608931,47,6,5.4,7,7.51
2014/05/02,8007,1,608938,50,8,7,9.3,7.51
2014/05/02,8007,1,608946,16,5,4.1,5.1,7.51
2014/05/02,8007,1,608947,15,2,2.6,3.8,7.51
2014/05/02,8007,1,608951,58,4,4.9,6.9,7.51
2014/05/02,8007,1,608955,25,7,4.5,4.1,7.51
2014/05/02,8007,1,608964,18,8,6.1,8.5,7.51
2014/05/02,8007,1,608968,22,6,3,3,7.51
2014/05/02,8007,1,608973,55,4,3,5.5,7.51
2014/05/02,8007,1,608979,51,3,2.3,2.9,7.51
2014/05/02,8007,1,608983,67,5,3.8,5.1,7.51
2014/05/02,8007,1,610276,41,3,2.3,3.7,7.51
2014/05/02,8007,1,610285,35,6,3.5,3.8,7.51
2014/05/02,8007,1,610287,37,5,3.8,4.5,7.51
2014/05/02,8007,1,614099,38,1,1.3,1.9,7.51
2014/05/02,8007,1,640503,56,6,3.8,5.2,7.51
2014/05/02,8007,1,641124,46,2,2.3,3.1,7.51
2014/05/02,8007,1,641126,40,4,3.5,4.1,7.51
2014/05/02,8007,1,641770,65,4,2,2,7.51
2014/05/02,8007,1,642021,64,2,2.7,3.9,7.51
2014/05/02,8007,1,642022,59,1,1.3,1.9,7.51
2014/05/02,8007,1,644516,26,10,4.8,5,7.51
2014/05/02,8007,1,646729,69,2,2,2.5,7.51
2014/05/02,8007,1,648202,62,1,1,1.2,7.51
2014/05/02,8007,1,648465,3,4,2.8,3.2,7.51
2014/05/02,8007,1,650,12,9,6.6,8.5,7.51
2014/05/02,8007,1,7197,57,5,4.2,5.4,7.51
2014/05/02,8007,1,7452,52,7,4.1,4.6,7.51
2014/05/02,8007,1,749,28,8,7.5,8.6,7.51
2014/05/02,8007,1,8062,49,2,2.7,3.9,7.51
2014/05/02,8007,1,8175,14,3,3.6,5.5,7.51
2014/05/02,8007,1,8233,17,15,9,9.4,7.51
2014/05/02,8007,1,9263,30,4,3.3,4.1,7.51
2014/05/02,8007,1,9622,36,3,3,3.6,7.51
2014/05/02,8007,1,966,27,5,4.1,6.2,7.51
2014/05/02,8008,1,1000201,28,20,14.4,16.9,18.98
2014/05/02,8008,1,1000766,51,3,2.3,2.9,18.98
2014/05/02,8008,1,10022,62,7,7,5.4,18.98
2014/05/02,8008,1,1002392,49,4,4.7,6.3,18.98
2014/05/02,8008,1,1002685,35,4,5.3,7.7,18.98
2014/05/02,8008,1,1003074,38,10,4,4,18.98
2014/05/02,8008,1,1003159,56,4,2,2,18.98
2014/05/02,8008,1,1003358,63,5,5,2.9,18.98
2014/05/02,8008,1,10259,3,1,1,1.3,18.98
2014/05/02,8008,1,10910,70,2,1,1,18.98
2014/05/02,8008,1,10946,64,1,1,0.4,18.98
2014/05/02,8008,1,11298,19,7,8.6,12.1,18.98
2014/05/02,8008,1,1193,18,1,1.3,1.9,18.98
2014/05/02,8008,1,11979,7,6,6.1,7.2,18.98
2014/05/02,8008,1,12529,33,3,3,1.8,18.98
2014/05/02,8008,1,12580,58,2,2,2.6,18.98
2014/05/02,8008,1,12720,1,2,2,1.2,18.98
2014/05/02,8008,1,12818,47,3,2.8,3.7,18.98
2014/05/02,8008,1,12945,22,3,2,1.3,18.98
2014/05/02,8008,1,1348,16,3,2.3,3,18.98
2014/05/02,8008,1,14035,30,2,2,2.6,18.98
2014/05/02,8008,1,14297,27,4,1.2,1.2,18.98
2014/05/02,8008,1,14353,2,2,1,1,18.98
2014/05/02,8008,1,14554,31,2,1.8,2.5,18.98
2014/05/02,8008,1,14840,8,2,2,1.9,18.98
2014/05/02,8008,1,1899,69,5,3.3,3.9,18.98
2014/05/02,8008,1,2053,43,1,1.3,1.9,18.98
2014/05/02,8008,1,2098,17,1,1.3,1.9,18.98
2014/05/02,8008,1,3177,36,3,2.8,3.6,18.98
2014/05/02,8008,1,3410,60,4,3,3.6,18.98
2014/05/02,8008,1,4312,6,2,1,1,18.98
2014/05/02,8008,1,4372,32,10,5,5.5,18.98
2014/05/02,8008,1,4576,54,6,6,6.8,18.98
2014/05/02,8008,1,4696,4,5,2.3,2.7,18.98
2014/05/02,8008,1,601842,13,1,1.3,1.9,18.98
2014/05/02,8008,1,602747,25,7,5.8,6.6,18.98
2014/05/02,8008,1,609755,66,16,11,12.8,18.98
2014/05/02,8008,1,611383,65,2,1,1,18.98
2014/05/02,8008,1,611403,52,5,3.3,3.9,18.98
2014/05/02,8008,1,611423,10,4,2.8,3.4,18.98
2014/05/02,8008,1,611443,9,2,2.6,3.8,18.98
2014/05/02,8008,1,611479,11,6,6.1,8,18.98
2014/05/02,8008,1,611499,12,3,2,2.3,18.98
2014/05/02,8008,1,611508,15,6,5.5,7.1,18.98
2014/05/02,8008,1,611523,40,5,3.5,4.4,18.98
2014/05/02,8008,1,611533,34,2,2,2.5,18.98
2014/05/02,8008,1,611552,20,2,2.3,2.5,18.98
2014/05/02,8008,1,619286,24,8,5.8,8.8,18.98
2014/05/02,8008,1,619293,23,2,1.5,1.8,18.98
2014/05/02,8008,1,621066,26,6,4.5,4.7,18.98
2014/05/02,8008,1,622018,53,5,4.8,5.6,18.98
2014/05/02,8008,1,642325,61,4,2,1.5,18.98
2014/05/02,8008,1,642531,45,2,1.5,1.7,18.98
2014/05/02,8008,1,642562,39,6,3.8,3.8,18.98
2014/05/02,8008,1,643132,21,2,1.8,2.4,18.98
2014/05/02,8008,1,643135,14,3,2.6,3.3,18.98
2014/05/02,8008,1,643523,41,3,2.8,3.6,18.98
2014/05/02,8008,1,644599,68,2,2.6,3.8,18.98
2014/05/02,8008,1,646858,29,2,1,1,18.98
2014/05/02,8008,1,647404,44,1,1.3,1.9,18.98
2014/05/02,8008,1,649932,59,20,5.8,5.8,18.98
2014/05/02,8008,1,691027,50,2,2.6,3.8,18.98
2014/05/02,8008,1,691180,5,5,2.5,2.5,18.98
2014/05/02,8008,1,7538,67,15,15,12.9,18.98
2014/05/02,8008,1,7624,37,6,3.9,3.8,18.98
2014/05/02,8008,1,7885,55,16,10.4,12.2,18.98
2014/05/02,8008,1,834,48,2,2.6,3.8,18.98
2014/05/02,8008,1,8558,42,13,11.6,14.8,18.98
2014/05/02,8008,1,920,57,3,2.3,2.9,18.98
2014/05/02,8008,1,9847,46,2,2,2.4,18.98
2014/05/02,8009,1,1000279,65,4,4.9,6.9,14.92
2014/05/02,8009,1,1000330,9,3,2.3,3,14.92
2014/05/02,8009,1,1002208,56,20,10,10,14.92
2014/05/02,8009,1,1003152,36,4,3.6,4.9,14.92
2014/05/02,8009,1,1003245,23,7,3.5,3.5,14.92
2014/05/02,8009,1,1003440,32,4,2.8,3.4,14.92
2014/05/02,8009,1,1003627,46,8,6.4,8.2,14.92
2014/05/02,8009,1,1004577,21,4,1.4,1.4,14.92
2014/05/02,8009,1,1004604,14,5,3.3,4.7,14.92
2014/05/02,8009,1,10520,15,3,3.4,5,14.92
2014/05/02,8009,1,10756,69,2,2.3,3.2,14.92
2014/05/02,8009,1,10924,44,8,4.6,4.4,14.92
2014/05/02,8009,1,10991,5,7,4.3,5,14.92
2014/05/02,8009,1,11456,11,5,3,3.7,14.92
2014/05/02,8009,1,11492,58,2,2.3,3.1,14.92
2014/05/02,8009,1,12980,47,2,1.6,1.8,14.92
2014/05/02,8009,1,1325,62,1,1.3,1.9,14.92
2014/05/02,8009,1,1338,52,3,3.1,4.4,14.92
2014/05/02,8009,1,13811,8,2,2.6,3.8,14.92
2014/05/02,8009,1,14761,61,5,5,4.7,14.92
2014/05/02,8009,1,14868,1,3,3.1,4.4,14.92
2014/05/02,8009,1,15230,24,28,24,23.4,14.92
2014/05/02,8009,1,15322,63,2,1.8,2.5,14.92
2014/05/02,8009,1,15334,67,3,3,3.2,14.92
2014/05/02,8009,1,15944,39,3,1.5,1.5,14.92
2014/05/02,8009,1,15956,6,2,1,1,14.92
2014/05/02,8009,1,1678,10,14,9.4,9.9,14.92
2014/05/02,8009,1,2461,13,5,3,3.4,14.92
2014/05/02,8009,1,3012,54,1,1.3,1.9,14.92
