2014/04/14,9001,6,10337,19,8,3.9,4.1,44.63
2014/04/14,9001,6,103617,40,5,5,3.7,44.63
2014/04/14,9001,6,103621,41,8,5.9,7.5,44.63
2014/04/14,9001,6,103662,44,4,4.1,5.5,44.63
2014/04/14,9001,6,103670,50,2,2,2.4,44.63
2014/04/14,9001,6,104674,49,9,6.6,9.1,44.63
2014/04/14,9001,6,10500,47,6,2.6,2.6,44.63
2014/04/14,9001,6,106275,32,2,1.3,1.7,44.63
2014/04/14,9001,6,108532,28,8,5.9,8.4,44.63
2014/04/14,9001,6,108533,27,4,4.4,6.2,44.63
2014/04/14,9001,6,10956,38,7,4.3,4.6,44.63
2014/04/14,9001,6,10986,42,2,1,1,44.63
2014/04/14,9001,6,11020,45,12,9,9.2,44.63
2014/04/14,9001,6,11212,35,5,4.1,5.4,44.63
2014/04/14,9001,6,112317,12,2,2,2.6,44.63
2014/04/14,9001,6,11445,11,7,2.7,2.7,44.63
2014/04/14,9001,6,11673,34,3,1.8,1.9,44.63
2014/04/14,9001,6,11674,26,2,1.8,2.4,44.63
2014/04/14,9001,6,117805,3,3,2.8,4.2,44.63
2014/04/14,9001,6,11791,36,2,1.8,2.4,44.63
2014/04/14,9001,6,118787,23,4,3.6,4.8,44.63
2014/04/14,9001,6,119549,30,3,1.6,2,44.63
2014/04/14,9001,6,119550,31,3,1.8,2.2,44.63
2014/04/14,9001,6,119551,29,4,2.2,2.7,44.63
2014/04/14,9001,6,119559,33,9,3.5,3.6,44.63
2014/04/14,9001,6,119600,4,12,6.8,6.5,44.63
2014/04/14,9001,6,119746,24,9,7.8,10.5,44.63
2014/04/14,9001,6,11993,20,2,2,2.4,44.63
2014/04/14,9001,6,119939,6,2,1,0,44.63
2014/04/14,9001,6,12041,18,14,6.5,6.7,44.63
2014/04/14,9001,6,141727,52,6,5.3,6.8,44.63
2014/04/14,9001,6,1869,17,43,20,22.3,44.63
2014/04/14,9001,6,2277,7,5,2.5,2.5,44.63
2014/04/14,9001,6,2330,21,6,3,3,44.63
2014/04/14,9001,6,2963,25,3,1.5,1.7,44.63
2014/04/14,9001,6,3686,10,26,26,37.4,44.63
2014/04/14,9001,6,3916,39,3,3.9,5.7,44.63
2014/04/14,9001,6,4086,14,4,2,2,44.63
2014/04/14,9001,6,4165,51,5,2.5,2.6,44.63
2014/04/14,9001,6,4452,1,5,2.1,2.1,44.63
2014/04/14,9001,6,5853,48,2,1.8,2.5,44.63
2014/04/14,9001,6,6062,5,4,4.9,7,44.63
2014/04/14,9001,6,6891,13,2,2,2.6,44.63
2014/04/14,9001,6,6932,43,5,2.9,3.5,44.63
2014/04/14,9001,6,7221,9,2,1,1,44.63
2014/04/14,9001,6,7305,37,9,6.9,8.8,44.63
2014/04/14,9001,6,8004,46,2,2.6,3.8,44.63
2014/04/14,9001,6,8239,22,3,2,2.2,44.63
2014/04/14,9001,6,886411,2,5,3.7,4.9,44.63
2014/04/14,9001,6,886792,16,2,2,1.1,44.63
2014/04/14,9001,6,887945,15,30,17.9,19.1,44.63
2014/04/14,9001,6,9948,8,5,5,6.4,44.63
2014/04/14,9004,6,10156,43,8,3.2,2.2,25.44
2014/04/14,9004,6,10306,46,3,1.9,2.5,25.44
2014/04/14,9004,6,104423,11,1,1.3,1.9,25.44
2014/04/14,9004,6,107202,48,18,10,11.3,25.44
2014/04/14,9004,6,107211,54,3,2.8,3.7,25.44
2014/04/14,9004,6,1079,29,7,3.2,3.4,25.44
2014/04/14,9004,6,10790,3,3,2.8,3.5,25.44
