2014/04/30,6201,23,1000212,28,2,1.8,2.4,41.21
2014/04/30,6201,23,1000601,1,20,6,6,41.21
2014/04/30,6201,23,1006779,33,3,1.5,1.5,41.21
2014/04/30,6201,23,1007045,63,3,1.3,1.3,41.21
2014/04/30,6201,23,1007671,32,3,2.3,3,41.21
2014/04/30,6201,23,1007913,36,7,3,3.2,41.21
2014/04/30,6201,23,1009561,47,1,1.3,1.9,41.21
2014/04/30,6201,23,16351,37,3,1.5,1.5,41.21
2014/04/30,6201,23,16415,42,7,3.5,3.5,41.21
2014/04/30,6201,23,16463,48,2,2.6,3.8,41.21
2014/04/30,6201,23,16495,70,4,4.9,6.9,41.21
2014/04/30,6201,23,16523,17,3,2.8,3.6,41.21
2014/04/30,6201,23,16636,55,2,1,1,41.21
2014/04/30,6201,23,16736,30,2,2.6,3.8,41.21
2014/04/30,6201,23,16807,26,19,12,13.2,41.21
2014/04/30,6201,23,16830,59,3,2.3,2.9,41.21
2014/04/30,6201,23,17019,39,5,2.1,2.2,41.21
2014/04/30,6201,23,17070,46,4,2.6,3.3,41.21
2014/04/30,6201,23,18067,64,46,48.9,65.2,41.21
2014/04/30,6201,23,18709,49,4,2.1,2.3,41.21
2014/04/30,6201,23,19474,16,4,3.3,4.2,41.21
2014/04/30,6201,23,19726,35,4,2.8,3.4,41.21
2014/04/30,6201,23,20145,25,6,6,8,41.21
2014/04/30,6201,23,20226,7,1,1.3,1.9,41.21
2014/04/30,6201,23,21071,52,2,1.8,2.4,41.21
2014/04/30,6201,23,21210,54,1,1.3,1.9,41.21
2014/04/30,6201,23,21487,14,1,1.3,1.9,41.21
2014/04/30,6201,23,21782,61,4,2.5,2.7,41.21
2014/04/30,6201,23,22601,31,4,2.8,3.4,41.21
2014/04/30,6201,23,23752,12,120,85,70.8,41.21
2014/04/30,6201,23,23766,9,19,16.4,21.7,41.21
2014/04/30,6201,23,23797,71,9,7.4,8.8,41.21
2014/04/30,6201,23,23806,22,3,1.5,1.5,41.21
2014/04/30,6201,23,24660,24,2,2.3,3.2,41.21
2014/04/30,6201,23,25011,41,19,8.5,6.4,41.21
2014/04/30,6201,23,25453,44,2,2,2.6,41.21
2014/04/30,6201,23,50228,11,1,1.3,1.9,41.21
2014/04/30,6201,23,509045,40,3,2,2.3,41.21
2014/04/30,6201,23,509074,68,5,4.2,5.6,41.21
2014/04/30,6201,23,509161,43,1,1.3,1.9,41.21
2014/04/30,6201,23,509168,58,1,1.3,1.9,41.21
2014/04/30,6201,23,509411,23,5,3.8,5.1,41.21
2014/04/30,6201,23,51678,20,2,1.8,2.4,41.21
2014/04/30,6201,23,55299,21,12,8.9,10.9,41.21
2014/04/30,6201,23,58026,27,4,2,2,41.21
2014/04/30,6201,23,58040,34,3,2.3,2.9,41.21
2014/04/30,6201,23,59412,51,1,1.3,1.9,41.21
2014/04/30,6201,23,59413,53,4,2,2.4,41.21
2014/04/30,6201,23,59430,60,5,5.4,7.5,41.21
2014/04/30,6201,23,59541,65,2,1.5,1.7,41.21
2014/04/30,6201,23,601811,62,3,3,3.6,41.21
2014/04/30,6201,23,601959,15,8,4,4,41.21
2014/04/30,6201,23,64654,57,7,5,6.4,41.21
2014/04/30,6201,23,66147,45,2,1.6,2.2,41.21
2014/04/30,6201,23,66150,8,5,3,2.9,41.21
2014/04/30,6201,23,66153,4,7,7.7,10.4,41.21
2014/04/30,6201,23,66158,2,10,5,5,41.21
2014/04/30,6201,23,66163,3,2,1.3,1.4,41.21
2014/04/30,6201,23,66176,18,6,5,6.4,41.21
2014/04/30,6201,23,66187,66,3,2.5,2.9,41.21
2014/04/30,6201,23,66188,67,4,2.9,3.7,41.21
2014/04/30,6201,23,66201,50,7,2.9,2.9,41.21
