2014/03/20,8002,1,615873,65,1120,1,0.5,15.89,18:38:15
2014/03/20,8002,1,615873,65,1620,1,0.5,15.89,18:38:15
2014/03/20,8002,1,615873,65,8635,1,0.3,15.89,18:38:15
2014/03/20,8002,1,615873,65,8637,1,0.3,15.89,18:38:15
2014/03/20,8002,1,615873,65,8667,1,0.3,15.89,18:38:15
2014/03/20,8002,1,615873,65,8775,1,0.3,15.89,18:38:15
2014/03/20,8002,1,615877,66,1120,1,0.5,15.89,18:38:15
2014/03/20,8002,1,615877,66,1128,1,0.5,15.89,18:38:15
2014/03/20,8002,1,615877,66,120,1,0.5,15.89,18:38:15
2014/03/20,8002,1,615877,66,1620,1,0.5,15.89,18:38:15
2014/03/20,8002,1,615877,66,1628,1,0.5,15.89,18:38:15
2014/03/20,8002,1,615877,66,420,1,0.5,15.89,18:38:15
2014/03/20,8002,1,615964,64,104,1,1.3,15.89,18:38:15
2014/03/20,8002,1,615964,64,1104,1,1.3,15.89,18:38:15
2014/03/20,8002,1,615964,64,4602,4,1.6,15.89,18:38:15
2014/03/20,8002,1,616355,7,1027,1,1.2,15.89,18:38:15
2014/03/20,8002,1,616355,7,1028,1,0.5,15.89,18:38:15
2014/03/20,8002,1,616355,7,1120,1,0.5,15.89,18:38:15
2014/03/20,8002,1,616355,7,1127,1,1.2,15.89,18:38:15
2014/03/20,8002,1,616355,7,1128,1,0.5,15.89,18:38:15
2014/03/20,8002,1,616355,7,1627,1,1.2,15.89,18:38:15
2014/03/20,8002,1,616355,7,1628,1,0.5,15.89,18:38:15
2014/03/20,8002,1,616355,7,168,3,3.7,15.89,18:38:15
2014/03/20,8002,1,616355,7,175,2,3.9,15.89,18:38:15
2014/03/20,8002,1,616355,7,420,1,0.5,15.89,18:38:15
2014/03/20,8002,1,616355,7,427,1,1.2,15.89,18:38:15
2014/03/20,8002,1,616355,7,428,1,0.5,15.89,18:38:15
2014/03/20,8002,1,616355,7,7628,1,0.5,15.89,18:38:15
2014/03/20,8002,1,616355,7,8626,1,0.3,15.89,18:38:15
2014/03/20,8002,1,616355,7,8662,1,0.3,15.89,18:38:15
2014/03/20,8002,1,616355,7,8900,1,0.5,15.89,18:38:15
2014/03/20,8002,1,640297,42,1175,1,1.9,15.89,18:38:15
2014/03/20,8002,1,640297,42,1675,1,1.9,15.89,18:38:15
2014/03/20,8002,1,640913,61,1175,1,1.9,15.89,18:38:15
2014/03/20,8002,1,640913,61,4620,1,0.5,15.89,18:38:15
2014/03/20,8002,1,640913,61,8425,1,1.2,15.89,18:38:15
2014/03/20,8002,1,640913,61,8426,1,1.2,15.89,18:38:15
2014/03/20,8002,1,641196,55,5327,2,2.3,15.89,18:38:15
2014/03/20,8002,1,642171,11,1675,1,1.9,15.89,18:38:15
2014/03/20,8002,1,642171,11,168,3,3.7,15.89,18:38:15
2014/03/20,8002,1,644601,8,120,1,0.5,15.89,18:38:15
2014/03/20,8002,1,644601,8,1620,1,0.5,15.89,18:38:15
2014/03/20,8002,1,644601,8,175,1,1.9,15.89,18:38:15
2014/03/20,8002,1,645411,2,120,1,0.5,15.89,18:38:15
2014/03/20,8002,1,645411,2,139,2,1.2,15.89,18:38:15
2014/03/20,8002,1,645411,2,168,2,2.5,15.89,18:38:15
2014/03/20,8002,1,645411,2,175,1,1.9,15.89,18:38:15
2014/03/20,8002,1,645411,2,7628,2,1,15.89,18:38:15
2014/03/20,8002,1,645411,2,8626,1,0.3,15.89,18:38:15
2014/03/20,8002,1,645411,2,8706,1,0.5,15.89,18:38:15
2014/03/20,8002,1,645411,2,8775,1,0.3,15.89,18:38:15
2014/03/20,8002,1,647226,3,1662,1,1.7,15.89,18:38:15
2014/03/20,8002,1,647226,3,1675,2,3.9,15.89,18:38:15
2014/03/20,8002,1,691370,35,124,1,1.3,15.89,18:38:15
2014/03/20,8002,1,691370,35,175,1,1.9,15.89,18:38:15
2014/03/20,8002,1,7277,54,1075,2,3.9,15.89,18:38:15
2014/03/20,8002,1,7277,54,1175,1,1.9,15.89,18:38:15
2014/03/20,8002,1,7277,54,175,3,5.8,15.89,18:38:15
2014/03/20,8002,1,7277,54,475,1,1.9,15.89,18:38:15
2014/03/20,8002,1,7277,54,7933,1,0.6,15.89,18:38:15
2014/03/20,8002,1,7277,54,7936,1,0.6,15.89,18:38:15
2014/03/20,8002,1,8153,40,1127,1,1.2,15.89,18:38:15
2014/03/20,8002,1,8153,40,1627,1,1.2,15.89,18:38:15
2014/03/20,8002,1,8784,58,175,1,1.9,15.89,18:38:15
2014/03/20,8002,1,8937,25,1675,1,1.9,15.89,18:38:15
2014/03/20,8002,1,8978,59,1120,2,1,15.89,18:38:15
2014/03/20,8002,1,8978,59,1128,2,1,15.89,18:38:15
2014/03/20,8002,1,8978,59,175,2,3.9,15.89,18:38:15
2014/03/20,8002,1,8978,59,8421,2,1,15.89,18:38:15
2014/03/20,8002,1,8978,59,8426,1,1.2,15.89,18:38:15
2014/03/20,8002,1,929,57,1127,1,1.2,15.89,18:38:15
2014/03/20,8002,1,929,57,1627,1,1.2,15.89,18:38:15
2014/03/20,8002,1,9393,52,8422,1,0.5,15.89,18:38:15
2014/03/20,8002,1,9393,52,8426,1,1.2,15.89,18:38:15
2014/03/20,8003,1,1000849,68,1128,1,0.5,12.19,18:38:15
2014/03/20,8003,1,1000849,68,124,1,1.3,12.19,18:38:15
2014/03/20,8003,1,1000849,68,420,1,0.5,12.19,18:38:15
2014/03/20,8003,1,10017,2,1620,1,0.5,12.19,18:38:15
2014/03/20,8003,1,10017,2,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,10017,2,6340,1,0.5,12.19,18:38:15
2014/03/20,8003,1,10017,2,8703,1,0.5,12.19,18:38:15
2014/03/20,8003,1,1003007,67,168,3,3.7,12.19,18:38:15
2014/03/20,8003,1,1003007,67,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,1003199,24,139,1,0.6,12.19,18:38:15
2014/03/20,8003,1,1003199,24,168,3,3.7,12.19,18:38:15
2014/03/20,8003,1,1003199,24,7628,1,0.5,12.19,18:38:15
2014/03/20,8003,1,1004698,48,139,2,1.2,12.19,18:38:15
2014/03/20,8003,1,1004698,48,1580,1,4.2,12.19,18:38:15
2014/03/20,8003,1,1004698,48,420,1,0.5,12.19,18:38:15
2014/03/20,8003,1,1004698,48,7928,1,0.6,12.19,18:38:15
2014/03/20,8003,1,10550,1,1627,1,1.2,12.19,18:38:15
2014/03/20,8003,1,10550,1,8422,1,0.5,12.19,18:38:15
2014/03/20,8003,1,10550,1,8637,1,0.3,12.19,18:38:15
2014/03/20,8003,1,10550,1,8775,1,0.3,12.19,18:38:15
2014/03/20,8003,1,10801,42,1175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,10801,42,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,11882,52,1175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,11882,52,1675,1,1.9,12.19,18:38:15
2014/03/20,8003,1,12252,19,124,1,1.3,12.19,18:38:15
2014/03/20,8003,1,12252,19,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,12877,4,1620,1,0.5,12.19,18:38:15
2014/03/20,8003,1,12877,4,1675,1,1.9,12.19,18:38:15
2014/03/20,8003,1,12877,4,4700,2,1.8,12.19,18:38:15
2014/03/20,8003,1,13353,40,120,1,0.5,12.19,18:38:15
2014/03/20,8003,1,13353,40,1544,1,1,12.19,18:38:15
2014/03/20,8003,1,13353,40,1620,1,0.5,12.19,18:38:15
2014/03/20,8003,1,13353,40,8422,1,0.5,12.19,18:38:15
2014/03/20,8003,1,13353,40,8626,1,0.3,12.19,18:38:15
2014/03/20,8003,1,13353,40,8654,1,0.3,12.19,18:38:15
2014/03/20,8003,1,13353,40,8704,1,0.5,12.19,18:38:15
2014/03/20,8003,1,13494,63,1620,1,0.5,12.19,18:38:15
2014/03/20,8003,1,13494,63,1626,2,1.8,12.19,18:38:15
2014/03/20,8003,1,13791,17,175,2,3.9,12.19,18:38:15
2014/03/20,8003,1,14429,18,120,1,0.5,12.19,18:38:15
2014/03/20,8003,1,14429,18,4700,2,1.8,12.19,18:38:15
2014/03/20,8003,1,14640,16,1132,1,0.6,12.19,18:38:15
2014/03/20,8003,1,14640,16,132,1,0.6,12.19,18:38:15
2014/03/20,8003,1,14640,16,432,1,0.6,12.19,18:38:15
2014/03/20,8003,1,14951,10,104,2,2.5,12.19,18:38:15
2014/03/20,8003,1,14951,10,1104,2,2.5,12.19,18:38:15
2014/03/20,8003,1,14951,10,1604,2,2.5,12.19,18:38:15
2014/03/20,8003,1,14951,10,404,2,2.5,12.19,18:38:15
2014/03/20,8003,1,14951,10,4602,2,0.8,12.19,18:38:15
2014/03/20,8003,1,15122,15,120,1,0.5,12.19,18:38:15
2014/03/20,8003,1,15122,15,175,2,3.9,12.19,18:38:15
2014/03/20,8003,1,15122,15,7628,1,0.5,12.19,18:38:15
2014/03/20,8003,1,15472,20,162,1,1.7,12.19,18:38:15
2014/03/20,8003,1,15474,57,1626,2,1.8,12.19,18:38:15
2014/03/20,8003,1,15474,57,4620,1,0.5,12.19,18:38:15
2014/03/20,8003,1,15474,57,7628,1,0.5,12.19,18:38:15
2014/03/20,8003,1,15474,57,7930,1,0.6,12.19,18:38:15
2014/03/20,8003,1,15474,57,8421,1,0.5,12.19,18:38:15
2014/03/20,8003,1,15474,57,8626,1,0.3,12.19,18:38:15
2014/03/20,8003,1,15498,53,1026,2,1.8,12.19,18:38:15
2014/03/20,8003,1,15498,53,1626,2,1.8,12.19,18:38:15
2014/03/20,8003,1,15498,53,420,1,0.5,12.19,18:38:15
2014/03/20,8003,1,15498,53,8067,1,0.5,12.19,18:38:15
2014/03/20,8003,1,1594,55,1028,1,0.5,12.19,18:38:15
2014/03/20,8003,1,1594,55,1128,1,0.5,12.19,18:38:15
2014/03/20,8003,1,1594,55,428,1,0.5,12.19,18:38:15
2014/03/20,8003,1,1594,55,7628,1,0.5,12.19,18:38:15
2014/03/20,8003,1,1594,55,8425,1,1.2,12.19,18:38:15
2014/03/20,8003,1,1594,55,8426,1,1.2,12.19,18:38:15
2014/03/20,8003,1,2234,50,1138,1,1.2,12.19,18:38:15
2014/03/20,8003,1,2234,50,139,2,1.2,12.19,18:38:15
2014/03/20,8003,1,2234,50,168,2,2.5,12.19,18:38:15
2014/03/20,8003,1,2234,50,4627,1,1.2,12.19,18:38:15
2014/03/20,8003,1,2234,50,8426,1,1.2,12.19,18:38:15
2014/03/20,8003,1,2234,50,9552,1,0,12.19,18:38:15
2014/03/20,8003,1,2666,28,1138,1,1.2,12.19,18:38:15
2014/03/20,8003,1,2666,28,1527,3,3.8,12.19,18:38:15
2014/03/20,8003,1,2666,28,168,2,2.5,12.19,18:38:15
2014/03/20,8003,1,2666,28,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,2666,28,7628,1,0.5,12.19,18:38:15
2014/03/20,8003,1,2666,28,8426,1,1.2,12.19,18:38:15
2014/03/20,8003,1,2666,28,9552,1,0,12.19,18:38:15
2014/03/20,8003,1,3445,70,8627,1,0.3,12.19,18:38:15
2014/03/20,8003,1,3445,70,8667,1,0.3,12.19,18:38:15
2014/03/20,8003,1,3445,70,8704,1,0.5,12.19,18:38:15
2014/03/20,8003,1,4334,46,1675,1,1.9,12.19,18:38:15
2014/03/20,8003,1,4334,46,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,461,64,1175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,461,64,475,1,1.9,12.19,18:38:15
2014/03/20,8003,1,461,64,7928,1,0.6,12.19,18:38:15
2014/03/20,8003,1,461,64,7934,1,0.6,12.19,18:38:15
2014/03/20,8003,1,461,64,8422,1,0.5,12.19,18:38:15
2014/03/20,8003,1,461,64,8426,1,1.2,12.19,18:38:15
2014/03/20,8003,1,4757,58,1127,1,1.2,12.19,18:38:15
2014/03/20,8003,1,4757,58,1627,1,1.2,12.19,18:38:15
2014/03/20,8003,1,4821,71,1020,1,0.5,12.19,18:38:15
2014/03/20,8003,1,4821,71,1026,2,1.8,12.19,18:38:15
2014/03/20,8003,1,4821,71,1620,1,0.5,12.19,18:38:15
2014/03/20,8003,1,4821,71,1626,2,1.8,12.19,18:38:15
2014/03/20,8003,1,601206,72,8426,2,2.3,12.19,18:38:15
2014/03/20,8003,1,603977,45,1027,1,1.2,12.19,18:38:15
2014/03/20,8003,1,603977,45,127,2,2.3,12.19,18:38:15
2014/03/20,8003,1,603977,45,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,603977,45,4627,1,1.2,12.19,18:38:15
2014/03/20,8003,1,603977,45,8139,1,0.6,12.19,18:38:15
2014/03/20,8003,1,603982,44,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,603982,44,8662,1,0.3,12.19,18:38:15
2014/03/20,8003,1,603982,44,8703,1,0.5,12.19,18:38:15
2014/03/20,8003,1,603982,44,8775,1,0.3,12.19,18:38:15
2014/03/20,8003,1,603984,47,139,2,1.2,12.19,18:38:15
2014/03/20,8003,1,603984,47,162,1,1.7,12.19,18:38:15
2014/03/20,8003,1,606243,69,168,3,3.7,12.19,18:38:15
2014/03/20,8003,1,606243,69,8417,1,0.5,12.19,18:38:15
2014/03/20,8003,1,606275,54,139,2,1.2,12.19,18:38:15
2014/03/20,8003,1,606275,54,162,1,1.7,12.19,18:38:15
2014/03/20,8003,1,606275,54,1627,1,1.2,12.19,18:38:15
2014/03/20,8003,1,606275,54,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,606275,54,7628,1,0.5,12.19,18:38:15
2014/03/20,8003,1,606323,31,1020,1,0.5,12.19,18:38:15
2014/03/20,8003,1,606323,31,1027,1,1.2,12.19,18:38:15
2014/03/20,8003,1,606323,31,6340,1,0.5,12.19,18:38:15
2014/03/20,8003,1,606323,31,7934,1,0.6,12.19,18:38:15
2014/03/20,8003,1,606323,31,7936,1,0.6,12.19,18:38:15
2014/03/20,8003,1,606334,30,139,1,0.6,12.19,18:38:15
2014/03/20,8003,1,606334,30,439,1,0.6,12.19,18:38:15
2014/03/20,8003,1,606338,41,120,1,0.5,12.19,18:38:15
2014/03/20,8003,1,606338,41,139,2,1.2,12.19,18:38:15
2014/03/20,8003,1,606338,41,175,2,3.9,12.19,18:38:15
2014/03/20,8003,1,606339,39,1580,2,8.5,12.19,18:38:15
2014/03/20,8003,1,606341,43,1175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,606341,43,475,1,1.9,12.19,18:38:15
2014/03/20,8003,1,606343,62,1127,1,1.2,12.19,18:38:15
2014/03/20,8003,1,606343,62,1580,1,4.2,12.19,18:38:15
2014/03/20,8003,1,606343,62,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,606343,62,7628,1,0.5,12.19,18:38:15
2014/03/20,8003,1,606343,62,8635,1,0.3,12.19,18:38:15
2014/03/20,8003,1,606343,62,8667,1,0.3,12.19,18:38:15
2014/03/20,8003,1,606508,61,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,610264,73,1620,1,0.5,12.19,18:38:15
2014/03/20,8003,1,610264,73,1626,2,1.8,12.19,18:38:15
2014/03/20,8003,1,610264,73,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,610271,74,1628,1,0.5,12.19,18:38:15
2014/03/20,8003,1,610271,74,8185,1,0.3,12.19,18:38:15
2014/03/20,8003,1,610271,74,8417,1,0.5,12.19,18:38:15
2014/03/20,8003,1,610301,60,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,612873,21,1120,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612873,21,139,1,0.6,12.19,18:38:15
2014/03/20,8003,1,612873,21,8703,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612873,21,8900,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612899,9,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,612899,9,8426,1,1.2,12.19,18:38:15
2014/03/20,8003,1,612923,6,1120,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612923,6,1128,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612923,6,1542,2,1,12.19,18:38:15
2014/03/20,8003,1,612923,6,1620,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612923,6,4620,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612923,6,7628,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612923,6,8423,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612923,6,8424,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612923,6,8426,1,1.2,12.19,18:38:15
2014/03/20,8003,1,612925,5,1120,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612925,5,1620,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612925,5,168,3,3.7,12.19,18:38:15
2014/03/20,8003,1,612932,13,1620,2,1,12.19,18:38:15
2014/03/20,8003,1,612932,13,1627,1,1.2,12.19,18:38:15
2014/03/20,8003,1,612932,13,1675,1,1.9,12.19,18:38:15
2014/03/20,8003,1,612943,26,1627,2,2.3,12.19,18:38:15
2014/03/20,8003,1,612948,25,120,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612948,25,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,612948,25,420,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612949,23,1128,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612949,23,1628,1,0.5,12.19,18:38:15
2014/03/20,8003,1,612949,23,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,612950,22,1138,1,1.2,12.19,18:38:15
2014/03/20,8003,1,612950,22,1527,3,3.8,12.19,18:38:15
2014/03/20,8003,1,612950,22,168,2,2.5,12.19,18:38:15
2014/03/20,8003,1,612950,22,9552,1,0,12.19,18:38:15
2014/03/20,8003,1,614550,14,1028,1,0.5,12.19,18:38:15
2014/03/20,8003,1,614550,14,4617,1,0.5,12.19,18:38:15
2014/03/20,8003,1,614550,14,5405,1,0.3,12.19,18:38:15
2014/03/20,8003,1,614550,14,5459,1,0.6,12.19,18:38:15
2014/03/20,8003,1,614550,14,7628,1,0.5,12.19,18:38:15
2014/03/20,8003,1,614557,27,127,2,2.3,12.19,18:38:15
2014/03/20,8003,1,614557,27,139,2,1.2,12.19,18:38:15
2014/03/20,8003,1,615805,34,1675,1,1.9,12.19,18:38:15
2014/03/20,8003,1,615805,34,175,1,1.9,12.19,18:38:15
2014/03/20,8003,1,615806,33,124,1,1.3,12.19,18:38:15
2014/03/20,8003,1,615806,33,1620,1,0.5,12.19,18:38:15
2014/03/20,8003,1,615806,33,7628,1,0.5,12.19,18:38:15
2014/03/20,8003,1,616314,32,1075,1,1.9,12.19,18:38:15
2014/03/20,8003,1,616314,32,475,1,1.9,12.19,18:38:15
2014/03/20,8003,1,616682,29,1127,1,1.2,12.19,18:38:15
