2014/03/26,6201,23,16229,65,1175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,16229,65,8626,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16229,65,8627,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16229,65,8628,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16229,65,8635,2,0.5,40.72,22:30:23
2014/03/26,6201,23,16229,65,8636,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16229,65,8637,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16229,65,8654,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16229,65,8662,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16229,65,8703,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16229,65,8704,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16229,65,8705,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16229,65,8706,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16229,65,8775,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16263,69,1175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,16263,69,1675,1,1.9,40.72,22:30:23
2014/03/26,6201,23,16288,33,4620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16288,33,6044,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16288,33,7106,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16288,33,7928,1,0.6,40.72,22:30:23
2014/03/26,6201,23,16288,33,7929,1,0.6,40.72,22:30:23
2014/03/26,6201,23,16288,33,7930,1,0.6,40.72,22:30:23
2014/03/26,6201,23,16288,33,7933,1,0.6,40.72,22:30:23
2014/03/26,6201,23,16288,33,7936,1,0.6,40.72,22:30:23
2014/03/26,6201,23,16288,33,8139,1,0.6,40.72,22:30:23
2014/03/26,6201,23,16288,33,8425,1,1.2,40.72,22:30:23
2014/03/26,6201,23,16288,33,8426,1,1.2,40.72,22:30:23
2014/03/26,6201,23,16288,33,8703,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16288,33,8705,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16288,33,8900,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16433,31,1720,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16433,31,6340,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16433,31,8185,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16433,31,982,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16543,53,475,1,1.9,40.72,22:30:23
2014/03/26,6201,23,16618,67,1620,2,1,40.72,22:30:23
2014/03/26,6201,23,16618,67,1624,1,1.3,40.72,22:30:23
2014/03/26,6201,23,16618,67,1627,1,1.2,40.72,22:30:23
2014/03/26,6201,23,16643,19,1175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,16643,19,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16643,19,1624,1,1.3,40.72,22:30:23
2014/03/26,6201,23,16643,19,175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,16721,36,1542,20,10,40.72,22:30:23
2014/03/26,6201,23,16722,2,1542,10,5,40.72,22:30:23
2014/03/26,6201,23,16726,60,175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,16726,60,7628,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16734,8,8637,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16734,8,8654,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16734,8,8703,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16734,8,8705,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16734,8,8706,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16734,8,8900,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16879,56,1175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,16911,4,120,2,1,40.72,22:30:23
2014/03/26,6201,23,16911,4,1628,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16911,4,4617,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16911,4,5405,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16911,4,6340,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16911,4,7628,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16911,4,8185,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16911,4,8422,1,0.5,40.72,22:30:23
2014/03/26,6201,23,16911,4,9649,1,0.4,40.72,22:30:23
2014/03/26,6201,23,16911,4,982,1,0.3,40.72,22:30:23
2014/03/26,6201,23,16917,42,1624,1,1.3,40.72,22:30:23
2014/03/26,6201,23,16917,42,1675,1,1.9,40.72,22:30:23
2014/03/26,6201,23,16917,42,6796,2,1.1,40.72,22:30:23
2014/03/26,6201,23,17033,66,1062,1,1.7,40.72,22:30:23
2014/03/26,6201,23,17033,66,8068,1,1,40.72,22:30:23
2014/03/26,6201,23,17060,24,124,1,1.3,40.72,22:30:23
2014/03/26,6201,23,17060,24,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,17241,26,1020,1,0.5,40.72,22:30:23
2014/03/26,6201,23,17241,26,1120,1,0.5,40.72,22:30:23
2014/03/26,6201,23,17241,26,120,2,1,40.72,22:30:23
2014/03/26,6201,23,17241,26,420,1,0.5,40.72,22:30:23
2014/03/26,6201,23,17241,26,6796,1,0.6,40.72,22:30:23
2014/03/26,6201,23,17241,26,7928,1,0.6,40.72,22:30:23
2014/03/26,6201,23,17241,26,7937,2,0.5,40.72,22:30:23
2014/03/26,6201,23,17241,26,8185,1,0.3,40.72,22:30:23
2014/03/26,6201,23,17241,26,982,1,0.3,40.72,22:30:23
2014/03/26,6201,23,18036,70,1624,1,1.3,40.72,22:30:23
2014/03/26,6201,23,18036,70,1662,1,1.7,40.72,22:30:23
2014/03/26,6201,23,18036,70,7936,1,0.6,40.72,22:30:23
2014/03/26,6201,23,18036,70,8067,1,0.5,40.72,22:30:23
2014/03/26,6201,23,18036,70,8900,1,0.5,40.72,22:30:23
2014/03/26,6201,23,18095,68,1580,1,4.2,40.72,22:30:23
2014/03/26,6201,23,18095,68,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,18095,68,1624,1,1.3,40.72,22:30:23
2014/03/26,6201,23,18095,68,1675,1,1.9,40.72,22:30:23
2014/03/26,6201,23,18095,68,175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,18281,45,8068,1,1,40.72,22:30:23
2014/03/26,6201,23,18281,45,8706,2,1,40.72,22:30:23
2014/03/26,6201,23,18335,30,6340,1,0.5,40.72,22:30:23
2014/03/26,6201,23,18335,30,7628,1,0.5,40.72,22:30:23
2014/03/26,6201,23,18335,30,8423,1,0.5,40.72,22:30:23
2014/03/26,6201,23,18335,30,8424,1,0.5,40.72,22:30:23
2014/03/26,6201,23,18845,39,1675,1,1.9,40.72,22:30:23
2014/03/26,6201,23,19945,21,120,1,0.5,40.72,22:30:23
2014/03/26,6201,23,19945,21,175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,20398,63,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,20398,63,1675,1,1.9,40.72,22:30:23
2014/03/26,6201,23,20453,49,1175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,20599,5,8422,2,1,40.72,22:30:23
2014/03/26,6201,23,20599,5,8426,1,1.2,40.72,22:30:23
2014/03/26,6201,23,20604,10,8635,1,0.3,40.72,22:30:23
2014/03/26,6201,23,20604,10,8637,1,0.3,40.72,22:30:23
2014/03/26,6201,23,20604,10,8703,1,0.5,40.72,22:30:23
2014/03/26,6201,23,20604,10,8705,1,0.5,40.72,22:30:23
2014/03/26,6201,23,20725,9,1628,1,0.5,40.72,22:30:23
2014/03/26,6201,23,20725,9,8635,1,0.3,40.72,22:30:23
2014/03/26,6201,23,20725,9,8654,1,0.3,40.72,22:30:23
2014/03/26,6201,23,20725,9,8667,1,0.3,40.72,22:30:23
2014/03/26,6201,23,21083,6,1120,1,0.5,40.72,22:30:23
2014/03/26,6201,23,21083,6,120,2,1,40.72,22:30:23
2014/03/26,6201,23,21083,6,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,21083,6,420,1,0.5,40.72,22:30:23
2014/03/26,6201,23,21083,6,8626,2,0.5,40.72,22:30:23
2014/03/26,6201,23,21083,6,8628,1,0.3,40.72,22:30:23
2014/03/26,6201,23,21083,6,8637,1,0.3,40.72,22:30:23
2014/03/26,6201,23,21083,6,8654,1,0.3,40.72,22:30:23
2014/03/26,6201,23,21083,6,8662,1,0.3,40.72,22:30:23
2014/03/26,6201,23,21083,6,8667,1,0.3,40.72,22:30:23
2014/03/26,6201,23,21083,6,8775,1,0.3,40.72,22:30:23
2014/03/26,6201,23,21459,52,1062,1,1.7,40.72,22:30:23
2014/03/26,6201,23,21459,52,162,1,1.7,40.72,22:30:23
2014/03/26,6201,23,21861,11,8705,1,0.5,40.72,22:30:23
2014/03/26,6201,23,21861,11,8706,1,0.5,40.72,22:30:23
2014/03/26,6201,23,21861,11,8900,1,0.5,40.72,22:30:23
2014/03/26,6201,23,22919,12,7928,1,0.6,40.72,22:30:23
2014/03/26,6201,23,22919,12,8703,1,0.5,40.72,22:30:23
2014/03/26,6201,23,22919,12,8706,1,0.5,40.72,22:30:23
2014/03/26,6201,23,23410,78,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,23410,78,1675,1,1.9,40.72,22:30:23
2014/03/26,6201,23,23410,78,5405,1,0.3,40.72,22:30:23
2014/03/26,6201,23,23410,78,5406,1,0.3,40.72,22:30:23
2014/03/26,6201,23,24581,61,162,1,1.7,40.72,22:30:23
2014/03/26,6201,23,24581,61,175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,24581,61,5405,1,0.3,40.72,22:30:23
2014/03/26,6201,23,24581,61,5406,1,0.3,40.72,22:30:23
2014/03/26,6201,23,24607,73,175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,24673,71,1020,2,1,40.72,22:30:23
2014/03/26,6201,23,24673,71,4620,2,1,40.72,22:30:23
2014/03/26,6201,23,24744,3,120,1,0.5,40.72,22:30:23
2014/03/26,6201,23,24744,3,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,24744,3,4620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,24744,3,6340,1,0.5,40.72,22:30:23
2014/03/26,6201,23,25041,38,1075,1,1.9,40.72,22:30:23
2014/03/26,6201,23,25235,74,1580,1,4.2,40.72,22:30:23
2014/03/26,6201,23,25235,74,6796,1,0.6,40.72,22:30:23
2014/03/26,6201,23,25235,74,8706,1,0.5,40.72,22:30:23
2014/03/26,6201,23,25235,74,8900,1,0.5,40.72,22:30:23
2014/03/26,6201,23,500087,13,162,1,1.7,40.72,22:30:23
2014/03/26,6201,23,500087,13,175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,500087,13,982,1,0.3,40.72,22:30:23
2014/03/26,6201,23,500095,23,1544,1,1,40.72,22:30:23
2014/03/26,6201,23,500095,23,98,1,0.1,40.72,22:30:23
2014/03/26,6201,23,501665,17,1020,1,0.5,40.72,22:30:23
2014/03/26,6201,23,501665,17,1175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,501665,17,120,1,0.5,40.72,22:30:23
2014/03/26,6201,23,501665,17,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,501665,17,1675,1,1.9,40.72,22:30:23
2014/03/26,6201,23,501665,17,420,1,0.5,40.72,22:30:23
2014/03/26,6201,23,501665,17,8067,1,0.5,40.72,22:30:23
2014/03/26,6201,23,50194,72,1675,1,1.9,40.72,22:30:23
2014/03/26,6201,23,506855,7,1120,1,0.5,40.72,22:30:23
2014/03/26,6201,23,506855,7,120,2,1,40.72,22:30:23
2014/03/26,6201,23,506855,7,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,506855,7,420,1,0.5,40.72,22:30:23
2014/03/26,6201,23,506855,7,8654,1,0.3,40.72,22:30:23
2014/03/26,6201,23,50801,37,1075,1,1.9,40.72,22:30:23
2014/03/26,6201,23,50801,37,1175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,509093,44,1028,1,0.5,40.72,22:30:23
2014/03/26,6201,23,509093,44,1128,1,0.5,40.72,22:30:23
2014/03/26,6201,23,509093,44,1628,1,0.5,40.72,22:30:23
2014/03/26,6201,23,509093,44,428,1,0.5,40.72,22:30:23
2014/03/26,6201,23,509093,44,4617,1,0.5,40.72,22:30:23
2014/03/26,6201,23,509093,44,7628,2,1,40.72,22:30:23
2014/03/26,6201,23,509144,75,124,1,1.3,40.72,22:30:23
2014/03/26,6201,23,509144,75,175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,509144,75,475,1,1.9,40.72,22:30:23
2014/03/26,6201,23,509149,55,1028,1,0.5,40.72,22:30:23
2014/03/26,6201,23,509149,55,1175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,509149,55,175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,509149,55,475,1,1.9,40.72,22:30:23
2014/03/26,6201,23,509441,34,120,2,1,40.72,22:30:23
2014/03/26,6201,23,509441,34,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,509441,34,4620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,509441,34,6340,1,0.5,40.72,22:30:23
2014/03/26,6201,23,509441,34,8067,1,0.5,40.72,22:30:23
2014/03/26,6201,23,509441,34,8627,1,0.3,40.72,22:30:23
2014/03/26,6201,23,509441,34,8628,1,0.3,40.72,22:30:23
2014/03/26,6201,23,509442,41,175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,509442,41,8703,1,0.5,40.72,22:30:23
2014/03/26,6201,23,509442,41,8704,1,0.5,40.72,22:30:23
2014/03/26,6201,23,510900,25,120,1,0.5,40.72,22:30:23
2014/03/26,6201,23,510900,25,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,510900,25,1628,1,0.5,40.72,22:30:23
2014/03/26,6201,23,510900,25,7628,1,0.5,40.72,22:30:23
2014/03/26,6201,23,510900,25,8139,1,0.6,40.72,22:30:23
2014/03/26,6201,23,510900,25,8185,1,0.3,40.72,22:30:23
2014/03/26,6201,23,510900,25,8626,1,0.3,40.72,22:30:23
2014/03/26,6201,23,510900,25,8627,1,0.3,40.72,22:30:23
2014/03/26,6201,23,510900,25,8628,1,0.3,40.72,22:30:23
2014/03/26,6201,23,510900,25,8635,1,0.3,40.72,22:30:23
2014/03/26,6201,23,510900,25,8637,1,0.3,40.72,22:30:23
2014/03/26,6201,23,510900,25,8654,1,0.3,40.72,22:30:23
2014/03/26,6201,23,510900,25,982,1,0.3,40.72,22:30:23
2014/03/26,6201,23,510900,25,987,1,0.6,40.72,22:30:23
2014/03/26,6201,23,510909,29,1020,2,1,40.72,22:30:23
2014/03/26,6201,23,510909,29,1039,2,1.2,40.72,22:30:23
2014/03/26,6201,23,510909,29,1126,1,0.9,40.72,22:30:23
2014/03/26,6201,23,510909,29,120,2,1,40.72,22:30:23
2014/03/26,6201,23,510909,29,139,1,0.6,40.72,22:30:23
2014/03/26,6201,23,510909,29,1620,2,1,40.72,22:30:23
2014/03/26,6201,23,510909,29,1720,2,1,40.72,22:30:23
2014/03/26,6201,23,510909,29,175,2,3.9,40.72,22:30:23
2014/03/26,6201,23,510909,29,426,1,0.9,40.72,22:30:23
2014/03/26,6201,23,510909,29,4620,2,1,40.72,22:30:23
2014/03/26,6201,23,510985,28,1628,1,0.5,40.72,22:30:23
2014/03/26,6201,23,510985,28,427,1,1.2,40.72,22:30:23
2014/03/26,6201,23,510985,28,7628,1,0.5,40.72,22:30:23
2014/03/26,6201,23,523662,20,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,523662,20,175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,523662,20,4620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,523662,20,5406,2,0.5,40.72,22:30:23
2014/03/26,6201,23,523662,20,8185,1,0.3,40.72,22:30:23
2014/03/26,6201,23,523662,20,8900,1,0.5,40.72,22:30:23
2014/03/26,6201,23,523662,20,982,1,0.3,40.72,22:30:23
2014/03/26,6201,23,523674,14,1020,1,0.5,40.72,22:30:23
2014/03/26,6201,23,523674,14,1175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,523674,14,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,523675,15,1039,1,0.6,40.72,22:30:23
2014/03/26,6201,23,523675,15,120,1,0.5,40.72,22:30:23
2014/03/26,6201,23,523675,15,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,523675,15,1675,1,1.9,40.72,22:30:23
2014/03/26,6201,23,523675,15,1720,1,0.5,40.72,22:30:23
2014/03/26,6201,23,523675,15,420,1,0.5,40.72,22:30:23
2014/03/26,6201,23,523675,15,4620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,523707,27,1020,1,0.5,40.72,22:30:23
2014/03/26,6201,23,523707,27,120,1,0.5,40.72,22:30:23
2014/03/26,6201,23,523707,27,1544,2,1.9,40.72,22:30:23
2014/03/26,6201,23,523707,27,1580,1,4.2,40.72,22:30:23
2014/03/26,6201,23,523707,27,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,523707,27,420,1,0.5,40.72,22:30:23
2014/03/26,6201,23,523707,27,8067,1,0.5,40.72,22:30:23
2014/03/26,6201,23,525497,16,175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,525497,16,6340,1,0.5,40.72,22:30:23
2014/03/26,6201,23,525497,16,7628,1,0.5,40.72,22:30:23
2014/03/26,6201,23,525522,18,124,1,1.3,40.72,22:30:23
2014/03/26,6201,23,525522,18,162,1,1.7,40.72,22:30:23
2014/03/26,6201,23,525522,18,1662,1,1.7,40.72,22:30:23
2014/03/26,6201,23,58083,54,1128,1,0.5,40.72,22:30:23
2014/03/26,6201,23,58083,54,1628,1,0.5,40.72,22:30:23
2014/03/26,6201,23,58083,54,7628,1,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,1020,1,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,1028,1,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,1126,1,0.9,40.72,22:30:23
2014/03/26,6201,23,63926,40,1128,1,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,1175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,63926,40,120,1,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,139,2,1.2,40.72,22:30:23
2014/03/26,6201,23,63926,40,1542,2,1,40.72,22:30:23
2014/03/26,6201,23,63926,40,1544,3,2.9,40.72,22:30:23
2014/03/26,6201,23,63926,40,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,1628,1,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,1639,2,1.2,40.72,22:30:23
2014/03/26,6201,23,63926,40,1720,1,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,63926,40,420,1,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,426,1,0.9,40.72,22:30:23
2014/03/26,6201,23,63926,40,439,1,0.6,40.72,22:30:23
2014/03/26,6201,23,63926,40,4617,1,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,8139,1,0.6,40.72,22:30:23
2014/03/26,6201,23,63926,40,8422,1,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,8423,1,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,8425,1,1.2,40.72,22:30:23
2014/03/26,6201,23,63926,40,8426,1,1.2,40.72,22:30:23
2014/03/26,6201,23,63926,40,8427,1,1.2,40.72,22:30:23
2014/03/26,6201,23,63926,40,8429,1,1.9,40.72,22:30:23
2014/03/26,6201,23,63926,40,8626,1,0.3,40.72,22:30:23
2014/03/26,6201,23,63926,40,8628,1,0.3,40.72,22:30:23
2014/03/26,6201,23,63926,40,8635,2,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,8636,1,0.3,40.72,22:30:23
2014/03/26,6201,23,63926,40,8637,1,0.3,40.72,22:30:23
2014/03/26,6201,23,63926,40,8662,2,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,8706,1,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,8775,2,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,8900,1,0.5,40.72,22:30:23
2014/03/26,6201,23,63926,40,987,1,0.6,40.72,22:30:23
2014/03/26,6201,23,65894,62,475,1,1.9,40.72,22:30:23
2014/03/26,6201,23,65894,62,8068,1,1,40.72,22:30:23
2014/03/26,6201,23,65917,77,1120,1,0.5,40.72,22:30:23
2014/03/26,6201,23,65917,77,120,1,0.5,40.72,22:30:23
2014/03/26,6201,23,65917,77,1620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,65917,77,4620,1,0.5,40.72,22:30:23
2014/03/26,6201,23,65917,77,8067,1,0.5,40.72,22:30:23
2014/03/26,6201,23,66079,64,175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,74244,50,1175,1,1.9,40.72,22:30:23
2014/03/26,6201,23,74244,50,1662,1,1.7,40.72,22:30:23
2014/03/26,6201,23,74244,50,1675,1,1.9,40.72,22:30:23
2014/03/26,6201,23,74244,50,1715,1,0.1,40.72,22:30:23
2014/03/26,6201,23,74244,50,475,1,1.9,40.72,22:30:23
2014/03/26,6201,23,74244,50,7405,1,0.1,40.72,22:30:23
2014/03/26,6201,23,74244,50,7406,1,0.1,40.72,22:30:23
2014/03/26,6201,23,74244,50,8068,1,1,40.72,22:30:23
2014/03/26,6201,23,74244,50,8088,1,0.1,40.72,22:30:23
2014/03/26,6201,23,74244,50,905,1,0.1,40.72,22:30:23
2014/03/26,6201,23,74244,50,98,1,0.1,40.72,22:30:23
2014/03/26,6201,23,74514,43,1039,1,0.6,40.72,22:30:23
2014/03/26,6201,23,74514,43,1126,1,0.9,40.72,22:30:23
2014/03/26,6201,23,74514,43,1139,1,0.6,40.72,22:30:23
2014/03/26,6201,23,74514,43,139,1,0.6,40.72,22:30:23
2014/03/26,6201,23,74514,43,426,1,0.9,40.72,22:30:23
2014/03/26,6201,23,91072,47,1075,1,1.9,40.72,22:30:23
2014/03/26,6201,23,91072,47,124,1,1.3,40.72,22:30:23
2014/03/26,6201,23,91072,47,8706,1,0.5,40.72,22:30:23
2014/03/26,6201,23,91072,47,8900,1,0.5,40.72,22:30:23
2014/03/26,6202,23,1000163,46,1028,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1000163,46,1128,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1000163,46,1628,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1000163,46,428,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1000964,29,1128,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1000964,29,4617,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1000964,29,7628,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1005334,23,1039,1,0.6,46.95,22:30:23
2014/03/26,6202,23,1005334,23,1126,1,0.9,46.95,22:30:23
2014/03/26,6202,23,1005334,23,139,1,0.6,46.95,22:30:23
2014/03/26,6202,23,1005334,23,1639,1,0.6,46.95,22:30:23
2014/03/26,6202,23,1005334,23,426,1,0.9,46.95,22:30:23
2014/03/26,6202,23,1005334,23,8139,1,0.6,46.95,22:30:23
2014/03/26,6202,23,1005334,23,987,1,0.6,46.95,22:30:23
2014/03/26,6202,23,1005365,63,1675,2,3.9,46.95,22:30:23
2014/03/26,6202,23,1007370,43,1120,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1007370,43,1542,2,1,46.95,22:30:23
2014/03/26,6202,23,1007370,43,1624,1,1.3,46.95,22:30:23
2014/03/26,6202,23,1007370,43,6340,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1007370,43,8421,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1007370,43,8423,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1007370,43,8425,1,1.2,46.95,22:30:23
2014/03/26,6202,23,1007370,43,8426,1,1.2,46.95,22:30:23
2014/03/26,6202,23,1007668,34,1527,3,3.8,46.95,22:30:23
2014/03/26,6202,23,1007668,34,1542,14,7,46.95,22:30:23
2014/03/26,6202,23,1007668,34,1544,5,4.9,46.95,22:30:23
2014/03/26,6202,23,1008508,70,104,1,1.3,46.95,22:30:23
2014/03/26,6202,23,1008508,70,1120,1,0.5,46.95,22:30:23
