2014/02/22,9001,6,11445,6,8422,1,0.5,22:24:50
2014/02/22,9001,6,2133,33,8067,1,0.5,22:24:50
2014/02/22,9001,6,10500,35,6340,1,0.5,22:24:50
2014/02/22,9001,6,118060,41,8706,1,0.5,22:24:50
2014/02/22,9001,6,118060,41,8703,1,0.5,22:24:50
2014/02/22,9001,6,4235,36,120,1,0.5,22:24:50
2014/02/22,9001,6,4235,36,1675,1,1.9,22:24:50
2014/02/22,9001,6,4235,36,175,1,1.9,22:24:50
2014/02/22,9001,6,4235,36,6789,1,0.6,22:24:50
2014/02/22,9001,6,5957,32,7628,1,0.5,22:24:50
2014/02/22,9001,6,4235,36,8706,1,0.5,22:24:50
2014/02/22,9001,6,11445,6,420,1,0.5,22:24:50
2014/02/22,9001,6,10500,35,8185,1,0.3,22:24:50
2014/02/22,9001,6,10500,35,982,1,0.3,22:24:50
2014/02/22,9001,6,10500,35,987,1,0.6,22:24:50
2014/02/22,9001,6,118060,41,8667,1,0.3,22:24:50
2014/02/22,9001,6,118060,41,8662,1,0.3,22:24:50
2014/02/22,9001,6,118060,41,8628,1,0.3,22:24:50
2014/02/22,9001,6,118060,41,8626,1,0.3,22:24:50
2014/02/22,9001,6,4235,36,8422,1,0.5,22:24:50
2014/02/22,9001,6,4452,62,7927,1,0.3,22:24:50
2014/02/22,9001,6,103647,27,1604,1,1.3,22:24:50
2014/02/22,9001,6,6062,58,7932,1,0.6,22:24:50
2014/02/22,9001,6,6062,58,168,1,1.2,22:24:50
2014/02/22,9001,6,6062,58,1675,1,1.9,22:24:50
2014/02/22,9001,6,6062,58,1620,1,0.5,22:24:50
2014/02/22,9001,6,4452,62,8635,1,0.3,22:24:50
2014/02/22,9001,6,4578,57,1580,1,4.2,22:24:50
2014/02/22,9001,6,119746,15,1628,1,0.5,22:24:50
2014/02/22,9001,6,4578,57,175,1,1.9,22:24:50
2014/02/22,9001,6,11445,6,4617,1,0.5,22:24:50
2014/02/22,9001,6,4452,62,175,1,1.9,22:24:50
2014/02/22,9001,6,4452,62,1720,1,0.5,22:24:50
2014/02/22,9001,6,4452,62,1627,1,1.2,22:24:50
2014/02/22,9001,6,4452,62,1542,4,2,22:24:50
2014/02/22,9001,6,4452,62,1527,1,1.3,22:24:50
2014/02/22,9001,6,117805,61,7930,1,0.6,22:24:50
2014/02/22,9001,6,4452,62,8139,1,0.6,22:24:50
2014/02/22,9001,6,141604,55,8703,1,0.5,22:24:50
2014/02/22,9001,6,103647,27,1542,2,1,22:24:50
2014/02/22,9001,6,103647,27,1004,1,1.3,22:24:50
2014/02/22,9001,6,103608,52,1675,1,1.9,22:24:50
2014/02/22,9001,6,103608,52,1620,1,0.5,22:24:50
2014/02/22,9001,6,103608,52,1120,1,0.5,22:24:50
2014/02/22,9001,6,106300,54,4627,1,1.2,22:24:50
2014/02/22,9001,6,4578,57,1175,1,1.9,22:24:50
2014/02/22,9001,6,141604,55,8706,1,0.5,22:24:50
2014/02/22,9001,6,117805,61,139,1,0.6,22:24:50
2014/02/22,9001,6,141604,55,1580,5,21.2,22:24:50
2014/02/22,9001,6,2277,56,8663,1,0.3,22:24:50
2014/02/22,9001,6,2277,56,8628,1,0.3,22:24:50
2014/02/22,9001,6,2277,56,8627,1,0.3,22:24:50
2014/02/22,9001,6,2277,56,8626,1,0.3,22:24:50
2014/02/22,9001,6,2277,56,6040,1,0.3,22:24:50
2014/02/22,9001,6,4578,57,8426,1,1.2,22:24:50
2014/02/22,9001,6,106300,54,1675,1,1.9,22:24:50
2014/02/22,9001,6,4420,46,1585,1,0.2,22:24:50
2014/02/22,9001,6,103621,45,6220,1,0.5,22:24:50
2014/02/22,9001,6,103621,45,1675,2,3.9,22:24:50
2014/02/22,9001,6,103621,45,1639,1,0.6,22:24:50
2014/02/22,9001,6,103621,45,1620,1,0.5,22:24:50
2014/02/22,9001,6,103621,45,120,1,0.5,22:24:50
2014/02/22,9001,6,103621,45,1075,1,1.9,22:24:50
2014/02/22,9001,6,117805,61,6340,1,0.5,22:24:50
2014/02/22,9001,6,4420,46,8067,1,0.5,22:24:50
2014/02/22,9001,6,886631,31,1104,1,1.3,22:24:50
2014/02/22,9001,6,887220,44,8020,10,5.6,22:24:50
2014/02/22,9001,6,887220,44,432,3,1.7,22:24:50
2014/02/22,9001,6,887220,44,1132,5,2.8,22:24:50
2014/02/22,9001,6,887220,44,1032,1,0.6,22:24:50
2014/02/22,9001,6,104681,43,8139,1,0.6,22:24:50
2014/02/22,9001,6,104681,43,8068,1,1,22:24:50
2014/02/22,9001,6,104681,43,1639,1,0.6,22:24:50
2014/02/22,9001,6,4420,46,8637,1,0.3,22:24:50
2014/02/22,9001,6,895822,53,1075,1,1.9,22:24:50
2014/02/22,9001,6,4452,62,7936,1,0.6,22:24:50
2014/02/22,9001,6,140085,60,8900,1,0.5,22:24:50
2014/02/22,9001,6,140085,60,8706,1,0.5,22:24:50
2014/02/22,9001,6,140085,60,175,1,1.9,22:24:50
2014/02/22,9001,6,119506,59,7628,1,0.5,22:24:50
2014/02/22,9001,6,119506,59,1639,2,1.2,22:24:50
2014/02/22,9001,6,119506,59,1628,1,0.5,22:24:50
2014/02/22,9001,6,103621,45,8422,1,0.5,22:24:50
2014/02/22,9001,6,895822,53,175,1,1.9,22:24:50
2014/02/22,9001,6,886631,31,1004,1,1.3,22:24:50
2014/02/22,9001,6,11311,47,439,1,0.6,22:24:50
2014/02/22,9001,6,11311,47,1675,1,1.9,22:24:50
2014/02/22,9001,6,6930,30,8068,1,1,22:24:50
2014/02/22,9001,6,6930,30,8067,1,0.5,22:24:50
2014/02/22,9001,6,886631,31,4806,28,3.6,22:24:50
2014/02/22,9001,6,886631,31,1604,1,1.3,22:24:50
2014/02/22,9001,6,117805,61,4620,1,0.5,22:24:50
2014/02/22,9001,6,119506,59,1028,1,0.5,22:24:50
2014/02/22,9001,6,119550,18,1039,1,0.6,22:24:50
2014/02/22,9001,6,886689,29,8703,1,0.5,22:24:50
2014/02/22,9001,6,119551,16,420,1,0.5,22:24:50
2014/02/22,9001,6,119551,16,1585,1,0.2,22:24:50
2014/02/22,9001,6,119551,16,1138,1,1.2,22:24:50
2014/02/22,9001,6,106275,17,8417,1,0.5,22:24:50
2014/02/22,9001,6,106275,17,428,1,0.5,22:24:50
2014/02/22,9001,6,106275,17,1527,1,1.3,22:24:50
2014/02/22,9001,6,106275,17,1138,1,1.2,22:24:50
2014/02/22,9001,6,106275,17,1128,1,0.5,22:24:50
2014/02/22,9001,6,106275,17,1028,1,0.5,22:24:50
2014/02/22,9001,6,108532,19,1175,1,1.9,22:24:50
2014/02/22,9001,6,119550,18,1139,1,0.6,22:24:50
2014/02/22,9001,6,108532,19,1675,1,1.9,22:24:50
2014/02/22,9001,6,8381,23,9552,1,1.2,22:24:50
2014/02/22,9001,6,8381,23,8635,1,0.3,22:24:50
2014/02/22,9001,6,8381,23,8067,1,0.5,22:24:50
2014/02/22,9001,6,8381,23,168,1,1.2,22:24:50
2014/02/22,9001,6,8381,23,1020,1,0.5,22:24:50
2014/02/22,9001,6,11896,24,987,1,0.6,22:24:50
2014/02/22,9001,6,11896,24,8139,1,0.6,22:24:50
2014/02/22,9001,6,11896,24,7628,1,0.5,22:24:50
2014/02/22,9001,6,8025,28,1639,1,0.6,22:24:50
2014/02/22,9001,6,8025,28,1620,1,0.5,22:24:50
2014/02/22,9001,6,886689,29,8705,1,0.5,22:24:50
2014/02/22,9001,6,119550,18,1639,1,0.6,22:24:50
2014/02/22,9001,6,108533,21,4627,1,1.2,22:24:50
2014/02/22,9001,6,11674,22,6340,1,0.5,22:24:50
2014/02/22,9001,6,11674,22,428,1,0.5,22:24:50
2014/02/22,9001,6,5007,51,8706,1,0.5,22:24:50
2014/02/22,9001,6,5007,51,8703,1,0.5,22:24:50
2014/02/22,9001,6,5007,51,1620,1,0.5,22:24:50
2014/02/22,9001,6,108533,21,8422,1,0.5,22:24:50
2014/02/22,9001,6,108533,21,7937,1,0.3,22:24:50
2014/02/22,9001,6,108533,21,7929,1,0.6,22:24:50
2014/02/22,9001,6,4452,62,427,1,1.2,22:24:50
2014/02/22,9001,6,103647,27,4602,3,1.2,22:24:50
2014/02/22,9001,6,119551,16,9552,1,1.2,22:24:50
2014/02/22,9001,6,108533,21,5406,1,0.3,22:24:50
2014/02/22,9001,6,8381,23,1138,1,1.2,22:24:50
2014/02/22,9001,6,108533,21,4617,1,0.5,22:24:50
2014/02/22,9001,6,108533,21,168,2,2.5,22:24:50
2014/02/22,9001,6,108533,21,139,2,1.2,22:24:50
2014/02/22,9001,6,108533,21,120,1,0.5,22:24:50
2014/02/22,9001,6,108533,21,1175,1,1.9,22:24:50
2014/02/22,9001,6,108533,21,1139,1,0.6,22:24:50
2014/02/22,9001,6,897104,20,4620,1,0.5,22:24:50
2014/02/22,9001,6,897104,20,1620,1,0.5,22:24:50
2014/02/22,9001,6,897104,20,120,1,0.5,22:24:50
2014/02/22,9001,6,897104,20,1120,1,0.5,22:24:50
2014/02/22,9001,6,897104,20,1020,1,0.5,22:24:50
2014/02/22,9001,6,108533,21,7628,2,1,22:24:50
2014/02/22,9001,6,3124,50,1120,2,1,22:24:50
2014/02/22,9001,6,3916,48,8067,1,0.5,22:24:50
2014/02/22,9001,6,3916,48,4620,1,0.5,22:24:50
2014/02/22,9001,6,3916,48,420,1,0.5,22:24:50
2014/02/22,9001,6,3916,48,1620,1,0.5,22:24:50
2014/02/22,9001,6,3124,50,8067,2,1,22:24:50
2014/02/22,9001,6,3916,48,1020,1,0.5,22:24:50
2014/02/22,9001,6,3916,48,8422,1,0.5,22:24:50
2014/02/22,9001,6,11834,25,404,2,2.5,22:24:50
2014/02/22,9001,6,3916,48,1120,1,0.5,22:24:50
2014/02/22,9001,6,3124,50,1620,1,0.5,22:24:50
2014/02/22,9001,6,3124,50,420,1,0.5,22:24:50
2014/02/22,9001,6,3124,50,4620,2,1,22:24:50
2014/02/22,9001,6,119746,15,1128,1,0.5,22:24:50
2014/02/22,9001,6,11834,25,1004,1,1.3,22:24:50
2014/02/22,9001,6,8381,23,4627,1,1.2,22:24:50
2014/02/22,9001,6,11834,25,4602,2,0.8,22:24:50
2014/02/22,9001,6,886689,29,8068,1,1,22:24:50
2014/02/22,9001,6,3124,50,1020,2,1,22:24:50
2014/02/22,9001,6,103614,49,1675,4,7.8,22:24:50
2014/02/22,9003,6,10907,57,1675,1,1.9,22:24:50
2014/02/22,9003,6,8667,74,7628,3,1.5,22:24:50
2014/02/22,9003,6,124856,18,4617,1,0.5,22:24:50
2014/02/22,9003,6,4107,73,1620,1,0.5,22:24:50
2014/02/22,9003,6,124856,18,8185,1,0.3,22:24:50
2014/02/22,9003,6,4107,73,6340,1,0.5,22:24:50
2014/02/22,9003,6,3309,78,8425,1,1.2,22:24:50
2014/02/22,9003,6,10907,57,8637,1,0.3,22:24:50
2014/02/22,9003,6,746,56,175,1,1.9,22:24:50
2014/02/22,9003,6,746,56,1675,1,1.9,22:24:50
2014/02/22,9003,6,124856,18,8423,1,0.5,22:24:50
2014/02/22,9003,6,746,56,139,1,0.6,22:24:50
2014/02/22,9003,6,124856,18,8626,1,0.3,22:24:50
2014/02/22,9003,6,4107,73,8422,1,0.5,22:24:50
2014/02/22,9003,6,8703,69,8424,1,0.5,22:24:50
2014/02/22,9003,6,7401,71,175,1,1.9,22:24:50
2014/02/22,9003,6,3760,72,1675,1,1.9,22:24:50
2014/02/22,9003,6,117667,70,1675,1,1.9,22:24:50
2014/02/22,9003,6,117667,70,8422,1,0.5,22:24:50
2014/02/22,9003,6,8703,69,1542,1,0.5,22:24:50
2014/02/22,9003,6,8667,74,1628,3,1.5,22:24:50
2014/02/22,9003,6,8703,69,8422,1,0.5,22:24:50
2014/02/22,9003,6,10907,57,175,1,1.9,22:24:50
2014/02/22,9003,6,124856,18,8627,1,0.3,22:24:50
2014/02/22,9003,6,7401,71,1675,1,1.9,22:24:50
2014/02/22,9003,6,8703,69,8628,1,0.3,22:24:50
2014/02/22,9003,6,4454,68,175,1,1.9,22:24:50
2014/02/22,9003,6,10302,58,4620,1,0.5,22:24:50
2014/02/22,9003,6,10302,58,1627,1,1.2,22:24:50
2014/02/22,9003,6,8703,69,4632,1,0.6,22:24:50
2014/02/22,9003,6,2575,60,7628,1,0.5,22:24:50
2014/02/22,9003,6,111245,40,1627,1,1.2,22:24:50
2014/02/22,9003,6,11694,61,1639,1,0.6,22:24:50
2014/02/22,9003,6,11694,61,1675,1,1.9,22:24:50
2014/02/22,9003,6,11694,61,9552,1,1.2,22:24:50
2014/02/22,9003,6,2575,60,1128,1,0.5,22:24:50
2014/02/22,9003,6,2575,60,427,1,1.2,22:24:50
2014/02/22,9003,6,124861,52,1675,1,1.9,22:24:50
2014/02/22,9003,6,2575,60,4627,1,1.2,22:24:50
2014/02/22,9003,6,8573,62,1627,1,1.2,22:24:50
2014/02/22,9003,6,3759,59,8900,1,0.5,22:24:50
2014/02/22,9003,6,3759,59,8775,1,0.3,22:24:50
2014/02/22,9003,6,3759,59,8703,1,0.5,22:24:50
2014/02/22,9003,6,3759,59,8667,1,0.3,22:24:50
2014/02/22,9003,6,3759,59,8662,1,0.3,22:24:50
2014/02/22,9003,6,3759,59,8628,1,0.3,22:24:50
2014/02/22,9003,6,3759,59,8626,1,0.3,22:24:50
2014/02/22,9003,6,2575,60,4620,1,0.5,22:24:50
2014/02/22,9003,6,140254,55,1120,1,0.5,22:24:50
2014/02/22,9003,6,124856,18,8662,1,0.3,22:24:50
2014/02/22,9003,6,124856,18,982,1,0.3,22:24:50
2014/02/22,9003,6,124861,52,1620,1,0.5,22:24:50
2014/02/22,9003,6,124861,52,1627,1,1.2,22:24:50
2014/02/22,9003,6,124863,53,1175,1,1.9,22:24:50
2014/02/22,9003,6,3759,59,1675,1,1.9,22:24:50
2014/02/22,9003,6,8166,54,1139,1,0.6,22:24:50
2014/02/22,9003,6,2709,76,1020,1,0.5,22:24:50
2014/02/22,9003,6,140254,55,1075,2,3.9,22:24:50
2014/02/22,9003,6,11694,61,1628,1,0.5,22:24:50
2014/02/22,9003,6,140254,55,1620,1,0.5,22:24:50
2014/02/22,9003,6,140254,55,1639,2,1.2,22:24:50
2014/02/22,9003,6,140254,55,420,1,0.5,22:24:50
2014/02/22,9003,6,140254,55,8067,1,0.5,22:24:50
2014/02/22,9003,6,140254,55,8626,1,0.3,22:24:50
2014/02/22,9003,6,140254,55,8627,1,0.3,22:24:50
2014/02/22,9003,6,124856,18,8628,1,0.3,22:24:50
2014/02/22,9003,6,8166,54,139,1,0.6,22:24:50
2014/02/22,9003,6,141549,37,175,1,1.9,22:24:50
2014/02/22,9003,6,118323,3,1620,1,0.5,22:24:50
2014/02/22,9003,6,141549,37,1120,1,0.5,22:24:50
2014/02/22,9003,6,141549,37,1527,1,1.3,22:24:50
2014/02/22,9003,6,141549,37,1542,1,0.5,22:24:50
2014/02/22,9003,6,141549,37,1544,1,1,22:24:50
2014/02/22,9003,6,141549,37,1620,1,0.5,22:24:50
2014/02/22,9003,6,124804,23,8635,1,0.3,22:24:50
2014/02/22,9003,6,111245,40,8654,1,0.3,22:24:50
2014/02/22,9003,6,124804,23,1662,2,3.3,22:24:50
2014/02/22,9003,6,141549,37,8705,1,0.5,22:24:50
2014/02/22,9003,6,141549,37,8706,1,0.5,22:24:50
2014/02/22,9003,6,141549,37,8900,1,0.5,22:24:50
2014/02/22,9003,6,11422,38,1120,1,0.5,22:24:50
2014/02/22,9003,6,11422,38,1527,1,1.3,22:24:50
2014/02/22,9003,6,11422,38,1542,4,2,22:24:50
2014/02/22,9003,6,141549,37,1627,1,1.2,22:24:50
2014/02/22,9003,6,2876,26,8775,1,0.3,22:24:50
2014/02/22,9003,6,124856,18,1675,1,1.9,22:24:50
2014/02/22,9003,6,124856,18,1128,1,0.5,22:24:50
2014/02/22,9003,6,11110,25,1127,1,1.2,22:24:50
2014/02/22,9003,6,2876,26,8635,1,0.3,22:24:50
2014/02/22,9003,6,2876,26,8636,1,0.3,22:24:50
2014/02/22,9003,6,2876,26,8637,1,0.3,22:24:50
2014/02/22,9003,6,141549,37,1020,1,0.5,22:24:50
2014/02/22,9003,6,2876,26,8667,1,0.3,22:24:50
2014/02/22,9003,6,4989,39,7106,1,0.3,22:24:50
2014/02/22,9003,6,124800,24,8637,1,0.3,22:24:50
2014/02/22,9003,6,124800,24,8654,1,0.3,22:24:50
2014/02/22,9003,6,124800,24,8705,1,0.5,22:24:50
2014/02/22,9003,6,124800,24,8706,1,0.5,22:24:50
2014/02/22,9003,6,124800,24,8775,1,0.3,22:24:50
2014/02/22,9003,6,124804,23,1620,1,0.5,22:24:50
2014/02/22,9003,6,2876,26,8654,1,0.3,22:24:50
2014/02/22,9003,6,140412,77,7628,1,0.5,22:24:50
2014/02/22,9003,6,124999,1,175,1,1.9,22:24:50
2014/02/22,9003,6,124999,1,1675,1,1.9,22:24:50
2014/02/22,9003,6,124999,1,1527,1,1.3,22:24:50
2014/02/22,9003,6,124999,1,1175,1,1.9,22:24:50
2014/02/22,9003,6,9759,6,1639,2,1.2,22:24:50
2014/02/22,9003,6,9759,6,1620,1,0.5,22:24:50
2014/02/22,9003,6,4989,39,6041,1,0.5,22:24:50
2014/02/22,9003,6,140417,75,1175,1,1.9,22:24:50
2014/02/22,9003,6,124999,1,8424,1,0.5,22:24:50
2014/02/22,9003,6,140412,77,4617,1,0.5,22:24:50
2014/02/22,9003,6,140412,77,175,1,1.9,22:24:50
2014/02/22,9003,6,2709,76,7628,1,0.5,22:24:50
2014/02/22,9003,6,2709,76,175,1,1.9,22:24:50
2014/02/22,9003,6,2709,76,1720,1,0.5,22:24:50
2014/02/22,9003,6,2709,76,1620,1,0.5,22:24:50
2014/02/22,9003,6,125004,7,1675,1,1.9,22:24:50
2014/02/22,9003,6,124939,4,6340,1,0.5,22:24:50
2014/02/22,9003,6,2709,76,132,1,0.6,22:24:50
2014/02/22,9003,6,4989,39,8626,1,0.3,22:24:50
2014/02/22,9003,6,4989,39,8627,1,0.3,22:24:50
2014/02/22,9003,6,4989,39,8703,1,0.5,22:24:50
2014/02/22,9003,6,141549,37,1639,1,0.6,22:24:50
2014/02/22,9003,6,4989,39,8704,1,0.5,22:24:50
2014/02/22,9003,6,124999,1,5406,2,0.5,22:24:50
2014/02/22,9003,6,118323,3,6340,1,0.5,22:24:50
2014/02/22,9003,6,124999,1,8421,1,0.5,22:24:50
2014/02/22,9003,6,124939,4,1675,1,1.9,22:24:50
2014/02/22,9003,6,125003,5,1675,1,1.9,22:24:50
2014/02/22,9003,6,125003,5,1639,2,1.2,22:24:50
2014/02/22,9003,6,8367,2,1175,1,1.9,22:24:50
2014/02/22,9003,6,124999,1,987,1,0.6,22:24:50
2014/02/22,9003,6,124999,1,8426,1,1.2,22:24:50
2014/02/22,9003,6,4989,39,6044,1,0.3,22:24:50
2014/02/22,9003,6,4989,39,8900,1,0.5,22:24:50
2014/02/22,9003,6,101251,42,1127,1,1.2,22:24:50
2014/02/22,9003,6,10628,41,1620,1,0.5,22:24:50
2014/02/22,9003,6,11423,44,7930,1,0.6,22:24:50
2014/02/22,9003,6,11423,44,1175,1,1.9,22:24:50
2014/02/22,9003,6,9664,43,4617,1,0.5,22:24:50
2014/02/22,9003,6,9664,43,1128,1,0.5,22:24:50
2014/02/22,9003,6,9664,43,1127,1,1.2,22:24:50
2014/02/22,9003,6,101251,42,4620,1,0.5,22:24:50
2014/02/22,9003,6,4717,32,1624,1,1.3,22:24:50
2014/02/22,9003,6,101251,42,1620,1,0.5,22:24:50
2014/02/22,9003,6,8128,45,120,1,0.5,22:24:50
2014/02/22,9003,6,101251,42,1120,1,0.5,22:24:50
2014/02/22,9003,6,11818,34,1627,1,1.2,22:24:50
2014/02/22,9003,6,7538,33,4627,1,1.2,22:24:50
2014/02/22,9003,6,7538,33,175,1,1.9,22:24:50
