2014/04/21,101,5,10108,8,2,2.7,3.9,57.95
2014/04/21,101,5,11602,23,3,3.6,5.5,57.95
2014/04/21,101,5,12003,61,2,1,1.2,57.95
2014/04/21,101,5,12076,24,2,2.6,3.8,57.95
2014/04/21,101,5,12169,42,2,1.8,2.4,57.95
2014/04/21,101,5,12380,72,2,2.6,3.8,57.95
2014/04/21,101,5,12733,29,3,1.5,1.5,57.95
2014/04/21,101,5,13551,70,3,1.5,1.5,57.95
2014/04/21,101,5,13635,20,5,5,5.6,57.95
2014/04/21,101,5,13759,50,8,6.4,8.2,57.95
2014/04/21,101,5,13848,57,4,2.8,3.4,57.95
2014/04/21,101,5,14027,44,2,1,1,57.95
2014/04/21,101,5,14155,64,6,2.4,2.4,57.95
2014/04/21,101,5,14550,28,5,3.1,3.7,57.95
2014/04/21,101,5,1498,27,2,1,1,57.95
2014/04/21,101,5,1698,59,2,2.6,3.8,57.95
2014/04/21,101,5,225,2,5,6.6,9.6,57.95
2014/04/21,101,5,2575,63,4,3.6,4.8,57.95
2014/04/21,101,5,3000,34,5,4.6,6.5,57.95
2014/04/21,101,5,3012,60,1,1.3,1.9,57.95
2014/04/21,101,5,3450,37,9,6.8,7.8,57.95
2014/04/21,101,5,3598,25,3,2.6,3.7,57.95
2014/04/21,101,5,4016,67,5,3.1,3.6,57.95
2014/04/21,101,5,4967,17,10,5,5,57.95
2014/04/21,101,5,6067,21,2,2.6,3.8,57.95
2014/04/21,101,5,629,33,3,3.1,4.3,57.95
2014/04/21,101,5,6467,47,12,7.6,8.8,57.95
2014/04/21,101,5,6604,16,6,5.4,7.2,57.95
2014/04/21,101,5,7274,4,5,2.5,2.5,57.95
2014/04/21,101,5,750,5,5,4.3,5.3,57.95
2014/04/21,101,5,7579,9,2,2.6,3.8,57.95
2014/04/21,101,5,800020,53,2,2.6,3.8,57.95
2014/04/21,101,5,800021,6,5,2.1,1.6,57.95
2014/04/21,101,5,800022,52,4,4.1,5.5,57.95
2014/04/21,101,5,800029,3,4,4.1,5.5,57.95
2014/04/21,101,5,800036,26,2,2.7,3.9,57.95
2014/04/21,101,5,800040,31,4,3.6,4.8,57.95
2014/04/21,101,5,801817,40,1,1.3,1.9,57.95
2014/04/21,101,5,801891,19,9,5.3,5.9,57.95
2014/04/21,101,5,801892,18,15,9.7,11.6,57.95
2014/04/21,101,5,801896,35,1,1.3,1.9,57.95
2014/04/21,101,5,801929,14,20,16.4,20.6,57.95
2014/04/21,101,5,801938,36,6,5.1,6.5,57.95
2014/04/21,101,5,801952,74,3,2,2,57.95
2014/04/21,101,5,801953,73,2,2.6,3.8,57.95
2014/04/21,101,5,806203,54,1,1.3,1.9,57.95
2014/04/21,101,5,806214,30,3,3.9,5.7,57.95
2014/04/21,101,5,806224,49,6,7.1,9.6,57.95
2014/04/21,101,5,806476,10,4,2.6,3.2,57.95
2014/04/21,101,5,806477,12,6,2.6,2.1,57.95
2014/04/21,101,5,806703,81,6,3.8,4.4,57.95
2014/04/21,101,5,806723,66,28,28.7,36.5,57.95
2014/04/21,101,5,806733,79,6,3.5,3.7,57.95
2014/04/21,101,5,806745,39,3,3.9,5.7,57.95
2014/04/21,101,5,808390,51,4,4.2,5.6,57.95
2014/04/21,101,5,808397,46,4,2.8,3.4,57.95
2014/04/21,101,5,808402,45,15,12,15.2,57.95
2014/04/21,101,5,808751,13,4,3.6,4.3,57.95
2014/04/21,101,5,808760,69,4,2.4,3.1,57.95
2014/04/21,101,5,808763,76,3,1.3,1.5,57.95
2014/04/21,101,5,808764,75,3,1.5,1.5,57.95
2014/04/21,101,5,808765,78,6,3.8,4.4,57.95
2014/04/21,101,5,808785,71,2,2.6,3.8,57.95
