2014/05/05,6201,23,1003843,40,1,1.3,1.9,39.71
2014/05/05,6201,23,1007278,48,7,5.5,6.1,39.71
2014/05/05,6201,23,1007356,5,19,8.7,8.9,39.71
2014/05/05,6201,23,1008086,39,7,4.3,4.9,39.71
2014/05/05,6201,23,1008567,28,3,1.5,1.5,39.71
2014/05/05,6201,23,1008740,51,2,1.8,2.4,39.71
2014/05/05,6201,23,1008954,30,37,16.7,17.2,39.71
2014/05/05,6201,23,1008999,36,3,1.5,1.5,39.71
2014/05/05,6201,23,1009390,19,2,2.6,3.8,39.71
2014/05/05,6201,23,1009658,58,21,13,13.8,39.71
2014/05/05,6201,23,16197,62,3,3,3.2,39.71
2014/05/05,6201,23,16229,35,18,15.9,19.4,39.71
2014/05/05,6201,23,16263,50,8,5,6.2,39.71
2014/05/05,6201,23,16288,31,8,6.3,7.9,39.71
2014/05/05,6201,23,16618,56,4,4.9,6.9,39.71
2014/05/05,6201,23,16836,24,3,2.8,3.8,39.71
2014/05/05,6201,23,16879,53,3,1.5,1.5,39.71
2014/05/05,6201,23,16911,4,11,6.8,6.9,39.71
2014/05/05,6201,23,16917,66,6,2,2,39.71
2014/05/05,6201,23,16941,17,5,2.9,3.5,39.71
2014/05/05,6201,23,17083,9,11,4.7,5,39.71
2014/05/05,6201,23,17112,49,1,1.3,1.9,39.71
2014/05/05,6201,23,18335,18,6,3,3,39.71
2014/05/05,6201,23,19727,7,7,3.1,3.1,39.71
2014/05/05,6201,23,20130,16,12,8.6,11.2,39.71
2014/05/05,6201,23,20420,13,3,1.3,1.3,39.71
2014/05/05,6201,23,20453,59,3,3,3.2,39.71
2014/05/05,6201,23,20644,68,3,3.7,5.1,39.71
2014/05/05,6201,23,21459,61,2,2,2.6,39.71
2014/05/05,6201,23,21720,67,3,1.5,0.5,39.71
2014/05/05,6201,23,21742,27,9,5.8,7.1,39.71
2014/05/05,6201,23,21932,37,6,2,2,39.71
2014/05/05,6201,23,23521,3,5,2.5,2.5,39.71
2014/05/05,6201,23,23739,10,2,2,3.4,39.71
2014/05/05,6201,23,24152,29,4,1.6,1.8,39.71
2014/05/05,6201,23,24673,52,4,2,2,39.71
2014/05/05,6201,23,24744,2,7,2.9,2.9,39.71
2014/05/05,6201,23,24799,69,5,4.9,6.9,39.71
2014/05/05,6201,23,25041,33,1,1.3,1.9,39.71
2014/05/05,6201,23,25235,44,4,2,2.4,39.71
2014/05/05,6201,23,25319,6,4,2,2,39.71
2014/05/05,6201,23,25405,45,3,2,2.2,39.71
