2014/04/22,9001,6,3994,19,5,2.5,2.5,50.19
2014/04/22,9001,6,4452,62,6,3.8,4.6,50.19
2014/04/22,9001,6,4578,53,5,3.1,9.6,50.19
2014/04/22,9001,6,5073,7,14,3.7,3.7,50.19
2014/04/22,9001,6,5262,18,11,3.5,3.1,50.19
2014/04/22,9001,6,5918,13,92,44,48.9,50.19
2014/04/22,9001,6,6061,49,2,1,1,50.19
2014/04/22,9001,6,6062,55,5,4.1,5.3,50.19
2014/04/22,9001,6,6932,36,13,10.1,13.3,50.19
2014/04/22,9001,6,706,9,4,1.1,1.1,50.19
2014/04/22,9001,6,7397,31,5,5,4.6,50.19
2014/04/22,9001,6,7798,1,2,2,2.3,50.19
2014/04/22,9001,6,8025,30,3,1.5,1.6,50.19
2014/04/22,9001,6,8239,46,2,2.6,3.8,50.19
2014/04/22,9001,6,8384,21,7,3.5,3.5,50.19
2014/04/22,9001,6,886411,61,7,3.9,4.5,50.19
2014/04/22,9001,6,886689,32,2,1.5,1.5,50.19
2014/04/22,9001,6,887945,8,30,17.8,18.2,50.19
2014/04/22,9001,6,896327,11,6,2.3,2.3,50.19
2014/04/22,9001,6,9716,40,3,1.5,1.5,50.19
2014/04/22,9001,6,9948,2,5,5,6.4,50.19
2014/04/22,9003,6,101251,6,3,2.6,3.4,50.02
2014/04/22,9003,6,10531,68,3,1.1,1.1,50.02
2014/04/22,9003,6,105842,3,3,2.3,3.1,50.02
2014/04/22,9003,6,109800,60,14,6.2,6.2,50.02
2014/04/22,9003,6,11110,25,2,1.5,1.8,50.02
2014/04/22,9003,6,111245,19,2,2.1,3.1,50.02
2014/04/22,9003,6,111273,10,2,2.3,3.2,50.02
2014/04/22,9003,6,111324,12,9,7.8,9.2,50.02
2014/04/22,9003,6,11191,23,3,1.1,1.1,50.02
2014/04/22,9003,6,11246,52,6,2.2,2.2,50.02
2014/04/22,9003,6,11547,18,2,1.8,2.4,50.02
2014/04/22,9003,6,115496,22,2,1,1.2,50.02
2014/04/22,9003,6,115838,17,21,13.2,14.6,50.02
2014/04/22,9003,6,115846,14,4,2.8,3.4,50.02
2014/04/22,9003,6,11621,16,4,1.6,1.6,50.02
2014/04/22,9003,6,117144,4,3,2,2.1,50.02
2014/04/22,9003,6,117222,66,5,2.9,3.7,50.02
2014/04/22,9003,6,117667,64,4,4.6,6.2,50.02
2014/04/22,9003,6,124800,26,6,3.8,4.3,50.02
2014/04/22,9003,6,124808,20,4,3.6,4.8,50.02
2014/04/22,9003,6,124828,39,21,16.9,21.8,50.02
2014/04/22,9003,6,124856,41,2,2,1.9,50.02
2014/04/22,9003,6,124859,37,2,1.8,2.5,50.02
2014/04/22,9003,6,124939,53,2,2.3,3.1,50.02
2014/04/22,9003,6,124974,42,2,2.6,3.8,50.02
2014/04/22,9003,6,124979,58,3,2.3,2.9,50.02
2014/04/22,9003,6,124999,49,4,1.5,1.5,50.02
2014/04/22,9003,6,125003,54,3,1.5,1.7,50.02
2014/04/22,9003,6,1324,1,2,1,1,50.02
2014/04/22,9003,6,140405,67,5,2.5,2.5,50.02
2014/04/22,9003,6,140409,51,4,3.6,4.8,50.02
2014/04/22,9003,6,140413,63,7,5.8,7.1,50.02
2014/04/22,9003,6,140421,57,6,6.4,8.6,50.02
2014/04/22,9003,6,141544,45,2,2.3,2.9,50.02
2014/04/22,9003,6,141549,29,9,8,13.4,50.02
2014/04/22,9003,6,141551,44,3,1.5,1.5,50.02
2014/04/22,9003,6,142194,27,7,4.8,5.6,50.02
2014/04/22,9003,6,142717,61,6,4,4.4,50.02
2014/04/22,9003,6,149269,33,2,2.3,3.1,50.02
2014/04/22,9003,6,149610,2,7,6.6,9.8,50.02
2014/04/22,9003,6,1631,46,10,5.8,6.8,50.02
2014/04/22,9003,6,1774,13,2,2.3,3.2,50.02
2014/04/22,9003,6,1882,55,4,4.2,8.7,50.02
2014/04/22,9003,6,1996,40,3,2.3,2.9,50.02
2014/04/22,9003,6,2074,5,3,3,2.9,50.02
2014/04/22,9003,6,2566,35,5,2.5,2.5,50.02
2014/04/22,9003,6,2599,59,6,6.7,9.3,50.02
2014/04/22,9003,6,2807,7,2,1,1,50.02
2014/04/22,9003,6,3546,34,3,2.6,3.4,50.02
2014/04/22,9003,6,3644,24,5,5,5.5,50.02
2014/04/22,9003,6,3797,32,9,4.5,4.5,50.02
2014/04/22,9003,6,550,8,10,5,5,50.02
2014/04/22,9003,6,6616,31,5,3.5,3.9,50.02
2014/04/22,9003,6,6655,28,6,6,5.8,50.02
2014/04/22,9003,6,7371,11,7,7,8.2,50.02
2014/04/22,9003,6,7538,15,3,3.4,5,50.02
2014/04/22,9003,6,7545,43,9,6,5.4,50.02
2014/04/22,9003,6,7777,36,5,2.5,2.5,50.02
2014/04/22,9003,6,8128,30,5,3.9,6.1,50.02
2014/04/22,9003,6,885467,38,7,7.8,10.5,50.02
2014/04/22,9003,6,885624,65,4,3.6,4.8,50.02
2014/04/22,9003,6,885907,21,5,4.1,5.5,50.02
2014/04/22,9003,6,886091,62,43,31.1,38.2,50.02
2014/04/22,9003,6,887999,56,5,5,5.9,50.02
2014/04/22,9003,6,895683,47,2,2,2.4,50.02
2014/04/22,9003,6,896050,48,4,4.4,6.2,50.02
2014/04/22,9003,6,896984,9,6,5,5.2,50.02
2014/04/22,9003,6,897287,50,3,2.3,2.9,50.02
2014/04/22,9004,6,10045,13,5,5,6.5,26.69
2014/04/22,9004,6,10306,76,6,2.6,2.6,26.69
2014/04/22,9004,6,10401,39,3,1.1,1.1,26.69
2014/04/22,9004,6,104423,19,5,2.5,2.5,26.69
2014/04/22,9004,6,107142,48,6,3.8,4.4,26.69
2014/04/22,9004,6,107202,58,17,9.1,10.2,26.69
2014/04/22,9004,6,107211,77,2,2.3,3.1,26.69
2014/04/22,9004,6,1079,38,3,2,2.3,26.69
2014/04/22,9004,6,10791,6,2,2.6,3.8,26.69
2014/04/22,9004,6,10849,71,4,1.5,1.5,26.69
2014/04/22,9004,6,108961,4,1,1.3,1.9,26.69
2014/04/22,9004,6,111552,60,6,3.5,3.7,26.69
2014/04/22,9004,6,11447,2,1,1.3,1.9,26.69
2014/04/22,9004,6,117767,66,1,1,1.2,26.69
2014/04/22,9004,6,118054,10,8,5.8,6.9,26.69
2014/04/22,9004,6,118058,27,2,2.3,3.2,26.69
2014/04/22,9004,6,118069,68,10,3.4,3.5,26.69
2014/04/22,9004,6,11809,32,3,2.5,5.9,26.69
2014/04/22,9004,6,118395,72,11,9.3,11.7,26.69
2014/04/22,9004,6,120853,42,5,2.5,2.5,26.69
2014/04/22,9004,6,121010,35,5,2.5,2.5,26.69
2014/04/22,9004,6,121013,34,3,3.9,5.7,26.69
2014/04/22,9004,6,12103,5,2,2.1,3.1,26.69
2014/04/22,9004,6,121053,53,5,2.5,2.5,26.69
2014/04/22,9004,6,121120,61,1,1.3,1.9,26.69
2014/04/22,9004,6,121134,54,2,1.5,1.8,26.69
2014/04/22,9004,6,121165,49,15,9.5,11.8,26.69
2014/04/22,9004,6,122260,18,5,2.5,2.5,26.69
2014/04/22,9004,6,122333,23,5,2.5,2.5,26.69
2014/04/22,9004,6,122334,24,2,1.5,1.7,26.69
2014/04/22,9004,6,122567,64,12,12,13,26.69
2014/04/22,9004,6,1370,8,5,5,6.6,26.69
2014/04/22,9004,6,140161,12,6,3,3,26.69
2014/04/22,9004,6,140164,11,5,2.5,2.5,26.69
2014/04/22,9004,6,141322,65,5,2.5,3,26.69
2014/04/22,9004,6,141325,63,1,1.3,1.9,26.69
2014/04/22,9004,6,142579,17,5,5.6,7.4,26.69
2014/04/22,9004,6,142598,28,3,3.9,5.7,26.69
2014/04/22,9004,6,142747,31,2,2.7,3.9,26.69
2014/04/22,9004,6,149210,57,2,2,3.4,26.69
2014/04/22,9004,6,163,50,2,2,2.4,26.69
2014/04/22,9004,6,164,51,1,1,1.2,26.69
2014/04/22,9004,6,2072,69,5,1.9,2,26.69
2014/04/22,9004,6,3043,78,3,3.1,4.3,26.69
2014/04/22,9004,6,3158,40,1,1.3,1.9,26.69
2014/04/22,9004,6,421,33,5,2.5,2.5,26.69
2014/04/22,9004,6,4215,43,4,2.4,3,26.69
2014/04/22,9004,6,4395,59,1,1.3,1.9,26.69
2014/04/22,9004,6,4544,44,9,6.7,8.3,26.69
2014/04/22,9004,6,4545,41,3,1.8,2.1,26.69
2014/04/22,9004,6,463482,9,2,2.3,2.9,26.69
2014/04/22,9004,6,4905,14,1,1.3,1.9,26.69
2014/04/22,9004,6,5389,70,8,7.6,9.7,26.69
2014/04/22,9004,6,5418,37,2,2.3,3.1,26.69
2014/04/22,9004,6,5754,21,6,3.5,3.7,26.69
2014/04/22,9004,6,5789,26,4,3.6,4.9,26.69
2014/04/22,9004,6,5958,52,4,1.4,1.4,26.69
2014/04/22,9004,6,6438,1,17,8.3,8.9,26.69
2014/04/22,9004,6,6483,15,4,1.6,1.6,26.69
2014/04/22,9004,6,6637,56,4,2.1,2.4,26.69
2014/04/22,9004,6,6746,22,2,1.8,2.4,26.69
2014/04/22,9004,6,6914,46,7,4.3,4.9,26.69
2014/04/22,9004,6,711,79,6,5.6,7.2,26.69
2014/04/22,9004,6,715,20,8,5.5,5.4,26.69
2014/04/22,9004,6,7173,29,4,2.4,3,26.69
2014/04/22,9004,6,7227,74,8,4,4,26.69
2014/04/22,9004,6,8192,25,6,3.5,3.7,26.69
2014/04/22,9004,6,8795,62,2,1,1,26.69
2014/04/22,9004,6,8849,7,3,3.6,5,26.69
2014/04/22,9004,6,886550,55,1,1.3,1.9,26.69
2014/04/22,9004,6,889781,80,2,2.6,3.8,26.69
2014/04/22,9004,6,896843,3,7,4.8,5.6,26.69
2014/04/22,9004,6,897002,75,3,2.3,3.7,26.69
2014/04/22,9004,6,897251,30,2,1.6,2.2,26.69
2014/04/22,9004,6,9076,45,2,1.5,1.8,26.69
2014/04/22,9004,6,9377,47,5,1.5,1.7,26.69
2014/04/22,9004,6,9641,73,1,1.3,1.9,26.69
2014/04/22,9004,6,9800,67,4,3,3.5,26.69
2014/04/22,9004,6,997,36,6,3.8,4.4,26.69
2014/04/22,9004,6,9999,16,4,4.9,7.4,26.69
2014/04/22,9010,6,10066,60,6,6,3.3,33.48
2014/04/22,9010,6,101976,40,12,7.7,10.2,33.48
2014/04/22,9010,6,101998,19,3,2.3,2.9,33.48
2014/04/22,9010,6,103719,64,5,2.3,2.7,33.48
2014/04/22,9010,6,103891,52,10,4.4,4.4,33.48
2014/04/22,9010,6,103894,51,6,3.9,4.7,33.48
2014/04/22,9010,6,103912,54,8,2.4,2.4,33.48
2014/04/22,9010,6,10526,62,2,1.5,1.7,33.48
2014/04/22,9010,6,10536,38,3,1.5,1.5,33.48
2014/04/22,9010,6,105455,53,3,2.1,2.9,33.48
2014/04/22,9010,6,105476,46,2,2.6,3.8,33.48
2014/04/22,9010,6,105477,47,7,6.7,9.1,33.48
2014/04/22,9010,6,106752,36,17,9.9,12.4,33.48
2014/04/22,9010,6,107242,71,1,1,4.2,33.48
2014/04/22,9010,6,10778,43,3,2,2.2,33.48
2014/04/22,9010,6,10887,56,3,2.8,3.6,33.48
2014/04/22,9010,6,11021,49,8,6.5,8.8,33.48
2014/04/22,9010,6,112449,16,6,6,5.9,33.48
2014/04/22,9010,6,113914,32,8,4.5,5.1,33.48
2014/04/22,9010,6,117302,11,5,4.9,6.7,33.48
2014/04/22,9010,6,118390,75,13,9.1,12.2,33.48
2014/04/22,9010,6,118398,74,5,4.1,6.2,33.48
2014/04/22,9010,6,118399,28,1,1.3,1.9,33.48
2014/04/22,9010,6,12106,41,1,1.3,1.9,33.48
2014/04/22,9010,6,12147,58,5,4.1,5.3,33.48
2014/04/22,9010,6,12168,24,25,13.8,15.5,33.48
2014/04/22,9010,6,122474,73,2,2.6,3.8,33.48
2014/04/22,9010,6,122485,37,5,5,4.7,33.48
2014/04/22,9010,6,122493,35,6,5,5.4,33.48
2014/04/22,9010,6,122527,14,3,2,2.2,33.48
2014/04/22,9010,6,122695,29,3,3.1,4.3,33.48
2014/04/22,9010,6,126117,55,9,7,7.9,33.48
2014/04/22,9010,6,126256,59,9,6.1,7.3,33.48
2014/04/22,9010,6,140281,27,4,3.3,4.3,33.48
2014/04/22,9010,6,140284,25,3,1.5,1.5,33.48
2014/04/22,9010,6,141190,68,8,6.4,8.2,33.48
2014/04/22,9010,6,142074,66,2,1,1,33.48
2014/04/22,9010,6,142075,23,2,1.8,2.4,33.48
2014/04/22,9010,6,142086,1,10,5.5,6.7,33.48
2014/04/22,9010,6,149033,17,5,5,5.6,33.48
2014/04/22,9010,6,1766,13,4,3,3.9,33.48
2014/04/22,9010,6,3146,6,7,4.6,5.2,33.48
2014/04/22,9010,6,3230,21,2,1.8,2.4,33.48
2014/04/22,9010,6,3288,57,5,4.1,5.5,33.48
2014/04/22,9010,6,3918,76,11,9.1,10.5,33.48
2014/04/22,9010,6,3939,5,8,6.5,4.4,33.48
2014/04/22,9010,6,4358,45,2,2.1,3.1,33.48
2014/04/22,9010,6,4490,63,2,1,1,33.48
2014/04/22,9010,6,4576,22,2,2,2.9,33.48
2014/04/22,9010,6,4840,34,2,2,2.9,33.48
2014/04/22,9010,6,5805,18,5,5,5.6,33.48
2014/04/22,9010,6,6000,65,10,5.5,6.7,33.48
2014/04/22,9010,6,6085,70,2,2.6,3.8,33.48
2014/04/22,9010,6,6102,31,1,1.3,1.9,33.48
2014/04/22,9010,6,637,72,3,3.3,4.9,33.48
2014/04/22,9010,6,663,3,1,1.3,1.9,33.48
2014/04/22,9010,6,6662,42,2,2.7,3.9,33.48
2014/04/22,9010,6,6774,77,2,1.8,2.4,33.48
2014/04/22,9010,6,6911,8,11,6.8,7.6,33.48
2014/04/22,9010,6,723,33,1,1.3,1.9,33.48
2014/04/22,9010,6,7309,12,11,6.5,7.7,33.48
2014/04/22,9010,6,8202,7,5,3.1,3.3,33.48
2014/04/22,9010,6,8396,26,3,2.8,3.6,33.48
2014/04/22,9010,6,8571,50,2,1,1.2,33.48
2014/04/22,9010,6,8578,30,1,1.3,1.9,33.48
2014/04/22,9010,6,8672,67,10,10,13.4,33.48
2014/04/22,9010,6,8778,2,6,2.2,2.2,33.48
2014/04/22,9010,6,885405,4,2,1,1,33.48
2014/04/22,9010,6,886005,44,5,3.3,4,33.48
2014/04/22,9010,6,886769,20,4,1.6,1.6,33.48
2014/04/22,9010,6,888544,10,6,4.8,6.3,33.48
2014/04/22,9010,6,896463,39,11,4.7,4.7,33.48
2014/04/22,9010,6,896893,15,2,1.8,2.4,33.48
2014/04/22,9010,6,897225,69,7,3.5,4.2,33.48
2014/04/22,9010,6,897294,9,3,1.1,1.1,33.48
2014/04/22,9010,6,9532,48,3,3.1,4.3,33.48
2014/04/22,9010,6,9870,61,46,33.5,39.6,33.48
2014/04/22,9011,6,100245,66,13,8.6,9.1,62.01
2014/04/22,9011,6,100262,63,5,6.5,9.5,62.01
2014/04/22,9011,6,100531,26,4,1,1,62.01
2014/04/22,9011,6,100544,33,1,1,1.2,62.01
2014/04/22,9011,6,100548,31,5,5,5.6,62.01
2014/04/22,9011,6,100585,54,28,14,14,62.01
2014/04/22,9011,6,100687,61,2,1,1,62.01
2014/04/22,9011,6,100691,60,1,1.3,1.9,62.01
2014/04/22,9011,6,100705,64,33,13.5,13.8,62.01
2014/04/22,9011,6,100796,39,26,18,23.5,62.01
2014/04/22,9011,6,100826,8,14,7,7.2,62.01
2014/04/22,9011,6,100827,9,8,7.9,10.3,62.01
2014/04/22,9011,6,101614,14,5,3.3,3.9,62.01
2014/04/22,9011,6,102088,10,2,1,1,62.01
2014/04/22,9011,6,102104,3,3,2,2,62.01
2014/04/22,9011,6,102321,12,2,2.3,3.2,62.01
2014/04/22,9011,6,102323,11,2,1,1,62.01
2014/04/22,9011,6,102328,4,2,2.6,3.8,62.01
2014/04/22,9011,6,10279,35,3,2.8,3.6,62.01
2014/04/22,9011,6,10353,62,2,1.8,2.4,62.01
2014/04/22,9011,6,10389,45,3,2.4,2.7,62.01
2014/04/22,9011,6,10439,48,6,3,3,62.01
2014/04/22,9011,6,10870,46,5,2.1,2.1,62.01
2014/04/22,9011,6,11070,25,3,1.1,1.3,62.01
2014/04/22,9011,6,11081,21,3,1.5,1.5,62.01
2014/04/22,9011,6,112588,29,3,2.4,2.7,62.01
2014/04/22,9011,6,112831,17,3,2,2.2,62.01
2014/04/22,9011,6,11506,7,4,5.2,7.6,62.01
2014/04/22,9011,6,1161,47,6,3.8,4.4,62.01
2014/04/22,9011,6,117600,52,8,5.8,7,62.01
2014/04/22,9011,6,118733,56,1,1,1,62.01
2014/04/22,9011,6,118736,50,2,1.3,1.7,62.01
2014/04/22,9011,6,118739,44,5,1.7,1.7,62.01
2014/04/22,9011,6,121996,38,6,4,4.4,62.01
2014/04/22,9011,6,126948,5,8,8.9,11.7,62.01
2014/04/22,9011,6,141693,15,5,2.2,2.4,62.01
2014/04/22,9011,6,142527,18,3,4,5.8,62.01
2014/04/22,9011,6,169,58,5,2.3,2.6,62.01
2014/04/22,9011,6,1708,32,3,1.5,1.5,62.01
2014/04/22,9011,6,3587,57,4,2,2.4,62.01
2014/04/22,9011,6,3588,30,7,4.8,5.8,62.01
2014/04/22,9011,6,3695,34,7,2.9,2.9,62.01
2014/04/22,9011,6,4118,6,2,1,1,62.01
2014/04/22,9011,6,4416,53,3,1.1,1.1,62.01
2014/04/22,9011,6,4491,19,7,4.3,5.5,62.01
2014/04/22,9011,6,463648,20,21,12.1,13.5,62.01
2014/04/22,9011,6,4820,23,8,7.4,9.8,62.01
2014/04/22,9011,6,5631,24,2,1,1.2,62.01
2014/04/22,9011,6,6008,59,4,2,2,62.01
2014/04/22,9011,6,6225,55,2,1,1,62.01
2014/04/22,9011,6,6478,42,2,2.3,3.1,62.01
2014/04/22,9011,6,7264,51,1,1.3,1.9,62.01
2014/04/22,9011,6,7641,13,3,2.3,3,62.01
2014/04/22,9011,6,7723,36,3,1.9,2.5,62.01
2014/04/22,9011,6,7832,37,1,1.3,1.9,62.01
2014/04/22,9011,6,885373,43,4,2,2,62.01
2014/04/22,9011,6,887405,65,8,2,2,62.01
2014/04/22,9011,6,889692,67,13,8.9,10.7,62.01
2014/04/22,9011,6,893204,27,2,1,1,62.01
2014/04/22,9011,6,895906,49,7,2.3,2.3,62.01
2014/04/22,9011,6,895909,28,4,2.3,2.6,62.01
2014/04/22,9011,6,896948,22,5,2.1,2.1,62.01
2014/04/22,9011,6,896950,16,2,2.3,3.1,62.01
2014/04/22,9011,6,897062,1,4,3.3,4.6,62.01
2014/04/22,9011,6,897130,2,6,8,11.6,62.01
2014/04/22,9011,6,9631,41,1,1,1.7,62.01
2014/04/22,9011,6,969,40,5,4.1,5.5,62.01
2014/04/22,9012,6,10153,25,2,2.6,3.8,39.01
2014/04/22,9012,6,1031,11,11,5.5,5.5,39.01
2014/04/22,9012,6,10349,46,4,3.1,4,39.01
2014/04/22,9012,6,104652,5,6,2.2,2.2,39.01
2014/04/22,9012,6,10530,62,5,3.3,3.9,39.01
2014/04/22,9012,6,105481,22,6,3.4,4,39.01
2014/04/22,9012,6,105487,35,7,6.9,10.3,39.01
2014/04/22,9012,6,105513,34,3,1.6,1.8,39.01
2014/04/22,9012,6,105549,37,2,2,2.4,39.01
2014/04/22,9012,6,10875,12,6,2.2,2.2,39.01
2014/04/22,9012,6,11022,76,3,3.9,5.7,39.01
2014/04/22,9012,6,11099,53,12,8.8,11.2,39.01
2014/04/22,9012,6,111070,23,4,1.2,1.2,39.01
2014/04/22,9012,6,11245,67,4,2.1,2.1,39.01
2014/04/22,9012,6,11390,61,4,1,0.8,39.01
2014/04/22,9012,6,115321,15,1,1,1.2,39.01
2014/04/22,9012,6,115359,27,7,3.5,3.7,39.01
2014/04/22,9012,6,11567,13,6,8,11.6,39.01
2014/04/22,9012,6,11619,55,1,1,1.2,39.01
2014/04/22,9012,6,116328,7,3,2,2.3,39.01
2014/04/22,9012,6,116331,14,2,1.8,2.4,39.01
2014/04/22,9012,6,116410,8,15,13.7,16.5,39.01
2014/04/22,9012,6,116423,40,7,3.5,4.1,39.01
2014/04/22,9012,6,117230,52,2,1.5,1.8,39.01
2014/04/22,9012,6,117254,54,2,2.6,3.8,39.01
2014/04/22,9012,6,117291,6,22,16.3,19.6,39.01
2014/04/22,9012,6,117374,17,4,3.1,4,39.01
2014/04/22,9012,6,118331,45,2,2.7,3.9,39.01
2014/04/22,9012,6,118923,66,7,4.3,4.7,39.01
2014/04/22,9012,6,12044,68,3,1.3,1.3,39.01
2014/04/22,9012,6,124132,64,2,2.3,3.1,39.01
2014/04/22,9012,6,124949,48,3,3.9,5.7,39.01
2014/04/22,9012,6,141234,73,3,3.1,4.4,39.01
2014/04/22,9012,6,141713,65,3,3.9,5.7,39.01
2014/04/22,9012,6,142714,49,3,1.1,1.1,39.01
2014/04/22,9012,6,147,63,5,5.6,7.4,39.01
2014/04/22,9012,6,1564,41,4,3.8,5.3,39.01
2014/04/22,9012,6,2377,72,3,3.9,5.7,39.01
2014/04/22,9012,6,241,29,2,2.6,3.8,39.01
2014/04/22,9012,6,2579,31,2,1,1.2,39.01
2014/04/22,9012,6,2801,70,6,3.8,4.4,39.01
2014/04/22,9012,6,3054,30,2,2.6,3.8,39.01
2014/04/22,9012,6,3799,9,2,1.8,2.5,39.01
2014/04/22,9012,6,3967,33,1,1.3,1.9,39.01
2014/04/22,9012,6,4083,32,3,1.3,1.3,39.01
2014/04/22,9012,6,4438,19,5,4.9,6.9,39.01
2014/04/22,9012,6,4850,2,7,2.9,2.9,39.01
2014/04/22,9012,6,5515,28,5,2.5,2.5,39.01
2014/04/22,9012,6,6460,36,5,2.5,2.5,39.01
2014/04/22,9012,6,6925,50,3,2.3,3.7,39.01
2014/04/22,9012,6,7132,39,13,6.5,6.7,39.01
2014/04/22,9012,6,7249,69,2,1,1,39.01
2014/04/22,9012,6,7389,58,2,2.7,3.9,39.01
2014/04/22,9012,6,7402,60,2,1.8,2.4,39.01
2014/04/22,9012,6,7504,51,2,1.8,2.5,39.01
2014/04/22,9012,6,7575,26,11,7.7,8.9,39.01
2014/04/22,9012,6,7703,10,6,2.2,2.2,39.01
2014/04/22,9012,6,8066,71,2,1.3,0.9,39.01
2014/04/22,9012,6,8499,38,2,1,1.2,39.01
2014/04/22,9012,6,8570,74,1,1,1.2,39.01
2014/04/22,9012,6,8796,57,4,2,2.4,39.01
2014/04/22,9012,6,885753,75,7,4.3,5.3,39.01
2014/04/22,9012,6,886031,21,4,3.8,4.8,39.01
2014/04/22,9012,6,886174,42,12,10.3,13.6,39.01
2014/04/22,9012,6,887546,1,12,9.4,11,39.01
2014/04/22,9012,6,887998,24,3,3.6,5,39.01
2014/04/22,9012,6,888531,59,4,3.1,4.3,39.01
2014/04/22,9012,6,888563,18,2,2.6,3.8,39.01
2014/04/22,9012,6,888700,44,5,4.3,6.1,39.01
2014/04/22,9012,6,896039,47,1,1.3,1.9,39.01
2014/04/22,9012,6,896744,56,2,1.5,1.7,39.01
2014/04/22,9012,6,896858,20,6,4.7,5.6,39.01
2014/04/22,9012,6,897212,43,2,1,1.2,39.01
2014/04/22,9012,6,8985,3,6,4.3,5.5,39.01
2014/04/22,9012,6,958,16,6,3,3,39.01
2014/04/22,9012,6,9851,4,6,2.4,2.5,39.01
2014/04/22,9015,6,10075,60,5,5.4,7.4,30.43
2014/04/22,9015,6,100757,37,4,3.6,5,30.43
2014/04/22,9015,6,102584,66,5,2.5,2.5,30.43
2014/04/22,9015,6,10294,12,1,1.3,1.9,30.43
2014/04/22,9015,6,10374,19,2,2.6,3.8,30.43
2014/04/22,9015,6,10445,2,12,6.4,7.8,30.43
2014/04/22,9015,6,104660,33,5,2.5,2.5,30.43
2014/04/22,9015,6,106163,39,5,5,4.7,30.43
2014/04/22,9015,6,10978,55,8,5.4,6.4,30.43
2014/04/22,9015,6,11019,57,6,3.4,4,30.43
2014/04/22,9015,6,11095,28,5,4.3,5.3,30.43
2014/04/22,9015,6,11255,52,5,2.5,2.5,30.43
2014/04/22,9015,6,11452,67,4,1.2,1.2,30.43
2014/04/22,9015,6,11551,24,5,2.5,2.5,30.43
2014/04/22,9015,6,11570,34,6,8,11.6,30.43
2014/04/22,9015,6,118411,54,4,1.2,1.2,30.43
2014/04/22,9015,6,11843,35,10,5.5,6.7,30.43
2014/04/22,9015,6,118890,31,4,2.8,3.4,30.43
2014/04/22,9015,6,122740,70,2,1.8,2.4,30.43
2014/04/22,9015,6,122864,17,6,2.2,2.2,30.43
2014/04/22,9015,6,122888,59,8,4,4.6,30.43
2014/04/22,9015,6,122894,64,1,1.3,1.9,30.43
2014/04/22,9015,6,1229,50,1,1.3,1.9,30.43
2014/04/22,9015,6,122958,42,15,10,12.9,30.43
2014/04/22,9015,6,122973,44,2,2.6,3.8,30.43
2014/04/22,9015,6,124336,21,29,17.2,20.4,30.43
2014/04/22,9015,6,124345,16,6,6.3,9.3,30.43
2014/04/22,9015,6,125323,30,3,2,2,30.43
2014/04/22,9015,6,1468,45,3,3.9,5.7,30.43
2014/04/22,9015,6,149060,1,10,5,5,30.43
