412,255873,49,9630,1,1.2
412,96830,30,8637,1,0.3
412,86271,28,7628,2,1
412,244447,8,1004,1,1.3
412,244447,8,104,1,1.3
412,244447,8,404,1,1.3
412,86289,63,1075,1,1.9
412,244447,8,5969,1,1.4
412,86328,32,8628,1,0.3
412,86270,56,1024,1,1.3
412,86270,56,1075,1,1.9
412,86270,56,124,1,1.3
412,86270,56,3515,1,0
412,86339,15,1062,1,1.7
412,86339,15,1120,1,0.5
412,86339,15,124,1,1.3
412,86339,15,132,1,0.6
412,86339,15,1542,2,1
412,86339,15,162,1,1.7
412,244447,8,4602,1,0.4
412,86185,20,1544,1,1
412,86339,15,6220,1,0.5
412,97103,39,124,1,1.3
412,97103,39,1544,1,1
412,97103,39,9630,1,1.2
412,250772,36,1020,2,1
412,255116,3,104,1,1.3
412,255116,3,404,1,1.3
412,255116,3,4602,1,0.4
412,86338,19,6227,1,1.2
412,86338,19,7628,1,0.5
412,86528,47,1162,1,1.7
412,86185,20,1527,1,1.3
412,86328,32,8662,1,0.3
412,86185,20,9490,1,0.5
412,213092,34,124,1,1.3
412,202622,33,1075,1,1.9
412,202622,33,124,1,1.3
412,202622,33,6220,1,0.5
412,86328,32,120,2,1
412,86328,32,175,1,1.9
412,86328,32,6227,1,1.2
412,86328,32,8626,1,0.3
412,86328,32,8627,1,0.3
412,86289,63,120,2,1
412,86185,20,1062,1,1.7
412,86371,61,4620,1,0.5
412,86261,27,120,1,0.5
412,258105,1,404,1,1.3
412,258105,1,104,1,1.3
412,86264,65,7628,2,1
412,86264,65,124,1,1.3
412,86264,65,104,1,1.3
412,199497,64,1132,1,0.6
412,255873,49,427,2,2.3
412,86371,61,120,1,0.5
412,86371,61,7628,1,0.5
412,84721,62,8422,1,0.5
412,84721,62,1544,1,1
412,86289,63,5925,2,0.2
412,86261,27,8637,1,0.3
412,86261,27,6227,1,1.2
412,199497,64,1032,1,0.6
412,86261,27,8635,1,0.3
412,86289,63,5920,2,0.2
412,394519,60,3514,1,0
412,394519,60,4602,1,0.4
412,86417,26,1544,1,1
412,86417,26,7628,1,0.5
412,2332,25,9630,1,1.2
412,86289,63,1527,7,8.8
412,86289,63,1542,22,11
412,86289,63,1544,12,11.6
412,86289,63,5910,2,0.2
412,86417,26,3727,1,1.2
413,204041,50,9630,1,1.2
413,2774,43,9630,1,1.2
413,2774,43,3612,1,1.9
413,2774,43,175,1,1.9
413,89931,18,120,2,1
413,89931,18,1075,1,1.9
413,2774,43,1544,1,1
413,89931,18,1024,2,2.5
413,393920,44,1024,1,1.3
413,89931,18,1027,1,1.2
413,403122,61,7628,4,2
413,2774,43,124,1,1.3
413,2243,51,1544,2,1.9
413,2243,51,175,1,1.9
413,2243,51,3727,1,1.2
413,2243,51,6873,1,1.2
413,2243,51,7628,2,1
413,210944,40,124,1,1.3
413,210944,40,175,1,1.9
413,210944,40,5968,1,1.2
413,210944,40,8900,1,0.5
413,97393,52,175,1,1.9
413,89931,18,1020,2,1
413,403122,61,428,2,1
413,206112,76,1062,1,1.7
413,96606,62,120,2,1
413,403122,61,1028,2,1
413,89791,74,1008,1,1.8
413,259370,49,1027,1,1.2
413,89787,56,8422,2,1
413,89787,56,1544,2,1.9
413,346381,57,3727,1,1.2
413,346381,57,3627,1,1.2
413,346381,57,124,1,1.3
413,401028,59,9526,1,0.6
413,89896,63,124,1,1.3
413,89896,63,1028,2,1
413,159137,64,124,1,1.3
413,259370,49,124,2,2.5
413,259370,49,127,1,1.2
413,89791,74,1062,1,1.7
413,2584,22,8422,1,0.5
413,250778,6,1020,2,1
413,96606,62,124,2,2.5
413,89791,74,108,1,1.8
413,89791,74,162,1,1.7
413,209642,66,8635,2,0.5
413,209642,66,8637,2,0.5
413,2650,42,1075,1,1.9
413,259370,49,3727,1,1.2
413,204041,50,1544,1,1
413,2792,15,1544,1,1
413,2792,15,9630,1,1.2
413,348461,14,4602,1,0.4
413,157941,13,1008,1,1.8
413,259370,49,3527,1,1.2
413,209451,80,104,1,1.3
413,216040,60,7628,2,1
413,2824,54,1028,1,0.5
413,2824,54,6789,1,0.6
413,397363,58,1008,1,1.8
413,397363,58,108,1,1.8
413,89932,67,120,1,0.5
413,89932,67,420,1,0.5
413,145439,68,124,1,1.3
413,2798,70,1008,1,1.8
413,93237,9,127,1,1.2
413,93237,9,1028,2,1
413,209451,80,7628,1,0.5
413,2584,22,1028,2,1
413,209451,80,1128,1,0.5
413,320340,53,1544,2,1.9
413,209451,80,1028,1,0.5
413,209451,80,1004,1,1.3
413,93149,81,7628,1,0.5
413,93149,81,175,1,1.9
413,93149,81,1028,1,0.5
413,93150,82,124,1,1.3
413,257232,1,4602,1,0.4
413,2798,70,108,1,1.8
413,2798,70,3514,1,0
413,2798,70,4602,1,0.4
413,89898,69,1008,1,1.8
413,2490,83,1075,1,1.9
413,209451,80,428,1,0.5
413,255206,25,1008,1,1.8
413,220080,65,175,1,1.9
413,89932,67,1020,1,0.5
413,89931,18,124,2,2.5
413,89931,18,127,1,1.2
413,89931,18,175,1,1.9
413,89931,18,7628,2,1
413,89931,18,9630,1,1.2
413,173236,17,9630,1,1.2
413,195477,16,1027,1,1.2
413,195477,16,1127,1,1.2
413,92957,23,1075,1,1.9
413,92995,48,9490,2,1
413,89811,55,7628,2,1
413,259370,49,1544,1,1
413,89811,55,1028,2,1
413,93011,24,1544,1,1
413,93011,24,9630,1,1.2
413,138998,26,1008,1,1.8
413,138998,26,9490,2,1
413,398262,21,1027,1,1.2
413,398262,21,1544,1,1
413,398262,21,175,1,1.9
413,398262,21,9630,1,1.2
413,2794,19,127,1,1.2
413,398208,20,104,1,1.3
413,398208,20,4602,1,0.4
413,398208,20,7628,2,1
413,220080,65,124,1,1.3
413,2584,22,1544,1,1
413,92995,48,8422,1,0.5
413,161440,8,1020,10,5
413,93237,9,7628,2,1
413,2646,78,1128,1,0.5
413,2646,78,1527,20,25
413,2646,78,7628,2,1
413,154585,79,1004,1,1.3
413,2646,78,1028,1,0.5
413,154585,79,4602,1,0.4
413,219466,5,1004,1,1.3
413,97297,7,3527,1,1.2
413,89740,12,427,1,1.2
413,89850,11,1544,1,1
413,89850,11,9630,1,1.2
413,158907,10,1062,1,1.7
413,399742,75,124,1,1.3
413,203090,27,8704,2,1
413,259370,49,3627,1,1.2
413,257089,3,1544,20,19.4
413,203090,27,6340,2,1
413,203090,27,4627,1,1.2
413,203090,27,120,2,1
413,210478,28,7628,2,1
413,210478,28,175,1,1.9
413,210478,28,124,1,1.3
413,210478,28,120,2,1
413,161440,8,1132,1,0.6
413,255037,2,1028,1,0.5
413,161440,8,120,30,15
413,257089,3,1024,1,1.3
413,219473,4,124,1,1.3
413,219473,4,1028,2,1
413,219466,5,4602,1,0.4
413,219466,5,1104,1,1.3
413,219466,5,104,2,2.5
413,154585,79,9344,2,1
413,255037,2,124,1,1.3
413,93048,33,175,1,1.9
413,92991,46,6789,1,0.6
413,344070,38,124,1,1.3
413,92961,37,7628,2,1
413,92961,37,1024,1,1.3
413,393870,36,8422,1,0.5
413,393870,36,1544,1,1
413,403605,35,3720,2,1
413,158079,34,8422,1,0.5
413,158079,34,1544,1,1
413,158079,34,1024,1,1.3
413,399502,29,1028,10,5
413,399502,29,7628,10,5
413,94185,47,124,1,1.3
413,239227,32,175,1,1.9
413,320192,41,127,1,1.2
413,320344,71,428,1,0.5
413,320344,71,1128,1,0.5
413,96330,72,3506,1,1.9
413,96330,72,1024,1,1.3
413,320192,41,120,2,1
413,145195,39,1028,1,0.5
413,145195,39,1075,1,1.9
413,145195,39,7628,1,0.5
413,347147,31,3873,1,1.2
413,92995,48,1544,1,1
413,403978,73,7628,2,1
413,403978,73,108,1,1.8
413,156859,30,175,1,1.9
413,156859,30,124,1,1.3
413,156859,30,1024,1,1.3
413,251779,45,1027,1,1.2
413,89767,77,108,1,1.8
413,320344,71,7628,2,1
413,154585,79,104,1,1.3
413,94185,47,175,1,1.9
414,391596,18,1028,1,0.5
414,392725,17,1032,3,1.7
414,391596,18,1128,1,0.5
414,161427,14,428,2,1
414,391596,18,7628,2,1
414,392725,17,1132,1,0.6
414,138138,12,5459,1,0.6
414,161427,14,7628,2,1
414,204671,13,8626,1,0.3
414,204671,13,8627,1,0.3
414,204671,13,8662,1,0.3
414,204671,13,8663,1,0.3
414,138138,12,1028,4,2
414,138138,12,1544,2,1.9
414,138138,12,5458,1,0.6
414,138138,12,7628,4,2
414,259908,37,6227,1,1.2
414,86754,41,127,1,1.2
414,86754,41,4620,1,0.5
414,320505,40,1542,2,1
414,159809,39,1075,1,1.9
414,159809,39,1544,1,1
414,159809,39,4620,2,1
414,159809,39,9630,1,1.2
414,259908,37,1075,1,1.9
414,259908,37,1120,1,0.5
414,259908,37,120,1,0.5
414,2171,10,3634,4,0.6
414,259908,37,4620,1,0.5
414,138138,12,8422,1,0.5
414,259908,37,920,1,0.5
414,86958,61,124,1,1.3
414,86958,61,420,1,0.5
414,86958,61,4620,1,0.5
414,250946,38,1544,1,1
414,250946,38,9630,1,1.2
414,86917,21,1128,1,0.5
414,87167,7,1020,2,1
414,86742,19,920,2,1
414,2171,10,3633,4,0.6
414,138138,12,9630,1,1.2
414,259908,37,175,1,1.9
414,86878,33,427,1,1.2
414,86747,22,7932,1,0.6
414,86824,35,124,1,1.3
414,87002,34,1020,1,0.5
414,87002,34,1120,1,0.5
414,87002,34,3720,1,0.5
414,86756,20,7928,1,0.6
414,86754,41,124,2,2.5
414,86756,20,7932,1,0.6
414,87149,2,120,2,1
414,86742,19,120,2,1
414,86742,19,3520,1,0.5
414,208499,32,4620,1,0.5
414,348142,36,8185,1,0.3
414,86878,33,7930,1,0.6
414,348142,36,7628,1,0.5
414,86878,33,1027,1,1.2
414,86742,19,420,1,0.5
414,86742,19,5405,4,1
414,86742,19,6227,1,1.2
414,87049,15,1032,1,0.6
414,87049,15,132,2,1.1
414,87049,15,4602,1,0.4
414,87049,15,932,1,0.6
414,246303,16,1020,1,0.5
414,246303,16,120,2,1
414,246303,16,420,2,1
414,246303,16,6220,2,1
414,246303,16,8064,2,1
414,208499,32,1020,1,0.5
414,195892,11,127,1,1.2
414,86747,22,5405,2,0.5
414,86763,29,1544,1,1
414,86763,29,8422,1,0.5
414,86917,21,1062,1,1.7
414,86917,21,162,1,1.7
414,86917,21,3620,1,0.5
414,86917,21,7628,1,0.5
414,86917,21,7929,1,0.6
414,86917,21,7930,1,0.6
414,86756,20,1120,1,0.5
414,86756,20,4627,1,1.2
414,86747,22,162,1,1.7
414,348142,36,982,1,0.3
414,195892,11,8703,1,0.5
414,87145,6,8635,1,0.3
414,86916,26,8662,1,0.3
414,246303,16,920,1,0.5
414,86916,26,8626,1,0.3
414,86916,26,1162,1,1.7
414,96717,27,9490,4,2
414,86766,28,120,2,1
414,96717,27,1028,2,1
414,86756,20,5406,2,0.5
414,348142,36,1120,1,0.5
414,348142,36,1128,1,0.5
414,348142,36,127,1,1.2
414,348142,36,6220,1,0.5
414,348142,36,6227,1,1.2
414,195892,11,8900,1,0.5
414,86836,31,1020,1,0.5
414,87169,23,124,1,1.3
414,348477,30,5406,2,0.5
414,348477,30,5405,2,0.5
414,348477,30,420,1,0.5
414,348477,30,1544,20,19.4
414,86836,31,8422,1,0.5
414,348477,30,8637,2,0.5
414,86836,31,1544,1,1
414,348477,30,8654,2,0.5
414,87235,24,7628,1,0.5
414,87235,24,120,1,0.5
414,87235,24,1020,1,0.5
414,87160,25,982,2,0.5
414,87160,25,1020,1,0.5
414,86950,53,9630,1,1.2
414,86836,31,4620,1,0.5
414,86950,53,1120,1,0.5
414,86950,53,920,1,0.5
414,86950,53,7628,1,0.5
414,86950,53,3614,1,1.9
414,86950,53,175,1,1.9
414,86950,53,1580,2,8.5
414,86950,53,1544,1,1
414,348477,30,8635,2,0.5
414,86950,53,1142,1,0.5
414,87169,23,1028,1,0.5
414,86950,53,1028,1,0.5
414,348477,30,8900,1,0.5
414,348477,30,8706,1,0.5
414,348477,30,8705,1,0.5
414,348477,30,8703,1,0.5
414,348477,30,8667,2,0.5
414,86950,53,120,1,0.5
414,87145,6,3634,2,0.3
414,87169,23,1544,1,1
414,87145,6,8662,1,0.3
414,87145,6,8637,1,0.3
414,87167,7,7930,2,1.2
414,87167,7,7934,2,1.2
414,87167,7,920,2,1
414,87285,9,104,1,1.3
414,87145,6,3633,1,0.1
414,87285,9,3515,1,0
414,87145,6,3636,1,0.1
414,87145,6,4627,1,1.2
414,87145,6,6227,1,1.2
414,87145,6,8422,1,0.5
414,86754,41,120,2,1
414,87169,23,1128,1,0.5
414,87145,6,1544,1,1
414,401349,5,1020,1,0.5
414,162874,3,5406,2,0.5
414,162874,3,5405,2,0.5
414,87147,4,1024,1,1.3
414,401349,5,8703,1,0.5
414,401349,5,8654,1,0.3
414,401349,5,8637,1,0.3
414,87285,9,1004,1,1.3
414,401349,5,8635,1,0.3
414,87160,25,8421,1,0.5
414,87228,8,920,2,1
414,87228,8,6220,2,1
414,87228,8,120,2,1
414,87285,9,5969,1,1.4
414,87285,9,4602,1,0.4
414,87285,9,404,1,1.3
414,401349,5,8636,1,0.3
414,96380,48,8422,1,0.5
414,87025,54,1075,1,1.9
414,221872,58,1544,1,1
414,221872,58,1128,2,1
414,221872,58,1020,2,1
414,209131,1,120,4,2
414,209131,1,1120,2,1
414,209131,1,1020,2,1
414,86978,56,3614,1,1.9
414,86978,56,175,1,1.9
414,86978,56,120,1,0.5
414,194981,55,7932,1,0.6
414,194981,55,7930,1,0.6
414,86954,57,1028,1,0.5
414,96380,48,8425,1,1.2
414,86954,57,120,1,0.5
414,96380,48,1544,2,1.9
414,96380,48,1527,1,1.3
414,96380,48,1024,1,1.3
414,257274,49,9630,1,1.2
414,257274,49,1544,1,1
414,86969,50,9490,2,1
414,171160,51,9630,1,1.2
414,171160,51,7628,1,0.5
414,171160,51,1028,1,0.5
414,215361,52,127,1,1.2
414,87025,54,9490,2,1
414,87025,54,175,1,1.9
414,96380,48,9630,1,1.2
414,2838,46,428,14,7
414,86754,41,1120,1,0.5
414,86754,41,1075,1,1.9
414,86754,41,1020,2,1
414,202842,60,3727,1,1.2
414,202842,60,175,1,1.9
414,202842,60,1544,1,1
414,202842,60,124,2,2.5
414,202842,60,1075,1,1.9
414,202842,60,1024,1,1.3
414,87169,23,9630,1,1.2
414,86903,42,1028,1,0.5
414,87025,54,1020,2,1
414,221872,58,9630,1,1.2
414,2838,46,7628,40,20
414,87026,44,1028,2,1
414,2838,46,1128,14,7
414,2838,46,1028,14,7
414,202924,45,7628,1,0.5
414,202924,45,428,1,0.5
414,202924,45,1128,1,0.5
414,202924,45,1028,1,0.5
414,401027,59,6789,1,0.6
414,87034,47,920,2,1
414,87034,47,162,2,3.3
414,87034,47,1062,1,1.7
414,86954,57,7628,1,0.5
414,86954,57,420,1,0.5
414,86829,43,7628,2,1
414,86903,42,124,1,1.3
421,88793,57,120,1,0.5
421,204553,56,1024,1,1.3
421,204553,56,424,1,1.3
421,254433,59,7628,2,1
421,254433,59,8703,1,0.5
421,210497,1,1120,2,1
421,88793,57,1020,1,0.5
421,88832,53,124,1,1.3
421,403055,58,1008,1,1.8
421,403055,58,108,1,1.8
421,255849,76,1008,1,1.8
421,255849,76,4602,1,0.4
421,146826,44,1020,2,1
421,215053,43,1004,1,1.3
421,254433,59,8900,1,0.5
421,349100,21,1028,1,0.5
421,255409,33,7628,1,0.5
421,255409,33,175,1,1.9
421,255409,33,1075,1,1.9
421,255409,33,1020,1,0.5
421,204368,46,7628,2,1
421,349100,21,7628,1,0.5
421,88832,53,7628,1,0.5
421,349100,21,3634,2,0.3
421,88832,53,420,1,0.5
421,88961,20,1020,2,1
421,346315,54,104,1,1.3
421,88832,53,1020,2,1
421,88832,53,1128,1,0.5
421,88832,53,120,2,1
421,204221,75,7628,2,1
421,349100,21,3636,2,0.3
421,238663,2,120,2,1
421,204221,75,124,1,1.3
421,401239,7,404,1,1.3
421,215004,5,1020,2,1
421,93269,4,7628,2,1
421,138884,3,1028,2,1
421,345466,19,4620,1,0.5
421,238663,2,1124,1,1.3
421,253029,31,1028,1,0.5
421,238663,2,3520,1,0.5
421,238663,2,3720,1,0.5
421,238663,2,424,1,1.3
421,238663,2,7928,1,0.6
421,238663,2,7930,1,0.6
421,210497,1,1020,2,1
421,238663,2,1020,2,1
421,93750,83,8422,1,0.5
421,94508,16,1544,1,1
421,401170,41,1544,20,19.4
421,156945,40,175,1,1.9
421,156945,40,7628,4,2
421,93873,80,120,2,1
421,401239,7,104,1,1.3
421,93750,83,1544,1,1
421,204369,42,1008,1,1.8
421,93889,82,1120,6,3
421,93889,82,420,4,2
421,93889,82,4620,6,3
421,93768,81,1028,2,1
421,2951,79,1124,1,1.3
421,2951,79,424,1,1.3
421,93750,83,1075,1,1.9
421,247019,66,424,1,1.3
421,88918,64,108,5,8.8
421,88918,64,1008,5,8.8
421,88796,65,7628,1,0.5
421,88796,65,1028,1,0.5
421,247019,66,8417,1,0.5
421,347758,67,124,1,1.3
421,247019,66,428,1,0.5
421,93376,62,124,2,2.5
421,247019,66,124,1,1.3
421,247019,66,1128,1,0.5
421,247019,66,1124,1,1.3
421,247019,66,1028,1,0.5
421,247019,66,1024,1,1.3
421,348033,30,1020,2,1
421,247019,66,7628,2,1
421,88895,61,1028,1,0.5
421,147431,55,9490,2,1
421,403003,60,7628,2,1
421,88895,61,6660,2,1
421,88895,61,3727,1,1.2
421,88895,61,3520,1,0.5
421,88895,61,1544,1,1
421,88896,52,1544,1,1
421,88895,61,124,1,1.3
421,88896,52,9630,1,1.2
421,88895,61,1024,1,1.3
421,88895,61,1020,1,0.5
421,93321,47,9630,1,1.2
421,93425,48,1062,1,1.7
421,88672,49,120,2,1
421,347758,67,1024,1,1.3
421,88895,61,1542,1,0.5
421,93359,45,8626,2,0.5
421,94270,78,7628,2,1
421,94270,78,428,1,0.5
421,94270,78,1128,1,0.5
421,2827,74,9630,1,1.2
421,2827,74,1544,1,1
421,88994,63,124,1,1.3
421,93359,45,8662,2,0.5
421,89074,73,124,2,2.5
421,93359,45,175,1,1.9
421,93359,45,120,2,1
421,93359,45,1020,2,1
421,2849,25,7628,2,1
421,2849,25,124,1,1.3
421,345466,19,124,1,1.3
421,2827,74,1024,1,1.3
421,348809,70,3633,1,0.1
421,251177,68,3516,1,0
421,251177,68,3514,1,0
421,146827,69,404,1,1.3
421,146827,69,1104,1,1.3
421,146827,69,104,2,2.5
421,146827,69,1004,2,2.5
421,255738,77,7628,6,3
421,348809,70,3634,2,0.3
421,89074,73,1024,1,1.3
421,2568,71,108,2,3.5
421,2408,72,1008,1,1.8
421,89074,73,9630,1,1.2
421,89074,73,175,1,1.9
421,89074,73,1544,1,1
421,94508,16,1542,2,1
421,348809,70,3635,1,0.1
421,250697,9,120,1,0.5
421,88748,34,120,2,1
421,96440,18,1020,1,0.5
421,162566,10,1020,2,1
421,2910,11,8628,1,0.3
421,2910,11,8627,1,0.3
421,2910,11,8421,1,0.5
421,255624,8,1028,2,1
421,88644,14,1544,1,1
421,96440,18,120,1,0.5
421,250697,9,162,1,1.7
421,96440,18,7628,1,0.5
421,250697,9,1062,2,3.3
421,157517,15,1128,1,0.5
421,250697,9,1020,2,1
421,157517,15,124,1,1.3
421,88748,34,7628,2,1
421,88748,34,428,2,1
421,88748,34,162,1,1.7
421,157517,15,420,1,0.5
421,255624,8,1020,2,1
421,88644,14,3627,1,1.2
421,221090,12,920,1,0.5
421,221090,12,8637,1,0.3
421,157517,15,1028,2,1
421,221090,12,8635,1,0.3
421,221090,12,1020,1,0.5
421,155525,13,124,1,1.3
421,155525,13,1028,2,1
421,93426,26,124,2,2.5
421,96440,18,1062,2,3.3
421,88644,14,920,2,1
421,255624,8,1024,1,1.3
421,2951,79,124,1,1.3
421,210497,1,1162,1,1.7
421,88644,14,124,1,1.3
421,88639,17,8662,4,1
421,88639,17,3727,1,1.2
421,88639,17,1544,1,1
421,93784,6,175,1,1.9
421,93784,6,120,2,1
421,93426,26,7628,2,1
421,185820,24,124,1,1.3
421,132924,50,124,1,1.3
421,210497,1,8635,2,0.5
421,206425,22,1527,1,1.3
421,93323,51,127,1,1.2
421,93323,51,124,1,1.3
421,88660,32,1008,1,1.8
421,157517,15,428,1,0.5
421,2222,23,7628,4,2
421,157517,15,1075,1,1.9
421,2222,23,1028,2,1
421,132924,50,175,1,1.9
421,185820,24,7937,1,0.3
421,253029,31,132,1,0.6
421,93416,36,7628,2,1
421,93416,36,120,2,1
421,247860,37,7628,4,2
421,96577,38,104,1,1.3
421,96577,38,1004,1,1.3
421,202311,39,1527,1,1.3
421,202311,39,124,1,1.3
421,202311,39,1024,1,1.3
421,204221,75,9490,2,1
421,210497,1,7932,1,0.6
421,210497,1,7930,1,0.6
421,185820,24,7939,1,0.3
421,253176,27,127,1,1.2
421,253029,31,1027,1,1.2
421,253176,27,7628,2,1
421,88748,34,1128,2,1
421,88748,34,1062,1,1.7
421,88748,34,1028,2,1
421,2222,23,428,2,1
421,93299,35,1008,1,1.8
421,145742,28,4602,1,0.4
421,145742,28,404,1,1.3
421,206425,22,3520,2,1
421,145742,28,132,2,1.1
421,145742,28,108,3,5.3
421,132924,50,7628,2,1
421,145742,28,1008,2,3.5
421,253626,29,7628,2,1
421,93299,35,175,1,1.9
422,88212,44,1544,1,1
422,2407,65,1544,5,4.9
422,88308,45,175,1,1.9
422,88308,45,120,1,0.5
422,88308,45,1020,1,0.5
422,173638,51,124,1,1.3
422,220078,60,124,1,1.3
422,2346,1,7628,3,1.5
422,2346,1,104,2,2.5
422,2346,1,1028,1,0.5
422,2346,1,1004,1,1.3
422,208405,53,9630,1,1.2
422,220078,60,3614,1,1.9
422,2346,1,1128,1,0.5
422,2346,1,4602,1,0.4
422,2504,59,3527,1,1.2
422,205748,28,3727,1,1.2
422,215409,67,1024,1,1.3
422,2504,59,3720,1,0.5
422,89887,68,1024,1,1.3
422,94188,66,1027,1,1.2
422,2504,59,3727,1,1.2
422,400995,70,1024,1,1.3
422,208405,53,1544,1,1
422,88212,44,8422,1,0.5
422,2504,59,3520,1,0.5
422,2346,1,428,1,0.5
422,400995,70,124,1,1.3
422,90013,49,175,3,5.8
422,2039,46,1542,1,0.5
422,2039,46,1544,1,1
422,89897,54,1020,1,0.5
422,251234,72,1004,1,1.3
422,89897,54,124,1,1.3
422,168057,19,175,1,1.9
422,205748,28,3636,1,0.1
422,199441,61,1062,1,1.7
422,89897,54,420,1,0.5
422,89897,54,9630,1,1.2
422,251516,47,175,1,1.9
422,400995,70,1075,1,1.9
422,251516,47,127,1,1.2
422,400995,70,1544,2,1.9
422,94307,58,162,1,1.7
422,90007,55,120,1,0.5
422,401238,57,9630,1,1.2
422,401238,57,7628,2,1
422,401238,57,1544,1,1
422,401238,57,124,1,1.3
422,96474,56,1028,2,1
422,400995,70,8425,1,1.2
422,400995,70,9630,2,2.3
422,245208,71,175,1,1.9
422,96877,69,1024,1,1.3
422,90007,55,1020,1,0.5
422,241496,39,8417,4,2
422,251309,52,1128,2,1
422,251309,52,1028,2,1
422,215786,63,9490,2,1
422,215786,63,7628,2,1
422,215786,63,1075,1,1.9
422,403516,40,1028,1,0.5
422,90025,62,7628,2,1
422,90025,62,1024,1,1.3
422,158892,64,420,1,0.5
422,158892,64,162,1,1.7
422,158892,64,1120,1,0.5
422,2039,46,1527,1,1.3
422,241496,39,1020,1,0.5
422,251309,52,7628,2,1
422,241496,39,8635,1,0.3
422,241496,39,8637,1,0.3
422,346312,50,1020,1,0.5
422,346312,50,1544,1,1
422,346312,50,3727,1,1.2
422,346312,50,7628,2,1
422,96437,38,124,1,1.3
422,96264,48,1004,3,3.8
422,96264,48,104,7,8.9
422,251516,47,1024,1,1.3
422,199441,61,162,1,1.7
422,251516,47,124,1,1.3
422,403516,40,1128,1,0.5
422,89849,22,1544,2,1.9
422,346162,10,920,1,0.5
422,346162,10,7628,2,1
422,346162,10,1020,1,0.5
422,2388,30,104,1,1.3
422,2388,30,404,1,1.3
422,145986,25,104,6,7.6
422,145986,25,1104,2,2.5
422,201131,4,7628,2,1
422,145986,25,4602,3,1.2
422,88189,12,1075,1,1.9
422,89849,22,3727,1,1.2
422,89849,22,8422,1,0.5
422,145986,25,1004,3,3.8
422,209967,2,175,1,1.9
422,209967,2,120,1,0.5
422,209967,2,1020,1,0.5
422,195081,17,7628,2,1
422,145986,25,404,3,3.8
422,395303,15,1542,22,11
422,238682,20,1544,1,1
422,88283,14,175,1,1.9
422,395303,15,7927,1,0.3
422,395303,15,7925,1,0.3
422,395303,15,7924,1,0.3
422,395303,15,7923,1,0.3
422,395303,15,3614,1,1.9
422,88180,11,1008,1,1.8
422,395303,15,1544,12,11.6
422,88180,11,9630,1,1.2
422,395303,15,1527,7,8.8
422,395303,15,124,1,1.3
422,395303,15,120,1,0.5
422,395303,15,1075,1,1.9
422,395303,15,1024,1,1.3
422,395303,15,1020,1,0.5
422,257967,13,124,1,1.3
422,138278,6,7628,2,1
422,395303,15,175,2,3.9
422,2388,30,9344,2,1
422,158632,79,404,2,2.5
422,158632,79,104,2,2.5
422,158632,79,1004,2,2.5
422,89749,78,124,1,1.3
422,89753,77,1075,1,1.9
422,251234,72,8422,1,0.5
422,251234,72,4602,1,0.4
422,132825,3,1027,1,1.2
422,251234,72,104,2,2.5
422,167940,81,7928,1,0.6
422,2493,74,9630,1,1.2
422,2493,74,7628,1,0.5
422,2493,74,1544,1,1
422,139111,75,8422,1,0.5
422,139111,75,1544,1,1
422,2751,5,428,1,0.5
422,2751,5,1028,1,0.5
422,251234,72,1544,1,1
422,155609,9,9490,2,1
422,138278,6,428,1,0.5
422,138278,6,124,1,1.3
422,138278,6,1128,1,0.5
422,138278,6,1024,1,1.3
422,262156,7,4602,1,0.4
422,262156,7,404,1,1.3
422,392180,8,7929,1,0.6
422,158632,79,4602,1,0.4
422,392180,8,1028,1,0.5
422,167940,81,1020,2,1
422,155609,9,5839,1,1.9
422,251919,73,175,1,1.9
422,392924,76,9630,1,1.2
422,392924,76,9490,2,1
422,392924,76,1544,1,1
422,89750,80,1075,1,1.9
422,167940,81,7933,1,0.6
422,195081,17,9630,2,2.3
422,392180,8,7628,1,0.5
422,89771,29,1062,1,1.7
422,219919,31,1008,2,3.5
422,158029,26,4602,1,0.4
422,158029,26,1104,1,1.3
422,158029,26,104,2,2.5
422,158029,26,1004,1,1.3
422,89771,29,9630,1,1.2
422,89771,29,7628,2,1
422,89734,24,124,1,1.3
422,89771,29,124,2,2.5
422,215154,21,1020,1,0.5
422,89771,29,1024,1,1.3
422,219919,31,9344,2,1
422,219919,31,7628,1,0.5
422,219919,31,4602,1,0.4
422,219919,31,3515,1,0
422,219919,31,1104,1,1.3
422,219919,31,108,3,5.3
422,195081,17,124,2,2.5
422,89771,29,1544,1,1
422,215154,21,7628,1,0.5
422,205748,28,3634,1,0.1
422,205748,28,3633,1,0.1
422,205748,28,124,1,1.3
422,205748,28,120,3,1.5
422,245667,27,3727,1,1.2
422,245667,27,3520,2,1
422,209239,23,3727,1,1.2
422,89734,24,1020,2,1
422,215154,21,9490,2,1
422,89775,32,9630,1,1.2
422,215154,21,4620,1,0.5
422,215154,21,420,1,0.5
422,215154,21,3727,1,1.2
422,215154,21,175,1,1.9
422,215154,21,1544,1,1
422,215154,21,120,1,0.5
422,215154,21,1075,1,1.9
422,215154,21,1028,1,0.5
422,209239,23,1544,1,1
422,238682,20,1024,1,1.3
422,219919,31,1028,1,0.5
422,194367,41,9630,1,1.2
422,194367,41,1544,1,1
422,194367,41,1075,1,1.9
422,2023,42,427,1,1.2
422,261461,43,7628,6,3
422,261461,43,428,2,1
422,89747,37,124,1,1.3
422,238682,20,8422,1,0.5
