2014/04/07,6000,3,1007890,29,3,1.5,1.7,31.43
2014/04/07,6000,3,1065,16,7,3.5,4.1,31.43
2014/04/07,6000,3,1138,32,3,2.3,2.9,31.43
2014/04/07,6000,3,13232,1,83,41.5,41.5,31.43
2014/04/07,6000,3,13445,10,5,3.3,3.7,31.43
2014/04/07,6000,3,16580,12,5,4.9,6.9,31.43
2014/04/07,6000,3,16948,25,3,1.4,1.5,31.43
2014/04/07,6000,3,17438,23,1,1.3,1.9,31.43
2014/04/07,6000,3,18123,36,7,4.5,5,31.43
2014/04/07,6000,3,2095,37,2,2.1,3.1,31.43
2014/04/07,6000,3,2821,34,4,1.6,1.6,31.43
2014/04/07,6000,3,2943,8,7,3.5,3.5,31.43
2014/04/07,6000,3,2982,2,41,22.5,22.2,31.43
2014/04/07,6000,3,3589,3,45,12,12,31.43
2014/04/07,6000,3,3954,11,2,1,1.1,31.43
2014/04/07,6000,3,4113,39,9,5.9,7.1,31.43
2014/04/07,6000,3,5412,7,8,4,4.8,31.43
2014/04/07,6000,3,561655,30,2,1,1,31.43
2014/04/07,6000,3,599092,5,6,3.8,5.2,31.43
2014/04/07,6000,3,601268,15,15,8.1,9.2,31.43
2014/04/07,6000,3,601274,18,8,4.4,5,31.43
2014/04/07,6000,3,601282,17,5,2.5,2.8,31.43
2014/04/07,6000,3,601291,13,12,13.3,17.9,31.43
2014/04/07,6000,3,603049,28,7,4.3,4.9,31.43
2014/04/07,6000,3,603050,27,2,2.6,3.8,31.43
2014/04/07,6000,3,607242,24,4,2.5,2.8,31.43
2014/04/07,6000,3,610599,31,6,2.2,2.2,31.43
2014/04/07,6000,3,611952,33,2,2.6,3.8,31.43
2014/04/07,6000,3,612014,9,15,8,9.8,31.43
2014/04/07,6000,3,612021,6,10,9,9.7,31.43
2014/04/07,6000,3,641751,14,8,4.5,5.9,31.43
2014/04/07,6000,3,646124,19,4,3.3,4.1,31.43
2014/04/07,6000,3,646201,22,2,1,1,31.43
2014/04/07,6000,3,648324,20,4,4.4,6.3,31.43
2014/04/07,6000,3,654162,21,13,6.5,7.2,31.43
2014/04/07,6000,3,654466,26,2,2.7,3.9,31.43
2014/04/07,6000,3,654772,35,2,2.6,3.8,31.43
2014/04/07,6000,3,656122,4,5,3.9,5.5,31.43
2014/04/07,6000,3,809,38,2,2.6,3.8,31.43
2014/04/07,6001,3,1006998,46,11,5.5,5.5,34.89
2014/04/07,6001,3,1007785,48,2,1.8,2.4,34.89
2014/04/07,6001,3,1066,6,17,14.2,17.8,34.89
2014/04/07,6001,3,111,21,2,2.7,3.9,34.89
2014/04/07,6001,3,1157,38,21,6.9,6.9,34.89
2014/04/07,6001,3,13060,31,3,3,2.9,34.89
2014/04/07,6001,3,13278,10,5,5.2,7.5,34.89
2014/04/07,6001,3,13917,41,8,5.9,7.2,34.89
2014/04/07,6001,3,1399,8,6,7.7,10.9,34.89
2014/04/07,6001,3,14844,11,4,1.8,2,34.89
2014/04/07,6001,3,14859,2,5,2.5,3.1,34.89
2014/04/07,6001,3,163,22,4,4.4,6.3,34.89
2014/04/07,6001,3,16640,15,2,1.8,2.4,34.89
2014/04/07,6001,3,16909,24,7,4.3,7.9,34.89
2014/04/07,6001,3,17534,27,10,5.8,5.7,34.89
2014/04/07,6001,3,1800,9,8,5.3,6.1,34.89
2014/04/07,6001,3,2723,12,3,3.1,4.4,34.89
2014/04/07,6001,3,4112,16,4,2.3,2.7,34.89
2014/04/07,6001,3,4618,37,3,2,2.2,34.89
2014/04/07,6001,3,5076,32,10,4,4,34.89
2014/04/07,6001,3,5127,33,3,2.3,3,34.89
2014/04/07,6001,3,552416,14,2,1,1.1,34.89
2014/04/07,6001,3,552430,29,13,6.9,8.4,34.89
2014/04/07,6001,3,552477,1,11,8.1,9.8,34.89
2014/04/07,6001,3,552482,39,4,3.9,5.3,34.89
2014/04/07,6001,3,552735,43,7,4.9,6.3,34.89
2014/04/07,6001,3,552887,26,2,1.3,1.5,34.89
2014/04/07,6001,3,553485,42,3,2.9,3.7,34.89
2014/04/07,6001,3,556335,3,3,2.3,2.6,34.89
2014/04/07,6001,3,556375,50,3,2,2.3,34.89
2014/04/07,6001,3,556423,40,6,4.2,5.4,34.89
2014/04/07,6001,3,556428,25,8,3.2,3.2,34.89
2014/04/07,6001,3,556431,47,6,5.3,6.7,34.89
2014/04/07,6001,3,556440,49,2,1.8,2.5,34.89
