2014/05/19,103,4,20084,36,6,4.9,6.1,39.57
2014/05/19,103,4,20763,21,11,5.6,6.1,39.57
2014/05/19,103,4,20998,15,8,4.6,5.6,39.57
2014/05/19,103,4,22403,47,2,2.6,3.8,39.57
2014/05/19,103,4,22695,27,5,3.3,3.9,39.57
2014/05/19,103,4,23446,18,2,2.3,2.9,39.57
2014/05/19,103,4,23488,51,1,1,1.2,39.57
2014/05/19,103,4,23568,65,4,3.3,4.2,39.57
2014/05/19,103,4,23592,7,8,5.5,6,39.57
2014/05/19,103,4,24381,48,6,3.8,4.2,39.57
2014/05/19,103,4,24461,13,4,2,2.2,39.57
2014/05/19,103,4,24547,42,1,1,1.2,39.57
2014/05/19,103,4,24555,40,5,4.9,6.7,39.57
2014/05/19,103,4,24558,55,7,2.5,2.5,39.57
2014/05/19,103,4,24966,2,6,3,3,39.57
2014/05/19,103,4,25034,38,4,2.8,3.4,39.57
2014/05/19,103,4,309431,64,5,4.9,6.7,39.57
2014/05/19,103,4,309563,63,10,5.5,6.4,39.57
2014/05/19,103,4,311981,26,3,3.6,5.1,39.57
2014/05/19,103,4,311996,31,2,2.6,3.8,39.57
2014/05/19,103,4,311999,54,9,6.6,8.5,39.57
2014/05/19,103,4,312037,45,5,4.9,6.7,39.57
2014/05/19,103,4,312048,39,3,2,2.7,39.57
2014/05/19,103,4,340343,68,6,5,18,39.57
2014/05/19,103,4,3970,32,10,4,4,39.57
2014/05/19,103,4,41474,29,2,2.7,3.9,39.57
2014/05/19,103,4,41489,9,3,3.1,4.3,39.57
2014/05/19,103,4,42706,37,5,3,3.2,39.57
2014/05/19,103,4,4435,58,2,2.3,2.5,39.57
2014/05/19,103,4,5149,14,16,14.1,18.3,39.57
2014/05/19,103,4,532788,62,13,6.1,6.7,39.57
2014/05/19,103,4,534438,34,4,2.8,3.4,39.57
2014/05/19,103,4,5784,4,18,6.5,6.1,39.57
2014/05/19,103,4,6140,60,5,5,6.8,39.57
2014/05/19,103,4,7182,33,3,2.3,2.9,39.57
2014/05/19,103,4,8203,22,2,2.3,2.5,39.57
2014/05/19,103,4,9990400,56,3,1.5,1.5,39.57
2014/05/19,103,4,9990447,19,3,4,5.8,39.57
2014/05/19,103,4,9992298,61,2,2.6,3.8,39.57
2014/05/19,103,4,9998207,25,1,1.3,1.9,39.57
2014/05/19,103,4,9998621,30,1,1.3,1.9,39.57
2014/05/19,103,4,9999038,53,4,2.8,3.6,39.57
2014/05/19,104,4,10324,6,22,16.9,21.2,49.38
2014/05/19,104,4,10733,69,3,2.3,2.9,49.38
2014/05/19,104,4,10766,12,10,7.1,9,49.38
2014/05/19,104,4,10938,26,2,1,1,49.38
2014/05/19,104,4,11621,45,2,2,1.8,49.38
2014/05/19,104,4,12659,40,7,6,7.8,49.38
2014/05/19,104,4,12675,60,12,9.4,11.6,49.38
2014/05/19,104,4,12692,1,2,2.3,3.1,49.38
2014/05/19,104,4,12704,16,5,3.1,3.4,49.38
2014/05/19,104,4,12716,27,1,1.3,1.9,49.38
2014/05/19,104,4,12718,31,2,1,1,49.38
2014/05/19,104,4,12719,43,3,2.5,3.3,49.38
2014/05/19,104,4,12722,32,1,1.3,1.9,49.38
2014/05/19,104,4,12725,47,3,2.3,2.9,49.38
2014/05/19,104,4,12729,21,3,1.1,1.1,49.38
2014/05/19,104,4,12797,51,7,6.6,8.5,49.38
2014/05/19,104,4,13804,54,5,5,6.8,49.38
2014/05/19,104,4,14027,34,4,2,2.2,49.38
2014/05/19,104,4,15194,11,2,1,1,49.38
2014/05/19,104,4,15222,61,13,9.3,11.4,49.38
2014/05/19,104,4,15471,24,1,1.3,1.9,49.38
2014/05/19,104,4,15862,66,31,27,16.8,49.38
2014/05/19,104,4,16242,65,10,10,11,49.38
2014/05/19,104,4,17018,13,5,4.9,6.7,49.38
2014/05/19,104,4,17022,46,2,2.6,3.8,49.38
2014/05/19,104,4,17717,62,7,2.6,2.6,49.38
2014/05/19,104,4,17919,56,4,2.6,3.2,49.38
2014/05/19,104,4,18383,58,6,6.6,8.4,49.38
2014/05/19,104,4,18551,15,13,11.8,15.2,49.38
2014/05/19,104,4,18561,8,20,15.6,15.7,49.38
2014/05/19,104,4,19257,48,5,4.1,5.3,49.38
2014/05/19,104,4,19576,59,2,2.6,3.8,49.38
2014/05/19,104,4,20383,33,2,2,1.8,49.38
2014/05/19,104,4,20384,42,2,2.3,2.9,49.38
2014/05/19,104,4,20588,2,1,1,0.4,49.38
2014/05/19,104,4,20627,20,3,3,3.2,49.38
2014/05/19,104,4,20958,19,11,7.6,8.8,49.38
2014/05/19,104,4,21094,28,2,1,1,49.38
2014/05/19,104,4,21173,18,2,1,1,49.38
2014/05/19,104,4,22388,55,6,5.2,7,49.38
2014/05/19,104,4,24271,3,7,3.5,3.5,49.38
2014/05/19,104,4,24996,41,2,2,1.7,49.38
2014/05/19,104,4,3989,25,4,3.6,4.8,49.38
2014/05/19,104,4,40359,9,2,2.6,3.8,49.38
2014/05/19,104,4,40383,7,40,40,40.5,49.38
2014/05/19,104,4,40428,53,10,3.4,3.4,49.38
2014/05/19,104,4,40431,64,5,5,6.4,49.38
2014/05/19,104,4,41592,52,6,5.6,7.7,49.38
2014/05/19,104,4,41593,17,5,4.9,6.7,49.38
2014/05/19,104,4,4426,38,6,3,3.2,49.38
2014/05/19,104,4,534369,36,1,1.3,1.9,49.38
2014/05/19,104,4,5486,23,14,13.5,13.8,49.38
2014/05/19,104,4,5588,30,2,1,1,49.38
2014/05/19,104,4,5638,67,40,40,46.7,49.38
2014/05/19,104,4,5822,49,1,1,1.3,49.38
2014/05/19,104,4,6363,4,4,1.5,1.5,49.38
2014/05/19,104,4,6630,35,3,2.3,2.9,49.38
2014/05/19,104,4,6806,39,5,2.5,2.5,49.38
2014/05/19,104,4,7256,10,4,2.8,3.4,49.38
2014/05/19,104,4,7527,22,1,1,1,49.38
2014/05/19,104,4,8116,44,3,1.5,1.5,49.38
2014/05/19,104,4,8390,57,2,2.3,2.9,49.38
2014/05/19,104,4,9174,63,15,6.2,6.2,49.38
2014/05/19,104,4,9990423,14,3,2.3,2.9,49.38
2014/05/19,104,4,9990865,5,5,5,6.8,49.38
2014/05/19,104,4,9990908,50,5,4.1,5.1,49.38
2014/05/19,104,4,9997352,29,16,12.6,16.9,49.38
2014/05/19,104,4,9998317,68,5,5,5.6,49.38
2014/05/19,104,4,9999862,37,17,13.1,17.5,49.38
2014/05/19,105,4,10761,18,7,2.5,2.5,37.98
2014/05/19,105,4,10812,36,17,14.1,18.3,37.98
2014/05/19,105,4,11311,39,1,1.3,1.9,37.98
2014/05/19,105,4,11509,52,1,1.3,1.9,37.98
2014/05/19,105,4,11510,56,1,1.3,1.9,37.98
2014/05/19,105,4,11513,60,6,3,3,37.98
2014/05/19,105,4,11522,49,11,7,7.6,37.98
2014/05/19,105,4,11527,62,2,2.6,3.8,37.98
2014/05/19,105,4,13602,14,18,11.7,14.4,37.98
2014/05/19,105,4,13899,8,4,2,2,37.98
2014/05/19,105,4,13970,16,100,50,50,37.98
2014/05/19,105,4,14191,68,3,2.3,2.9,37.98
2014/05/19,105,4,14201,9,2,1.5,1.5,37.98
2014/05/19,105,4,14427,50,4,1.8,1.9,37.98
2014/05/19,105,4,14682,23,2,1.8,2.4,37.98
2014/05/19,105,4,15184,24,3,1.5,1.8,37.98
2014/05/19,105,4,15602,40,6,4,4.9,37.98
2014/05/19,105,4,16231,45,2,2,2.6,37.98
2014/05/19,105,4,16487,21,4,3,9.7,37.98
2014/05/19,105,4,16706,20,3,3,3.2,37.98
2014/05/19,105,4,17000,19,189,191.3,255.4,37.98
2014/05/19,105,4,17002,35,15,14.1,18.8,37.98
2014/05/19,105,4,17039,25,3,1.5,1.5,37.98
2014/05/19,105,4,18209,29,3,1,1,37.98
2014/05/19,105,4,19327,42,1,1.3,1.9,37.98
2014/05/19,105,4,19331,41,3,2.1,2.7,37.98
2014/05/19,105,4,19561,69,4,2.1,2.3,37.98
2014/05/19,105,4,19629,30,1,1.3,1.9,37.98
2014/05/19,105,4,19892,51,3,1.5,1.7,37.98
2014/05/19,105,4,20450,46,11,5.1,4.9,37.98
2014/05/19,105,4,20454,6,2,1,1.2,37.98
2014/05/19,105,4,20564,32,2,1,1,37.98
2014/05/19,105,4,21066,31,4,2.3,3,37.98
2014/05/19,105,4,22572,44,6,2.2,2.2,37.98
2014/05/19,105,4,24154,13,2,1.8,2.4,37.98
2014/05/19,105,4,24511,7,5,2.3,2.3,37.98
2014/05/19,105,4,24885,10,6,3.6,4.4,37.98
2014/05/19,105,4,25085,43,3,2.3,3.1,37.98
2014/05/19,105,4,40593,4,7,2.2,2,37.98
2014/05/19,105,4,41192,27,2,1,1.2,37.98
2014/05/19,105,4,41361,1,3,1.5,1.5,37.98
2014/05/19,105,4,41390,59,7,5,5.2,37.98
2014/05/19,105,4,41399,37,2,1,1.2,37.98
2014/05/19,105,4,42402,15,7,3.5,3.5,37.98
2014/05/19,105,4,4440,65,12,4.2,4.2,37.98
2014/05/19,105,4,4905,54,3,2.3,2.9,37.98
2014/05/19,105,4,5094,3,16,9.4,10.5,37.98
2014/05/19,105,4,5096,2,7,2.2,2.3,37.98
2014/05/19,105,4,5101,12,3,2.3,2.9,37.98
2014/05/19,105,4,5119,11,2,1.8,2.4,37.98
2014/05/19,105,4,5135,38,5,5,4.6,37.98
2014/05/19,105,4,5148,47,10,7.7,9.9,37.98
2014/05/19,105,4,5157,53,1,1.3,1.9,37.98
2014/05/19,105,4,5160,66,13,9.2,11.5,37.98
2014/05/19,105,4,5161,67,5,5,6.8,37.98
2014/05/19,105,4,5163,57,4,2,2,37.98
2014/05/19,105,4,7011,34,7,4.9,6.3,37.98
2014/05/19,105,4,7326,61,2,1,1.2,37.98
2014/05/19,105,4,7406,33,2,2,2.5,37.98
2014/05/19,105,4,7469,5,4,3.7,4.9,37.98
2014/05/19,105,4,8053,22,9,10.1,14.3,37.98
2014/05/19,105,4,9347,64,4,2,2.4,37.98
2014/05/19,105,4,9990546,28,3,3.1,4.3,37.98
2014/05/19,105,4,9990910,63,7,4.8,5.9,37.98
2014/05/19,105,4,9998153,17,8,4.1,5.2,37.98
2014/05/19,105,4,9998362,48,9,5.1,5.7,37.98
2014/05/19,105,4,9999194,26,4,3.6,4.8,37.98
2014/05/19,105,4,9999229,58,3,1.5,1.5,37.98
2014/05/19,105,4,9999253,55,13,13.1,18.1,37.98
2014/05/19,106,4,10370,55,2,2,2.6,49.5
2014/05/19,106,4,10460,17,5,6.5,9.5,49.5
2014/05/19,106,4,10754,22,3,1.5,1.8,49.5
2014/05/19,106,4,12045,59,9,10.1,14.4,49.5
2014/05/19,106,4,13805,61,2,1.8,2.4,49.5
2014/05/19,106,4,14009,28,3,2.3,2.6,49.5
2014/05/19,106,4,14012,27,21,11.5,19.1,49.5
2014/05/19,106,4,14062,31,9,6.2,7.9,49.5
2014/05/19,106,4,14481,46,6,4.1,4.8,49.5
2014/05/19,106,4,14485,48,3,2.5,6,49.5
2014/05/19,106,4,14496,38,7,5.6,6.4,49.5
2014/05/19,106,4,15418,44,60,45,43.8,49.5
2014/05/19,106,4,15517,43,7,2.1,2.1,49.5
2014/05/19,106,4,15676,54,9,4.1,4.4,49.5
2014/05/19,106,4,15879,25,9,5,5.9,49.5
2014/05/19,106,4,16263,35,2,1,1,49.5
2014/05/19,106,4,16561,20,10,10.6,14.8,49.5
2014/05/19,106,4,16567,51,5,4.6,6,49.5
2014/05/19,106,4,16570,19,15,7.7,8.3,49.5
2014/05/19,106,4,16571,53,7,3.5,3.7,49.5
2014/05/19,106,4,16719,37,1,1.3,1.9,49.5
2014/05/19,106,4,17135,56,12,5.9,6.2,49.5
2014/05/19,106,4,18788,9,3,2.3,2.9,49.5
2014/05/19,106,4,19613,5,3,1.3,1.5,49.5
2014/05/19,106,4,20007,66,2,1.5,1.5,49.5
2014/05/19,106,4,21096,42,8,6.3,7.1,49.5
2014/05/19,106,4,21543,36,18,16.5,17.8,49.5
2014/05/19,106,4,21589,7,1,1.3,1.9,49.5
2014/05/19,106,4,22446,11,3,2,2,49.5
2014/05/19,106,4,22566,52,7,3.8,4.4,49.5
2014/05/19,106,4,23225,33,8,3.5,3.7,49.5
2014/05/19,106,4,23239,6,2,1,1,49.5
2014/05/19,106,4,24205,41,2,2,2.2,49.5
2014/05/19,106,4,25147,21,5,5,6.4,49.5
2014/05/19,106,4,25195,32,3,2.3,2.9,49.5
2014/05/19,106,4,25214,26,7,4.6,5.4,49.5
2014/05/19,106,4,3976,18,15,6.1,6.1,49.5
2014/05/19,106,4,40486,34,2,2.6,3.8,49.5
2014/05/19,106,4,4228,30,15,5.3,4.7,49.5
2014/05/19,106,4,533877,10,4,1.6,1.8,49.5
2014/05/19,106,4,534428,24,7,6.4,8.2,49.5
2014/05/19,106,4,6153,29,27,11.1,11.8,49.5
2014/05/19,106,4,6276,8,10,11.1,15.4,49.5
2014/05/19,106,4,6315,3,1,1.3,1.9,49.5
2014/05/19,106,4,7244,2,3,2.8,3.4,49.5
2014/05/19,106,4,7878,58,14,7,7,49.5
2014/05/19,106,4,7888,15,5,2.1,2.4,49.5
2014/05/19,106,4,7889,57,5,5,5.5,49.5
2014/05/19,106,4,7900,62,13,6.7,7.9,49.5
2014/05/19,106,4,7904,67,2,1,1.1,49.5
2014/05/19,106,4,7910,14,14,13.1,17.7,49.5
2014/05/19,106,4,7911,64,3,2.8,3.7,49.5
2014/05/19,106,4,7918,60,23,9.5,9.7,49.5
2014/05/19,106,4,7927,16,5,3.6,4.5,49.5
2014/05/19,106,4,7929,23,10,4.2,4.8,49.5
2014/05/19,106,4,7957,50,6,2.6,2.9,49.5
2014/05/19,106,4,9690,45,2,1.5,1.8,49.5
2014/05/19,106,4,9694,40,7,2.5,2.5,49.5
2014/05/19,106,4,9700,49,6,4.8,6.2,49.5
2014/05/19,106,4,9992035,65,15,8.4,9.6,49.5
2014/05/19,106,4,9996940,12,3,1.5,1.5,49.5
2014/05/19,106,4,9998210,1,2,2,2.6,49.5
2014/05/19,106,4,9998619,63,16,7.8,9.1,49.5
2014/05/19,106,4,9998707,39,8,5.2,6.6,49.5
2014/05/19,106,4,9999279,13,16,12.9,17.1,49.5
2014/05/19,106,4,9999794,47,2,1.8,2.4,49.5
2014/05/19,106,4,9999864,4,2,2,2.3,49.5
2014/05/19,108,4,10893,46,1,1.3,1.9,30.2
2014/05/19,108,4,11830,10,10,5,5.3,30.2
2014/05/19,108,4,11834,9,5,2.5,2.5,30.2
2014/05/19,108,4,12070,28,5,2.3,2.3,30.2
2014/05/19,108,4,12586,56,2,2.7,3.9,30.2
2014/05/19,108,4,12598,55,10,7,8.9,30.2
2014/05/19,108,4,12606,57,2,2.6,3.8,30.2
2014/05/19,108,4,12612,61,5,2.5,2.5,30.2
2014/05/19,108,4,14565,60,2,2.3,2.9,30.2
2014/05/19,108,4,15394,50,18,14,13.7,30.2
2014/05/19,108,4,16961,32,2,2.3,3.1,30.2
2014/05/19,108,4,17913,14,2,1,1,30.2
2014/05/19,108,4,18198,1,10,4.5,7.7,30.2
2014/05/19,108,4,18202,7,4,2,2.4,30.2
2014/05/19,108,4,18834,35,3,3.6,4.8,30.2
2014/05/19,108,4,18984,30,3,3.3,4.8,30.2
2014/05/19,108,4,21980,8,10,5.5,6.3,30.2
2014/05/19,108,4,22361,37,16,9.9,12.4,30.2
2014/05/19,108,4,22537,18,2,1.8,2.4,30.2
2014/05/19,108,4,22903,5,2,2.7,3.9,30.2
2014/05/19,108,4,23476,11,1,1,0.8,30.2
2014/05/19,108,4,24177,53,3,2.3,2.9,30.2
2014/05/19,108,4,24269,33,3,3.6,4.8,30.2
2014/05/19,108,4,25130,44,8,5.5,6.3,30.2
2014/05/19,108,4,40549,16,1,1.3,1.9,30.2
2014/05/19,108,4,4099,36,3,2.9,3.9,30.2
2014/05/19,108,4,4726,54,4,1.6,1.7,30.2
2014/05/19,108,4,5024,25,9,10.1,14.3,30.2
2014/05/19,108,4,534054,59,3,2.3,2.9,30.2
2014/05/19,108,4,5521,45,5,3.1,3.8,30.2
2014/05/19,108,4,5531,12,5,4.9,6.7,30.2
2014/05/19,108,4,5547,51,3,3,2.9,30.2
2014/05/19,108,4,5933,2,4,3.1,4,30.2
2014/05/19,108,4,6176,52,5,2.3,2.1,30.2
2014/05/19,108,4,6453,26,6,4.3,5,30.2
2014/05/19,108,4,6466,13,5,5,6.8,30.2
2014/05/19,108,4,6486,4,10,5,5,30.2
2014/05/19,108,4,6488,38,4,2.8,3.4,30.2
2014/05/19,108,4,6770,23,2,1,1,30.2
2014/05/19,108,4,7033,49,11,6.6,10.6,30.2
2014/05/19,108,4,7035,41,10,7.5,9.6,30.2
2014/05/19,108,4,7036,40,5,3,3.5,30.2
2014/05/19,108,4,7042,20,8,5.7,7.5,30.2
2014/05/19,108,4,7060,24,2,2.7,3.9,30.2
2014/05/19,108,4,7067,27,4,2.6,3.3,30.2
2014/05/19,108,4,7086,34,2,2.6,3.8,30.2
2014/05/19,108,4,7090,17,5,3.5,3.9,30.2
2014/05/19,108,4,7091,19,4,2.4,3,30.2
2014/05/19,108,4,7461,29,8,5.3,5.9,30.2
2014/05/19,108,4,8408,58,4,2,2,30.2
2014/05/19,108,4,9162,39,4,2,2.2,30.2
2014/05/19,108,4,9495,15,4,4.3,5.1,30.2
2014/05/19,108,4,9990627,47,3,3.1,4.3,30.2
2014/05/19,108,4,9992167,22,1,1.3,1.9,30.2
2014/05/19,108,4,9993288,42,2,1.6,2,30.2
2014/05/19,108,4,9993968,3,3,1.8,2,30.2
2014/05/19,108,4,9997047,48,6,5.5,6.9,30.2
2014/05/19,108,4,9998130,6,3,2.3,2.9,30.2
2014/05/19,108,4,9999092,31,2,2.3,3.1,30.2
2014/05/19,108,4,9999593,43,3,1.5,1.5,30.2
2014/05/19,108,4,9999963,21,4,1.6,1.8,30.2
2014/05/19,109,4,10472,10,13,7.7,10,31.96
2014/05/19,109,4,11532,43,3,2.3,2.9,31.96
2014/05/19,109,4,11535,71,11,6.9,7.6,31.96
2014/05/19,109,4,11541,2,14,9.7,12,31.96
2014/05/19,109,4,11553,44,4,2.5,2.8,31.96
2014/05/19,109,4,11566,61,7,3.5,3.5,31.96
2014/05/19,109,4,11574,65,4,2.8,3.4,31.96
2014/05/19,109,4,11583,47,19,21.2,29.9,31.96
2014/05/19,109,4,11591,51,11,4.6,5.1,31.96
2014/05/19,109,4,11594,66,19,17.1,17.2,31.96
2014/05/19,109,4,11597,67,5,5,5.4,31.96
2014/05/19,109,4,11606,64,4,3,3.2,31.96
2014/05/19,109,4,11660,8,8,6.7,8.7,31.96
2014/05/19,109,4,11664,13,16,11,11.4,31.96
2014/05/19,109,4,11666,17,3,2.3,2.9,31.96
2014/05/19,109,4,11669,29,3,2.3,2.9,31.96
2014/05/19,109,4,11672,30,3,1.5,1.5,31.96
2014/05/19,109,4,11677,28,20,6.6,6.6,31.96
2014/05/19,109,4,11921,11,5,4.9,6.7,31.96
2014/05/19,109,4,12158,39,3,2.5,3.3,31.96
2014/05/19,109,4,12195,20,6,3.8,4.3,31.96
2014/05/19,109,4,12196,19,4,3.7,4.9,31.96
2014/05/19,109,4,12197,37,2,1.6,2.2,31.96
2014/05/19,109,4,12206,35,2,2,2.4,31.96
2014/05/19,109,4,14504,15,11,11.1,15.5,31.96
2014/05/19,109,4,15158,1,4,2,2,31.96
2014/05/19,109,4,15767,24,1,1.3,1.9,31.96
2014/05/19,109,4,16506,36,18,8.9,9.4,31.96
2014/05/19,109,4,16513,42,17,7.7,8.3,31.96
2014/05/19,109,4,16514,40,2,2,2.3,31.96
2014/05/19,109,4,16721,18,10,6.6,8,31.96
2014/05/19,109,4,16897,57,2,2.6,3.8,31.96
2014/05/19,109,4,19011,12,4,3,3.5,31.96
2014/05/19,109,4,20058,48,5,3.1,3.7,31.96
2014/05/19,109,4,20443,22,6,3.1,3.6,31.96
2014/05/19,109,4,21072,50,8,5.1,6.6,31.96
2014/05/19,109,4,21498,45,5,2.5,2.8,31.96
2014/05/19,109,4,21678,14,2,2,1.7,31.96
2014/05/19,109,4,23025,60,3,3.1,4.3,31.96
2014/05/19,109,4,23175,16,47,28.6,33.1,31.96
2014/05/19,109,4,23176,75,7,3.3,3.3,31.96
2014/05/19,109,4,23554,41,2,1.8,2.4,31.96
2014/05/19,109,4,24301,38,4,1.2,1.2,31.96
2014/05/19,109,4,24808,21,3,1.5,1.5,31.96
2014/05/19,109,4,24871,23,11,6,5.6,31.96
2014/05/19,109,4,25137,32,3,1.5,1.5,31.96
2014/05/19,109,4,25213,70,2,2.3,2.9,31.96
2014/05/19,109,4,3638,49,8,4.1,4.7,31.96
2014/05/19,109,4,4075,56,4,4.1,6.1,31.96
2014/05/19,109,4,41064,27,3,3,1.2,31.96
2014/05/19,109,4,41333,73,16,12.8,17,31.96
2014/05/19,109,4,41340,74,9,10.1,14.3,31.96
2014/05/19,109,4,41409,59,5,3.3,4.6,31.96
2014/05/19,109,4,4159,5,2,1.5,1.8,31.96
2014/05/19,109,4,5261,9,10,8.7,12.1,31.96
2014/05/19,109,4,5284,58,18,16,17,31.96
2014/05/19,109,4,5327,7,3,2.8,3.7,31.96
2014/05/19,109,4,5329,53,7,7.7,11.2,31.96
2014/05/19,109,4,5330,54,2,2.6,3.8,31.96
2014/05/19,109,4,533955,46,9,4.9,5.6,31.96
2014/05/19,109,4,5342,55,8,3.7,4.3,31.96
