2014/03/11,6000,3,4602,6,6340,1,0.5,21:42:25
2014/03/11,6000,3,1080,3,427,1,1.2,21:42:25
2014/03/11,6000,3,1007820,21,8628,1,0.3,21:42:25
2014/03/11,6000,3,1080,3,127,1,1.2,21:42:25
2014/03/11,6000,3,1080,3,1175,1,1.9,21:42:25
2014/03/11,6000,3,1080,3,1127,1,1.2,21:42:25
2014/03/11,6000,3,400796,4,8422,1,0.5,21:42:25
2014/03/11,6000,3,400796,4,1675,1,1.9,21:42:25
2014/03/11,6000,3,83,5,8185,2,0.5,21:42:25
2014/03/11,6000,3,83,5,175,1,1.9,21:42:25
2014/03/11,6000,3,83,5,1675,1,1.9,21:42:25
2014/03/11,6000,3,83,5,1620,1,0.5,21:42:25
2014/03/11,6000,3,4602,6,8068,1,1,21:42:25
2014/03/11,6000,3,4602,6,7930,1,0.6,21:42:25
2014/03/11,6000,3,441873,2,175,2,3.9,21:42:25
2014/03/11,6000,3,650181,57,7628,1,0.5,21:42:25
2014/03/11,6000,3,2776,55,175,2,3.9,21:42:25
2014/03/11,6000,3,2776,55,1620,1,0.5,21:42:25
2014/03/11,6000,3,2776,55,127,8,9.4,21:42:25
2014/03/11,6000,3,2776,55,120,1,0.5,21:42:25
2014/03/11,6000,3,4699,52,1675,1,1.9,21:42:25
2014/03/11,6000,3,650183,53,175,2,3.9,21:42:25
2014/03/11,6000,3,19046,54,439,1,0.6,21:42:25
2014/03/11,6000,3,19046,54,139,2,1.2,21:42:25
2014/03/11,6000,3,19046,54,1139,1,0.6,21:42:25
2014/03/11,6000,3,650161,23,1527,1,1.3,21:42:25
2014/03/11,6000,3,2776,55,475,1,1.9,21:42:25
2014/03/11,6000,3,650507,18,175,1,1.9,21:42:25
2014/03/11,6000,3,650535,56,8425,1,1.2,21:42:25
2014/03/11,6000,3,650181,57,4617,1,0.5,21:42:25
2014/03/11,6000,3,18738,50,1675,1,1.9,21:42:25
2014/03/11,6000,3,650173,51,175,1,1.9,21:42:25
2014/03/11,6000,3,650173,51,168,1,1.2,21:42:25
2014/03/11,6000,3,650173,51,1675,1,1.9,21:42:25
2014/03/11,6000,3,14458,49,982,1,0.3,21:42:25
2014/03/11,6000,3,14458,49,4627,1,1.2,21:42:25
2014/03/11,6000,3,14458,49,427,1,1.2,21:42:25
2014/03/11,6000,3,14458,49,1627,1,1.2,21:42:25
2014/03/11,6000,3,14458,49,1127,1,1.2,21:42:25
2014/03/11,6000,3,650167,30,1544,1,1,21:42:25
2014/03/11,6000,3,650535,56,1620,1,0.5,21:42:25
2014/03/11,6000,3,654565,25,7628,1,0.5,21:42:25
2014/03/11,6000,3,1369,24,8635,1,0.3,21:42:25
2014/03/11,6000,3,1369,24,6340,1,0.5,21:42:25
2014/03/11,6000,3,650535,56,1028,1,0.5,21:42:25
2014/03/11,6000,3,1369,24,127,1,1.2,21:42:25
2014/03/11,6000,3,2776,55,6044,1,0.3,21:42:25
2014/03/11,6000,3,654565,25,175,1,1.9,21:42:25
2014/03/11,6000,3,2519,27,8703,1,0.5,21:42:25
2014/03/11,6000,3,2519,27,8635,1,0.3,21:42:25
2014/03/11,6000,3,2519,27,8627,1,0.3,21:42:25
2014/03/11,6000,3,12679,26,139,1,0.6,21:42:25
2014/03/11,6000,3,12679,26,127,1,1.2,21:42:25
2014/03/11,6000,3,650391,58,175,1,1.9,21:42:25
2014/03/11,6000,3,17090,62,1628,2,1,21:42:25
2014/03/11,6000,3,1369,24,1627,1,1.2,21:42:25
2014/03/11,6000,3,182,59,8703,1,0.5,21:42:25
2014/03/11,6000,3,2776,55,8628,1,0.3,21:42:25
2014/03/11,6000,3,2776,55,8663,1,0.3,21:42:25
2014/03/11,6000,3,650238,61,1027,1,1.2,21:42:25
2014/03/11,6000,3,650238,61,1627,1,1.2,21:42:25
2014/03/11,6000,3,19176,60,1620,1,0.5,21:42:25
2014/03/11,6000,3,2776,55,8626,1,0.3,21:42:25
2014/03/11,6000,3,19176,60,8422,1,0.5,21:42:25
2014/03/11,6000,3,182,59,8636,1,0.3,21:42:25
2014/03/11,6000,3,19176,60,1675,1,1.9,21:42:25
2014/03/11,6000,3,182,59,8662,1,0.3,21:42:25
2014/03/11,6000,3,2776,55,8662,1,0.3,21:42:25
2014/03/11,6001,3,657748,36,427,1,1.2,21:42:25
2014/03/11,6001,3,406630,35,8064,1,0.5,21:42:25
2014/03/11,6001,3,406630,35,1720,1,0.5,21:42:25
2014/03/11,6001,3,406630,35,1620,1,0.5,21:42:25
2014/03/11,6001,3,406630,35,120,1,0.5,21:42:25
2014/03/11,6001,3,657748,36,4627,1,1.2,21:42:25
2014/03/11,6001,3,657748,36,1128,1,0.5,21:42:25
2014/03/11,6001,3,19623,59,8626,1,0.3,21:42:25
2014/03/11,6001,3,19623,59,4627,1,1.2,21:42:25
2014/03/11,6001,3,19623,59,4620,1,0.5,21:42:25
2014/03/11,6001,3,18860,40,104,1,1.3,21:42:25
2014/03/11,6001,3,657748,36,8426,1,1.2,21:42:25
2014/03/11,6001,3,660538,8,139,2,1.2,21:42:25
2014/03/11,6001,3,15066,6,8422,3,1.5,21:42:25
2014/03/11,6001,3,15066,6,8421,1,0.5,21:42:25
2014/03/11,6001,3,15066,6,4620,1,0.5,21:42:25
2014/03/11,6001,3,15066,6,420,1,0.5,21:42:25
2014/03/11,6001,3,15066,6,120,1,0.5,21:42:25
2014/03/11,6001,3,660538,8,1527,1,1.3,21:42:25
2014/03/11,6001,3,15066,6,1020,1,0.5,21:42:25
2014/03/11,6001,3,1006460,9,4617,1,0.5,21:42:25
2014/03/11,6001,3,15066,6,1120,1,0.5,21:42:25
2014/03/11,6001,3,15066,6,1620,1,0.5,21:42:25
2014/03/11,6001,3,660538,8,1542,1,0.5,21:42:25
2014/03/11,6001,3,660538,8,1544,1,1,21:42:25
2014/03/11,6001,3,660538,8,1580,1,4.2,21:42:25
2014/03/11,6001,3,660538,8,1675,1,1.9,21:42:25
2014/03/11,6001,3,660538,8,428,1,0.5,21:42:25
2014/03/11,6001,3,1006460,9,1627,1,1.2,21:42:25
2014/03/11,6001,3,1006460,9,8425,1,1.2,21:42:25
2014/03/11,6001,3,445077,7,6796,1,0.6,21:42:25
2014/03/11,6001,3,403082,5,1128,1,0.5,21:42:25
2014/03/11,6001,3,403082,5,1628,1,0.5,21:42:25
2014/03/11,6001,3,406414,66,1675,1,1.9,21:42:25
2014/03/11,6001,3,1006460,9,1020,1,0.5,21:42:25
2014/03/11,6001,3,654493,11,168,1,1.2,21:42:25
2014/03/11,6001,3,405808,14,1627,1,1.2,21:42:25
2014/03/11,6001,3,405808,14,1675,1,1.9,21:42:25
2014/03/11,6001,3,405808,14,175,1,1.9,21:42:25
2014/03/11,6001,3,405808,14,7628,1,0.5,21:42:25
2014/03/11,6001,3,4796,12,1027,1,1.2,21:42:25
2014/03/11,6001,3,4796,12,1120,1,0.5,21:42:25
2014/03/11,6001,3,4796,12,120,1,0.5,21:42:25
2014/03/11,6001,3,4796,12,420,1,0.5,21:42:25
2014/03/11,6001,3,2840,10,1675,1,1.9,21:42:25
2014/03/11,6001,3,2840,10,175,1,1.9,21:42:25
2014/03/11,6001,3,654493,11,1020,1,0.5,21:42:25
2014/03/11,6001,3,654493,11,1038,1,1.2,21:42:25
2014/03/11,6001,3,404823,25,1075,1,1.9,21:42:25
2014/03/11,6001,3,654493,11,1138,1,1.2,21:42:25
2014/03/11,6001,3,16862,15,168,1,1.2,21:42:25
2014/03/11,6001,3,654493,11,175,1,1.9,21:42:25
2014/03/11,6001,3,654493,11,438,1,1.2,21:42:25
2014/03/11,6001,3,654493,11,4617,1,0.5,21:42:25
2014/03/11,6001,3,654493,11,7628,1,0.5,21:42:25
2014/03/11,6001,3,654493,11,8703,1,0.5,21:42:25
2014/03/11,6001,3,654493,11,8705,1,0.5,21:42:25
2014/03/11,6001,3,654493,11,8706,1,0.5,21:42:25
2014/03/11,6001,3,654493,11,9552,1,1.2,21:42:25
2014/03/11,6001,3,15122,13,162,1,1.7,21:42:25
2014/03/11,6001,3,440301,16,1139,1,0.6,21:42:25
2014/03/11,6001,3,440301,16,120,1,0.5,21:42:25
2014/03/11,6001,3,12403,47,1620,1,0.5,21:42:25
2014/03/11,6001,3,654493,11,1120,1,0.5,21:42:25
2014/03/11,6001,3,443864,30,175,1,1.9,21:42:25
2014/03/11,6001,3,403082,5,428,1,0.5,21:42:25
2014/03/11,6001,3,2223,46,120,1,0.5,21:42:25
2014/03/11,6001,3,2223,46,1620,1,0.5,21:42:25
2014/03/11,6001,3,2223,46,1675,1,1.9,21:42:25
2014/03/11,6001,3,440566,41,1039,1,0.6,21:42:25
2014/03/11,6001,3,440566,41,1139,1,0.6,21:42:25
2014/03/11,6001,3,440566,41,120,1,0.5,21:42:25
2014/03/11,6001,3,440566,41,139,2,1.2,21:42:25
2014/03/11,6001,3,440566,41,1639,1,0.6,21:42:25
2014/03/11,6001,3,440566,41,439,1,0.6,21:42:25
2014/03/11,6001,3,14409,32,1675,1,1.9,21:42:25
2014/03/11,6001,3,14409,32,175,1,1.9,21:42:25
2014/03/11,6001,3,16862,15,8426,1,1.2,21:42:25
2014/03/11,6001,3,443864,30,1675,1,1.9,21:42:25
2014/03/11,6001,3,16862,15,175,1,1.9,21:42:25
2014/03/11,6001,3,443864,30,475,1,1.9,21:42:25
2014/03/11,6001,3,443864,30,8068,1,1,21:42:25
2014/03/11,6001,3,404867,24,1175,1,1.9,21:42:25
2014/03/11,6001,3,404867,24,475,1,1.9,21:42:25
2014/03/11,6001,3,654238,29,1075,2,3.9,21:42:25
2014/03/11,6001,3,654238,29,1175,2,3.9,21:42:25
2014/03/11,6001,3,406607,27,1075,1,1.9,21:42:25
2014/03/11,6001,3,406607,27,175,1,1.9,21:42:25
2014/03/11,6001,3,406609,28,139,1,0.6,21:42:25
2014/03/11,6001,3,406609,28,8706,1,0.5,21:42:25
2014/03/11,6001,3,16862,15,1139,1,0.6,21:42:25
2014/03/11,6001,3,16862,15,1620,1,0.5,21:42:25
2014/03/11,6001,3,404823,25,175,1,1.9,21:42:25
2014/03/11,6001,3,443864,30,1175,1,1.9,21:42:25
2014/03/11,6001,3,418610,45,139,4,2.5,21:42:25
2014/03/11,6001,3,19215,31,439,1,0.6,21:42:25
2014/03/11,6001,3,1006187,42,1028,1,0.5,21:42:25
2014/03/11,6001,3,1006187,42,1128,1,0.5,21:42:25
2014/03/11,6001,3,1006187,42,4617,1,0.5,21:42:25
2014/03/11,6001,3,1006187,42,7628,1,0.5,21:42:25
2014/03/11,6001,3,442280,43,1104,1,1.3,21:42:25
2014/03/11,6001,3,442280,43,1604,1,1.3,21:42:25
2014/03/11,6001,3,445489,44,1620,1,0.5,21:42:25
2014/03/11,6001,3,445489,44,5406,2,0.5,21:42:25
2014/03/11,6001,3,445489,44,8635,1,0.3,21:42:25
2014/03/11,6001,3,445489,44,987,1,0.6,21:42:25
2014/03/11,6001,3,418610,45,1039,1,0.6,21:42:25
2014/03/11,6001,3,769,26,1175,1,1.9,21:42:25
2014/03/11,6001,3,418610,45,120,2,1,21:42:25
2014/03/11,6001,3,14264,22,4627,1,1.2,21:42:25
2014/03/11,6001,3,418610,45,1639,3,1.9,21:42:25
2014/03/11,6001,3,418610,45,439,2,1.2,21:42:25
2014/03/11,6001,3,405537,54,120,1,0.5,21:42:25
2014/03/11,6001,3,405537,54,175,1,1.9,21:42:25
2014/03/11,6001,3,405538,55,175,1,1.9,21:42:25
2014/03/11,6001,3,18810,75,1020,1,0.5,21:42:25
2014/03/11,6001,3,18810,75,1139,1,0.6,21:42:25
2014/03/11,6001,3,18810,75,139,2,1.2,21:42:25
2014/03/11,6001,3,18810,75,439,1,0.6,21:42:25
2014/03/11,6001,3,18810,75,7628,1,0.5,21:42:25
2014/03/11,6001,3,405552,76,1175,1,1.9,21:42:25
2014/03/11,6001,3,405552,76,1620,1,0.5,21:42:25
2014/03/11,6001,3,418610,45,1139,2,1.2,21:42:25
2014/03/11,6001,3,653955,18,1175,1,1.9,21:42:25
2014/03/11,6001,3,657931,17,1028,1,0.5,21:42:25
2014/03/11,6001,3,657931,17,1128,2,1,21:42:25
2014/03/11,6001,3,657931,17,1628,2,1,21:42:25
2014/03/11,6001,3,657931,17,428,1,0.5,21:42:25
2014/03/11,6001,3,657931,17,4617,2,1,21:42:25
2014/03/11,6001,3,657931,17,7628,3,1.5,21:42:25
2014/03/11,6001,3,404873,20,1138,1,1.2,21:42:25
2014/03/11,6001,3,404873,20,1527,3,3.8,21:42:25
2014/03/11,6001,3,404873,20,168,1,1.2,21:42:25
2014/03/11,6001,3,404873,20,438,1,1.2,21:42:25
2014/03/11,6001,3,404873,20,9552,1,1.2,21:42:25
2014/03/11,6001,3,417094,19,120,1,0.5,21:42:25
2014/03/11,6001,3,19215,31,175,1,1.9,21:42:25
2014/03/11,6001,3,417094,19,8704,1,0.5,21:42:25
2014/03/11,6001,3,19215,31,139,1,0.6,21:42:25
2014/03/11,6001,3,653955,18,175,1,1.9,21:42:25
2014/03/11,6001,3,657918,21,175,1,1.9,21:42:25
2014/03/11,6001,3,657918,21,475,1,1.9,21:42:25
2014/03/11,6001,3,14315,23,1627,1,1.2,21:42:25
2014/03/11,6001,3,14315,23,168,1,1.2,21:42:25
2014/03/11,6001,3,14315,23,427,1,1.2,21:42:25
2014/03/11,6001,3,14264,22,1039,1,0.6,21:42:25
2014/03/11,6001,3,14264,22,1139,1,0.6,21:42:25
2014/03/11,6001,3,14264,22,120,1,0.5,21:42:25
2014/03/11,6001,3,14264,22,139,2,1.2,21:42:25
2014/03/11,6001,3,14264,22,1639,1,0.6,21:42:25
2014/03/11,6001,3,14264,22,439,1,0.6,21:42:25
2014/03/11,6001,3,12403,47,120,1,0.5,21:42:25
2014/03/11,6001,3,417094,19,8703,1,0.5,21:42:25
2014/03/11,6001,3,442278,71,1675,1,1.9,21:42:25
2014/03/11,6001,3,1006317,65,120,1,0.5,21:42:25
2014/03/11,6001,3,406397,69,168,2,2.5,21:42:25
2014/03/11,6001,3,406397,69,4617,2,1,21:42:25
2014/03/11,6001,3,406397,69,7628,2,1,21:42:25
2014/03/11,6001,3,406397,69,7928,1,0.6,21:42:25
2014/03/11,6001,3,406025,70,120,1,0.5,21:42:25
2014/03/11,6001,3,406025,70,1527,1,1.3,21:42:25
2014/03/11,6001,3,406025,70,1620,1,0.5,21:42:25
2014/03/11,6001,3,442278,71,1027,1,1.2,21:42:25
2014/03/11,6001,3,442278,71,1075,1,1.9,21:42:25
2014/03/11,6001,3,445880,67,982,2,0.5,21:42:25
2014/03/11,6001,3,442278,71,1627,1,1.2,21:42:25
2014/03/11,6001,3,445880,67,8185,2,0.5,21:42:25
2014/03/11,6001,3,442278,71,175,1,1.9,21:42:25
2014/03/11,6001,3,442278,71,427,1,1.2,21:42:25
2014/03/11,6001,3,442278,71,475,1,1.9,21:42:25
2014/03/11,6001,3,442094,72,1127,1,1.2,21:42:25
2014/03/11,6001,3,12403,47,175,1,1.9,21:42:25
2014/03/11,6001,3,442094,72,475,1,1.9,21:42:25
2014/03/11,6001,3,442094,72,8636,1,0.3,21:42:25
2014/03/11,6001,3,402014,73,1620,1,0.5,21:42:25
2014/03/11,6001,3,402014,73,1675,1,1.9,21:42:25
2014/03/11,6001,3,16942,74,168,1,1.2,21:42:25
2014/03/11,6001,3,16942,74,427,1,1.2,21:42:25
2014/03/11,6001,3,442278,71,127,1,1.2,21:42:25
2014/03/11,6001,3,1007824,2,475,1,1.9,21:42:25
2014/03/11,6001,3,403082,5,1028,1,0.5,21:42:25
2014/03/11,6001,3,532,4,4620,1,0.5,21:42:25
2014/03/11,6001,3,532,4,420,1,0.5,21:42:25
2014/03/11,6001,3,532,4,1620,1,0.5,21:42:25
2014/03/11,6001,3,532,4,120,1,0.5,21:42:25
2014/03/11,6001,3,1007674,3,439,1,0.6,21:42:25
2014/03/11,6001,3,1007674,3,175,1,1.9,21:42:25
2014/03/11,6001,3,1007674,3,1639,1,0.6,21:42:25
2014/03/11,6001,3,1007674,3,139,2,1.2,21:42:25
2014/03/11,6001,3,1007674,3,120,1,0.5,21:42:25
2014/03/11,6001,3,406397,69,1175,1,1.9,21:42:25
2014/03/11,6001,3,1007674,3,1039,1,0.6,21:42:25
2014/03/11,6001,3,442094,72,7628,1,0.5,21:42:25
2014/03/11,6001,3,1007824,2,175,2,3.9,21:42:25
2014/03/11,6001,3,1160,1,420,2,1,21:42:25
2014/03/11,6001,3,1160,1,1020,2,1,21:42:25
2014/03/11,6001,3,1160,1,1120,2,1,21:42:25
2014/03/11,6001,3,1160,1,120,2,1,21:42:25
2014/03/11,6001,3,1160,1,1620,2,1,21:42:25
2014/03/11,6001,3,1160,1,175,1,1.9,21:42:25
2014/03/11,6001,3,4845,77,175,1,1.9,21:42:25
2014/03/11,6001,3,1646,68,1175,1,1.9,21:42:25
2014/03/11,6001,3,1646,68,175,2,3.9,21:42:25
2014/03/11,6001,3,1646,68,475,1,1.9,21:42:25
2014/03/11,6001,3,1007674,3,1139,1,0.6,21:42:25
2014/03/11,6001,3,4191,49,7933,1,0.6,21:42:25
2014/03/11,6001,3,406619,33,175,1,1.9,21:42:25
2014/03/11,6001,3,3066,51,1139,1,0.6,21:42:25
2014/03/11,6001,3,418607,50,1604,1,1.3,21:42:25
2014/03/11,6001,3,4191,49,1075,1,1.9,21:42:25
2014/03/11,6001,3,4191,49,175,1,1.9,21:42:25
2014/03/11,6001,3,1006317,65,175,1,1.9,21:42:25
2014/03/11,6001,3,5059,38,7628,1,0.5,21:42:25
2014/03/11,6001,3,442094,72,175,1,1.9,21:42:25
2014/03/11,6001,3,5059,38,6340,1,0.5,21:42:25
2014/03/11,6001,3,5059,38,428,1,0.5,21:42:25
2014/03/11,6001,3,5059,38,1128,1,0.5,21:42:25
2014/03/11,6001,3,404837,52,175,2,3.9,21:42:25
2014/03/11,6001,3,4191,49,7628,1,0.5,21:42:25
2014/03/11,6001,3,4088,53,8900,1,0.5,21:42:25
2014/03/11,6001,3,417073,48,1627,1,1.2,21:42:25
2014/03/11,6001,3,417073,48,175,1,1.9,21:42:25
2014/03/11,6001,3,654666,37,8705,1,0.5,21:42:25
2014/03/11,6001,3,654666,37,8703,1,0.5,21:42:25
2014/03/11,6001,3,654666,37,6340,1,0.5,21:42:25
2014/03/11,6001,3,445742,34,7628,1,0.5,21:42:25
2014/03/11,6001,3,445742,34,175,1,1.9,21:42:25
2014/03/11,6001,3,445742,34,1620,1,0.5,21:42:25
2014/03/11,6001,3,417073,48,7628,1,0.5,21:42:25
2014/03/11,6001,3,417073,48,8068,1,1,21:42:25
