2014/03/17,4004,2,659532,27,1028,1,0.5,52.46,18:37:45
2014/03/17,4004,2,659532,27,1628,1,0.5,52.46,18:37:45
2014/03/17,4004,2,659532,27,4617,1,0.5,52.46,18:37:45
2014/03/17,4004,2,659532,27,7628,1,0.5,52.46,18:37:45
2014/03/17,4004,2,659535,28,1138,1,1.2,52.46,18:37:45
2014/03/17,4004,2,659535,28,9552,1,1.2,52.46,18:37:45
2014/03/17,4004,2,659538,39,139,2,1.2,52.46,18:37:45
2014/03/17,4004,2,659538,39,175,1,1.9,52.46,18:37:45
2014/03/17,4004,2,659553,29,1004,1,1.3,52.46,18:37:45
2014/03/17,4004,2,659553,29,104,1,1.3,52.46,18:37:45
2014/03/17,4004,2,659553,29,1104,1,1.3,52.46,18:37:45
2014/03/17,4004,2,659553,29,1604,1,1.3,52.46,18:37:45
2014/03/17,4004,2,659553,29,404,1,1.3,52.46,18:37:45
2014/03/17,4004,2,6601,48,104,3,3.8,52.46,18:37:45
2014/03/17,4004,2,6601,48,4602,2,0.8,52.46,18:37:45
2014/03/17,4004,2,664207,79,427,1,1.2,52.46,18:37:45
2014/03/17,4004,2,664207,79,475,1,1.9,52.46,18:37:45
2014/03/17,4004,2,664207,79,8628,1,0.3,52.46,18:37:45
2014/03/17,4004,2,6726,58,175,1,1.9,52.46,18:37:45
2014/03/17,4004,2,6726,58,8627,1,0.3,52.46,18:37:45
2014/03/17,4004,2,6867,56,1026,1,0.9,52.46,18:37:45
2014/03/17,4004,2,6867,56,1139,1,0.6,52.46,18:37:45
2014/03/17,4004,2,6867,56,139,1,0.6,52.46,18:37:45
2014/03/17,4004,2,6867,56,439,1,0.6,52.46,18:37:45
2014/03/17,4004,2,6867,56,4700,1,0,52.46,18:37:45
2014/03/17,4004,2,6867,56,7930,1,0.6,52.46,18:37:45
2014/03/17,4004,2,694670,71,1624,2,2.5,52.46,18:37:45
2014/03/17,4004,2,694670,71,175,1,1.9,52.46,18:37:45
2014/03/17,4004,2,696588,38,1175,1,1.9,52.46,18:37:45
2014/03/17,4004,2,696588,38,1675,1,1.9,52.46,18:37:45
2014/03/17,4004,2,696588,38,175,2,3.9,52.46,18:37:45
2014/03/17,4004,2,7243,44,139,1,0.6,52.46,18:37:45
2014/03/17,4004,2,7243,44,1544,1,1,52.46,18:37:45
2014/03/17,4004,2,7243,44,1628,1,0.5,52.46,18:37:45
2014/03/17,4004,2,7243,44,4617,1,0.5,52.46,18:37:45
2014/03/17,4004,2,7243,44,4627,1,1.2,52.46,18:37:45
2014/03/17,4004,2,7243,44,8422,1,0.5,52.46,18:37:45
2014/03/17,4004,2,7291,40,1175,1,1.9,52.46,18:37:45
2014/03/17,4004,2,7291,40,475,1,1.9,52.46,18:37:45
2014/03/17,4004,2,7316,25,1027,1,1.2,52.46,18:37:45
2014/03/17,4004,2,7316,25,1120,1,0.5,52.46,18:37:45
2014/03/17,4004,2,7316,25,120,1,0.5,52.46,18:37:45
2014/03/17,4004,2,7316,25,162,1,1.7,52.46,18:37:45
2014/03/17,4004,2,7316,25,1675,1,1.9,52.46,18:37:45
2014/03/17,4004,2,7316,25,175,1,1.9,52.46,18:37:45
2014/03/17,4004,2,7494,35,120,1,0.5,52.46,18:37:45
2014/03/17,4004,2,7494,35,139,2,1.2,52.46,18:37:45
2014/03/17,4004,2,7494,35,162,1,1.7,52.46,18:37:45
2014/03/17,4004,2,7494,35,1620,1,0.5,52.46,18:37:45
2014/03/17,4004,2,7494,35,1675,1,1.9,52.46,18:37:45
2014/03/17,4004,2,7494,35,175,1,1.9,52.46,18:37:45
2014/03/17,4004,2,7494,35,4617,1,0.5,52.46,18:37:45
2014/03/17,4004,2,7494,35,7628,1,0.5,52.46,18:37:45
2014/03/17,4004,2,7870,69,1028,1,0.5,52.46,18:37:45
2014/03/17,4004,2,7870,69,1075,1,1.9,52.46,18:37:45
2014/03/17,4004,2,7870,69,1620,1,0.5,52.46,18:37:45
2014/03/17,4004,2,7870,69,420,1,0.5,52.46,18:37:45
2014/03/17,4004,2,7870,69,475,1,1.9,52.46,18:37:45
2014/03/17,4004,2,7870,69,7628,1,0.5,52.46,18:37:45
2014/03/17,4004,2,8101,12,162,1,1.7,52.46,18:37:45
2014/03/17,4004,2,8101,12,8426,1,1.2,52.46,18:37:45
2014/03/17,4004,2,8142,33,1027,1,1.2,52.46,18:37:45
2014/03/17,4004,2,8142,33,1075,1,1.9,52.46,18:37:45
2014/03/17,4004,2,8142,33,1120,1,0.5,52.46,18:37:45
2014/03/17,4004,2,8142,33,1127,2,2.3,52.46,18:37:45
2014/03/17,4004,2,8142,33,1175,1,1.9,52.46,18:37:45
2014/03/17,4004,2,8142,33,1627,2,2.3,52.46,18:37:45
2014/03/17,4004,2,8142,33,1675,1,1.9,52.46,18:37:45
2014/03/17,4004,2,8142,33,175,1,1.9,52.46,18:37:45
2014/03/17,4004,2,8142,33,6262,1,1.7,52.46,18:37:45
2014/03/17,4004,2,8142,33,8139,1,0.6,52.46,18:37:45
2014/03/17,4004,2,8142,33,8425,1,1.2,52.46,18:37:45
2014/03/17,4004,2,8142,33,8426,1,1.2,52.46,18:37:45
2014/03/17,4004,2,8142,33,8626,1,0.3,52.46,18:37:45
2014/03/17,4004,2,8142,33,8628,1,0.3,52.46,18:37:45
2014/03/17,4004,2,8142,33,8635,1,0.3,52.46,18:37:45
2014/03/17,4004,2,8142,33,8636,1,0.3,52.46,18:37:45
2014/03/17,4004,2,8142,33,8637,1,0.3,52.46,18:37:45
2014/03/17,4004,2,8142,33,8654,1,0.3,52.46,18:37:45
2014/03/17,4004,2,8142,33,8667,1,0.3,52.46,18:37:45
2014/03/17,4004,2,8142,33,8703,1,0.5,52.46,18:37:45
2014/03/17,4004,2,8142,33,8706,1,0.5,52.46,18:37:45
2014/03/17,4004,2,8142,33,8900,1,0.5,52.46,18:37:45
2014/03/17,4004,2,8142,33,987,1,0.6,52.46,18:37:45
2014/03/17,4004,2,8316,51,1127,1,1.2,52.46,18:37:45
2014/03/17,4004,2,8316,51,7628,1,0.5,52.46,18:37:45
2014/03/17,4004,2,8794,80,1120,1,0.5,52.46,18:37:45
2014/03/17,4004,2,8794,80,1139,2,1.2,52.46,18:37:45
2014/03/17,4004,2,8794,80,1175,1,1.9,52.46,18:37:45
2014/03/17,4004,2,8841,31,1128,1,0.5,52.46,18:37:45
2014/03/17,4004,2,8841,31,120,1,0.5,52.46,18:37:45
2014/03/17,4004,2,8841,31,7930,1,0.6,52.46,18:37:45
2014/03/17,4004,2,889307,20,420,1,0.5,52.46,18:37:45
2014/03/17,4004,2,889307,20,8067,1,0.5,52.46,18:37:45
2014/03/17,4004,2,889307,20,8422,1,0.5,52.46,18:37:45
2014/03/17,4004,2,889307,20,8424,1,0.5,52.46,18:37:45
2014/03/17,4004,2,889832,16,1027,1,1.2,52.46,18:37:45
2014/03/17,4004,2,889832,16,427,1,1.2,52.46,18:37:45
2014/03/17,4004,2,895713,68,1175,1,1.9,52.46,18:37:45
2014/03/17,4004,2,895713,68,175,1,1.9,52.46,18:37:45
2014/03/17,4004,2,896071,55,175,1,1.9,52.46,18:37:45
2014/03/17,4004,2,896071,55,7628,1,0.5,52.46,18:37:45
2014/03/17,4004,2,896210,22,120,1,0.5,52.46,18:37:45
2014/03/17,4004,2,896210,22,1544,1,1,52.46,18:37:45
2014/03/17,4004,2,896210,22,1620,1,0.5,52.46,18:37:45
2014/03/17,4004,2,896960,23,1020,1,0.5,52.46,18:37:45
2014/03/17,4004,2,896960,23,1620,1,0.5,52.46,18:37:45
2014/03/17,4004,2,896960,23,7929,1,0.6,52.46,18:37:45
2014/03/17,4004,2,897138,21,1004,1,1.3,52.46,18:37:45
2014/03/17,4004,2,897138,21,1104,1,1.3,52.46,18:37:45
2014/03/17,4004,2,897138,21,1604,1,1.3,52.46,18:37:45
2014/03/17,4004,2,897138,21,404,1,1.3,52.46,18:37:45
2014/03/17,4004,2,897138,21,4602,1,0.4,52.46,18:37:45
2014/03/17,4004,2,897441,70,1026,1,0.9,52.46,18:37:45
2014/03/17,4004,2,897441,70,139,1,0.6,52.46,18:37:45
2014/03/17,4004,2,897441,70,1639,1,0.6,52.46,18:37:45
2014/03/17,4004,2,897441,70,439,1,0.6,52.46,18:37:45
2014/03/17,4004,2,897441,70,4700,1,0,52.46,18:37:45
2014/03/17,4004,2,897895,5,7929,1,0.6,52.46,18:37:45
2014/03/17,4004,2,897895,5,7933,1,0.6,52.46,18:37:45
2014/03/17,4004,2,897895,5,8139,1,0.6,52.46,18:37:45
2014/03/17,4004,2,897895,5,987,1,0.6,52.46,18:37:45
2014/03/17,4004,2,8997,43,1127,1,1.2,52.46,18:37:45
2014/03/17,4004,2,8997,43,427,1,1.2,52.46,18:37:45
2014/03/17,4004,2,8997,43,4627,1,1.2,52.46,18:37:45
2014/03/17,4006,2,10145,27,175,1,1.9,35.1,18:37:45
2014/03/17,4006,2,10145,27,4617,1,0.5,35.1,18:37:45
2014/03/17,4006,2,10145,27,7628,1,0.5,35.1,18:37:45
2014/03/17,4006,2,10223,14,1026,1,0.9,35.1,18:37:45
2014/03/17,4006,2,10223,14,1128,1,0.5,35.1,18:37:45
2014/03/17,4006,2,10223,14,1139,1,0.6,35.1,18:37:45
2014/03/17,4006,2,10223,14,139,1,0.6,35.1,18:37:45
2014/03/17,4006,2,10223,14,1639,1,0.6,35.1,18:37:45
2014/03/17,4006,2,10223,14,4617,1,0.5,35.1,18:37:45
2014/03/17,4006,2,10223,14,4700,1,0,35.1,18:37:45
2014/03/17,4006,2,10223,14,7628,1,0.5,35.1,18:37:45
2014/03/17,4006,2,10682,74,1175,1,1.9,35.1,18:37:45
2014/03/17,4006,2,10682,74,175,1,1.9,35.1,18:37:45
2014/03/17,4006,2,10682,74,475,1,1.9,35.1,18:37:45
2014/03/17,4006,2,11181,60,1124,1,1.3,35.1,18:37:45
2014/03/17,4006,2,11181,60,1624,1,1.3,35.1,18:37:45
2014/03/17,4006,2,11181,60,424,1,1.3,35.1,18:37:45
2014/03/17,4006,2,11223,40,1028,1,0.5,35.1,18:37:45
2014/03/17,4006,2,11223,40,1120,1,0.5,35.1,18:37:45
2014/03/17,4006,2,11223,40,1128,1,0.5,35.1,18:37:45
2014/03/17,4006,2,11223,40,1175,1,1.9,35.1,18:37:45
2014/03/17,4006,2,11223,40,139,1,0.6,35.1,18:37:45
2014/03/17,4006,2,11223,40,1544,1,1,35.1,18:37:45
2014/03/17,4006,2,11223,40,1620,1,0.5,35.1,18:37:45
2014/03/17,4006,2,11223,40,168,1,1.2,35.1,18:37:45
2014/03/17,4006,2,11223,40,175,1,1.9,35.1,18:37:45
2014/03/17,4006,2,11223,40,4617,1,0.5,35.1,18:37:45
2014/03/17,4006,2,11223,40,5405,1,0.3,35.1,18:37:45
2014/03/17,4006,2,11223,40,5406,1,0.3,35.1,18:37:45
2014/03/17,4006,2,11223,40,7628,1,0.5,35.1,18:37:45
2014/03/17,4006,2,11223,40,8417,1,0.5,35.1,18:37:45
2014/03/17,4006,2,11223,40,8421,1,0.5,35.1,18:37:45
2014/03/17,4006,2,11223,40,8635,1,0.3,35.1,18:37:45
2014/03/17,4006,2,11223,40,8637,1,0.3,35.1,18:37:45
2014/03/17,4006,2,12335,59,1175,1,1.9,35.1,18:37:45
2014/03/17,4006,2,12529,63,162,1,1.7,35.1,18:37:45
2014/03/17,4006,2,12529,63,175,2,3.9,35.1,18:37:45
2014/03/17,4006,2,12848,58,8425,1,1.2,35.1,18:37:45
2014/03/17,4006,2,12848,58,8426,1,1.2,35.1,18:37:45
2014/03/17,4006,2,12907,12,120,1,0.5,35.1,18:37:45
2014/03/17,4006,2,12907,12,420,1,0.5,35.1,18:37:45
2014/03/17,4006,2,12953,1,162,1,1.7,35.1,18:37:45
2014/03/17,4006,2,13186,4,1027,1,1.2,35.1,18:37:45
2014/03/17,4006,2,13186,4,1128,1,0.5,35.1,18:37:45
2014/03/17,4006,2,13186,4,427,1,1.2,35.1,18:37:45
2014/03/17,4006,2,13301,49,1020,1,0.5,35.1,18:37:45
2014/03/17,4006,2,13301,49,1120,1,0.5,35.1,18:37:45
2014/03/17,4006,2,13301,49,1175,1,1.9,35.1,18:37:45
2014/03/17,4006,2,13301,49,120,1,0.5,35.1,18:37:45
2014/03/17,4006,2,13301,49,139,1,0.6,35.1,18:37:45
2014/03/17,4006,2,13301,49,1620,1,0.5,35.1,18:37:45
2014/03/17,4006,2,13301,49,175,2,3.9,35.1,18:37:45
2014/03/17,4006,2,13301,49,420,1,0.5,35.1,18:37:45
2014/03/17,4006,2,13301,49,4620,1,0.5,35.1,18:37:45
2014/03/17,4006,2,13301,49,8421,1,0.5,35.1,18:37:45
2014/03/17,4006,2,13301,49,8422,1,0.5,35.1,18:37:45
2014/03/17,4006,2,13410,45,1128,1,0.5,35.1,18:37:45
2014/03/17,4006,2,13410,45,1675,1,1.9,35.1,18:37:45
2014/03/17,4006,2,13496,75,175,1,1.9,35.1,18:37:45
2014/03/17,4006,2,14057,67,1027,1,1.2,35.1,18:37:45
2014/03/17,4006,2,14057,67,1127,1,1.2,35.1,18:37:45
2014/03/17,4006,2,14057,67,1175,1,1.9,35.1,18:37:45
2014/03/17,4006,2,14057,67,1627,1,1.2,35.1,18:37:45
2014/03/17,4006,2,14057,67,1675,1,1.9,35.1,18:37:45
2014/03/17,4006,2,14057,67,175,1,1.9,35.1,18:37:45
2014/03/17,4006,2,14057,67,427,1,1.2,35.1,18:37:45
2014/03/17,4006,2,14057,67,4627,1,1.2,35.1,18:37:45
2014/03/17,4006,2,14057,67,5442,1,0.3,35.1,18:37:45
2014/03/17,4006,2,14063,85,1027,1,1.2,35.1,18:37:45
2014/03/17,4006,2,14063,85,1127,1,1.2,35.1,18:37:45
2014/03/17,4006,2,14063,85,1627,1,1.2,35.1,18:37:45
2014/03/17,4006,2,14063,85,427,1,1.2,35.1,18:37:45
2014/03/17,4006,2,14063,85,4627,1,1.2,35.1,18:37:45
2014/03/17,4006,2,14419,28,1026,1,0.9,35.1,18:37:45
2014/03/17,4006,2,14419,28,1139,1,0.6,35.1,18:37:45
2014/03/17,4006,2,14419,28,139,1,0.6,35.1,18:37:45
2014/03/17,4006,2,14419,28,439,1,0.6,35.1,18:37:45
2014/03/17,4006,2,14419,28,4700,1,0,35.1,18:37:45
2014/03/17,4006,2,14420,32,139,1,0.6,35.1,18:37:45
2014/03/17,4006,2,14420,32,175,1,1.9,35.1,18:37:45
2014/03/17,4006,2,14815,65,1527,1,1.3,35.1,18:37:45
2014/03/17,4006,2,14815,65,1544,1,1,35.1,18:37:45
2014/03/17,4006,2,14869,77,1026,1,0.9,35.1,18:37:45
2014/03/17,4006,2,14869,77,1039,2,1.2,35.1,18:37:45
2014/03/17,4006,2,14869,77,139,1,0.6,35.1,18:37:45
2014/03/17,4006,2,14869,77,4700,1,0,35.1,18:37:45
2014/03/17,4006,2,14869,77,8900,1,0.5,35.1,18:37:45
2014/03/17,4006,2,1491,19,120,1,0.5,35.1,18:37:45
2014/03/17,4006,2,1491,19,175,1,1.9,35.1,18:37:45
2014/03/17,4006,2,1491,19,5405,2,0.5,35.1,18:37:45
2014/03/17,4006,2,1491,19,8067,1,0.5,35.1,18:37:45
2014/03/17,4006,2,1491,19,8185,1,0.3,35.1,18:37:45
2014/03/17,4006,2,1491,19,8423,1,0.5,35.1,18:37:45
2014/03/17,4006,2,1491,19,982,1,0.3,35.1,18:37:45
2014/03/17,4006,2,1492,34,8637,1,0.3,35.1,18:37:45
2014/03/17,4006,2,1492,34,8662,1,0.3,35.1,18:37:45
2014/03/17,4006,2,1492,34,8667,1,0.3,35.1,18:37:45
2014/03/17,4006,2,1492,34,8705,1,0.5,35.1,18:37:45
2014/03/17,4006,2,15210,71,1128,1,0.5,35.1,18:37:45
2014/03/17,4006,2,15210,71,1675,1,1.9,35.1,18:37:45
2014/03/17,4006,2,15210,71,7930,1,0.6,35.1,18:37:45
2014/03/17,4006,2,15334,18,1675,1,1.9,35.1,18:37:45
