2014/05/29,104,7,10333,1,2,1,1,14.57
2014/05/29,104,7,11058,57,18,7,4.5,14.57
2014/05/29,104,7,11168,25,1,1.3,1.9,14.57
2014/05/29,104,7,11209,71,3,1.5,1.7,14.57
2014/05/29,104,7,11285,42,20,10,10,14.57
2014/05/29,104,7,11308,39,5,2.5,2.5,14.57
2014/05/29,104,7,11387,12,7,3.5,3.5,14.57
2014/05/29,104,7,11531,24,1,1.3,1.9,14.57
2014/05/29,104,7,12140,26,1,1.3,1.9,14.57
2014/05/29,104,7,12502,10,1,1.3,1.9,14.57
2014/05/29,104,7,12621,46,5,4,4.5,14.57
2014/05/29,104,7,12908,18,3,1.5,1.5,14.57
2014/05/29,104,7,12967,13,330,315,306,14.57
2014/05/29,104,7,13083,52,6,4.5,5,14.57
2014/05/29,104,7,13141,28,7,5.9,7.7,14.57
2014/05/29,104,7,13786,44,5,2.5,2.5,14.57
2014/05/29,104,7,14057,68,14,10,11.7,14.57
2014/05/29,104,7,14507,69,11,11,10.9,14.57
2014/05/29,104,7,14521,47,1,1,4.2,14.57
2014/05/29,104,7,1454,55,3,2.6,3.4,14.57
2014/05/29,104,7,153602,20,15,8,8.8,14.57
2014/05/29,104,7,158441,15,13,10.5,14.1,14.57
2014/05/29,104,7,159253,38,14,7,7,14.57
2014/05/29,104,7,159365,62,2,1,1,14.57
2014/05/29,104,7,161026,64,6,2.9,2.7,14.57
2014/05/29,104,7,161029,48,3,1.1,1.1,14.57
2014/05/29,104,7,161053,45,3,2.3,2.9,14.57
2014/05/29,104,7,161057,67,7,3.5,3.5,14.57
2014/05/29,104,7,161058,19,5,2.9,3.5,14.57
2014/05/29,104,7,161063,59,2,2,2.4,14.57
2014/05/29,104,7,161066,61,2,2,8.5,14.57
2014/05/29,104,7,161072,9,5,2.9,3.5,14.57
2014/05/29,104,7,161078,36,2,1,1.2,14.57
2014/05/29,104,7,161100,41,7,3.8,3.2,14.57
2014/05/29,104,7,161915,37,3,2,2.2,14.57
2014/05/29,104,7,163472,4,1,1.3,1.9,14.57
2014/05/29,104,7,175949,50,4,2.8,5.7,14.57
2014/05/29,104,7,175951,53,3,2,1.8,14.57
2014/05/29,104,7,175959,3,5,2.5,2.7,14.57
2014/05/29,104,7,175987,70,10,6.5,6.7,14.57
2014/05/29,104,7,191943,6,8,4,4,14.57
2014/05/29,104,7,193344,21,7,3.5,3.5,14.57
2014/05/29,104,7,193962,22,4,4.1,5.6,14.57
2014/05/29,104,7,194492,54,7,3.5,3.5,14.57
2014/05/29,104,7,195078,58,4,3.6,3.8,14.57
2014/05/29,104,7,196178,51,4,4,4.6,14.57
2014/05/29,104,7,199605,60,6,4,4.7,14.57
2014/05/29,104,7,199875,17,3,2.9,4.1,14.57
2014/05/29,104,7,199906,14,4,2,2.2,14.57
2014/05/29,104,7,2845,33,6,3.5,2.9,14.57
2014/05/29,104,7,290,5,4,2,2,14.57
2014/05/29,104,7,3631,43,8,4.5,4.7,14.57
2014/05/29,104,7,409,11,2,2.6,3.8,14.57
2014/05/29,104,7,4353,34,6,3,3,14.57
2014/05/29,104,7,4781,16,4,3.3,3.9,14.57
2014/05/29,104,7,5890,2,2,1.8,2.5,14.57
2014/05/29,104,7,702,29,2,2.7,3.9,14.57
2014/05/29,104,7,703,31,1,1.3,1.9,14.57
2014/05/29,104,7,7770,30,6,3,3.7,14.57
2014/05/29,104,7,7912,35,2,2,2.4,14.57
2014/05/29,104,7,8669,23,3,2.3,3,14.57
2014/05/29,104,7,905,56,7,3.5,3.5,14.57
2014/05/29,104,7,9083,63,5,2.1,2.2,14.57
2014/05/29,104,7,955915,49,2,1,1,14.57
2014/05/29,104,7,956196,65,2,2,1.7,14.57
2014/05/29,104,7,956198,66,5,5,5.6,14.57
2014/05/29,104,7,970865,7,4,3.3,4.2,14.57
2014/05/29,104,7,971123,27,25,25,31.3,14.57
2014/05/29,104,7,971172,32,11,3.5,3.5,14.57
2014/05/29,104,7,971295,8,4,2,2,14.57
2014/05/29,104,7,9904,40,5,5,4.6,14.57
2014/05/29,105,7,10016,16,1,1.3,1.9,31.94
2014/05/29,105,7,10398,40,3,1.8,1.2,31.94
2014/05/29,105,7,10949,36,1,1.3,1.9,31.94
2014/05/29,105,7,11298,37,5,3.3,4.1,31.94
2014/05/29,105,7,11486,31,2,1,1,31.94
2014/05/29,105,7,11487,29,1,1.3,1.9,31.94
2014/05/29,105,7,11657,18,2,1,1,31.94
2014/05/29,105,7,13453,3,2,2,2.5,31.94
2014/05/29,105,7,14085,6,2,2.3,2.9,31.94
2014/05/29,105,7,14179,39,3,1.5,0.5,31.94
2014/05/29,105,7,14754,34,20,15,18,31.94
2014/05/29,105,7,150153,52,1,1.3,1.9,31.94
2014/05/29,105,7,150161,47,2,2,2.4,31.94
2014/05/29,105,7,150164,44,1,1.3,1.9,31.94
2014/05/29,105,7,150296,20,4,2,1,31.94
2014/05/29,105,7,150395,12,2,2.6,3.8,31.94
2014/05/29,105,7,150577,32,1,1.3,1.9,31.94
2014/05/29,105,7,150658,43,2,1,1,31.94
2014/05/29,105,7,150662,14,2,2,2.4,31.94
2014/05/29,105,7,1610,41,4,2,1,31.94
2014/05/29,105,7,164028,17,2,1,1.2,31.94
2014/05/29,105,7,164031,51,3,3.9,5.7,31.94
2014/05/29,105,7,164402,49,2,1.8,2.5,31.94
2014/05/29,105,7,164405,35,4,5.3,7.7,31.94
2014/05/29,105,7,174096,13,3,3.1,4,31.94
2014/05/29,105,7,175325,22,2,1,0,31.94
2014/05/29,105,7,175343,27,9,7.2,8.9,31.94
