2014/03/04,6000,3,650375,7,475,1,1.9,22:14:46
2014/03/04,6000,3,650375,7,175,1,1.9,22:14:46
2014/03/04,6000,3,650375,7,1627,1,1.2,22:14:46
2014/03/04,6000,3,650375,7,139,1,0.6,22:14:46
2014/03/04,6000,3,650375,7,1175,1,1.9,22:14:46
2014/03/04,6000,3,650228,26,1544,3,2.9,22:14:46
2014/03/04,6000,3,650377,25,8067,1,0.5,22:14:46
2014/03/04,6000,3,650377,25,4620,1,0.5,22:14:46
2014/03/04,6000,3,650377,25,1620,1,0.5,22:14:46
2014/03/04,6000,3,15061,8,1120,1,0.5,22:14:46
2014/03/04,6000,3,650208,27,8703,1,0.5,22:14:46
2014/03/04,6000,3,13195,1,1675,1,1.9,22:14:46
2014/03/04,6000,3,655161,33,982,1,0.3,22:14:46
2014/03/04,6000,3,12655,34,127,1,1.2,22:14:46
2014/03/04,6000,3,12655,34,175,1,1.9,22:14:46
2014/03/04,6000,3,650386,31,139,1,0.6,22:14:46
2014/03/04,6000,3,650377,25,120,1,0.5,22:14:46
2014/03/04,6000,3,650386,31,1639,1,0.6,22:14:46
2014/03/04,6000,3,650237,24,8067,1,0.5,22:14:46
2014/03/04,6000,3,650208,27,8705,1,0.5,22:14:46
2014/03/04,6000,3,650208,27,8706,1,0.5,22:14:46
2014/03/04,6000,3,650208,27,8900,1,0.5,22:14:46
2014/03/04,6000,3,650237,24,1120,1,0.5,22:14:46
2014/03/04,6000,3,650237,24,120,1,0.5,22:14:46
2014/03/04,6000,3,15061,8,120,1,0.5,22:14:46
2014/03/04,6000,3,650386,31,162,1,1.7,22:14:46
2014/03/04,6000,3,4699,29,1627,1,1.2,22:14:46
2014/03/04,6000,3,4602,62,7933,1,0.6,22:14:46
2014/03/04,6000,3,4602,62,7936,1,0.6,22:14:46
2014/03/04,6000,3,4602,62,8703,1,0.5,22:14:46
2014/03/04,6000,3,4602,62,8706,1,0.5,22:14:46
2014/03/04,6000,3,4602,62,987,1,0.6,22:14:46
2014/03/04,6000,3,83,64,1620,1,0.5,22:14:46
2014/03/04,6000,3,83,64,175,1,1.9,22:14:46
2014/03/04,6000,3,83,64,8635,1,0.3,22:14:46
2014/03/04,6000,3,83,64,8637,1,0.3,22:14:46
2014/03/04,6000,3,83,64,8775,1,0.3,22:14:46
2014/03/04,6000,3,650527,44,1175,1,1.9,22:14:46
2014/03/04,6000,3,14267,30,175,1,1.9,22:14:46
2014/03/04,6000,3,14267,30,1175,1,1.9,22:14:46
2014/03/04,6000,3,650397,9,1075,1,1.9,22:14:46
2014/03/04,6000,3,2440,22,404,1,1.3,22:14:46
2014/03/04,6000,3,15061,8,1620,1,0.5,22:14:46
2014/03/04,6000,3,15061,8,4620,1,0.5,22:14:46
2014/03/04,6000,3,650240,23,120,1,0.5,22:14:46
2014/03/04,6000,3,650240,23,175,1,1.9,22:14:46
2014/03/04,6000,3,2440,22,104,1,1.3,22:14:46
2014/03/04,6000,3,14267,30,1075,1,1.9,22:14:46
2014/03/04,6000,3,2440,22,1604,1,1.3,22:14:46
2014/03/04,6000,3,4699,29,1675,1,1.9,22:14:46
2014/03/04,6000,3,2440,22,4602,1,0.4,22:14:46
2014/03/04,6000,3,654413,28,1175,1,1.9,22:14:46
2014/03/04,6000,3,654413,28,120,1,0.5,22:14:46
2014/03/04,6000,3,654413,28,1620,2,1,22:14:46
2014/03/04,6000,3,654413,28,8067,1,0.5,22:14:46
2014/03/04,6000,3,655161,33,127,1,1.2,22:14:46
2014/03/04,6000,3,2440,22,1104,1,1.3,22:14:46
2014/03/04,6000,3,1007916,35,1020,1,0.5,22:14:46
2014/03/04,6000,3,655161,33,175,1,1.9,22:14:46
2014/03/04,6000,3,16058,60,4620,1,0.5,22:14:46
2014/03/04,6000,3,16058,60,8067,1,0.5,22:14:46
2014/03/04,6000,3,17654,61,1127,1,1.2,22:14:46
2014/03/04,6000,3,17654,61,1128,1,0.5,22:14:46
2014/03/04,6000,3,17654,61,1580,3,12.7,22:14:46
2014/03/04,6000,3,17654,61,1627,1,1.2,22:14:46
2014/03/04,6000,3,17654,61,1628,1,0.5,22:14:46
2014/03/04,6000,3,17654,61,4617,1,0.5,22:14:46
2014/03/04,6000,3,17654,61,4627,1,1.2,22:14:46
2014/03/04,6000,3,650523,37,4627,1,1.2,22:14:46
2014/03/04,6000,3,650523,37,175,1,1.9,22:14:46
2014/03/04,6000,3,650234,36,1175,1,1.9,22:14:46
2014/03/04,6000,3,16058,60,1720,1,0.5,22:14:46
2014/03/04,6000,3,13207,3,1675,1,1.9,22:14:46
2014/03/04,6000,3,650229,13,8626,1,0.3,22:14:46
2014/03/04,6000,3,13195,1,4627,1,1.2,22:14:46
2014/03/04,6000,3,13195,1,6340,1,0.5,22:14:46
2014/03/04,6000,3,13195,1,8067,1,0.5,22:14:46
2014/03/04,6000,3,650223,6,1675,1,1.9,22:14:46
2014/03/04,6000,3,1007916,35,1620,1,0.5,22:14:46
2014/03/04,6000,3,13207,3,139,1,0.6,22:14:46
2014/03/04,6000,3,1007916,35,120,2,1,22:14:46
2014/03/04,6000,3,13207,3,175,1,1.9,22:14:46
2014/03/04,6000,3,4561,4,139,1,0.6,22:14:46
2014/03/04,6000,3,4561,4,175,1,1.9,22:14:46
2014/03/04,6000,3,4563,5,139,1,0.6,22:14:46
2014/03/04,6000,3,4563,5,162,1,1.7,22:14:46
2014/03/04,6000,3,16058,60,120,1,0.5,22:14:46
2014/03/04,6000,3,650223,6,175,1,1.9,22:14:46
2014/03/04,6000,3,1006897,38,1627,4,4.7,22:14:46
2014/03/04,6000,3,184,32,8417,1,0.5,22:14:46
2014/03/04,6000,3,184,32,7628,2,1,22:14:46
2014/03/04,6000,3,184,32,1628,2,1,22:14:46
2014/03/04,6000,3,1006897,38,9552,1,1.2,22:14:46
2014/03/04,6000,3,1006897,38,8704,1,0.5,22:14:46
2014/03/04,6000,3,1006897,38,8662,1,0.3,22:14:46
2014/03/04,6000,3,1006897,38,8635,1,0.3,22:14:46
2014/03/04,6000,3,1006897,38,8628,1,0.3,22:14:46
2014/03/04,6000,3,1006897,38,8627,1,0.3,22:14:46
2014/03/04,6000,3,1006897,38,8626,1,0.3,22:14:46
2014/03/04,6000,3,1006897,38,8426,1,1.2,22:14:46
2014/03/04,6000,3,1006897,38,4627,2,2.3,22:14:46
2014/03/04,6000,3,1006897,38,175,1,1.9,22:14:46
2014/03/04,6000,3,16058,60,175,1,1.9,22:14:46
2014/03/04,6000,3,650170,39,139,2,1.2,22:14:46
2014/03/04,6000,3,16058,60,1175,1,1.9,22:14:46
2014/03/04,6000,3,661583,59,1732,1,0.6,22:14:46
2014/03/04,6000,3,661583,59,1132,1,0.6,22:14:46
2014/03/04,6000,3,650188,40,175,1,1.9,22:14:46
2014/03/04,6000,3,650188,40,7930,1,0.6,22:14:46
2014/03/04,6000,3,1006897,38,168,2,2.5,22:14:46
2014/03/04,6000,3,650170,39,120,1,0.5,22:14:46
2014/03/04,6000,3,1006897,38,1675,1,1.9,22:14:46
2014/03/04,6000,3,650170,39,168,2,2.5,22:14:46
2014/03/04,6000,3,650170,39,7628,2,1,22:14:46
2014/03/04,6000,3,1006897,38,1027,1,1.2,22:14:46
2014/03/04,6000,3,1006897,38,1138,1,1.2,22:14:46
2014/03/04,6000,3,1006897,38,1527,3,3.8,22:14:46
2014/03/04,6000,3,13195,1,175,1,1.9,22:14:46
2014/03/04,6000,3,650188,40,987,1,0.6,22:14:46
2014/03/04,6000,3,443011,58,8423,1,0.5,22:14:46
2014/03/04,6000,3,443011,58,4620,1,0.5,22:14:46
2014/03/04,6000,3,443011,58,1620,1,0.5,22:14:46
2014/03/04,6000,3,443011,58,120,1,0.5,22:14:46
2014/03/04,6000,3,443011,58,1020,1,0.5,22:14:46
2014/03/04,6000,3,443011,58,7923,1,0.3,22:14:46
2014/03/04,6000,3,443011,58,7928,1,0.6,22:14:46
2014/03/04,6000,3,443011,58,5442,1,0.3,22:14:46
2014/03/04,6000,3,443011,58,7937,1,0.3,22:14:46
2014/03/04,6000,3,443011,58,1120,1,0.5,22:14:46
2014/03/04,6000,3,1007869,57,1028,1,0.5,22:14:46
2014/03/04,6000,3,1007869,57,1128,1,0.5,22:14:46
2014/03/04,6000,3,650167,42,1139,1,0.6,22:14:46
2014/03/04,6000,3,1007869,57,1628,1,0.5,22:14:46
2014/03/04,6000,3,1007869,57,7628,1,0.5,22:14:46
2014/03/04,6000,3,12553,56,4620,1,0.5,22:14:46
2014/03/04,6000,3,12553,56,1120,1,0.5,22:14:46
2014/03/04,6000,3,443011,58,7930,1,0.6,22:14:46
2014/03/04,6000,3,650229,13,8703,1,0.5,22:14:46
2014/03/04,6000,3,12553,56,120,2,1,22:14:46
2014/03/04,6000,3,12553,56,1620,1,0.5,22:14:46
2014/03/04,6000,3,12553,56,420,1,0.5,22:14:46
2014/03/04,6000,3,12553,56,8067,1,0.5,22:14:46
2014/03/04,6000,3,12553,56,1020,1,0.5,22:14:46
2014/03/04,6000,3,443011,58,5405,1,0.3,22:14:46
2014/03/04,6000,3,443011,58,5406,1,0.3,22:14:46
2014/03/04,6001,3,16799,60,8706,1,0.5,22:14:46
2014/03/04,6001,3,16799,60,4627,1,1.2,22:14:46
2014/03/04,6001,3,404894,69,175,1,1.9,22:14:46
2014/03/04,6001,3,404894,69,127,1,1.2,22:14:46
2014/03/04,6001,3,442170,66,1544,1,1,22:14:46
2014/03/04,6001,3,442170,66,1542,1,0.5,22:14:46
2014/03/04,6001,3,442170,66,1527,1,1.3,22:14:46
2014/03/04,6001,3,404944,62,8422,3,1.5,22:14:46
2014/03/04,6001,3,417103,70,8706,1,0.5,22:14:46
2014/03/04,6001,3,417100,61,1675,1,1.9,22:14:46
2014/03/04,6001,3,4586,71,1542,1,0.5,22:14:46
2014/03/04,6001,3,16799,60,8703,1,0.5,22:14:46
2014/03/04,6001,3,16799,60,8663,1,0.3,22:14:46
2014/03/04,6001,3,16799,60,8654,1,0.3,22:14:46
2014/03/04,6001,3,16799,60,8637,1,0.3,22:14:46
2014/03/04,6001,3,16799,60,8627,1,0.3,22:14:46
2014/03/04,6001,3,16799,60,8426,1,1.2,22:14:46
2014/03/04,6001,3,16799,60,6220,1,0.5,22:14:46
2014/03/04,6001,3,404944,62,8421,1,0.5,22:14:46
2014/03/04,6001,3,442176,67,139,1,0.6,22:14:46
2014/03/04,6001,3,19623,12,8427,1,1.2,22:14:46
2014/03/04,6001,3,19623,12,8422,1,0.5,22:14:46
2014/03/04,6001,3,19623,12,4620,1,0.5,22:14:46
2014/03/04,6001,3,19623,12,1627,1,1.2,22:14:46
2014/03/04,6001,3,19623,12,1620,1,0.5,22:14:46
2014/03/04,6001,3,19623,12,1542,1,0.5,22:14:46
2014/03/04,6001,3,19623,12,120,1,0.5,22:14:46
2014/03/04,6001,3,417103,70,175,1,1.9,22:14:46
2014/03/04,6001,3,442176,67,8421,1,0.5,22:14:46
2014/03/04,6001,3,417103,70,7628,1,0.5,22:14:46
2014/03/04,6001,3,1432,68,175,1,1.9,22:14:46
2014/03/04,6001,3,1432,68,1544,1,1,22:14:46
2014/03/04,6001,3,1432,68,1542,1,0.5,22:14:46
2014/03/04,6001,3,1432,68,1527,1,1.3,22:14:46
2014/03/04,6001,3,1432,68,139,1,0.6,22:14:46
2014/03/04,6001,3,4586,71,428,1,0.5,22:14:46
2014/03/04,6001,3,4586,71,1544,1,1,22:14:46
2014/03/04,6001,3,442176,67,8422,3,1.5,22:14:46
2014/03/04,6001,3,4586,71,1527,1,1.3,22:14:46
2014/03/04,6001,3,405537,17,1675,1,1.9,22:14:46
2014/03/04,6001,3,5116,5,4620,1,0.5,22:14:46
2014/03/04,6001,3,5116,5,8706,1,0.5,22:14:46
2014/03/04,6001,3,5116,5,8900,1,0.5,22:14:46
2014/03/04,6001,3,1646,4,1175,1,1.9,22:14:46
2014/03/04,6001,3,405537,17,1127,1,1.2,22:14:46
2014/03/04,6001,3,1646,4,175,1,1.9,22:14:46
2014/03/04,6001,3,1646,4,475,1,1.9,22:14:46
2014/03/04,6001,3,12403,23,8628,1,0.3,22:14:46
2014/03/04,6001,3,406025,3,4620,1,0.5,22:14:46
2014/03/04,6001,3,3066,18,8068,1,1,22:14:46
2014/03/04,6001,3,445077,74,1527,1,1.3,22:14:46
2014/03/04,6001,3,3066,18,4617,1,0.5,22:14:46
2014/03/04,6001,3,5116,5,175,1,1.9,22:14:46
2014/03/04,6001,3,12403,23,175,1,1.9,22:14:46
2014/03/04,6001,3,12403,23,1675,1,1.9,22:14:46
2014/03/04,6001,3,15294,22,8654,1,0.3,22:14:46
2014/03/04,6001,3,15294,22,8637,1,0.3,22:14:46
2014/03/04,6001,3,15294,22,8635,2,0.5,22:14:46
2014/03/04,6001,3,406025,3,1020,1,0.5,22:14:46
2014/03/04,6001,3,532,76,1620,1,0.5,22:14:46
2014/03/04,6001,3,660538,73,4617,1,0.5,22:14:46
2014/03/04,6001,3,660538,73,7927,1,0.3,22:14:46
2014/03/04,6001,3,660538,73,7936,1,0.6,22:14:46
2014/03/04,6001,3,660538,73,7937,1,0.3,22:14:46
2014/03/04,6001,3,660538,73,982,1,0.3,22:14:46
2014/03/04,6001,3,532,76,1120,1,0.5,22:14:46
2014/03/04,6001,3,406397,6,9552,1,1.2,22:14:46
2014/03/04,6001,3,532,76,139,1,0.6,22:14:46
2014/03/04,6001,3,660538,73,120,1,0.5,22:14:46
2014/03/04,6001,3,532,76,4620,1,0.5,22:14:46
2014/03/04,6001,3,1007674,77,1175,1,1.9,22:14:46
2014/03/04,6001,3,1007674,77,175,2,3.9,22:14:46
2014/03/04,6001,3,1007824,78,1075,1,1.9,22:14:46
2014/03/04,6001,3,1007824,78,1120,1,0.5,22:14:46
2014/03/04,6001,3,1007824,78,175,1,1.9,22:14:46
2014/03/04,6001,3,532,76,120,1,0.5,22:14:46
2014/03/04,6001,3,1006157,75,8417,1,0.5,22:14:46
2014/03/04,6001,3,5116,5,1544,1,1,22:14:46
2014/03/04,6001,3,5116,5,1542,1,0.5,22:14:46
2014/03/04,6001,3,5116,5,1527,1,1.3,22:14:46
2014/03/04,6001,3,406397,6,8423,1,0.5,22:14:46
2014/03/04,6001,3,1006157,75,1028,1,0.5,22:14:46
2014/03/04,6001,3,1006157,75,1128,1,0.5,22:14:46
2014/03/04,6001,3,660538,73,1675,1,1.9,22:14:46
2014/03/04,6001,3,1006157,75,7628,1,0.5,22:14:46
2014/03/04,6001,3,660538,73,1639,2,1.2,22:14:46
2014/03/04,6001,3,1006460,72,175,1,1.9,22:14:46
2014/03/04,6001,3,1006460,72,8626,1,0.3,22:14:46
2014/03/04,6001,3,1006460,72,8662,1,0.3,22:14:46
2014/03/04,6001,3,660538,73,1075,1,1.9,22:14:46
2014/03/04,6001,3,660538,73,1139,2,1.2,22:14:46
2014/03/04,6001,3,660538,73,1175,1,1.9,22:14:46
2014/03/04,6001,3,5116,5,1675,1,1.9,22:14:46
2014/03/04,6001,3,1006157,75,1628,1,0.5,22:14:46
2014/03/04,6001,3,445489,25,5406,2,0.5,22:14:46
2014/03/04,6001,3,418610,24,168,1,1.2,22:14:46
2014/03/04,6001,3,657918,40,139,1,0.6,22:14:46
2014/03/04,6001,3,16369,35,7628,2,1,22:14:46
2014/03/04,6001,3,16369,35,168,2,2.5,22:14:46
2014/03/04,6001,3,16369,35,1639,2,1.2,22:14:46
2014/03/04,6001,3,16369,35,139,2,1.2,22:14:46
2014/03/04,6001,3,657918,40,168,1,1.2,22:14:46
2014/03/04,6001,3,445489,25,8635,2,0.5,22:14:46
2014/03/04,6001,3,657918,40,175,1,1.9,22:14:46
2014/03/04,6001,3,442280,26,1604,1,1.3,22:14:46
2014/03/04,6001,3,442280,26,104,1,1.3,22:14:46
2014/03/04,6001,3,4337,27,8067,1,0.5,22:14:46
2014/03/04,6001,3,4337,27,175,1,1.9,22:14:46
2014/03/04,6001,3,4337,27,168,1,1.2,22:14:46
2014/03/04,6001,3,4337,27,1675,1,1.9,22:14:46
2014/03/04,6001,3,16369,35,120,1,0.5,22:14:46
2014/03/04,6001,3,654090,38,8703,1,0.5,22:14:46
2014/03/04,6001,3,14264,39,4627,1,1.2,22:14:46
2014/03/04,6001,3,14264,39,175,1,1.9,22:14:46
2014/03/04,6001,3,14264,39,1627,1,1.2,22:14:46
2014/03/04,6001,3,14264,39,1175,1,1.9,22:14:46
2014/03/04,6001,3,14264,39,1127,1,1.2,22:14:46
2014/03/04,6001,3,654090,38,8900,1,0.5,22:14:46
2014/03/04,6001,3,657918,40,1675,1,1.9,22:14:46
2014/03/04,6001,3,654090,38,8705,1,0.5,22:14:46
2014/03/04,6001,3,1006187,28,8417,1,0.5,22:14:46
2014/03/04,6001,3,654090,38,1639,1,0.6,22:14:46
2014/03/04,6001,3,654090,38,1620,1,0.5,22:14:46
2014/03/04,6001,3,654090,38,139,1,0.6,22:14:46
2014/03/04,6001,3,14315,37,8068,1,1,22:14:46
2014/03/04,6001,3,14315,37,168,1,1.2,22:14:46
2014/03/04,6001,3,657918,40,8429,1,1.9,22:14:46
2014/03/04,6001,3,654090,38,8706,1,0.5,22:14:46
2014/03/04,6001,3,440566,29,4627,1,1.2,22:14:46
2014/03/04,6001,3,2635,42,7936,1,0.6,22:14:46
2014/03/04,6001,3,2635,42,7930,1,0.6,22:14:46
2014/03/04,6001,3,2635,42,6340,1,0.5,22:14:46
2014/03/04,6001,3,2635,42,175,1,1.9,22:14:46
2014/03/04,6001,3,14409,33,175,1,1.9,22:14:46
2014/03/04,6001,3,14409,33,1675,1,1.9,22:14:46
2014/03/04,6001,3,4337,27,1620,2,1,22:14:46
2014/03/04,6001,3,406620,32,1124,1,1.3,22:14:46
2014/03/04,6001,3,404823,55,175,1,1.9,22:14:46
2014/03/04,6001,3,440566,29,427,1,1.2,22:14:46
2014/03/04,6001,3,440566,29,1627,1,1.2,22:14:46
2014/03/04,6001,3,440566,29,1127,1,1.2,22:14:46
2014/03/04,6001,3,440566,29,1027,1,1.2,22:14:46
2014/03/04,6001,3,406397,6,168,2,2.5,22:14:46
2014/03/04,6001,3,418610,24,5406,4,1,22:14:46
2014/03/04,6001,3,406620,32,175,1,1.9,22:14:46
2014/03/04,6001,3,443864,36,175,2,3.9,22:14:46
2014/03/04,6001,3,1160,79,1075,1,1.9,22:14:46
2014/03/04,6001,3,1006187,28,7628,1,0.5,22:14:46
2014/03/04,6001,3,1006187,28,4617,1,0.5,22:14:46
2014/03/04,6001,3,1006187,28,428,1,0.5,22:14:46
2014/03/04,6001,3,1006187,28,1628,1,0.5,22:14:46
2014/03/04,6001,3,19215,34,168,1,1.2,22:14:46
2014/03/04,6001,3,404823,55,1127,1,1.2,22:14:46
2014/03/04,6001,3,19215,34,1527,1,1.3,22:14:46
2014/03/04,6001,3,404823,55,1542,2,1,22:14:46
2014/03/04,6001,3,443864,36,1675,1,1.9,22:14:46
2014/03/04,6001,3,443864,36,1175,1,1.9,22:14:46
2014/03/04,6001,3,404867,41,475,1,1.9,22:14:46
2014/03/04,6001,3,404867,41,139,1,0.6,22:14:46
2014/03/04,6001,3,404867,41,1175,1,1.9,22:14:46
2014/03/04,6001,3,404823,55,8422,1,0.5,22:14:46
2014/03/04,6001,3,4337,27,120,1,0.5,22:14:46
2014/03/04,6001,3,19215,34,1542,1,0.5,22:14:46
2014/03/04,6001,3,16862,57,168,1,1.2,22:14:46
2014/03/04,6001,3,406607,44,475,1,1.9,22:14:46
2014/03/04,6001,3,406607,44,1675,1,1.9,22:14:46
2014/03/04,6001,3,440301,56,8900,1,0.5,22:14:46
2014/03/04,6001,3,440301,56,8706,1,0.5,22:14:46
