2014/02/24,403,17,408732,52,9630,1,1.2,21:18:3
2014/02/24,403,17,408732,52,127,1,1.2,21:18:3
2014/02/24,403,17,408732,52,1075,1,1.9,21:18:3
2014/02/24,403,17,2535,50,7628,1,0.5,21:18:3
2014/02/24,403,17,2535,50,124,1,1.3,21:18:3
2014/02/24,403,17,2535,50,1028,1,0.5,21:18:3
2014/02/24,403,17,365146,49,987,2,1.2,21:18:3
2014/02/24,403,17,365146,49,9630,1,1.2,21:18:3
2014/02/24,403,17,365146,49,175,1,1.9,21:18:3
2014/02/24,403,17,2537,53,127,1,1.2,21:18:3
2014/02/24,403,17,267982,62,7628,4,2,21:18:3
2014/02/24,403,17,365146,49,124,1,1.3,21:18:3
2014/02/24,403,17,259939,68,1024,1,1.3,21:18:3
2014/02/24,403,17,62510,67,175,1,1.9,21:18:3
2014/02/24,403,17,62510,67,120,1,0.5,21:18:3
2014/02/24,403,17,361111,66,127,1,1.2,21:18:3
2014/02/24,403,17,361111,66,124,1,1.3,21:18:3
2014/02/24,403,17,407810,64,175,1,1.9,21:18:3
2014/02/24,403,17,407810,64,124,1,1.3,21:18:3
2014/02/24,403,17,361063,65,124,1,1.3,21:18:3
2014/02/24,403,17,59988,63,7628,2,1,21:18:3
2014/02/24,403,17,59988,63,120,2,1,21:18:3
2014/02/24,403,17,2423,58,1024,1,1.3,21:18:3
2014/02/24,403,17,267982,62,9630,1,1.2,21:18:3
2014/02/24,403,17,2423,58,124,2,2.5,21:18:3
2014/02/24,403,17,267982,62,3727,1,1.2,21:18:3
2014/02/24,403,17,267982,62,120,2,1,21:18:3
2014/02/24,403,17,267982,62,1075,1,1.9,21:18:3
2014/02/24,403,17,267982,62,1028,2,1,21:18:3
2014/02/24,403,17,274183,61,124,2,2.5,21:18:3
2014/02/24,403,17,274183,61,1024,1,1.3,21:18:3
2014/02/24,403,17,271550,60,124,3,3.8,21:18:3
2014/02/24,403,17,271550,60,120,2,1,21:18:3
2014/02/24,403,17,408759,55,8422,2,1,21:18:3
2014/02/24,403,17,408759,55,1544,2,1.9,21:18:3
2014/02/24,403,17,2423,58,3614,1,1.9,21:18:3
2014/02/24,403,17,61643,70,1544,1,1,21:18:3
2014/02/24,403,17,59988,63,1075,1,1.9,21:18:3
2014/02/24,403,17,59744,7,120,1,0.5,21:18:3
2014/02/24,403,17,59967,3,175,1,1.9,21:18:3
2014/02/24,403,17,183586,8,1127,1,1.2,21:18:3
2014/02/24,403,17,183586,8,1120,1,0.5,21:18:3
2014/02/24,403,17,341191,6,9630,1,1.2,21:18:3
2014/02/24,403,17,341191,6,1544,1,1,21:18:3
2014/02/24,403,17,341191,6,1527,1,1.3,21:18:3
2014/02/24,403,17,341191,6,120,2,1,21:18:3
2014/02/24,403,17,59744,7,8637,2,0.5,21:18:3
2014/02/24,403,17,59744,7,8626,2,0.5,21:18:3
2014/02/24,403,17,183586,8,4627,1,1.2,21:18:3
2014/02/24,403,17,59744,7,124,1,1.3,21:18:3
2014/02/24,403,17,183586,8,8422,1,0.5,21:18:3
2014/02/24,403,17,59744,7,1028,1,0.5,21:18:3
2014/02/24,403,17,59969,5,1544,1,1,21:18:3
2014/02/24,403,17,59969,5,1542,2,1,21:18:3
2014/02/24,403,17,59969,5,1527,1,1.3,21:18:3
2014/02/24,403,17,59968,4,175,1,1.9,21:18:3
2014/02/24,403,17,59968,4,1544,3,2.9,21:18:3
2014/02/24,403,17,59968,4,1542,6,3,21:18:3
2014/02/24,403,17,59968,4,1527,3,3.8,21:18:3
2014/02/24,403,17,59968,4,120,1,0.5,21:18:3
2014/02/24,403,17,59968,4,1027,1,1.2,21:18:3
2014/02/24,403,17,59744,7,175,1,1.9,21:18:3
2014/02/24,403,17,267467,10,1024,1,1.3,21:18:3
2014/02/24,403,17,164583,20,1527,1,1.3,21:18:3
2014/02/24,403,17,262638,16,127,1,1.2,21:18:3
2014/02/24,403,17,269884,59,5905,2,1.2,21:18:3
2014/02/24,403,17,358808,1,120,1,0.5,21:18:3
2014/02/24,403,17,358808,1,1527,3,3.8,21:18:3
2014/02/24,403,17,358808,1,1542,6,3,21:18:3
2014/02/24,403,17,358808,1,1544,3,2.9,21:18:3
2014/02/24,403,17,358808,1,175,1,1.9,21:18:3
2014/02/24,403,17,2606,11,7628,1,0.5,21:18:3
2014/02/24,403,17,183586,8,3520,1,0.5,21:18:3
2014/02/24,403,17,267467,10,124,1,1.3,21:18:3
2014/02/24,403,17,341191,6,1542,2,1,21:18:3
2014/02/24,403,17,258676,9,920,1,0.5,21:18:3
2014/02/24,403,17,258676,9,8662,1,0.3,21:18:3
2014/02/24,403,17,258676,9,8637,1,0.3,21:18:3
2014/02/24,403,17,258676,9,8635,1,0.3,21:18:3
2014/02/24,403,17,258676,9,8626,1,0.3,21:18:3
2014/02/24,403,17,258676,9,4627,1,1.2,21:18:3
2014/02/24,403,17,258676,9,175,1,1.9,21:18:3
2014/02/24,403,17,258676,9,1020,1,0.5,21:18:3
2014/02/24,403,17,183586,8,9526,1,0,21:18:3
2014/02/24,403,17,183586,8,8426,1,1.2,21:18:3
2014/02/24,403,17,2606,11,1120,1,0.5,21:18:3
2014/02/24,403,17,60009,22,8626,1,0.3,21:18:3
2014/02/24,403,17,186443,14,920,1,0.5,21:18:3
2014/02/24,403,17,270635,13,124,1,1.3,21:18:3
2014/02/24,403,17,270635,13,4620,1,0.5,21:18:3
2014/02/24,403,17,2646,19,1004,1,1.3,21:18:3
2014/02/24,403,17,2646,19,1028,1,0.5,21:18:3
2014/02/24,403,17,2646,19,1104,1,1.3,21:18:3
2014/02/24,403,17,2646,19,404,1,1.3,21:18:3
2014/02/24,403,17,60009,22,1028,2,1,21:18:3
2014/02/24,403,17,60009,22,1120,1,0.5,21:18:3
2014/02/24,403,17,60009,22,124,1,1.3,21:18:3
2014/02/24,403,17,186443,14,6220,1,0.5,21:18:3
2014/02/24,403,17,60009,22,420,1,0.5,21:18:3
2014/02/24,403,17,2646,19,104,1,1.3,21:18:3
2014/02/24,403,17,164583,20,120,1,0.5,21:18:3
2014/02/24,403,17,59967,3,124,1,1.3,21:18:3
2014/02/24,403,17,341191,6,175,1,1.9,21:18:3
2014/02/24,403,17,164583,20,1075,1,1.9,21:18:3
2014/02/24,403,17,60009,22,8662,1,0.3,21:18:3
2014/02/24,403,17,272346,23,8425,1,1.2,21:18:3
2014/02/24,403,17,60008,21,1020,1,0.5,21:18:3
2014/02/24,403,17,60008,21,1028,1,0.5,21:18:3
2014/02/24,403,17,60008,21,120,1,0.5,21:18:3
2014/02/24,403,17,60008,21,7628,1,0.5,21:18:3
2014/02/24,403,17,60009,22,175,1,1.9,21:18:3
2014/02/24,403,17,258815,18,1527,3,3.8,21:18:3
2014/02/24,403,17,59967,3,120,1,0.5,21:18:3
2014/02/24,403,17,59966,2,175,1,1.9,21:18:3
2014/02/24,403,17,59966,2,120,1,0.5,21:18:3
2014/02/24,403,17,2051,12,120,1,0.5,21:18:3
2014/02/24,403,17,2051,12,175,1,1.9,21:18:3
2014/02/24,403,17,258815,18,1124,1,1.3,21:18:3
2014/02/24,403,17,2646,19,1128,1,0.5,21:18:3
2014/02/24,403,17,258815,18,124,1,1.3,21:18:3
2014/02/24,403,17,186443,14,175,1,1.9,21:18:3
2014/02/24,403,17,258815,18,1542,12,6,21:18:3
2014/02/24,403,17,258815,18,1544,6,5.8,21:18:3
2014/02/24,403,17,258815,18,5910,2,0.2,21:18:3
2014/02/24,403,17,258815,18,5920,2,0.2,21:18:3
2014/02/24,403,17,262638,16,120,1,0.5,21:18:3
2014/02/24,403,17,258815,18,8423,1,0.5,21:18:3
2014/02/24,403,17,362725,17,3627,1,1.2,21:18:3
2014/02/24,403,17,262638,16,1020,1,0.5,21:18:3
2014/02/24,403,17,265114,15,175,1,1.9,21:18:3
2014/02/24,403,17,258815,18,5925,2,0.2,21:18:3
2014/02/24,403,17,265114,15,127,1,1.2,21:18:3
2014/02/24,403,17,186443,14,124,1,1.3,21:18:3
2014/02/24,411,17,140487,64,1024,2,2.5,21:18:3
2014/02/24,411,17,140487,64,1020,1,0.5,21:18:3
2014/02/24,411,17,407914,65,120,2,1,21:18:3
2014/02/24,411,17,153110,75,7628,2,1,21:18:3
2014/02/24,411,17,140487,64,420,1,0.5,21:18:3
2014/02/24,411,17,153110,75,175,1,1.9,21:18:3
2014/02/24,411,17,264441,76,1544,1,1,21:18:3
2014/02/24,411,17,256850,77,420,1,0.5,21:18:3
2014/02/24,411,17,407914,65,1020,1,0.5,21:18:3
2014/02/24,411,17,140487,64,120,2,1,21:18:3
2014/02/24,411,17,140487,64,175,2,3.9,21:18:3
2014/02/24,411,17,140487,64,1120,1,0.5,21:18:3
2014/02/24,411,17,140487,64,1124,2,2.5,21:18:3
2014/02/24,411,17,140487,64,1127,1,1.2,21:18:3
2014/02/24,411,17,140487,64,1128,1,0.5,21:18:3
2014/02/24,411,17,153896,46,7628,2,1,21:18:3
2014/02/24,411,17,256850,77,1120,1,0.5,21:18:3
2014/02/24,411,17,140487,64,124,25,31.3,21:18:3
2014/02/24,411,17,140487,64,475,1,1.9,21:18:3
2014/02/24,411,17,140487,64,127,1,1.2,21:18:3
