2014/04/09,102,4,10344,30,9,4.6,5.2,30.02
2014/04/09,102,4,10725,57,5,2.2,2.9,30.02
2014/04/09,102,4,11771,22,5,5,2.9,30.02
2014/04/09,102,4,12056,61,10,5.9,7.8,30.02
2014/04/09,102,4,12139,11,7,6.8,23.6,30.02
2014/04/09,102,4,12259,59,2,1.5,1.8,30.02
2014/04/09,102,4,12275,53,3,2,2.2,30.02
2014/04/09,102,4,13764,25,2,1,1,30.02
2014/04/09,102,4,13803,12,2,1.8,2.4,30.02
2014/04/09,102,4,14288,17,3,2,2.4,30.02
2014/04/09,102,4,14290,18,4,2,2,30.02
2014/04/09,102,4,14298,24,9,5.6,7.1,30.02
2014/04/09,102,4,14304,42,11,5,5.4,30.02
2014/04/09,102,4,14315,35,1,1.3,1.9,30.02
2014/04/09,102,4,14318,26,3,2.5,2.8,30.02
2014/04/09,102,4,14338,1,7,6.1,7.6,30.02
2014/04/09,102,4,14348,51,5,2.5,2.5,30.02
2014/04/09,102,4,14381,46,4,2.5,3.2,30.02
2014/04/09,102,4,14545,62,2,1,1,30.02
2014/04/09,102,4,15397,37,2,1.8,2.4,30.02
2014/04/09,102,4,17061,29,2,2.6,3.8,30.02
2014/04/09,102,4,17927,49,3,2.3,2.9,30.02
2014/04/09,102,4,17973,44,20,10,10,30.02
2014/04/09,102,4,18008,65,6,4.1,4.3,30.02
2014/04/09,102,4,19305,64,10,5.9,6.1,30.02
2014/04/09,102,4,20389,27,2,1,1,30.02
2014/04/09,102,4,20560,32,2,1,1,30.02
2014/04/09,102,4,20565,13,6,3,3,30.02
2014/04/09,102,4,20590,55,1,1,1.2,30.02
2014/04/09,102,4,20723,8,4,2,2,30.02
2014/04/09,102,4,20781,15,3,2,1.6,30.02
2014/04/09,102,4,21969,43,5,4.8,5.3,30.02
2014/04/09,102,4,22364,56,1,1.3,1.9,30.02
2014/04/09,102,4,22532,9,15,7.5,8.3,30.02
2014/04/09,102,4,22872,45,50,50,54.9,30.02
2014/04/09,102,4,22963,2,5,5,6.4,30.02
2014/04/09,102,4,23263,23,5,5,4.7,30.02
2014/04/09,102,4,24036,5,3,3,2.9,30.02
2014/04/09,102,4,24254,58,10,5.5,6.7,30.02
2014/04/09,102,4,24564,63,2,1,1.2,30.02
