2014/04/29,6003,3,1001784,25,2,1,1,31.15
2014/04/29,6003,3,1003289,27,1,1,1.2,31.15
2014/04/29,6003,3,1007066,11,2,1,1,31.15
2014/04/29,6003,3,12419,52,15,15,18.8,31.15
2014/04/29,6003,3,12547,3,2,1,1,31.15
2014/04/29,6003,3,15130,4,2,1.8,2.4,31.15
2014/04/29,6003,3,15643,43,5,4.9,6.7,31.15
2014/04/29,6003,3,16579,12,2,2.6,3.8,31.15
2014/04/29,6003,3,16934,40,9,4.1,4.5,31.15
2014/04/29,6003,3,17122,17,5,4,4.4,31.15
2014/04/29,6003,3,1713,53,3,1.5,1.5,31.15
2014/04/29,6003,3,17436,57,1,1,1.3,31.15
2014/04/29,6003,3,17645,29,6,2.2,2.2,31.15
2014/04/29,6003,3,17697,36,3,1.3,1.4,31.15
2014/04/29,6003,3,18030,15,2,1.5,1.5,31.15
2014/04/29,6003,3,18281,38,2,1,1,31.15
2014/04/29,6003,3,19010,68,6,2.2,2.2,31.15
2014/04/29,6003,3,19024,46,2,1,1,31.15
2014/04/29,6003,3,19035,55,5,1.7,1.7,31.15
2014/04/29,6003,3,19803,37,2,2,2.3,31.15
2014/04/29,6003,3,19808,24,16,11.1,12.6,31.15
2014/04/29,6003,3,2186,44,2,2.6,3.8,31.15
2014/04/29,6003,3,2380,32,3,3,2.1,31.15
2014/04/29,6003,3,2767,63,4,2.4,3.1,31.15
2014/04/29,6003,3,2819,10,11,5.4,5.7,31.15
2014/04/29,6003,3,4364,58,5,5,5.6,31.15
2014/04/29,6003,3,4564,9,6,5.3,6,31.15
2014/04/29,6003,3,4633,48,6,5.5,7.3,31.15
2014/04/29,6003,3,4648,45,3,3,2.9,31.15
2014/04/29,6003,3,550866,1,4,3.6,4.9,31.15
2014/04/29,6003,3,551589,66,9,4.1,4.9,31.15
2014/04/29,6003,3,553186,59,20,20,19.4,31.15
2014/04/29,6003,3,553585,47,9,4.5,5.3,31.15
2014/04/29,6003,3,553587,49,20,15,16.2,31.15
2014/04/29,6003,3,553629,54,10,8,8.7,31.15
2014/04/29,6003,3,553686,42,9,8.1,11.9,31.15
2014/04/29,6003,3,554236,18,2,2.3,2.9,31.15
2014/04/29,6003,3,557053,51,4,2,2,31.15
2014/04/29,6003,3,557105,60,4,2.3,2.5,31.15
2014/04/29,6003,3,557109,61,5,2.5,2.5,31.15
2014/04/29,6003,3,558264,23,7,6.1,7.6,31.15
2014/04/29,6003,3,558293,21,5,5,6.4,31.15
2014/04/29,6003,3,558300,28,20,10,9.5,31.15
2014/04/29,6003,3,558345,26,8,3.2,3.2,31.15
2014/04/29,6003,3,560239,31,3,1.5,1.5,31.15
2014/04/29,6003,3,561377,62,6,3.6,4.1,31.15
2014/04/29,6003,3,561450,50,16,9,9.8,31.15
2014/04/29,6003,3,561679,13,4,3,3.3,31.15
2014/04/29,6003,3,561985,35,2,1.6,2.4,31.15
2014/04/29,6003,3,590530,67,12,7.5,8.6,31.15
2014/04/29,6003,3,591827,5,6,2.2,2.2,31.15
2014/04/29,6003,3,591871,65,3,2.1,2.7,31.15
2014/04/29,6003,3,591928,64,1,1,4.2,31.15
2014/04/29,6003,3,591946,8,1,1.3,1.9,31.15
2014/04/29,6003,3,591963,39,2,1.8,2.4,31.15
2014/04/29,6003,3,591976,41,3,1.8,1.9,31.15
2014/04/29,6003,3,592056,2,28,18.2,22.5,31.15
2014/04/29,6003,3,592178,30,4,2.1,2.3,31.15
2014/04/29,6003,3,598440,33,4,2.4,3,31.15
2014/04/29,6003,3,598810,16,4,2,2,31.15
2014/04/29,6003,3,653725,6,3,1,1,31.15
2014/04/29,6003,3,653792,14,19,11.9,14.8,31.15
2014/04/29,6003,3,654049,7,3,1.8,2,31.15
2014/04/29,6003,3,660618,34,4,2.3,2.6,31.15
2014/04/29,6003,3,691,56,4,2,2,31.15
2014/04/29,6003,3,8557,22,4,2,2,31.15
2014/04/29,6003,3,9552,20,2,1,1.1,31.15
2014/04/29,6003,3,963144,19,24,24,30.5,31.15
2014/04/29,6005,3,1006414,24,5,4.1,5,30.91
2014/04/29,6005,3,1006992,34,4,2.5,5.8,30.91
2014/04/29,6005,3,1007393,56,10,10,11.2,30.91
2014/04/29,6005,3,1007686,64,2,2.6,3.8,30.91
2014/04/29,6005,3,1007792,13,4,3.1,4.1,30.91
2014/04/29,6005,3,1007803,21,7,9.3,13.5,30.91
2014/04/29,6005,3,12521,3,9,3.7,3.8,30.91
2014/04/29,6005,3,1315,47,7,5.6,10.2,30.91
2014/04/29,6005,3,13313,2,14,5.2,5.2,30.91
2014/04/29,6005,3,14208,36,2,1,1,30.91
2014/04/29,6005,3,1537,22,1,1.3,1.9,30.91
2014/04/29,6005,3,15891,51,6,4.3,5.5,30.91
2014/04/29,6005,3,1665,32,8,4.4,4.9,30.91
2014/04/29,6005,3,16727,41,16,8,8,30.91
2014/04/29,6005,3,16935,18,2,1.8,2.5,30.91
2014/04/29,6005,3,17467,58,2,1.5,2.3,30.91
2014/04/29,6005,3,17535,19,7,9.4,13.6,30.91
2014/04/29,6005,3,17891,49,1,1.3,1.9,30.91
2014/04/29,6005,3,1820,43,2,1.8,2.4,30.91
2014/04/29,6005,3,1874,38,5,5,5.5,30.91
2014/04/29,6005,3,19099,52,4,4.4,6.3,30.91
2014/04/29,6005,3,19312,37,4,4,4.3,30.91
2014/04/29,6005,3,1933,26,7,2.7,2.8,30.91
2014/04/29,6005,3,19356,1,3,1.5,1.5,30.91
2014/04/29,6005,3,19880,44,4,2,2,30.91
2014/04/29,6005,3,19945,23,9,4.4,4.9,30.91
2014/04/29,6005,3,2158,53,4,2.5,2.7,30.91
2014/04/29,6005,3,2585,4,5,2.5,2.5,30.91
2014/04/29,6005,3,3632,42,5,5,6.9,30.91
2014/04/29,6005,3,4192,31,3,3.4,5,30.91
2014/04/29,6005,3,514,46,8,7,9.8,30.91
2014/04/29,6005,3,5316,27,7,5.1,6.1,30.91
2014/04/29,6005,3,5361,7,10,6.6,7.7,30.91
2014/04/29,6005,3,552507,28,5,4.3,5.4,30.91
2014/04/29,6005,3,552564,12,6,4.1,4.6,30.91
2014/04/29,6005,3,552927,61,2,1,1.1,30.91
2014/04/29,6005,3,558438,5,15,19.2,27.7,30.91
2014/04/29,6005,3,558443,8,5,3.6,3.8,30.91
2014/04/29,6005,3,558451,33,4,4,4.3,30.91
2014/04/29,6005,3,558467,30,7,6,7.8,30.91
2014/04/29,6005,3,558471,40,3,2.8,3.4,30.91
2014/04/29,6005,3,558512,11,17,12,16,30.91
2014/04/29,6005,3,558516,29,6,2,2,30.91
2014/04/29,6005,3,559995,10,5,3.5,3.8,30.91
2014/04/29,6005,3,561987,60,2,1.8,2.4,30.91
2014/04/29,6005,3,590013,59,3,2,2.4,30.91
2014/04/29,6005,3,590014,65,3,2.3,2.9,30.91
2014/04/29,6005,3,590053,57,4,3.3,4.2,30.91
2014/04/29,6005,3,590054,16,22,22.7,32,30.91
2014/04/29,6005,3,590056,15,7,4.8,5.5,30.91
2014/04/29,6005,3,590061,14,4,2,2.2,30.91
2014/04/29,6005,3,590096,63,27,15.9,18.8,30.91
2014/04/29,6005,3,590100,9,11,10.4,14.7,30.91
2014/04/29,6005,3,590102,62,1,1.3,1.9,30.91
2014/04/29,6005,3,591425,54,4,2.3,2.4,30.91
2014/04/29,6005,3,597706,6,4,2,2.2,30.91
2014/04/29,6005,3,598873,55,10,10,9.3,30.91
2014/04/29,6005,3,653715,45,3,2.3,3.7,30.91
2014/04/29,6005,3,654338,39,3,2.8,3.6,30.91
2014/04/29,6005,3,654693,50,1,1.3,1.9,30.91
2014/04/29,6005,3,656693,48,3,1.5,1.8,30.91
2014/04/29,6005,3,658525,20,5,3.3,4,30.91
2014/04/29,6005,3,659470,25,3,1.8,1.9,30.91
2014/04/29,6005,3,660593,17,3,3.9,5.7,30.91
2014/04/29,6005,3,660893,35,2,2,1.1,30.91
2014/04/29,6006,3,1006470,23,1,1.3,1.9,36.69
2014/04/29,6006,3,1007078,19,6,6,6.7,36.69
2014/04/29,6006,3,1007213,2,5,1.3,1.3,36.69
2014/04/29,6006,3,1108,38,3,2,2.4,36.69
2014/04/29,6006,3,1262,1,2,1,1,36.69
2014/04/29,6006,3,12844,12,4,2,2,36.69
2014/04/29,6006,3,1295,71,25,13.1,16.2,36.69
2014/04/29,6006,3,1298,22,5,3.4,4.3,36.69
2014/04/29,6006,3,13022,61,1,1,1.3,36.69
2014/04/29,6006,3,13406,30,1,1.3,1.9,36.69
2014/04/29,6006,3,13911,37,2,1,1,36.69
2014/04/29,6006,3,13968,53,1,1,1.3,36.69
2014/04/29,6006,3,13999,51,5,5,5.5,36.69
2014/04/29,6006,3,14012,46,10,5,4.8,36.69
2014/04/29,6006,3,14032,59,2,1.5,1.8,36.69
2014/04/29,6006,3,14035,47,24,12,12,36.69
2014/04/29,6006,3,14083,55,3,1.1,1,36.69
2014/04/29,6006,3,14318,15,1,1,1,36.69
2014/04/29,6006,3,14359,58,1,1.3,1.9,36.69
2014/04/29,6006,3,14703,34,2,1.8,2.4,36.69
2014/04/29,6006,3,14887,8,3,1.5,1.5,36.69
2014/04/29,6006,3,15021,31,1,1.3,1.9,36.69
2014/04/29,6006,3,15403,70,2,1,1,36.69
2014/04/29,6006,3,15946,6,2,1.5,1.5,36.69
2014/04/29,6006,3,16282,72,14,8,8.3,36.69
2014/04/29,6006,3,17035,40,7,9.3,13.5,36.69
2014/04/29,6006,3,17073,18,7,6,6.7,36.69
2014/04/29,6006,3,1807,41,7,9.3,13.5,36.69
2014/04/29,6006,3,18154,73,1,1,1,36.69
2014/04/29,6006,3,1838,62,15,12.8,17,36.69
2014/04/29,6006,3,1873,64,1,1,1,36.69
2014/04/29,6006,3,1877,25,5,4,6,36.69
2014/04/29,6006,3,18891,76,12,10,8.3,36.69
2014/04/29,6006,3,19187,54,5,5,5.6,36.69
2014/04/29,6006,3,19232,48,34,12,11.8,36.69
2014/04/29,6006,3,19286,49,21,10.7,11,36.69
2014/04/29,6006,3,19588,75,2,2,2.6,36.69
2014/04/29,6006,3,19599,74,5,5,5.6,36.69
2014/04/29,6006,3,19668,50,6,6,6,36.69
2014/04/29,6006,3,19812,52,5,5,4.7,36.69
2014/04/29,6006,3,2167,26,1,1.3,1.9,36.69
2014/04/29,6006,3,2541,69,3,1.3,1.3,36.69
2014/04/29,6006,3,2670,5,3,2,1.6,36.69
2014/04/29,6006,3,2951,78,9,3.9,4,36.69
2014/04/29,6006,3,4309,21,2,1,1.1,36.69
2014/04/29,6006,3,4310,3,2,1.5,1.8,36.69
2014/04/29,6006,3,4567,56,25,10.9,11.4,36.69
2014/04/29,6006,3,4688,67,4,1.4,1.3,36.69
2014/04/29,6006,3,4727,16,9,2.8,2.8,36.69
2014/04/29,6006,3,4732,14,1,1.3,1.9,36.69
2014/04/29,6006,3,5231,63,35,17.5,19.2,36.69
2014/04/29,6006,3,5337,33,7,4.1,4.9,36.69
2014/04/29,6006,3,550139,32,2,1,1,36.69
2014/04/29,6006,3,550143,42,2,2.1,3.1,36.69
2014/04/29,6006,3,550147,35,3,2.5,2.7,36.69
2014/04/29,6006,3,550328,7,8,9.7,13.9,36.69
2014/04/29,6006,3,550934,10,20,5.6,5.6,36.69
2014/04/29,6006,3,550966,11,13,7.3,8.3,36.69
2014/04/29,6006,3,551398,77,17,9,9,36.69
2014/04/29,6006,3,553055,13,8,5.7,10.1,36.69
2014/04/29,6006,3,553698,36,3,1.6,1.6,36.69
2014/04/29,6006,3,590123,39,3,1.5,1.7,36.69
2014/04/29,6006,3,594297,44,6,5,5.9,36.69
2014/04/29,6006,3,594303,27,10,3.2,3.2,36.69
2014/04/29,6006,3,594306,28,23,7.6,7.2,36.69
2014/04/29,6006,3,594311,29,2,1.8,2.4,36.69
2014/04/29,6006,3,594519,17,5,4.1,5.3,36.69
2014/04/29,6006,3,594538,65,6,3.4,4.2,36.69
2014/04/29,6006,3,598060,68,1,1.3,1.9,36.69
2014/04/29,6006,3,653456,45,20,16.5,21.2,36.69
2014/04/29,6006,3,654071,4,20,5.5,5.5,36.69
2014/04/29,6006,3,654181,20,12,7.1,7.3,36.69
2014/04/29,6006,3,654494,9,6,2.2,2.2,36.69
2014/04/29,6006,3,654836,43,2,1,1.2,36.69
2014/04/29,6006,3,658603,66,1,1,0.8,36.69
2014/04/29,6006,3,659269,60,1,1,1,36.69
2014/04/29,6006,3,659271,57,2,2,2.6,36.69
2014/04/29,6006,3,773,24,7,9.4,13.6,36.69
2014/04/29,6008,3,1006459,4,3,1.9,2.5,30.61
2014/04/29,6008,3,1006783,5,2,1,1,30.61
2014/04/29,6008,3,1007427,75,7,5,11.7,30.61
2014/04/29,6008,3,1007491,65,2,2.6,3.8,30.61
2014/04/29,6008,3,1007857,7,1,1.3,1.9,30.61
2014/04/29,6008,3,12783,34,2,1.8,2.4,30.61
2014/04/29,6008,3,13220,13,5,2.5,2.7,30.61
2014/04/29,6008,3,13358,56,7,9.4,13.6,30.61
2014/04/29,6008,3,13625,52,1,1,1.3,30.61
2014/04/29,6008,3,150,54,4,2,2,30.61
2014/04/29,6008,3,15503,11,4,5.2,7.6,30.61
2014/04/29,6008,3,15768,31,1,1.3,1.9,30.61
2014/04/29,6008,3,15822,70,1,1.3,1.9,30.61
2014/04/29,6008,3,15975,60,5,2.2,2.4,30.61
2014/04/29,6008,3,1611,64,5,2.5,2.5,30.61
2014/04/29,6008,3,16175,53,2,1,1,30.61
2014/04/29,6008,3,16626,17,3,2,2.2,30.61
2014/04/29,6008,3,16833,36,1,1.3,1.9,30.61
2014/04/29,6008,3,17266,37,2,1.5,1.8,30.61
2014/04/29,6008,3,17416,66,4,3.8,5.3,30.61
2014/04/29,6008,3,17557,16,4,3.6,4.8,30.61
2014/04/29,6008,3,17857,47,2,2.7,3.9,30.61
2014/04/29,6008,3,17941,42,4,2,2.3,30.61
2014/04/29,6008,3,17942,61,5,3.3,3.9,30.61
2014/04/29,6008,3,1863,49,20,6,6,30.61
2014/04/29,6008,3,18681,62,1,1.3,1.9,30.61
2014/04/29,6008,3,1870,32,6,3.8,5,30.61
2014/04/29,6008,3,19009,1,2,1.8,2.4,30.61
2014/04/29,6008,3,1911,46,7,4.6,6.2,30.61
2014/04/29,6008,3,19129,33,1,1,1.2,30.61
2014/04/29,6008,3,19273,23,5,2.6,2.4,30.61
2014/04/29,6008,3,19482,50,3,1.5,1.8,30.61
2014/04/29,6008,3,2072,41,1,1,1,30.61
2014/04/29,6008,3,2231,45,3,2.4,2.7,30.61
2014/04/29,6008,3,2268,67,6,6.5,9,30.61
2014/04/29,6008,3,2545,8,8,5.3,5.8,30.61
2014/04/29,6008,3,2561,12,2,2.7,3.9,30.61
2014/04/29,6008,3,4132,39,7,9.3,13.5,30.61
2014/04/29,6008,3,4222,18,2,1,1.2,30.61
2014/04/29,6008,3,4224,40,2,1.8,2.4,30.61
2014/04/29,6008,3,4295,59,4,2.5,2.7,30.61
2014/04/29,6008,3,4930,19,1,1.3,1.9,30.61
2014/04/29,6008,3,4984,68,3,2.6,3.3,30.61
2014/04/29,6008,3,550010,58,5,2.5,2.5,30.61
2014/04/29,6008,3,550016,51,7,9.4,13.6,30.61
2014/04/29,6008,3,552477,3,16,15.7,21,30.61
2014/04/29,6008,3,552491,20,12,12.4,17,30.61
2014/04/29,6008,3,552881,15,5,2.5,2.7,30.61
2014/04/29,6008,3,552882,14,4,2,2.3,30.61
2014/04/29,6008,3,552885,21,3,2,2.4,30.61
2014/04/29,6008,3,552886,22,7,4.8,6.7,30.61
2014/04/29,6008,3,552902,29,3,2.3,3.1,30.61
2014/04/29,6008,3,552993,35,2,1,1,30.61
2014/04/29,6008,3,553075,44,4,2.6,3.2,30.61
2014/04/29,6008,3,553079,63,4,3.3,4.2,30.61
2014/04/29,6008,3,553081,48,7,9.3,13.5,30.61
2014/04/29,6008,3,553457,10,2,1,1.2,30.61
2014/04/29,6008,3,556335,2,3,2.8,3.3,30.61
2014/04/29,6008,3,556341,9,4,4.1,5.5,30.61
2014/04/29,6008,3,556347,25,3,2,1.6,30.61
2014/04/29,6008,3,556373,24,1,1,0.8,30.61
2014/04/29,6008,3,556380,27,4,2.3,2.4,30.61
2014/04/29,6008,3,558434,73,3,2.3,2.9,30.61
2014/04/29,6008,3,561688,6,1,1.3,1.9,30.61
2014/04/29,6008,3,561841,43,2,2,2.3,30.61
2014/04/29,6008,3,561842,38,2,1.3,1.7,30.61
2014/04/29,6008,3,561845,69,2,2.6,3.8,30.61
2014/04/29,6008,3,561992,71,3,3.6,8,30.61
2014/04/29,6008,3,590483,55,4,2,2,30.61
2014/04/29,6008,3,591290,30,1,1.3,1.9,30.61
2014/04/29,6008,3,597648,57,2,1,1.1,30.61
2014/04/29,6008,3,597925,26,4,2,2.3,30.61
2014/04/29,6008,3,598559,28,7,9.2,13.5,30.61
2014/04/29,6008,3,598918,72,6,3.1,3.7,30.61
