2014/04/09,4004,2,10141,59,3,1.9,2.5,80.19
2014/04/09,4004,2,10805,9,3,2,2.2,80.19
2014/04/09,4004,2,11150,65,5,3.6,3.6,80.19
2014/04/09,4004,2,11164,30,2,1.5,1.7,80.19
2014/04/09,4004,2,11592,74,8,5.8,7,80.19
2014/04/09,4004,2,13011,69,1,1.3,1.9,80.19
2014/04/09,4004,2,1305,53,21,20,20.6,80.19
2014/04/09,4004,2,13635,21,5,4,3.9,80.19
2014/04/09,4004,2,14117,57,10,5.5,5.5,80.19
2014/04/09,4004,2,14758,76,3,1.5,1.7,80.19
2014/04/09,4004,2,14771,23,12,6.8,7.4,80.19
2014/04/09,4004,2,15312,51,1,1.3,1.9,80.19
2014/04/09,4004,2,15313,15,5,4.6,6.2,80.19
2014/04/09,4004,2,15769,22,4,3.6,5,80.19
2014/04/09,4004,2,1596,11,2,1.5,1.7,80.19
2014/04/09,4004,2,15976,73,3,2.3,2.9,80.19
2014/04/09,4004,2,16030,20,2,2,2.5,80.19
2014/04/09,4004,2,16446,41,3,3,2.9,80.19
2014/04/09,4004,2,16497,16,5,4.3,6,80.19
2014/04/09,4004,2,16532,58,4,4.6,6.2,80.19
2014/04/09,4004,2,1661,67,2,1,1.2,80.19
2014/04/09,4004,2,17320,18,2,2,1.7,80.19
2014/04/09,4004,2,17326,13,1,1.3,1.9,80.19
2014/04/09,4004,2,17425,39,17,11.5,12.6,80.19
2014/04/09,4004,2,18020,80,4,3.6,4.8,80.19
2014/04/09,4004,2,2795,12,3,2,2.4,80.19
2014/04/09,4004,2,2979,56,3,2,2.3,80.19
2014/04/09,4004,2,3571,19,20,10,10,80.19
2014/04/09,4004,2,3648,44,2,2.6,3.8,80.19
2014/04/09,4004,2,4369,46,6,6.3,23.1,80.19
2014/04/09,4004,2,443,68,2,1.3,1.7,80.19
2014/04/09,4004,2,4584,14,5,2.5,2.5,80.19
2014/04/09,4004,2,5231,31,2,1.5,1.7,80.19
2014/04/09,4004,2,5295,8,3,3,1.8,80.19
2014/04/09,4004,2,5309,75,3,1.8,2.4,80.19
2014/04/09,4004,2,5679,6,6,3.3,3.7,80.19
2014/04/09,4004,2,650013,33,5,5,5.3,80.19
2014/04/09,4004,2,650017,34,4,4,4.8,80.19
2014/04/09,4004,2,650914,29,20,5.5,5.5,80.19
2014/04/09,4004,2,651063,4,3,3.1,4.3,80.19
2014/04/09,4004,2,653453,10,20,5.7,5.7,80.19
2014/04/09,4004,2,653455,60,6,4.5,7.4,80.19
2014/04/09,4004,2,653463,63,4,2.5,2.7,80.19
2014/04/09,4004,2,653562,77,5,4.1,5.3,80.19
2014/04/09,4004,2,653564,2,2,2.6,3.8,80.19
2014/04/09,4004,2,653565,3,2,1.5,1.7,80.19
2014/04/09,4004,2,656138,61,4,2,2,80.19
2014/04/09,4004,2,657888,35,3,2,2.5,80.19
2014/04/09,4004,2,659537,43,2,2.6,3.8,80.19
2014/04/09,4004,2,659538,42,3,2.3,3.1,80.19
2014/04/09,4004,2,659542,47,2,2,2.9,80.19
2014/04/09,4004,2,659553,26,2,2,0.8,80.19
2014/04/09,4004,2,659557,50,5,4.1,5.5,80.19
2014/04/09,4004,2,659559,40,2,2.6,3.8,80.19
2014/04/09,4004,2,659569,28,5,3.3,3.9,80.19
2014/04/09,4004,2,664207,79,3,1.5,1.5,80.19
2014/04/09,4004,2,664240,52,1,1.3,1.9,80.19
