2014/03/17,102,4,14900,2,1620,2,1,31.95,18:46:29
2014/03/17,102,4,14900,2,1720,1,0.5,31.95,18:46:29
2014/03/17,102,4,14900,2,5406,2,0.5,31.95,18:46:29
2014/03/17,102,4,14900,2,7628,2,1,31.95,18:46:29
2014/03/17,102,4,14900,2,7923,1,0.3,31.95,18:46:29
2014/03/17,102,4,14900,2,7925,1,0.3,31.95,18:46:29
2014/03/17,102,4,14900,2,7927,1,0.3,31.95,18:46:29
2014/03/17,102,4,14900,2,7937,1,0.3,31.95,18:46:29
2014/03/17,102,4,14900,2,7938,1,0.3,31.95,18:46:29
2014/03/17,102,4,14900,2,7939,1,0.3,31.95,18:46:29
2014/03/17,102,4,14956,46,1127,1,1.2,31.95,18:46:29
2014/03/17,102,4,14956,46,1627,1,1.2,31.95,18:46:29
2014/03/17,102,4,14956,46,427,1,1.2,31.95,18:46:29
2014/03/17,102,4,14973,34,1620,2,1,31.95,18:46:29
2014/03/17,102,4,14979,45,1128,1,0.5,31.95,18:46:29
2014/03/17,102,4,14979,45,120,1,0.5,31.95,18:46:29
2014/03/17,102,4,14979,45,1620,1,0.5,31.95,18:46:29
2014/03/17,102,4,14979,45,420,1,0.5,31.95,18:46:29
2014/03/17,102,4,14979,45,428,1,0.5,31.95,18:46:29
2014/03/17,102,4,14979,45,5406,1,0.3,31.95,18:46:29
2014/03/17,102,4,14979,45,6340,1,0.5,31.95,18:46:29
2014/03/17,102,4,14979,45,8067,1,0.5,31.95,18:46:29
2014/03/17,102,4,14979,45,982,1,0.3,31.95,18:46:29
2014/03/17,102,4,14983,15,1675,1,1.9,31.95,18:46:29
2014/03/17,102,4,14983,15,175,1,1.9,31.95,18:46:29
2014/03/17,102,4,14985,25,120,1,0.5,31.95,18:46:29
2014/03/17,102,4,14985,25,6041,1,0.5,31.95,18:46:29
2014/03/17,102,4,14985,25,6047,1,0.5,31.95,18:46:29
2014/03/17,102,4,14985,25,8703,1,0.5,31.95,18:46:29
2014/03/17,102,4,14985,25,8704,1,0.5,31.95,18:46:29
2014/03/17,102,4,14985,25,8705,1,0.5,31.95,18:46:29
2014/03/17,102,4,14985,25,8706,1,0.5,31.95,18:46:29
2014/03/17,102,4,14985,25,8900,1,0.5,31.95,18:46:29
2014/03/17,102,4,14989,13,124,1,1.3,31.95,18:46:29
2014/03/17,102,4,14989,13,1620,1,0.5,31.95,18:46:29
2014/03/17,102,4,14989,13,1720,1,0.5,31.95,18:46:29
2014/03/17,102,4,14989,13,175,1,1.9,31.95,18:46:29
2014/03/17,102,4,14989,13,475,1,1.9,31.95,18:46:29
2014/03/17,102,4,14989,13,7930,1,0.6,31.95,18:46:29
2014/03/17,102,4,14996,9,120,1,0.5,31.95,18:46:29
2014/03/17,102,4,14996,9,139,2,1.2,31.95,18:46:29
2014/03/17,102,4,14996,9,1620,1,0.5,31.95,18:46:29
2014/03/17,102,4,14996,9,1626,2,1.8,31.95,18:46:29
2014/03/17,102,4,14996,9,168,2,2.5,31.95,18:46:29
2014/03/17,102,4,14996,9,7628,2,1,31.95,18:46:29
2014/03/17,102,4,15005,5,1675,2,3.9,31.95,18:46:29
2014/03/17,102,4,15007,33,404,1,1.3,31.95,18:46:29
2014/03/17,102,4,15010,26,1620,2,1,31.95,18:46:29
2014/03/17,102,4,15010,26,1626,4,3.6,31.95,18:46:29
2014/03/17,102,4,15010,26,8703,1,0.5,31.95,18:46:29
2014/03/17,102,4,15010,26,8706,1,0.5,31.95,18:46:29
2014/03/17,102,4,15011,28,1175,1,1.9,31.95,18:46:29
2014/03/17,102,4,15011,28,1675,1,1.9,31.95,18:46:29
2014/03/17,102,4,15011,28,475,1,1.9,31.95,18:46:29
2014/03/17,102,4,15020,24,1004,1,1.3,31.95,18:46:29
2014/03/17,102,4,15020,24,104,3,3.8,31.95,18:46:29
2014/03/17,102,4,15020,24,404,1,1.3,31.95,18:46:29
2014/03/17,102,4,15020,24,7923,1,0.3,31.95,18:46:29
2014/03/17,102,4,15020,24,7925,1,0.3,31.95,18:46:29
2014/03/17,102,4,15020,24,7937,1,0.3,31.95,18:46:29
2014/03/17,102,4,15020,24,7938,1,0.3,31.95,18:46:29
2014/03/17,102,4,15052,29,1580,1,4.2,31.95,18:46:29
2014/03/17,102,4,15052,29,1675,1,1.9,31.95,18:46:29
2014/03/17,102,4,15521,59,1020,1,0.5,31.95,18:46:29
2014/03/17,102,4,15521,59,1120,1,0.5,31.95,18:46:29
2014/03/17,102,4,15521,59,1175,1,1.9,31.95,18:46:29
2014/03/17,102,4,15521,59,120,1,0.5,31.95,18:46:29
2014/03/17,102,4,15521,59,175,1,1.9,31.95,18:46:29
2014/03/17,102,4,15521,59,420,1,0.5,31.95,18:46:29
2014/03/17,102,4,15521,59,5406,1,0.3,31.95,18:46:29
2014/03/17,102,4,16653,19,175,1,1.9,31.95,18:46:29
2014/03/17,102,4,16653,19,8067,1,0.5,31.95,18:46:29
2014/03/17,102,4,16710,17,1127,1,1.2,31.95,18:46:29
2014/03/17,102,4,16710,17,4627,1,1.2,31.95,18:46:29
2014/03/17,102,4,19443,18,8628,1,0.3,31.95,18:46:29
2014/03/17,102,4,19443,18,8635,1,0.3,31.95,18:46:29
2014/03/17,102,4,19443,18,8705,1,0.5,31.95,18:46:29
2014/03/17,102,4,19913,32,1020,1,0.5,31.95,18:46:29
2014/03/17,102,4,19913,32,1620,1,0.5,31.95,18:46:29
2014/03/17,102,4,19913,32,8628,1,0.3,31.95,18:46:29
2014/03/17,102,4,19913,32,8662,1,0.3,31.95,18:46:29
2014/03/17,102,4,20678,7,1004,1,1.3,31.95,18:46:29
2014/03/17,102,4,20678,7,1104,1,1.3,31.95,18:46:29
2014/03/17,102,4,20678,7,1604,1,1.3,31.95,18:46:29
2014/03/17,102,4,20678,7,404,1,1.3,31.95,18:46:29
2014/03/17,102,4,20678,7,4602,1,0.4,31.95,18:46:29
2014/03/17,102,4,20699,47,4602,2,0.8,31.95,18:46:29
2014/03/17,102,4,20730,6,4602,2,0.8,31.95,18:46:29
2014/03/17,102,4,20781,51,120,1,0.5,31.95,18:46:29
2014/03/17,102,4,20781,51,8704,1,0.5,31.95,18:46:29
2014/03/17,102,4,20832,49,7628,1,0.5,31.95,18:46:29
2014/03/17,102,4,20832,49,8705,1,0.5,31.95,18:46:29
2014/03/17,102,4,21022,37,1028,1,0.5,31.95,18:46:29
2014/03/17,102,4,21022,37,1120,1,0.5,31.95,18:46:29
2014/03/17,102,4,21022,37,1127,1,1.2,31.95,18:46:29
2014/03/17,102,4,21022,37,1128,1,0.5,31.95,18:46:29
2014/03/17,102,4,21022,37,1627,1,1.2,31.95,18:46:29
2014/03/17,102,4,21022,37,175,1,1.9,31.95,18:46:29
2014/03/17,102,4,21022,37,427,1,1.2,31.95,18:46:29
2014/03/17,102,4,21022,37,428,1,0.5,31.95,18:46:29
2014/03/17,102,4,21022,37,4620,1,0.5,31.95,18:46:29
2014/03/17,102,4,21022,37,7628,1,0.5,31.95,18:46:29
2014/03/17,102,4,21022,37,8067,1,0.5,31.95,18:46:29
2014/03/17,102,4,22532,44,7929,1,0.6,31.95,18:46:29
2014/03/17,102,4,22532,44,7934,1,0.6,31.95,18:46:29
2014/03/17,102,4,22532,44,8626,1,0.3,31.95,18:46:29
2014/03/17,102,4,22532,44,8627,1,0.3,31.95,18:46:29
2014/03/17,102,4,22532,44,8628,1,0.3,31.95,18:46:29
2014/03/17,102,4,22532,44,8635,1,0.3,31.95,18:46:29
2014/03/17,102,4,22532,44,8636,1,0.3,31.95,18:46:29
2014/03/17,102,4,22532,44,8637,1,0.3,31.95,18:46:29
2014/03/17,102,4,22532,44,8654,1,0.3,31.95,18:46:29
2014/03/17,102,4,22532,44,8662,1,0.3,31.95,18:46:29
2014/03/17,102,4,22532,44,8667,1,0.3,31.95,18:46:29
2014/03/17,102,4,22532,44,8703,1,0.5,31.95,18:46:29
2014/03/17,102,4,22532,44,8706,1,0.5,31.95,18:46:29
2014/03/17,102,4,22532,44,8775,1,0.3,31.95,18:46:29
2014/03/17,102,4,22775,61,4602,2,0.8,31.95,18:46:29
2014/03/17,102,4,22872,65,1004,2,2.5,31.95,18:46:29
2014/03/17,102,4,22872,65,104,3,3.8,31.95,18:46:29
2014/03/17,102,4,22872,65,1104,2,2.5,31.95,18:46:29
2014/03/17,102,4,22872,65,1604,2,2.5,31.95,18:46:29
2014/03/17,102,4,22872,65,404,2,2.5,31.95,18:46:29
2014/03/17,102,4,22872,65,4602,4,1.6,31.95,18:46:29
2014/03/17,102,4,40269,55,1175,1,1.9,31.95,18:46:29
2014/03/17,102,4,40269,55,175,1,1.9,31.95,18:46:29
2014/03/17,102,4,40758,57,1075,1,1.9,31.95,18:46:29
2014/03/17,102,4,40758,57,1175,1,1.9,31.95,18:46:29
2014/03/17,102,4,40758,57,175,1,1.9,31.95,18:46:29
2014/03/17,102,4,40758,57,475,1,1.9,31.95,18:46:29
2014/03/17,102,4,40759,52,1624,1,1.3,31.95,18:46:29
2014/03/17,102,4,40759,52,8067,1,0.5,31.95,18:46:29
2014/03/17,102,4,40759,52,8068,1,1,31.95,18:46:29
2014/03/17,102,4,40759,52,8703,1,0.5,31.95,18:46:29
2014/03/17,102,4,40759,52,8706,1,0.5,31.95,18:46:29
2014/03/17,102,4,40759,52,8900,1,0.5,31.95,18:46:29
2014/03/17,102,4,40877,69,1624,1,1.3,31.95,18:46:29
2014/03/17,102,4,40877,69,8423,1,0.5,31.95,18:46:29
2014/03/17,102,4,40877,69,8626,1,0.3,31.95,18:46:29
2014/03/17,102,4,40877,69,8635,1,0.3,31.95,18:46:29
2014/03/17,102,4,40877,69,8705,1,0.5,31.95,18:46:29
2014/03/17,102,4,40904,36,1028,1,0.5,31.95,18:46:29
2014/03/17,102,4,40904,36,1720,1,0.5,31.95,18:46:29
2014/03/17,102,4,40904,36,175,1,1.9,31.95,18:46:29
2014/03/17,102,4,40904,36,8067,1,0.5,31.95,18:46:29
2014/03/17,102,4,40904,36,8667,1,0.3,31.95,18:46:29
2014/03/17,102,4,40912,38,104,2,2.5,31.95,18:46:29
2014/03/17,102,4,40914,20,1580,1,4.2,31.95,18:46:29
2014/03/17,102,4,40914,20,175,1,1.9,31.95,18:46:29
2014/03/17,102,4,4886,8,1104,1,1.3,31.95,18:46:29
2014/03/17,102,4,4886,8,1604,2,2.5,31.95,18:46:29
2014/03/17,102,4,4886,8,4602,2,0.8,31.95,18:46:29
2014/03/17,102,4,5777,60,1527,1,1.3,31.95,18:46:29
2014/03/17,102,4,5777,60,1544,1,1,31.95,18:46:29
2014/03/17,102,4,5866,10,1020,1,0.5,31.95,18:46:29
2014/03/17,102,4,5866,10,4620,1,0.5,31.95,18:46:29
2014/03/17,102,4,5866,10,5405,1,0.3,31.95,18:46:29
2014/03/17,102,4,5866,10,5406,1,0.3,31.95,18:46:29
2014/03/17,102,4,5866,10,8421,1,0.5,31.95,18:46:29
2014/03/17,102,4,5866,10,982,1,0.3,31.95,18:46:29
2014/03/17,102,4,5866,10,987,1,0.6,31.95,18:46:29
2014/03/17,102,4,6570,21,1175,1,1.9,31.95,18:46:29
2014/03/17,102,4,6570,21,120,1,0.5,31.95,18:46:29
2014/03/17,102,4,6570,21,175,1,1.9,31.95,18:46:29
2014/03/17,102,4,6570,21,4620,1,0.5,31.95,18:46:29
2014/03/17,102,4,6570,21,6340,1,0.5,31.95,18:46:29
2014/03/17,102,4,6794,1,1542,5,2.5,31.95,18:46:29
2014/03/17,102,4,8795,14,1075,1,1.9,31.95,18:46:29
2014/03/17,102,4,8795,14,5430,2,0.5,31.95,18:46:29
2014/03/17,102,4,8795,14,8635,1,0.3,31.95,18:46:29
2014/03/17,102,4,8795,14,8637,1,0.3,31.95,18:46:29
2014/03/17,102,4,9315,66,1120,1,0.5,31.95,18:46:29
2014/03/17,102,4,9315,66,1128,1,0.5,31.95,18:46:29
2014/03/17,102,4,9315,66,175,1,1.9,31.95,18:46:29
2014/03/17,102,4,9315,66,420,1,0.5,31.95,18:46:29
2014/03/17,102,4,9315,66,428,1,0.5,31.95,18:46:29
2014/03/17,102,4,9315,66,4617,1,0.5,31.95,18:46:29
2014/03/17,102,4,9315,66,4627,1,1.2,31.95,18:46:29
2014/03/17,102,4,9802,39,1120,2,1,31.95,18:46:29
2014/03/17,102,4,9802,39,1128,2,1,31.95,18:46:29
2014/03/17,102,4,9802,39,1175,1,1.9,31.95,18:46:29
2014/03/17,102,4,9802,39,124,1,1.3,31.95,18:46:29
2014/03/17,102,4,9802,39,1544,1,1,31.95,18:46:29
2014/03/17,102,4,9802,39,1620,2,1,31.95,18:46:29
2014/03/17,102,4,9802,39,1624,1,1.3,31.95,18:46:29
2014/03/17,102,4,9802,39,1628,2,1,31.95,18:46:29
2014/03/17,102,4,9802,39,1675,1,1.9,31.95,18:46:29
2014/03/17,102,4,9802,39,424,1,1.3,31.95,18:46:29
2014/03/17,102,4,9802,39,6340,1,0.5,31.95,18:46:29
2014/03/17,102,4,9802,39,7628,2,1,31.95,18:46:29
2014/03/17,102,4,9811,11,120,1,0.5,31.95,18:46:29
2014/03/17,102,4,9811,11,1620,1,0.5,31.95,18:46:29
2014/03/17,102,4,9811,11,8067,1,0.5,31.95,18:46:29
2014/03/17,102,4,9811,11,8628,1,0.3,31.95,18:46:29
2014/03/17,102,4,9811,11,8662,1,0.3,31.95,18:46:29
2014/03/17,102,4,9811,11,8663,1,0.3,31.95,18:46:29
2014/03/17,102,4,9814,27,1026,1,0.9,31.95,18:46:29
2014/03/17,102,4,9814,27,139,1,0.6,31.95,18:46:29
2014/03/17,102,4,9814,27,1639,2,1.2,31.95,18:46:29
2014/03/17,102,4,9814,27,4700,1,0,31.95,18:46:29
2014/03/17,102,4,9855,50,124,1,1.3,31.95,18:46:29
2014/03/17,102,4,9855,50,5406,1,0.3,31.95,18:46:29
2014/03/17,102,4,9990472,63,1580,1,4.2,31.95,18:46:29
2014/03/17,102,4,9990472,63,1624,1,1.3,31.95,18:46:29
2014/03/17,102,4,9990472,63,175,1,1.9,31.95,18:46:29
2014/03/17,102,4,9990472,63,8703,1,0.5,31.95,18:46:29
2014/03/17,102,4,9990510,40,1604,1,1.3,31.95,18:46:29
2014/03/17,102,4,9990510,40,4602,1,0.4,31.95,18:46:29
2014/03/17,102,4,9997089,35,1604,1,1.3,31.95,18:46:29
2014/03/17,102,4,9997089,35,4602,1,0.4,31.95,18:46:29
2014/03/17,102,4,9998635,68,1529,2,1.6,31.95,18:46:29
2014/03/17,102,4,9998635,68,1542,2,1,31.95,18:46:29
2014/03/17,102,4,9998635,68,7928,1,0.6,31.95,18:46:29
2014/03/17,102,4,9998635,68,7930,1,0.6,31.95,18:46:29
2014/03/17,102,4,9998635,68,7936,1,0.6,31.95,18:46:29
2014/03/17,102,4,9999240,4,1675,1,1.9,31.95,18:46:29
2014/03/17,102,4,9999240,4,175,1,1.9,31.95,18:46:29
2014/03/17,102,4,9999240,4,4620,1,0.5,31.95,18:46:29
2014/03/17,102,4,9999240,4,8626,1,0.3,31.95,18:46:29
2014/03/17,102,4,9999240,4,8705,1,0.5,31.95,18:46:29
2014/03/17,102,4,9999780,48,1120,1,0.5,31.95,18:46:29
2014/03/17,102,4,9999780,48,1175,1,1.9,31.95,18:46:29
2014/03/17,102,4,9999780,48,1620,2,1,31.95,18:46:29
2014/03/17,102,4,9999780,48,475,1,1.9,31.95,18:46:29
2014/03/17,102,4,9999780,48,8422,1,0.5,31.95,18:46:29
2014/03/17,103,4,11282,55,1075,1,1.9,23.55,18:46:29
2014/03/17,103,4,11282,55,1175,1,1.9,23.55,18:46:29
2014/03/17,103,4,11282,55,1675,1,1.9,23.55,18:46:29
2014/03/17,103,4,11282,55,475,1,1.9,23.55,18:46:29
2014/03/17,103,4,11560,2,175,1,1.9,23.55,18:46:29
2014/03/17,103,4,12441,15,1175,1,1.9,23.55,18:46:29
2014/03/17,103,4,12441,15,420,1,0.5,23.55,18:46:29
2014/03/17,103,4,12441,15,8067,1,0.5,23.55,18:46:29
2014/03/17,103,4,12441,15,8626,1,0.3,23.55,18:46:29
2014/03/17,103,4,12441,15,8706,1,0.5,23.55,18:46:29
2014/03/17,103,4,12441,15,8775,1,0.3,23.55,18:46:29
2014/03/17,103,4,12442,14,1542,1,0.5,23.55,18:46:29
2014/03/17,103,4,12442,14,420,1,0.5,23.55,18:46:29
2014/03/17,103,4,12442,14,4620,1,0.5,23.55,18:46:29
2014/03/17,103,4,12442,14,5406,1,0.3,23.55,18:46:29
2014/03/17,103,4,12442,14,982,1,0.3,23.55,18:46:29
2014/03/17,103,4,13789,18,6340,1,0.5,23.55,18:46:29
2014/03/17,103,4,13789,18,7928,1,0.6,23.55,18:46:29
2014/03/17,103,4,13789,18,7930,1,0.6,23.55,18:46:29
2014/03/17,103,4,13789,18,7933,1,0.6,23.55,18:46:29
2014/03/17,103,4,13789,18,8139,1,0.6,23.55,18:46:29
2014/03/17,103,4,13789,18,987,1,0.6,23.55,18:46:29
2014/03/17,103,4,14375,7,1020,1,0.5,23.55,18:46:29
2014/03/17,103,4,14375,7,1027,1,1.2,23.55,18:46:29
2014/03/17,103,4,14375,7,1127,1,1.2,23.55,18:46:29
2014/03/17,103,4,14375,7,1620,1,0.5,23.55,18:46:29
2014/03/17,103,4,14375,7,1626,4,3.6,23.55,18:46:29
2014/03/17,103,4,14375,7,420,1,0.5,23.55,18:46:29
2014/03/17,103,4,14375,7,427,1,1.2,23.55,18:46:29
2014/03/17,103,4,14375,7,475,1,1.9,23.55,18:46:29
2014/03/17,103,4,14375,7,6340,1,0.5,23.55,18:46:29
2014/03/17,103,4,14375,7,7628,2,1,23.55,18:46:29
2014/03/17,103,4,14375,7,7928,1,0.6,23.55,18:46:29
2014/03/17,103,4,14375,7,7936,1,0.6,23.55,18:46:29
2014/03/17,103,4,14375,7,8426,1,1.2,23.55,18:46:29
2014/03/17,103,4,14758,52,1026,1,0.9,23.55,18:46:29
2014/03/17,103,4,14758,52,1120,1,0.5,23.55,18:46:29
2014/03/17,103,4,14758,52,1620,1,0.5,23.55,18:46:29
2014/03/17,103,4,14758,52,1626,2,1.8,23.55,18:46:29
2014/03/17,103,4,14758,52,4700,1,0,23.55,18:46:29
2014/03/17,103,4,15162,47,1028,1,0.5,23.55,18:46:29
2014/03/17,103,4,15162,47,1580,1,4.2,23.55,18:46:29
2014/03/17,103,4,15162,47,8704,1,0.5,23.55,18:46:29
2014/03/17,103,4,15162,47,8706,1,0.5,23.55,18:46:29
2014/03/17,103,4,15162,47,8900,1,0.5,23.55,18:46:29
2014/03/17,103,4,15893,53,120,1,0.5,23.55,18:46:29
2014/03/17,103,4,15893,53,420,1,0.5,23.55,18:46:29
2014/03/17,103,4,16060,17,1124,1,1.3,23.55,18:46:29
2014/03/17,103,4,16060,17,1620,1,0.5,23.55,18:46:29
2014/03/17,103,4,16060,17,1675,1,1.9,23.55,18:46:29
2014/03/17,103,4,16068,48,104,1,1.3,23.55,18:46:29
2014/03/17,103,4,16068,48,1175,1,1.9,23.55,18:46:29
2014/03/17,103,4,16068,48,4602,1,0.4,23.55,18:46:29
2014/03/17,103,4,16070,43,1620,1,0.5,23.55,18:46:29
2014/03/17,103,4,16070,43,8423,1,0.5,23.55,18:46:29
2014/03/17,103,4,16070,43,8429,1,1.9,23.55,18:46:29
2014/03/17,103,4,16072,65,8703,1,0.5,23.55,18:46:29
2014/03/17,103,4,16072,65,8704,1,0.5,23.55,18:46:29
2014/03/17,103,4,16072,65,8705,1,0.5,23.55,18:46:29
2014/03/17,103,4,16072,65,8706,1,0.5,23.55,18:46:29
2014/03/17,103,4,16072,65,8900,1,0.5,23.55,18:46:29
2014/03/17,103,4,16078,37,8637,1,0.3,23.55,18:46:29
2014/03/17,103,4,16078,37,8663,1,0.3,23.55,18:46:29
2014/03/17,103,4,16078,37,8706,1,0.5,23.55,18:46:29
2014/03/17,103,4,16079,34,1675,1,1.9,23.55,18:46:29
2014/03/17,103,4,16079,34,175,1,1.9,23.55,18:46:29
2014/03/17,103,4,16137,39,1026,1,0.9,23.55,18:46:29
2014/03/17,103,4,16137,39,1120,1,0.5,23.55,18:46:29
2014/03/17,103,4,16137,39,1626,2,1.8,23.55,18:46:29
2014/03/17,103,4,16137,39,1675,1,1.9,23.55,18:46:29
2014/03/17,103,4,16137,39,420,1,0.5,23.55,18:46:29
2014/03/17,103,4,16137,39,4700,1,0,23.55,18:46:29
2014/03/17,103,4,16137,39,6796,1,0.6,23.55,18:46:29
2014/03/17,103,4,16140,25,1175,1,1.9,23.55,18:46:29
2014/03/17,103,4,16389,42,1639,1,0.6,23.55,18:46:29
2014/03/17,103,4,16389,42,1675,1,1.9,23.55,18:46:29
2014/03/17,103,4,16389,42,175,1,1.9,23.55,18:46:29
2014/03/17,103,4,16476,57,175,1,1.9,23.55,18:46:29
2014/03/17,103,4,16476,57,8426,1,1.2,23.55,18:46:29
2014/03/17,103,4,16476,57,8429,1,1.9,23.55,18:46:29
2014/03/17,103,4,16893,12,1120,2,1,23.55,18:46:29
2014/03/17,103,4,16893,12,1620,2,1,23.55,18:46:29
2014/03/17,103,4,16893,12,8067,1,0.5,23.55,18:46:29
2014/03/17,103,4,16893,12,8068,1,1,23.55,18:46:29
2014/03/17,103,4,17075,35,1675,1,1.9,23.55,18:46:29
2014/03/17,103,4,17970,10,1620,1,0.5,23.55,18:46:29
2014/03/17,103,4,17970,10,8423,1,0.5,23.55,18:46:29
2014/03/17,103,4,17970,10,8628,1,0.3,23.55,18:46:29
2014/03/17,103,4,17970,10,8662,1,0.3,23.55,18:46:29
2014/03/17,103,4,17970,10,8703,1,0.5,23.55,18:46:29
2014/03/17,103,4,18377,44,1120,1,0.5,23.55,18:46:29
2014/03/17,103,4,18377,44,120,1,0.5,23.55,18:46:29
2014/03/17,103,4,18377,44,175,1,1.9,23.55,18:46:29
2014/03/17,103,4,18717,50,1175,1,1.9,23.55,18:46:29
2014/03/17,103,4,18717,50,1627,1,1.2,23.55,18:46:29
2014/03/17,103,4,18717,50,8068,1,1,23.55,18:46:29
2014/03/17,103,4,18825,1,1675,1,1.9,23.55,18:46:29
2014/03/17,103,4,19582,23,1620,1,0.5,23.55,18:46:29
2014/03/17,103,4,19582,23,1675,1,1.9,23.55,18:46:29
2014/03/17,103,4,19638,9,1620,1,0.5,23.55,18:46:29
2014/03/17,103,4,19638,9,1675,1,1.9,23.55,18:46:29
2014/03/17,103,4,19638,9,1720,1,0.5,23.55,18:46:29
2014/03/17,103,4,19714,30,120,1,0.5,23.55,18:46:29
2014/03/17,103,4,19714,30,4620,1,0.5,23.55,18:46:29
2014/03/17,103,4,19714,30,4627,1,1.2,23.55,18:46:29
2014/03/17,103,4,19714,30,8426,1,1.2,23.55,18:46:29
2014/03/17,103,4,19743,22,120,1,0.5,23.55,18:46:29
