2014/04/09,8002,1,1000787,55,2,1,1,23.54
2014/04/09,8002,1,1002243,49,18,11.1,12.5,23.54
2014/04/09,8002,1,1002702,23,3,2.5,2.9,23.54
2014/04/09,8002,1,1003168,15,3,3,2.9,23.54
2014/04/09,8002,1,1003317,47,3,3.6,5.1,23.54
2014/04/09,8002,1,1003653,76,7,3.5,4.1,23.54
2014/04/09,8002,1,1003792,39,7,3.4,3.5,23.54
2014/04/09,8002,1,1003843,60,4,2,2,23.54
2014/04/09,8002,1,1004408,65,1,1.3,1.9,23.54
2014/04/09,8002,1,1004610,42,11,9.5,11.8,23.54
2014/04/09,8002,1,1004768,50,4,2.1,2.4,23.54
2014/04/09,8002,1,10095,48,2,2.6,3.8,23.54
2014/04/09,8002,1,10232,32,4,2.1,2.3,23.54
2014/04/09,8002,1,10243,17,3,2.8,3.7,23.54
2014/04/09,8002,1,10339,31,5,2.5,2.9,23.54
2014/04/09,8002,1,10348,29,6,2.4,2.5,23.54
2014/04/09,8002,1,11161,53,6,3,3,23.54
2014/04/09,8002,1,11781,70,4,4.4,6.2,23.54
2014/04/09,8002,1,11847,4,5,2.5,2.5,23.54
2014/04/09,8002,1,12033,1,1,1.3,1.9,23.54
2014/04/09,8002,1,1245,5,2,1,1,23.54
2014/04/09,8002,1,12867,21,1,1.3,1.9,23.54
2014/04/09,8002,1,13048,20,4,4.4,6.2,23.54
2014/04/09,8002,1,13316,33,4,1.2,1.2,23.54
2014/04/09,8002,1,13456,40,12,8.6,10.8,23.54
2014/04/09,8002,1,13506,62,2,2.6,3.8,23.54
2014/04/09,8002,1,13636,19,3,2.8,3.4,23.54
2014/04/09,8002,1,13983,58,30,30,31.8,23.54
2014/04/09,8002,1,14090,26,2,1.8,2.4,23.54
2014/04/09,8002,1,14120,12,2,2,2.5,23.54
2014/04/09,8002,1,14320,61,1,1.3,1.9,23.54
2014/04/09,8002,1,14365,59,5,3.3,4.2,23.54
2014/04/09,8002,1,14499,8,2,2.3,3.1,23.54
2014/04/09,8002,1,14888,28,4,1.6,1.6,23.54
2014/04/09,8002,1,15131,57,2,1.8,2.4,23.54
2014/04/09,8002,1,15267,45,1,1.3,1.9,23.54
2014/04/09,8002,1,15479,36,1,1,1.2,23.54
2014/04/09,8002,1,15690,77,1,1,1.2,23.54
2014/04/09,8002,1,16067,9,2,2.3,3.1,23.54
2014/04/09,8002,1,2135,67,2,2.3,3.1,23.54
2014/04/09,8002,1,2870,18,2,1.8,2.4,23.54
2014/04/09,8002,1,2958,72,2,2.6,3.8,23.54
2014/04/09,8002,1,3416,41,5,5,6.8,23.54
2014/04/09,8002,1,4134,7,1,1.3,1.9,23.54
2014/04/09,8002,1,4307,11,5,5,6.4,23.54
2014/04/09,8002,1,600409,37,5,4.8,5.4,23.54
2014/04/09,8002,1,600411,38,1,1.3,1.9,23.54
2014/04/09,8002,1,605440,69,3,3.3,4.9,23.54
2014/04/09,8002,1,605442,22,5,2.5,3.1,23.54
2014/04/09,8002,1,605448,64,5,2.5,3.1,23.54
2014/04/09,8002,1,605461,13,5,2.5,3.1,23.54
2014/04/09,8002,1,605480,34,2,1.8,2.4,23.54
2014/04/09,8002,1,605494,30,2,2.6,3.8,23.54
2014/04/09,8002,1,605498,35,3,1.1,1.1,23.54
2014/04/09,8002,1,605502,44,3,2,2.2,23.54
2014/04/09,8002,1,605520,71,6,4.8,5.9,23.54
2014/04/09,8002,1,605524,73,2,2.3,3.1,23.54
2014/04/09,8002,1,605535,14,5,5.7,8.1,23.54
2014/04/09,8002,1,605543,6,1,1.3,1.9,23.54
2014/04/09,8002,1,616677,66,4,2,2,23.54
2014/04/09,8002,1,616679,10,1,1.3,1.9,23.54
2014/04/09,8002,1,616686,43,12,8.3,10.4,23.54
2014/04/09,8002,1,616742,54,3,2.3,3,23.54
2014/04/09,8002,1,616743,56,6,3,3.6,23.54
2014/04/09,8002,1,619294,75,2,2.3,3.2,23.54
2014/04/09,8002,1,619298,78,6,2.2,2.2,23.54
2014/04/09,8002,1,621073,68,10,5,6.1,23.54
2014/04/09,8002,1,642550,25,10,5.5,6.7,23.54
2014/04/09,8002,1,642554,52,3,2.3,2.9,23.54
2014/04/09,8002,1,642555,24,3,2.3,3,23.54
2014/04/09,8002,1,646361,16,4,2.5,2.8,23.54
2014/04/09,8002,1,7563,2,2,2.6,3.8,23.54
2014/04/09,8002,1,7575,63,1,1.3,1.9,23.54
2014/04/09,8002,1,7607,3,2,1.8,2.4,23.54
2014/04/09,8002,1,7652,46,1,1,1.2,23.54
2014/04/09,8002,1,8878,27,2,2,2.4,23.54
2014/04/09,8002,1,9104,51,3,3.7,5.1,23.54
2014/04/09,8002,1,9321,74,3,3,4.3,23.54
2014/04/09,8003,1,1000788,65,3,3,2.1,9.41
