2014/04/30,6000,3,83,4,1,1.3,1.9,16.66
2014/04/30,6000,3,912,1,3,2.3,3.7,16.66
2014/04/30,6001,3,1171,39,2,2,2.6,12.52
2014/04/30,6001,3,12403,53,2,1.5,1.5,12.52
2014/04/30,6001,3,12404,41,6,3.4,4,12.52
2014/04/30,6001,3,12779,69,3,3.1,4.3,12.52
2014/04/30,6001,3,14264,10,5,2.1,2.3,12.52
2014/04/30,6001,3,1432,20,16,14.5,18.4,12.52
2014/04/30,6001,3,15442,18,12,6,6,12.52
2014/04/30,6001,3,16799,24,4,3.6,4.8,12.52
2014/04/30,6001,3,16862,25,8,6.4,8.6,12.52
2014/04/30,6001,3,17415,68,3,3.1,4.4,12.52
2014/04/30,6001,3,17683,32,3,3.3,4.3,12.52
2014/04/30,6001,3,17792,19,2,1,1,12.52
2014/04/30,6001,3,18076,2,1,1,1.2,12.52
2014/04/30,6001,3,18284,42,8,4.8,5.4,12.52
2014/04/30,6001,3,18810,67,20,6,6.2,12.52
2014/04/30,6001,3,18817,1,2,1,1,12.52
2014/04/30,6001,3,18860,48,1,1,1.3,12.52
2014/04/30,6001,3,19215,3,2,2,2.5,12.52
2014/04/30,6001,3,19624,36,2,2,2.6,12.52
2014/04/30,6001,3,19874,15,3,3,3.8,12.52
2014/04/30,6001,3,2223,52,5,4.9,6.7,12.52
2014/04/30,6001,3,2531,58,1,1.3,1.9,12.52
2014/04/30,6001,3,2608,35,14,9.5,10.5,12.52
2014/04/30,6001,3,2635,7,6,5.4,8.1,12.52
2014/04/30,6001,3,2840,16,3,1.5,1.5,12.52
2014/04/30,6001,3,3066,55,4,2,2,12.52
2014/04/30,6001,3,401929,43,2,2,2.5,12.52
2014/04/30,6001,3,402014,66,4,2,2.1,12.52
2014/04/30,6001,3,404823,12,7,4.9,6.2,12.52
2014/04/30,6001,3,404837,57,4,2.6,9.1,12.52
2014/04/30,6001,3,404867,8,3,3.9,5.7,12.52
2014/04/30,6001,3,404873,13,2,2.6,3.8,12.52
2014/04/30,6001,3,404994,29,4,2.8,3.4,12.52
2014/04/30,6001,3,405597,64,3,2.9,4,12.52
2014/04/30,6001,3,405600,61,4,2,2.3,12.52
2014/04/30,6001,3,405601,63,2,1.8,2.4,12.52
2014/04/30,6001,3,405808,22,2,2.7,3.9,12.52
2014/04/30,6001,3,406607,28,4,3.3,4.1,12.52
2014/04/30,6001,3,406609,27,3,2,2.4,12.52
2014/04/30,6001,3,406612,31,12,14.3,20.4,12.52
2014/04/30,6001,3,406630,37,4,2,2.2,12.52
2014/04/30,6001,3,406634,40,14,9.9,11.7,12.52
2014/04/30,6001,3,406637,59,5,2.5,2.7,12.52
2014/04/30,6001,3,408575,60,2,1.8,2.5,12.52
2014/04/30,6001,3,4109,14,4,2,2,12.52
2014/04/30,6001,3,412163,9,2,2.1,2.8,12.52
2014/04/30,6001,3,417100,23,2,2.3,3.1,12.52
2014/04/30,6001,3,417103,17,7,5.1,6.4,12.52
2014/04/30,6001,3,418612,6,7,5.1,6.5,12.52
2014/04/30,6001,3,4191,54,3,3.1,4.3,12.52
2014/04/30,6001,3,440566,49,10,7,7.8,12.52
2014/04/30,6001,3,442112,44,7,9.3,13.5,12.52
2014/04/30,6001,3,442123,33,1,1,1.3,12.52
2014/04/30,6001,3,442179,5,1,1.3,1.9,12.52
2014/04/30,6001,3,442256,56,3,2,2.2,12.52
2014/04/30,6001,3,442280,50,2,2,2.6,12.52
2014/04/30,6001,3,443864,4,4,2.8,4.2,12.52
2014/04/30,6001,3,445489,51,4,1.6,1.6,12.52
2014/04/30,6001,3,5059,47,3,1.5,1.7,12.52
2014/04/30,6001,3,648,62,3,2.6,3.6,12.52
2014/04/30,6001,3,653567,45,3,2.3,3.1,12.52
2014/04/30,6001,3,653883,65,3,2,2.7,12.52
2014/04/30,6001,3,654238,30,6,3,3.4,12.52
2014/04/30,6001,3,654493,21,25,15.3,25.2,12.52
2014/04/30,6001,3,654666,46,3,3,4.2,12.52
2014/04/30,6001,3,657748,38,6,4,5.2,12.52
2014/04/30,6001,3,657918,11,2,2.6,3.8,12.52
2014/04/30,6001,3,661410,34,3,2,2.2,12.52
2014/04/30,6001,3,769,26,3,2.3,2.9,12.52
2014/04/30,6002,3,1006330,4,6,4,4.8,26.1
2014/04/30,6002,3,1006515,12,7,9.2,13.5,26.1
2014/04/30,6002,3,1006526,45,1,1.3,1.9,26.1
2014/04/30,6002,3,1006634,52,7,5.4,7.8,26.1
2014/04/30,6002,3,1007526,3,10,6.4,7.5,26.1
2014/04/30,6002,3,1008068,68,5,5,5.6,26.1
2014/04/30,6002,3,12397,19,2,1,1,26.1
2014/04/30,6002,3,12448,74,4,2,2,26.1
2014/04/30,6002,3,13037,64,5,2.5,2.5,26.1
2014/04/30,6002,3,13155,49,2,2,2.4,26.1
2014/04/30,6002,3,13215,6,2,1,1,26.1
2014/04/30,6002,3,14070,46,1,1,1.2,26.1
2014/04/30,6002,3,14078,31,1,1,1.2,26.1
2014/04/30,6002,3,15337,44,1,1,1.2,26.1
2014/04/30,6002,3,16101,29,7,9.3,13.5,26.1
2014/04/30,6002,3,16346,62,39,35,20.7,26.1
2014/04/30,6002,3,1667,33,1,1.3,1.9,26.1
2014/04/30,6002,3,17078,37,4,2,2,26.1
2014/04/30,6002,3,17303,41,1,1,1,26.1
2014/04/30,6002,3,17561,11,3,2.8,3.4,26.1
2014/04/30,6002,3,1797,25,2,1.8,2.4,26.1
2014/04/30,6002,3,1798,24,2,1,1,26.1
2014/04/30,6002,3,18270,77,8,5.3,7.1,26.1
2014/04/30,6002,3,18656,75,4,4,5.7,26.1
2014/04/30,6002,3,18930,61,5,5,5.5,26.1
2014/04/30,6002,3,19897,55,1,1.3,1.9,26.1
2014/04/30,6002,3,19931,20,2,1,1,26.1
2014/04/30,6002,3,2024,36,3,1.5,1.5,26.1
2014/04/30,6002,3,2060,34,3,1.5,1.7,26.1
2014/04/30,6002,3,2213,50,4,1,0.6,26.1
2014/04/30,6002,3,2324,35,5,2.3,2.3,26.1
2014/04/30,6002,3,2649,48,3,2,2.4,26.1
2014/04/30,6002,3,2873,17,5,5,5.6,26.1
2014/04/30,6002,3,3013,28,5,4,6,26.1
2014/04/30,6002,3,3084,16,7,9.3,13.5,26.1
2014/04/30,6002,3,379,38,1,1.3,1.9,26.1
2014/04/30,6002,3,4444,18,2,1,1,26.1
2014/04/30,6002,3,4476,53,6,2.2,2.2,26.1
2014/04/30,6002,3,4562,22,1,1.3,1.9,26.1
2014/04/30,6002,3,4858,72,8,3.4,3.4,26.1
2014/04/30,6002,3,4941,67,3,2.3,2.9,26.1
2014/04/30,6002,3,4946,8,123,55,70.3,26.1
2014/04/30,6002,3,5113,60,4,1,1,26.1
2014/04/30,6002,3,5150,15,2,1,1,26.1
2014/04/30,6002,3,5169,21,7,3.9,4.5,26.1
2014/04/30,6002,3,545,76,3,3,3.9,26.1
2014/04/30,6002,3,623,73,11,13.3,18.2,26.1
2014/04/30,6002,3,649449,59,6,2.2,2.2,26.1
2014/04/30,6002,3,649455,47,4,2,2.3,26.1
2014/04/30,6002,3,649469,58,38,21.2,25.2,26.1
2014/04/30,6002,3,649470,56,3,2,2.3,26.1
2014/04/30,6002,3,649475,57,5,3.1,3.9,26.1
2014/04/30,6002,3,649514,30,1,1.3,1.9,26.1
2014/04/30,6002,3,649515,27,1,1.3,1.9,26.1
2014/04/30,6002,3,649516,26,4,2,2,26.1
2014/04/30,6002,3,649518,23,1,1.3,1.9,26.1
2014/04/30,6002,3,649526,1,1,1,1.2,26.1
2014/04/30,6002,3,649527,5,7,9.2,13.5,26.1
2014/04/30,6002,3,649530,9,2,1,1,26.1
2014/04/30,6002,3,649542,14,2,1,1.2,26.1
2014/04/30,6002,3,649558,32,6,2.4,2.5,26.1
2014/04/30,6002,3,649559,2,2,1,1,26.1
2014/04/30,6002,3,649565,13,2,2,2.3,26.1
2014/04/30,6002,3,649581,39,1,1.3,1.9,26.1
2014/04/30,6002,3,649583,40,2,1.3,1.4,26.1
2014/04/30,6002,3,649595,79,17,12.3,14.2,26.1
2014/04/30,6002,3,649654,10,3,2.1,2.7,26.1
2014/04/30,6002,3,649655,43,6,5,5.4,26.1
2014/04/30,6002,3,649792,54,5,5,4.6,26.1
2014/04/30,6002,3,649797,42,5,3.8,6.2,26.1
2014/04/30,6002,3,652902,65,2,1,1,26.1
2014/04/30,6002,3,652971,71,2,1,1.2,26.1
2014/04/30,6002,3,652990,66,7,9.3,13.5,26.1
2014/04/30,6002,3,653703,7,2,2,2.5,26.1
2014/04/30,6002,3,654175,69,2,1.8,2.5,26.1
2014/04/30,6002,3,654341,51,8,5.5,6.4,26.1
2014/04/30,6002,3,660932,63,27,18.5,14.2,26.1
2014/04/30,6002,3,660936,70,24,15,9.7,26.1
2014/04/30,6002,3,660966,78,2,2.3,3.1,26.1
2014/04/30,6003,3,1006576,4,4,3.6,4.8,24.32
2014/04/30,6003,3,1006833,9,3,2,2.2,24.32
2014/04/30,6003,3,1070,55,5,2.1,2.1,24.32
2014/04/30,6003,3,1178,11,53,53,32.3,24.32
2014/04/30,6003,3,13368,3,5,2.5,3,24.32
2014/04/30,6003,3,13927,42,2,2.6,3.8,24.32
2014/04/30,6003,3,13935,54,4,2,2.3,24.32
2014/04/30,6003,3,14826,46,2,1.6,2.1,24.32
2014/04/30,6003,3,15866,2,2,1,1,24.32
2014/04/30,6003,3,1630,14,5,2.5,2.5,24.32
2014/04/30,6003,3,16695,12,6,5.3,3.2,24.32
2014/04/30,6003,3,17138,59,6,4.9,6.7,24.32
2014/04/30,6003,3,1725,51,4,1.2,1.2,24.32
2014/04/30,6003,3,17707,20,5,5,2,24.32
2014/04/30,6003,3,17968,6,6,3,3,24.32
2014/04/30,6003,3,18235,39,5,3.5,4.1,24.32
2014/04/30,6003,3,18588,73,1,1.3,1.9,24.32
2014/04/30,6003,3,18766,48,2,1,1,24.32
2014/04/30,6003,3,18798,15,5,2,2.2,24.32
2014/04/30,6003,3,19370,26,2,2.7,3.9,24.32
2014/04/30,6003,3,19534,29,6,2.5,2.8,24.32
2014/04/30,6003,3,19648,31,4,2,2.3,24.32
2014/04/30,6003,3,19849,18,5,5,4.7,24.32
2014/04/30,6003,3,19892,58,1,1,0.8,24.32
2014/04/30,6003,3,271,62,4,4,4.3,24.32
2014/04/30,6003,3,2847,36,2,2.6,3.8,24.32
2014/04/30,6003,3,2871,79,3,1.6,2,24.32
2014/04/30,6003,3,3925,24,24,16.8,20.4,24.32
2014/04/30,6003,3,3980,32,5,1.9,1.9,24.32
2014/04/30,6003,3,4018,77,2,1.5,1.8,24.32
2014/04/30,6003,3,4317,34,5,2.8,3.3,24.32
2014/04/30,6003,3,434,75,4,2.5,2.8,24.32
2014/04/30,6003,3,4342,65,3,3.1,4.3,24.32
2014/04/30,6003,3,4383,78,7,9.3,13.5,24.32
2014/04/30,6003,3,4580,70,5,4.9,6.7,24.32
2014/04/30,6003,3,4669,43,9,7.6,9.5,24.32
2014/04/30,6003,3,4695,7,1,1.3,1.9,24.32
2014/04/30,6003,3,4862,74,4,4.4,6.3,24.32
2014/04/30,6003,3,4957,72,4,3.6,5,24.32
2014/04/30,6003,3,5125,37,8,4,4,24.32
2014/04/30,6003,3,5153,1,3,2.5,2.1,24.32
2014/04/30,6003,3,5348,10,3,2.3,2.9,24.32
2014/04/30,6003,3,5367,49,10,5,5.2,24.32
2014/04/30,6003,3,649063,52,6,5.5,7.3,24.32
2014/04/30,6003,3,649065,63,19,14.8,19.6,24.32
2014/04/30,6003,3,649120,44,1,1.3,1.9,24.32
2014/04/30,6003,3,649122,40,4,4.5,6.4,24.32
2014/04/30,6003,3,649127,35,2,2.6,3.8,24.32
2014/04/30,6003,3,649134,27,16,7.7,8.3,24.32
2014/04/30,6003,3,649135,30,1,1.3,1.9,24.32
2014/04/30,6003,3,649138,25,3,1.3,1.5,24.32
2014/04/30,6003,3,649401,41,7,5.2,6,24.32
2014/04/30,6003,3,649416,50,4,4.4,6.2,24.32
2014/04/30,6003,3,649418,53,1,1.3,1.9,24.32
2014/04/30,6003,3,649507,16,2,1,1,24.32
2014/04/30,6003,3,649555,23,2,2.6,3.8,24.32
2014/04/30,6003,3,649561,13,1,1.3,1.9,24.32
2014/04/30,6003,3,649711,17,1,1.3,1.9,24.32
2014/04/30,6003,3,649773,8,5,5,4.7,24.32
2014/04/30,6003,3,649900,69,4,2.5,2.5,24.32
2014/04/30,6003,3,649911,56,4,1.9,2.3,24.32
2014/04/30,6003,3,649916,76,11,5.2,5.5,24.32
2014/04/30,6003,3,649917,71,4,2.8,3.6,24.32
2014/04/30,6003,3,649936,57,5,5,5.6,24.32
2014/04/30,6003,3,649944,60,12,10.9,15.1,24.32
2014/04/30,6003,3,649969,66,26,12.9,13.9,24.32
2014/04/30,6003,3,650113,64,1,1.3,1.9,24.32
2014/04/30,6003,3,650126,67,15,13.2,18.1,24.32
2014/04/30,6003,3,650489,47,7,5,6.8,24.32
2014/04/30,6003,3,650512,45,2,2.6,3.8,24.32
2014/04/30,6003,3,653835,61,4,3.6,4.8,24.32
2014/04/30,6003,3,654222,19,8,6.5,8.9,24.32
2014/04/30,6003,3,654510,38,10,6.6,8.1,24.32
2014/04/30,6003,3,654514,28,3,2.3,2.9,24.32
2014/04/30,6003,3,654659,22,10,5.5,6.7,24.32
2014/04/30,6003,3,660989,5,4,2,2,24.32
2014/04/30,6003,3,674,68,1,1.3,1.9,24.32
2014/04/30,6003,3,715,21,26,13.8,15.8,24.32
2014/04/30,6003,3,921,33,5,3.3,4.2,24.32
2014/04/30,6005,3,1006460,7,3,3,3.6,27.5
2014/04/30,6005,3,1006694,61,6,4.5,6.1,27.5
2014/04/30,6005,3,1006712,60,3,1.5,1.5,27.5
2014/04/30,6005,3,1006721,66,10,10.8,15,27.5
2014/04/30,6005,3,1007274,65,2,2.6,3.8,27.5
2014/04/30,6005,3,1007674,3,5,4.9,6.9,27.5
2014/04/30,6005,3,1007824,2,5,6.3,8.9,27.5
2014/04/30,6005,3,1160,1,3,2.3,3.7,27.5
2014/04/30,6005,3,12487,67,4,2,2,27.5
2014/04/30,6005,3,12654,68,5,2.5,2.5,27.5
2014/04/30,6005,3,14195,38,10,6.3,7.4,27.5
2014/04/30,6005,3,14503,36,6,3,3,27.5
2014/04/30,6005,3,14516,25,5,5,4.7,27.5
2014/04/30,6005,3,15682,13,17,12,8.9,27.5
2014/04/30,6005,3,16000,23,14,7.3,8.3,27.5
2014/04/30,6005,3,16865,37,12,4.2,4.2,27.5
2014/04/30,6005,3,17379,31,14,7.3,8,27.5
2014/04/30,6005,3,17549,26,5,5,4.7,27.5
2014/04/30,6005,3,17749,34,18,9.3,10.1,27.5
2014/04/30,6005,3,18265,22,5,5,5.6,27.5
2014/04/30,6005,3,18371,42,1,1.3,1.9,27.5
2014/04/30,6005,3,18618,8,11,8,8.6,27.5
2014/04/30,6005,3,18680,6,19,14.9,15.4,27.5
2014/04/30,6005,3,19138,57,5,5,5.6,27.5
2014/04/30,6005,3,19279,30,5,5,5.6,27.5
2014/04/30,6005,3,19679,33,4,2,2,27.5
2014/04/30,6005,3,2263,63,8,6.1,7.7,27.5
2014/04/30,6005,3,2360,62,3,3.1,4.3,27.5
2014/04/30,6005,3,400770,20,4,2,2.2,27.5
2014/04/30,6005,3,400785,19,5,2.8,2.9,27.5
2014/04/30,6005,3,400786,17,3,1.9,2.5,27.5
2014/04/30,6005,3,400789,16,10,7.2,10,27.5
2014/04/30,6005,3,400880,11,5,5,6.4,27.5
2014/04/30,6005,3,410423,24,6,3,3,27.5
2014/04/30,6005,3,411230,32,9,5.9,7.3,27.5
2014/04/30,6005,3,418560,15,7,5.2,6.3,27.5
2014/04/30,6005,3,4220,51,2,1.5,4.7,27.5
2014/04/30,6005,3,443011,28,8,3.2,3.4,27.5
2014/04/30,6005,3,445426,10,4,2,2,27.5
2014/04/30,6005,3,446307,18,2,1.8,2.4,27.5
2014/04/30,6005,3,532,4,4,2.8,3.4,27.5
2014/04/30,6005,3,5378,29,5,5,5.6,27.5
2014/04/30,6005,3,553026,53,3,3,3.5,27.5
2014/04/30,6005,3,555692,39,7,5.7,7.4,27.5
2014/04/30,6005,3,555696,41,2,1,1,27.5
2014/04/30,6005,3,555797,55,20,8,8,27.5
2014/04/30,6005,3,555808,54,3,3.9,5.7,27.5
2014/04/30,6005,3,555835,44,8,4,4.6,27.5
2014/04/30,6005,3,555848,43,11,5.3,6,27.5
2014/04/30,6005,3,555874,50,4,2.6,3.2,27.5
2014/04/30,6005,3,555882,47,3,2,2.2,27.5
2014/04/30,6005,3,555938,59,5,5,5.5,27.5
2014/04/30,6005,3,555966,45,2,2.6,3.8,27.5
2014/04/30,6005,3,556931,40,5,2.5,2.5,27.5
2014/04/30,6005,3,561587,9,4,2,2,27.5
2014/04/30,6005,3,561773,27,40,20,20,27.5
2014/04/30,6005,3,561942,58,1,1.3,1.9,27.5
2014/04/30,6005,3,570459,46,20,9.2,9.4,27.5
2014/04/30,6005,3,591800,56,2,1,1,27.5
2014/04/30,6005,3,654320,35,18,6.5,3.9,27.5
2014/04/30,6005,3,654664,64,2,1.8,2.4,27.5
2014/04/30,6005,3,655730,52,6,2.8,2.8,27.5
2014/04/30,6005,3,660538,5,10,7.9,10,27.5
2014/04/30,6005,3,661611,48,32,16,16,27.5
2014/04/30,6005,3,685,49,4,2,2.4,27.5
2014/04/30,6005,3,7260,21,10,4.6,4.6,27.5
2014/04/30,6005,3,8922,14,38,23.8,31.3,27.5
2014/04/30,6005,3,9321,12,5,5,5.6,27.5
2014/04/30,6006,3,1003450,53,4,1.6,1.6,17.16
2014/04/30,6006,3,1006317,67,3,3.9,5.7,17.16
2014/04/30,6006,3,1006327,1,1,1.3,1.9,17.16
2014/04/30,6006,3,1007388,44,1,1.3,1.9,17.16
2014/04/30,6006,3,1007825,25,1,1.3,1.9,17.16
2014/04/30,6006,3,1091,17,2,1.8,2.4,17.16
2014/04/30,6006,3,1234,10,2,1.8,2.4,17.16
2014/04/30,6006,3,12583,65,5,5,4.7,17.16
2014/04/30,6006,3,1287,45,2,2.6,3.8,17.16
2014/04/30,6006,3,13665,66,5,3.5,4.1,17.16
2014/04/30,6006,3,14311,59,8,5.6,7,17.16
2014/04/30,6006,3,14997,56,4,3.1,3.8,17.16
2014/04/30,6006,3,15525,51,2,1,1.1,17.16
2014/04/30,6006,3,15662,35,9,2.5,2.5,17.16
2014/04/30,6006,3,15663,34,6,3,3,17.16
2014/04/30,6006,3,1646,47,2,2.6,3.8,17.16
2014/04/30,6006,3,16741,12,6,4.9,7.4,17.16
2014/04/30,6006,3,1817,38,2,1,1,17.16
2014/04/30,6006,3,18199,27,5,5,5.5,17.16
2014/04/30,6006,3,18305,69,3,3.4,4.7,17.16
2014/04/30,6006,3,1843,26,4,2,2.3,17.16
2014/04/30,6006,3,19633,14,2,2.6,3.8,17.16
2014/04/30,6006,3,19953,43,14,5.9,6.7,17.16
2014/04/30,6006,3,2086,16,5,6.7,9.7,17.16
2014/04/30,6006,3,339,28,4,2,2.1,17.16
2014/04/30,6006,3,3594,13,5,4.1,5.5,17.16
2014/04/30,6006,3,400543,37,3,2.9,3.7,17.16
2014/04/30,6006,3,405334,22,5,3.9,6.1,17.16
2014/04/30,6006,3,405355,32,20,5.5,6,17.16
2014/04/30,6006,3,405399,30,4,3,3.4,17.16
2014/04/30,6006,3,405407,31,3,1.5,1.5,17.16
2014/04/30,6006,3,405415,19,1,1.3,1.9,17.16
2014/04/30,6006,3,405566,11,7,4.9,7.1,17.16
2014/04/30,6006,3,405576,3,6,2.8,3,17.16
2014/04/30,6006,3,405578,4,7,4.9,7.1,17.16
2014/04/30,6006,3,405593,5,27,21.5,28,17.16
2014/04/30,6006,3,406383,39,7,9.2,13.5,17.16
2014/04/30,6006,3,406397,48,11,9.8,13.7,17.16
2014/04/30,6006,3,406414,70,2,2.6,3.8,17.16
2014/04/30,6006,3,406421,42,2,2.6,3.8,17.16
2014/04/30,6006,3,406430,41,4,4.4,6.2,17.16
2014/04/30,6006,3,406440,52,6,4.3,6.7,17.16
2014/04/30,6006,3,406451,62,20,21.7,30.3,17.16
2014/04/30,6006,3,406454,61,3,3.1,4.3,17.16
2014/04/30,6006,3,406681,57,2,1.8,2.4,17.16
2014/04/30,6006,3,406694,55,2,2.3,2.9,17.16
2014/04/30,6006,3,414948,60,3,3.9,5.7,17.16
2014/04/30,6006,3,417407,58,4,2.4,3,17.16
2014/04/30,6006,3,4272,46,3,2,2.2,17.16
2014/04/30,6006,3,4302,18,3,1.5,1.5,17.16
2014/04/30,6006,3,4311,21,4,2,2.2,17.16
2014/04/30,6006,3,438,9,3,2.1,2.7,17.16
2014/04/30,6006,3,441833,24,1,1,1.2,17.16
2014/04/30,6006,3,441899,63,2,1.5,4.7,17.16
2014/04/30,6006,3,442094,74,8,4.8,5.3,17.16
2014/04/30,6006,3,442278,73,3,2.1,2.4,17.16
2014/04/30,6006,3,442283,8,3,2.3,2.9,17.16
2014/04/30,6006,3,442286,7,2,2.6,3.8,17.16
2014/04/30,6006,3,442288,6,10,10.8,15.4,17.16
2014/04/30,6006,3,443682,40,4,2.6,3.2,17.16
2014/04/30,6006,3,444832,50,1,1,1,17.16
2014/04/30,6006,3,445140,68,4,2,2.3,17.16
2014/04/30,6006,3,445745,29,3,2.3,2.9,17.16
2014/04/30,6006,3,4604,33,5,2.5,2.5,17.16
2014/04/30,6006,3,4769,49,4,4.1,5.6,17.16
2014/04/30,6006,3,561613,54,5,5,3.7,17.16
2014/04/30,6006,3,561616,71,2,1.8,2.4,17.16
2014/04/30,6006,3,561958,64,3,2.3,3.1,17.16
2014/04/30,6006,3,650104,2,6,3,3.3,17.16
2014/04/30,6006,3,653880,15,6,4.6,6.7,17.16
2014/04/30,6006,3,653928,72,4,4.3,5.7,17.16
2014/04/30,6006,3,656303,23,1,1.3,1.9,17.16
2014/04/30,6006,3,661120,20,2,2.6,3.8,17.16
2014/04/30,6006,3,935,36,21,6.9,8,17.16
2014/04/30,6008,3,1006516,1,7,3.5,3.9,24.61
2014/04/30,6008,3,1007356,64,3,2.4,2.7,24.61
2014/04/30,6008,3,1007649,61,6,2.4,2.4,24.61
2014/04/30,6008,3,1007952,36,6,2.2,2.2,24.61
2014/04/30,6008,3,12552,58,6,5.8,6.3,24.61
2014/04/30,6008,3,12653,70,7,9.2,13.4,24.61
2014/04/30,6008,3,12736,12,6,3.5,4.6,24.61
2014/04/30,6008,3,13357,40,4,2,2,24.61
2014/04/30,6008,3,13853,41,7,4.3,4.6,24.61
2014/04/30,6008,3,14235,65,10,2.5,1.3,24.61
2014/04/30,6008,3,14674,46,5,4.3,4.9,24.61
2014/04/30,6008,3,15688,29,5,3,2.9,24.61
2014/04/30,6008,3,1629,44,2,1.3,1.8,24.61
2014/04/30,6008,3,16575,9,2,1,1,24.61
2014/04/30,6008,3,17155,38,5,5,3.7,24.61
2014/04/30,6008,3,17702,42,9,6.5,5.6,24.61
2014/04/30,6008,3,17986,73,3,1.1,1.1,24.61
2014/04/30,6008,3,19211,47,8,4,4,24.61
2014/04/30,6008,3,19778,59,5,3.6,3.8,24.61
2014/04/30,6008,3,19832,34,1,1,0.6,24.61
2014/04/30,6008,3,19896,22,3,2,2.2,24.61
2014/04/30,6008,3,214,62,9,4.5,4.7,24.61
2014/04/30,6008,3,2704,7,2,2.6,3.8,24.61
2014/04/30,6008,3,2957,48,3,2.3,2.9,24.61
2014/04/30,6008,3,3059,71,3,3,3.8,24.61
2014/04/30,6008,3,4151,54,4,3.3,3.6,24.61
