2014/05/22,6091,26,838,27,1,1,1.3,32.01
2014/05/22,6091,26,889298,58,1,1.3,1.9,32.01
2014/05/22,6091,26,889363,16,4,2,2,32.01
2014/05/22,6091,26,889551,65,5,5,5.5,32.01
2014/05/22,6091,26,890913,17,30,17,17.6,32.01
2014/05/22,6091,26,895802,15,4,2.8,3.4,32.01
2014/05/22,6091,26,8968,28,2,2,2.4,32.01
2014/05/22,6091,26,896923,31,7,3.5,3.5,32.01
2014/05/22,6091,26,897042,39,7,3.5,3.5,32.01
2014/05/22,6091,26,897090,40,4,3.8,5.3,32.01
2014/05/22,6091,26,897183,50,3,2.3,2.9,32.01
2014/05/22,6091,26,897443,14,3,3.2,4.4,32.01
2014/05/22,6091,26,9266,19,4,2,1,32.01
2014/05/22,6091,26,9439,41,2,1.3,1.5,32.01
2014/05/22,6091,26,9468,3,4,4.3,5.6,32.01
2014/05/22,6091,26,9687,47,2,1,1,32.01
2014/05/22,6091,26,9746,60,10,5,4,32.01
2014/05/22,7002,26,10279,40,8,3.5,3.7,45.41
2014/05/22,7002,26,10641,45,2,2.3,3.1,45.41
2014/05/22,7002,26,10816,51,2,2.3,3.2,45.41
2014/05/22,7002,26,11134,3,2,1.8,2.4,45.41
2014/05/22,7002,26,11663,6,5,4.1,5.3,45.41
2014/05/22,7002,26,119,10,3,3.3,4.3,45.41
2014/05/22,7002,26,11941,17,2,2.6,3.8,45.41
2014/05/22,7002,26,12353,1,7,6.6,8,45.41
2014/05/22,7002,26,12993,47,2,2.3,3.1,45.41
2014/05/22,7002,26,13133,7,10,5,5,45.41
2014/05/22,7002,26,13189,30,3,2.3,1.9,45.41
2014/05/22,7002,26,13545,32,1,1,1.7,45.41
2014/05/22,7002,26,13797,31,2,2,2.9,45.41
2014/05/22,7002,26,13814,61,2,2.7,3.9,45.41
2014/05/22,7002,26,13995,4,3,3.1,4.3,45.41
2014/05/22,7002,26,13997,78,3,1.5,1,45.41
2014/05/22,7002,26,14152,54,3,1.5,1.5,45.41
2014/05/22,7002,26,1450,27,2,1,0,45.41
2014/05/22,7002,26,1517,50,1,1.3,1.9,45.41
2014/05/22,7002,26,1644,20,1,1,1.3,45.41
2014/05/22,7002,26,1683,66,1,1.3,1.9,45.41
2014/05/22,7002,26,2011,73,1,1.3,1.9,45.41
2014/05/22,7002,26,2345,81,2,2,2.5,45.41
2014/05/22,7002,26,250016,59,7,3.1,3.7,45.41
2014/05/22,7002,26,250026,37,10,10.6,14.8,45.41
2014/05/22,7002,26,250469,52,2,1.5,1.5,45.41
2014/05/22,7002,26,250472,56,2,1,1,45.41
2014/05/22,7002,26,252263,49,15,8.1,9.1,45.41
2014/05/22,7002,26,252272,48,2,1,1,45.41
2014/05/22,7002,26,252296,67,2,2.3,3.6,45.41
2014/05/22,7002,26,252367,68,3,3.3,4.9,45.41
2014/05/22,7002,26,253224,77,2,2.6,3.8,45.41
2014/05/22,7002,26,253241,11,3,2.3,2.9,45.41
2014/05/22,7002,26,253271,75,4,2,2,45.41
2014/05/22,7002,26,253372,46,7,2.5,2.5,45.41
2014/05/22,7002,26,253987,35,10,10.7,14.9,45.41
2014/05/22,7002,26,255179,42,3,3.3,4.3,45.41
2014/05/22,7002,26,255200,25,2,1,0.6,45.41
2014/05/22,7002,26,255208,22,4,3,2.5,45.41
2014/05/22,7002,26,255217,24,6,3.8,3.4,45.41
2014/05/22,7002,26,255223,16,5,4.1,5.3,45.41
2014/05/22,7002,26,255246,72,25,24.4,34.3,45.41
2014/05/22,7002,26,255248,15,2,2.3,3.2,45.41
2014/05/22,7002,26,261461,64,2,1.5,1.3,45.41
2014/05/22,7002,26,261476,58,2,1,1,45.41
2014/05/22,7002,26,261491,70,3,2,1.7,45.41
2014/05/22,7002,26,261510,55,2,2.3,3.2,45.41
2014/05/22,7002,26,263180,8,3,2,1.2,45.41
2014/05/22,7002,26,288550,19,7,4.5,5.2,45.41
2014/05/22,7002,26,288551,21,1,1.3,1.9,45.41
2014/05/22,7002,26,288608,38,6,5.1,6,45.41
2014/05/22,7002,26,290223,83,2,2.3,3.1,45.41
2014/05/22,7002,26,290225,86,1,1,1.2,45.41
2014/05/22,7002,26,290329,33,1,1.3,1.9,45.41
2014/05/22,7002,26,2913,12,5,2.1,2.4,45.41
2014/05/22,7002,26,292408,18,2,1.8,2.4,45.41
2014/05/22,7002,26,292965,23,9,7.5,7.9,45.41
2014/05/22,7002,26,294480,53,5,3,3.4,45.41
2014/05/22,7002,26,294524,71,2,2.3,3.1,45.41
2014/05/22,7002,26,296602,82,18,13.3,17.1,45.41
2014/05/22,7002,26,3201,60,3,1.3,1.5,45.41
2014/05/22,7002,26,3609,29,1,1.3,1.9,45.41
2014/05/22,7002,26,3638,39,4,1.6,1.8,45.41
2014/05/22,7002,26,4441,69,3,2.3,2.4,45.41
2014/05/22,7002,26,446070,13,2,2.6,3.8,45.41
2014/05/22,7002,26,446071,14,4,2.5,1.7,45.41
2014/05/22,7002,26,446552,43,1,1.3,1.9,45.41
2014/05/22,7002,26,447546,84,3,2,2.2,45.41
2014/05/22,7002,26,5504,63,4,2.5,2.2,45.41
2014/05/22,7002,26,5563,41,2,1.5,1.7,45.41
2014/05/22,7002,26,5660,74,2,1.8,2.4,45.41
2014/05/22,7002,26,7049,5,10,10.7,14.9,45.41
2014/05/22,7002,26,7182,57,4,3.3,3.2,45.41
2014/05/22,7002,26,7183,80,1,1,1.7,45.41
2014/05/22,7002,26,7184,62,3,1.5,0.5,45.41
2014/05/22,7002,26,7620,85,2,2.3,3.1,45.41
2014/05/22,7002,26,7657,9,1,1,0.4,45.41
2014/05/22,7002,26,8230,76,3,1.5,1.1,45.41
2014/05/22,7002,26,8302,65,3,3.6,5.1,45.41
2014/05/22,7002,26,8575,79,6,4,4.4,45.41
2014/05/22,7002,26,892259,28,1,1.3,1.9,45.41
2014/05/22,7002,26,895374,34,7,3.5,3.5,45.41
2014/05/22,7002,26,896069,44,3,3,3.6,45.41
2014/05/22,7002,26,897062,36,6,4.5,6,45.41
2014/05/22,7002,26,9106,26,2,1,0.5,45.41
2014/05/22,7002,26,9692,2,3,1.9,2.5,45.41
2014/05/22,7003,26,10056,25,9,10.1,14.4,24.68
2014/05/22,7003,26,10276,59,2,1,1,24.68
2014/05/22,7003,26,11132,53,2,1,1,24.68
2014/05/22,7003,26,11141,27,2,2.3,3.2,24.68
2014/05/22,7003,26,11460,62,2,2,2.9,24.68
2014/05/22,7003,26,11598,6,2,1.3,1.4,24.68
2014/05/22,7003,26,11627,52,1,1.3,1.9,24.68
2014/05/22,7003,26,12634,24,4,2.8,3.4,24.68
2014/05/22,7003,26,12679,7,30,22,24.1,24.68
2014/05/22,7003,26,13048,56,4,3.6,3.8,24.68
2014/05/22,7003,26,13135,57,2,1.5,2.2,24.68
2014/05/22,7003,26,13647,17,5,3.8,4.1,24.68
2014/05/22,7003,26,13871,66,2,1,1,24.68
2014/05/22,7003,26,14117,13,1,1.3,1.9,24.68
2014/05/22,7003,26,1451,10,2,2.3,3.6,24.68
2014/05/22,7003,26,1881,39,3,2.3,2.9,24.68
2014/05/22,7003,26,250475,12,1,1.3,1.9,24.68
2014/05/22,7003,26,252869,3,3,1.5,1.5,24.68
2014/05/22,7003,26,252942,67,4,3.3,4.6,24.68
2014/05/22,7003,26,252969,68,3,2,2.5,24.68
2014/05/22,7003,26,254395,51,2,1.8,2.5,24.68
2014/05/22,7003,26,254402,35,3,2.3,2.9,24.68
2014/05/22,7003,26,254454,54,2,2.6,3.8,24.68
2014/05/22,7003,26,254555,50,4,2.8,3.5,24.68
2014/05/22,7003,26,256875,48,4,3,3.4,24.68
2014/05/22,7003,26,257700,31,6,3,3,24.68
2014/05/22,7003,26,261515,22,3,2.5,3.4,24.68
2014/05/22,7003,26,264703,26,2,1,1,24.68
2014/05/22,7003,26,264711,1,1,1,1.2,24.68
2014/05/22,7003,26,264920,65,3,2.8,3.6,24.68
2014/05/22,7003,26,270214,5,9,8.7,11.7,24.68
2014/05/22,7003,26,270224,40,5,3.3,3.9,24.68
2014/05/22,7003,26,270225,37,5,3.5,4,24.68
2014/05/22,7003,26,270227,34,6,1.8,1.8,24.68
2014/05/22,7003,26,2894,58,3,2.3,3.7,24.68
2014/05/22,7003,26,290398,55,4,2.5,2.7,24.68
2014/05/22,7003,26,294227,9,12,8.4,9.1,24.68
2014/05/22,7003,26,296213,21,3,2.8,3.6,24.68
2014/05/22,7003,26,3348,69,7,6,6.5,24.68
2014/05/22,7003,26,3624,33,2,1.3,1.4,24.68
2014/05/22,7003,26,3854,29,4,2.8,2.2,24.68
2014/05/22,7003,26,3980,45,1,1.3,1.9,24.68
2014/05/22,7003,26,4011,32,16,12.6,15.5,24.68
2014/05/22,7003,26,4204,23,2,1.8,2.4,24.68
2014/05/22,7003,26,445699,11,2,2,2.4,24.68
2014/05/22,7003,26,445776,42,3,1.5,1.5,24.68
2014/05/22,7003,26,446374,44,4,2.3,2.4,24.68
2014/05/22,7003,26,446414,19,5,3.3,3.8,24.68
2014/05/22,7003,26,447187,63,2,1,1,24.68
2014/05/22,7003,26,447488,41,15,15,19,24.68
2014/05/22,7003,26,447528,61,2,2,2.5,24.68
2014/05/22,7003,26,448682,28,3,2.5,2.9,24.68
2014/05/22,7003,26,5172,18,2,1.5,1.7,24.68
2014/05/22,7003,26,5173,16,2,1,1,24.68
2014/05/22,7003,26,5367,43,2,2.7,3.9,24.68
2014/05/22,7003,26,5607,38,26,22.8,31.3,24.68
2014/05/22,7003,26,6109,15,2,2,2.6,24.68
2014/05/22,7003,26,6418,2,2,2.3,3.1,24.68
2014/05/22,7003,26,6515,14,2,2.3,3.1,24.68
2014/05/22,7003,26,761,36,21,18.1,22.5,24.68
2014/05/22,7003,26,828,4,2,1.5,2.2,24.68
2014/05/22,7003,26,8566,64,2,1,1.2,24.68
2014/05/22,7003,26,8622,49,3,2,2.3,24.68
2014/05/22,7003,26,889188,60,9,10.2,14.4,24.68
2014/05/22,7003,26,889300,47,2,2.6,3.8,24.68
2014/05/22,7003,26,889687,20,5,3.8,4.9,24.68
2014/05/22,7003,26,890187,46,5,4,4.8,24.68
2014/05/22,7003,26,9024,8,1,1.3,1.9,24.68
2014/05/22,7003,26,9845,30,2,1.5,2.3,24.68
2014/05/22,7004,26,10218,32,2,1,1,34.59
2014/05/22,7004,26,1029,14,2,1,1.2,34.59
2014/05/22,7004,26,10357,15,4,2,1,34.59
2014/05/22,7004,26,10598,49,6,1.8,1.8,34.59
2014/05/22,7004,26,11713,8,1,1,1.3,34.59
2014/05/22,7004,26,11726,67,1,1.3,1.9,34.59
2014/05/22,7004,26,1177,2,2,2.6,3.8,34.59
2014/05/22,7004,26,12561,41,2,1,1,34.59
2014/05/22,7004,26,13293,44,3,1.3,1.3,34.59
2014/05/22,7004,26,13362,64,2,1.5,2.3,34.59
2014/05/22,7004,26,1791,31,1,1.3,1.9,34.59
2014/05/22,7004,26,1793,36,4,3.6,4.8,34.59
2014/05/22,7004,26,250462,54,2,2,2.6,34.59
2014/05/22,7004,26,252277,3,5,2.5,2.5,34.59
2014/05/22,7004,26,253935,5,9,6.8,8.1,34.59
2014/05/22,7004,26,253943,13,1,1.3,1.9,34.59
2014/05/22,7004,26,253946,11,2,1,0,34.59
2014/05/22,7004,26,253959,59,8,6.6,8.2,34.59
2014/05/22,7004,26,253963,6,3,2,2.2,34.59
2014/05/22,7004,26,253989,22,3,3.1,4.3,34.59
2014/05/22,7004,26,254018,24,2,1,1,34.59
2014/05/22,7004,26,254048,10,2,1.5,1.7,34.59
2014/05/22,7004,26,255569,40,3,2.8,3.6,34.59
2014/05/22,7004,26,256805,45,18,20.2,28.7,34.59
2014/05/22,7004,26,256806,46,2,1.5,1.7,34.59
2014/05/22,7004,26,256861,48,4,2,2.2,34.59
2014/05/22,7004,26,261453,60,3,2.3,2.9,34.59
2014/05/22,7004,26,261459,61,10,5,5,34.59
2014/05/22,7004,26,261465,33,4,1.6,1.6,34.59
2014/05/22,7004,26,263749,7,10,9.2,12.5,34.59
2014/05/22,7004,26,264761,34,1,1.3,1.9,34.59
2014/05/22,7004,26,264769,35,2,1,1,34.59
2014/05/22,7004,26,290103,62,4,3.3,4.2,34.59
2014/05/22,7004,26,290105,28,4,4,4.4,34.59
2014/05/22,7004,26,290230,55,7,4,4.2,34.59
2014/05/22,7004,26,293,63,2,2.6,3.8,34.59
2014/05/22,7004,26,293407,53,4,2.8,3.4,34.59
2014/05/22,7004,26,294215,65,2,2.3,3.6,34.59
2014/05/22,7004,26,294359,23,3,1.5,0.5,34.59
2014/05/22,7004,26,295463,38,4,2,2,34.59
2014/05/22,7004,26,296392,58,28,31.2,44.2,34.59
2014/05/22,7004,26,2966,26,3,3.6,5,34.59
2014/05/22,7004,26,3248,30,2,1.8,2.4,34.59
2014/05/22,7004,26,3296,1,6,5,6.5,34.59
2014/05/22,7004,26,445873,57,9,3.5,3.5,34.59
2014/05/22,7004,26,446003,43,2,2.6,3.8,34.59
2014/05/22,7004,26,446465,47,2,1,1,34.59
2014/05/22,7004,26,446817,12,3,3.6,5,34.59
2014/05/22,7004,26,447699,19,2,1.5,1.7,34.59
2014/05/22,7004,26,4766,4,2,2,0.8,34.59
2014/05/22,7004,26,4787,20,2,1,0,34.59
2014/05/22,7004,26,6009,42,3,3,3.2,34.59
2014/05/22,7004,26,6516,52,2,1.8,2.4,34.59
2014/05/22,7004,26,6832,37,9,10.2,14.4,34.59
2014/05/22,7004,26,725,25,1,1.3,1.9,34.59
2014/05/22,7004,26,736,66,3,2.3,3.7,34.59
2014/05/22,7004,26,7593,17,3,2,2.2,34.59
2014/05/22,7004,26,8243,27,4,4.2,5.7,34.59
2014/05/22,7004,26,8393,18,1,1.3,1.9,34.59
2014/05/22,7004,26,8595,29,2,2.6,3.8,34.59
2014/05/22,7004,26,888136,56,3,2,2.4,34.59
2014/05/22,7004,26,896643,50,1,1,0.4,34.59
2014/05/22,7004,26,896705,16,2,1.5,1.7,34.59
2014/05/22,7004,26,896850,39,9,10.1,14.3,34.59
2014/05/22,7004,26,896948,21,1,1.3,1.9,34.59
2014/05/22,7004,26,9008,9,1,1,1.3,34.59
2014/05/22,7004,26,9467,51,12,11.6,15.9,34.59
2014/05/22,7007,26,10020,42,4,4.3,5.5,27.57
2014/05/22,7007,26,10257,67,4,3.7,3.9,27.57
2014/05/22,7007,26,10439,82,2,2,2.4,27.57
2014/05/22,7007,26,10469,73,2,1.3,2,27.57
2014/05/22,7007,26,10470,56,2,1,0,27.57
2014/05/22,7007,26,10528,16,1,1.3,1.9,27.57
2014/05/22,7007,26,10703,45,9,6,6.6,27.57
2014/05/22,7007,26,10767,25,5,3.8,4.7,27.57
2014/05/22,7007,26,11164,24,1,1.3,1.9,27.57
2014/05/22,7007,26,11542,51,3,1.5,1.5,27.57
2014/05/22,7007,26,11660,60,1,1.3,1.9,27.57
2014/05/22,7007,26,12067,65,4,2,2,27.57
2014/05/22,7007,26,12092,18,3,2,2.8,27.57
2014/05/22,7007,26,12093,17,2,1,1,27.57
2014/05/22,7007,26,12263,19,7,2.5,2.5,27.57
2014/05/22,7007,26,13047,21,1,1,1.7,27.57
2014/05/22,7007,26,13108,62,2,2,2.6,27.57
2014/05/22,7007,26,13420,84,2,2.3,3.6,27.57
2014/05/22,7007,26,13508,27,2,2.3,3.1,27.57
2014/05/22,7007,26,13783,26,2,1.8,2.4,27.57
2014/05/22,7007,26,13866,46,3,3,3.2,27.57
2014/05/22,7007,26,13867,48,4,3.3,3.6,27.57
2014/05/22,7007,26,13868,55,10,10,11,27.57
2014/05/22,7007,26,14116,64,2,1.5,2.2,27.57
2014/05/22,7007,26,2154,39,2,2.6,3.8,27.57
2014/05/22,7007,26,2183,5,3,2.3,2.9,27.57
2014/05/22,7007,26,2333,20,1,1.3,1.9,27.57
2014/05/22,7007,26,2504,38,4,3,3.9,27.57
2014/05/22,7007,26,250911,23,3,4,5.8,27.57
2014/05/22,7007,26,250952,78,1,1.3,1.9,27.57
2014/05/22,7007,26,252867,81,3,1.5,1,27.57
2014/05/22,7007,26,252879,85,11,12,16.8,27.57
2014/05/22,7007,26,252913,49,8,8,9.3,27.57
2014/05/22,7007,26,252918,1,6,3,3,27.57
2014/05/22,7007,26,252921,2,2,1,1,27.57
2014/05/22,7007,26,252988,37,2,1.5,1.7,27.57
2014/05/22,7007,26,252991,41,2,1,1,27.57
2014/05/22,7007,26,252994,12,2,1,1,27.57
2014/05/22,7007,26,254672,28,8,3.4,3.5,27.57
2014/05/22,7007,26,254680,69,2,2.3,3.1,27.57
2014/05/22,7007,26,254758,54,2,1,1,27.57
2014/05/22,7007,26,254909,9,4,2.5,2.8,27.57
2014/05/22,7007,26,2558,79,1,1,1.2,27.57
2014/05/22,7007,26,258324,43,2,1.5,1.7,27.57
2014/05/22,7007,26,2600,31,4,2,2,27.57
2014/05/22,7007,26,260737,57,2,1,0,27.57
2014/05/22,7007,26,260741,32,10,10.6,14.9,27.57
2014/05/22,7007,26,261364,36,4,2.6,3.2,27.57
2014/05/22,7007,26,290204,75,2,2,2.5,27.57
2014/05/22,7007,26,290447,59,2,1.5,1.7,27.57
2014/05/22,7007,26,291689,76,2,1.5,1.7,27.57
2014/05/22,7007,26,291784,63,4,2,1.2,27.57
2014/05/22,7007,26,291788,33,3,3.1,4.3,27.57
2014/05/22,7007,26,291820,66,3,2,1.2,27.57
2014/05/22,7007,26,292947,4,13,12.7,17.1,27.57
2014/05/22,7007,26,294441,6,16,10,11,27.57
2014/05/22,7007,26,296630,14,5,5.9,8.6,27.57
2014/05/22,7007,26,4413,83,2,2.6,3.8,27.57
2014/05/22,7007,26,445934,3,15,11.4,12.7,27.57
2014/05/22,7007,26,446750,35,3,2.3,2.9,27.57
2014/05/22,7007,26,446770,58,1,1,0.6,27.57
2014/05/22,7007,26,447107,30,6,3,2,27.57
2014/05/22,7007,26,4838,87,19,17.2,20.2,27.57
2014/05/22,7007,26,4884,22,3,2,1.3,27.57
2014/05/22,7007,26,4909,10,11,12.1,16.6,27.57
2014/05/22,7007,26,4926,80,6,5.4,6.4,27.57
2014/05/22,7007,26,513,34,2,1,1,27.57
2014/05/22,7007,26,5202,40,1,1.3,1.9,27.57
2014/05/22,7007,26,5455,74,3,1.5,1.5,27.57
2014/05/22,7007,26,5490,72,2,1,0.5,27.57
2014/05/22,7007,26,5496,71,2,1,1,27.57
2014/05/22,7007,26,5502,70,6,1.8,1.8,27.57
2014/05/22,7007,26,5547,44,1,1,1.2,27.57
2014/05/22,7007,26,5562,13,1,1.3,1.9,27.57
2014/05/22,7007,26,7197,77,3,1.3,0.3,27.57
2014/05/22,7007,26,7673,47,2,2.3,3.2,27.57
2014/05/22,7007,26,7942,15,2,2.3,3.1,27.57
2014/05/22,7007,26,7945,61,1,1.3,1.9,27.57
2014/05/22,7007,26,8044,52,3,1.3,1.3,27.57
2014/05/22,7007,26,8156,86,18,20.3,28.8,27.57
2014/05/22,7007,26,8638,50,5,2.5,0.5,27.57
2014/05/22,7007,26,8669,53,2,1,0,27.57
2014/05/22,7007,26,8781,68,1,1.3,1.9,27.57
2014/05/22,7007,26,889,7,4,2.8,1.5,27.57
2014/05/22,7007,26,897411,8,10,10.6,14.8,27.57
2014/05/22,7007,26,902,11,10,10,11,27.57
2014/05/22,7007,26,9137,29,1,1,1.7,27.57
2014/05/22,7009,26,10148,38,2,1,0,27.3
2014/05/22,7009,26,10430,1,5,5,5.6,27.3
2014/05/22,7009,26,12014,52,3,2,2.3,27.3
2014/05/22,7009,26,12264,49,5,3.5,4.4,27.3
2014/05/22,7009,26,12538,31,1,1.3,1.9,27.3
2014/05/22,7009,26,12672,45,5,3.5,3.8,27.3
2014/05/22,7009,26,12677,15,17,10,11.5,27.3
2014/05/22,7009,26,12873,55,18,20.2,28.8,27.3
2014/05/22,7009,26,13002,23,6,6.9,9.8,27.3
2014/05/22,7009,26,13550,18,4,3.3,4.6,27.3
2014/05/22,7009,26,14066,37,3,2.8,3.7,27.3
2014/05/22,7009,26,1963,35,6,3.8,4.6,27.3
2014/05/22,7009,26,2033,43,7,6.7,9,27.3
2014/05/22,7009,26,2264,14,1,1.3,1.9,27.3
2014/05/22,7009,26,251688,59,2,2.7,3.9,27.3
2014/05/22,7009,26,251715,58,2,1.5,2.3,27.3
2014/05/22,7009,26,252276,29,1,1.3,1.9,27.3
2014/05/22,7009,26,255379,11,1,1.3,1.9,27.3
2014/05/22,7009,26,261111,51,5,3.3,3.9,27.3
2014/05/22,7009,26,261118,41,3,1.5,1.5,27.3
2014/05/22,7009,26,261123,53,5,3.3,3.9,27.3
2014/05/22,7009,26,261136,30,1,1,1.3,27.3
2014/05/22,7009,26,261138,4,1,1.3,1.9,27.3
2014/05/22,7009,26,263687,42,4,3.3,4.6,27.3
2014/05/22,7009,26,285225,32,4,2,2,27.3
2014/05/22,7009,26,286234,26,2,2,2.6,27.3
2014/05/22,7009,26,286235,27,7,4.3,5.1,27.3
2014/05/22,7009,26,286276,16,6,1.8,1.8,27.3
2014/05/22,7009,26,286321,47,6,3,3,27.3
2014/05/22,7009,26,290527,8,1,1,1,27.3
2014/05/22,7009,26,291441,64,5,3,2.7,27.3
2014/05/22,7009,26,291542,20,10,10.5,14.7,27.3
2014/05/22,7009,26,294205,44,4,3,3.4,27.3
2014/05/22,7009,26,294327,2,23,12.5,13.1,27.3
2014/05/22,7009,26,294444,17,4,3,3.4,27.3
2014/05/22,7009,26,332,25,2,2.6,3.8,27.3
2014/05/22,7009,26,3406,33,9,10.1,14.4,27.3
2014/05/22,7009,26,3605,13,2,1.8,1.9,27.3
2014/05/22,7009,26,3815,3,1,1.3,1.9,27.3
2014/05/22,7009,26,3969,39,1,1,1.2,27.3
2014/05/22,7009,26,446355,62,17,6,6,27.3
2014/05/22,7009,26,447223,28,2,2,2.9,27.3
2014/05/22,7009,26,4685,54,3,2,2.2,27.3
2014/05/22,7009,26,5451,57,3,3.7,5.1,27.3
2014/05/22,7009,26,5542,21,4,2,2,27.3
2014/05/22,7009,26,5977,12,2,2.6,3.8,27.3
2014/05/22,7009,26,6081,24,2,1.3,2,27.3
2014/05/22,7009,26,6644,9,1,1,1.7,27.3
2014/05/22,7009,26,6669,10,2,2.3,3.1,27.3
2014/05/22,7009,26,6827,7,2,1,0,27.3
2014/05/22,7009,26,6829,40,2,2.3,3.1,27.3
2014/05/22,7009,26,7190,48,6,4.5,8.4,27.3
2014/05/22,7009,26,7550,63,1,1.3,1.9,27.3
2014/05/22,7009,26,7606,19,7,3.5,1.5,27.3
2014/05/22,7009,26,8155,34,11,12.1,17.6,27.3
2014/05/22,7009,26,8406,56,1,1.3,1.9,27.3
2014/05/22,7009,26,8704,22,2,2,2,27.3
2014/05/22,7009,26,890550,46,6,1.8,1.8,27.3
2014/05/22,7009,26,890604,50,2,1,1.2,27.3
2014/05/22,7009,26,890737,60,9,10.2,14.4,27.3
2014/05/22,7009,26,894055,5,2,1,1,27.3
2014/05/22,7009,26,896663,65,4,2,2,27.3
2014/05/22,7009,26,897061,6,1,1.3,1.9,27.3
2014/05/22,7009,26,9863,36,2,2.3,3.1,27.3
2014/05/22,7009,26,9993,61,2,2.6,3.8,27.3
2014/05/22,7011,26,10015,50,4,3.8,4.8,41.23
2014/05/22,7011,26,10103,20,7,2.5,2.5,41.23
2014/05/22,7011,26,10131,7,2,1,1,41.23
2014/05/22,7011,26,10269,63,1,1.3,1.9,41.23
2014/05/22,7011,26,10718,16,6,1.7,1.7,41.23
2014/05/22,7011,26,11145,68,2,2,2.4,41.23
2014/05/22,7011,26,11181,69,2,2.3,3.1,41.23
2014/05/22,7011,26,11344,77,13,4.5,4.5,41.23
2014/05/22,7011,26,11427,3,3,3,3.2,41.23
2014/05/22,7011,26,1162,41,3,3.1,4.3,41.23
2014/05/22,7011,26,12192,73,3,3,2.9,41.23
2014/05/22,7011,26,12597,25,5,2.8,2,41.23
2014/05/22,7011,26,12625,49,2,2.6,3.8,41.23
2014/05/22,7011,26,12669,51,39,27.8,31.9,41.23
2014/05/22,7011,26,12670,9,12,7.7,9.3,41.23
2014/05/22,7011,26,13454,58,2,2.3,3.1,41.23
2014/05/22,7011,26,13643,52,4,2,2,41.23
2014/05/22,7011,26,13702,72,3,1.5,0.5,41.23
2014/05/22,7011,26,13913,30,7,2.5,2.5,41.23
2014/05/22,7011,26,13914,42,2,1,1.1,41.23
2014/05/22,7011,26,14168,35,4,2,2,41.23
2014/05/22,7011,26,14182,38,2,2.3,3.2,41.23
2014/05/22,7011,26,14183,39,1,1.3,1.9,41.23
2014/05/22,7011,26,1508,78,4,2.8,3.4,41.23
2014/05/22,7011,26,1663,70,1,1.3,1.9,41.23
2014/05/22,7011,26,2120,60,2,1.8,2.4,41.23
2014/05/22,7011,26,2123,24,2,1.5,1.8,41.23
