2014/04/05,6018,23,350263,57,2,1.5,2.2,23.89
2014/04/05,6018,23,350266,55,8,4.8,5.4,23.89
2014/04/05,6018,23,350618,79,3,1.5,1.5,23.89
2014/04/05,6018,23,350620,7,3,3.3,4.9,23.89
2014/04/05,6018,23,350622,78,2,1.6,2.2,23.89
2014/04/05,6018,23,350637,4,7,3.8,4,23.89
2014/04/05,6018,23,350646,81,2,2.6,3.8,23.89
2014/04/05,6018,23,350651,6,3,1.5,1.5,23.89
2014/04/05,6018,23,350660,76,2,1.6,2.2,23.89
2014/04/05,6018,23,350680,72,2,2.6,3.8,23.89
2014/04/05,6018,23,350686,70,3,2.3,2.9,23.89
2014/04/05,6018,23,351139,84,6,2.2,2.2,23.89
2014/04/05,6018,23,352108,10,4,3.3,4.8,23.89
2014/04/05,6018,23,357,73,7,7.5,10.3,23.89
2014/04/05,6018,23,397378,58,4,5.4,7.8,23.89
2014/04/05,6018,23,397759,83,3,2.3,2.9,23.89
2014/04/05,6018,23,398220,9,3,2.3,2.9,23.89
2014/04/05,6018,23,40,60,6,8.1,11.7,23.89
2014/04/05,6018,23,402020,13,7,2.7,2.9,23.89
2014/04/05,6018,23,51461,31,4,4.5,6.4,23.89
2014/04/05,6018,23,54496,41,3,1.9,2.5,23.89
2014/04/05,6018,23,60886,65,10,6.6,8.2,23.89
2014/04/05,6018,23,60887,19,3,1.5,1.5,23.89
2014/04/05,6018,23,60888,32,3,4,5.8,23.89
2014/04/05,6018,23,63937,42,2,2.3,3.1,23.89
2014/04/05,6018,23,63946,37,4,3.8,4.8,23.89
2014/04/05,6018,23,63950,35,4,2.9,3.8,23.89
2014/04/05,6018,23,63982,34,5,6.3,9.4,23.89
2014/04/05,6018,23,646,15,5,3.3,4.1,23.89
2014/04/05,6018,23,69369,29,5,6.5,9.5,23.89
2014/04/05,6018,23,77328,26,6,4.3,5.9,23.89
2014/04/05,6018,23,77360,18,5,3.3,3.9,23.89
2014/04/05,6018,23,91261,44,5,5.6,7.5,23.89
2014/04/05,6018,23,91952,25,2,2.6,3.8,23.89
2014/04/05,6018,23,920,36,8,4.2,4.4,23.89
2014/04/05,6018,23,957549,23,5,3.9,5.3,23.89
2014/04/05,6018,23,957624,27,7,4.3,5.7,23.89
2014/04/05,6018,23,959603,46,3,2.5,2.8,23.89
2014/04/05,6018,23,961377,30,2,2.6,3.8,23.89
2014/04/05,6018,23,970097,17,2,1.6,2.2,23.89
2014/04/05,6018,23,970707,28,5,3.8,4.7,23.89
2014/04/05,6018,23,971478,20,6,4.5,4.4,23.89
2014/04/05,6018,23,972904,5,3,4,5.8,23.89
2014/04/05,6033,23,1190,31,2,1.8,2.5,12.85
2014/04/05,6033,23,12830,56,2,2.6,3.8,12.85
2014/04/05,6033,23,13271,34,2,1,1,12.85
2014/04/05,6033,23,1436,64,2,2.6,3.8,12.85
2014/04/05,6033,23,15227,52,1,1.3,1.9,12.85
2014/04/05,6033,23,15260,40,6,3.8,4.4,12.85
2014/04/05,6033,23,15317,39,2,2.3,3.6,12.85
2014/04/05,6033,23,15964,77,8,7.7,10.3,12.85
2014/04/05,6033,23,1598,59,7,4.3,4.9,12.85
2014/04/05,6033,23,16029,22,1,1.3,1.9,12.85
2014/04/05,6033,23,1652,32,11,6.8,8.6,12.85
2014/04/05,6033,23,17846,29,4,2.4,3.1,12.85
2014/04/05,6033,23,18601,16,2,1.6,2.2,12.85
2014/04/05,6033,23,18859,28,3,1.5,1.5,12.85
2014/04/05,6033,23,19729,53,3,2.1,2.7,12.85
2014/04/05,6033,23,19959,6,3,3.3,4.1,12.85
2014/04/05,6033,23,21764,24,2,2,2.4,12.85
2014/04/05,6033,23,23357,35,3,3.6,4.4,12.85
2014/04/05,6033,23,23626,36,3,2,2.7,12.85
2014/04/05,6033,23,24151,20,8,7.9,10.2,12.85
2014/04/05,6033,23,24373,17,6,6,6.9,12.85
2014/04/05,6033,23,24395,9,2,1.8,2.4,12.85
2014/04/05,6033,23,24839,8,2,2,1.7,12.85
2014/04/05,6033,23,24908,4,15,15,17.2,12.85
2014/04/05,6033,23,350264,18,2,1.8,2.4,12.85
2014/04/05,6033,23,351400,43,4,3.8,5.4,12.85
2014/04/05,6033,23,351594,62,16,13.2,19.7,12.85
2014/04/05,6033,23,355524,71,2,1.5,2.2,12.85
2014/04/05,6033,23,357172,25,2,2.6,3.8,12.85
2014/04/05,6033,23,357190,27,5,3.3,3.9,12.85
2014/04/05,6033,23,357211,10,3,3.3,4.3,12.85
2014/04/05,6033,23,362049,58,4,2.9,3.7,12.85
2014/04/05,6033,23,362063,65,8,10.8,15.6,12.85
2014/04/05,6033,23,363869,30,4,2.5,2.7,12.85
2014/04/05,6033,23,363871,46,5,5,21.2,12.85
2014/04/05,6033,23,363925,48,3,2,2.4,12.85
2014/04/05,6033,23,363948,47,4,2.5,2.7,12.85
2014/04/05,6033,23,363963,44,5,4,3.9,12.85
2014/04/05,6033,23,364017,41,6,2.2,2.2,12.85
2014/04/05,6033,23,364022,42,7,4.5,5.1,12.85
2014/04/05,6033,23,364080,45,20,5.8,5.8,12.85
2014/04/05,6033,23,365757,7,10,5.5,6.7,12.85
2014/04/05,6033,23,365760,13,2,1.5,1.7,12.85
2014/04/05,6033,23,365763,12,3,3,3.7,12.85
2014/04/05,6033,23,365765,5,3,1.3,1.3,12.85
2014/04/05,6033,23,365771,2,2,2.6,3.8,12.85
2014/04/05,6033,23,365805,21,6,3.8,4.8,12.85
2014/04/05,6033,23,365848,15,6,2.2,2.2,12.85
2014/04/05,6033,23,365849,11,4,3.6,5.6,12.85
2014/04/05,6033,23,365853,19,2,2,2.5,12.85
2014/04/05,6033,23,369948,73,5,2.5,2.5,12.85
2014/04/05,6033,23,369949,72,6,3.8,5.2,12.85
2014/04/05,6033,23,369950,74,12,7.7,9.1,12.85
2014/04/05,6033,23,369953,70,3,3.9,5.7,12.85
2014/04/05,6033,23,369969,67,9,10.5,14.5,12.85
2014/04/05,6033,23,369973,66,8,4.1,4.3,12.85
2014/04/05,6033,23,369977,69,1,1.3,1.9,12.85
2014/04/05,6033,23,370002,26,4,2.8,3.4,12.85
2014/04/05,6033,23,370017,54,2,2.3,3.1,12.85
2014/04/05,6033,23,370023,51,4,2.5,2.8,12.85
2014/04/05,6033,23,370033,76,2,2.3,3.1,12.85
2014/04/05,6033,23,370042,50,7,4.8,6.2,12.85
2014/04/05,6033,23,380907,61,2,1.8,2.4,12.85
2014/04/05,6033,23,390493,23,3,3.1,4.3,12.85
2014/04/05,6033,23,390751,68,3,1.5,1.5,12.85
2014/04/05,6033,23,392666,33,4,3.6,4.8,12.85
2014/04/05,6033,23,397105,38,5,4.5,4.6,12.85
2014/04/05,6033,23,397604,60,5,4.8,6.6,12.85
2014/04/05,6033,23,399728,1,27,11.9,13.5,12.85
2014/04/05,6033,23,444,37,3,1.5,1.5,12.85
2014/04/05,6033,23,444178,55,3,2.5,2.9,12.85
2014/04/05,6033,23,4785,75,7,3.2,3.4,12.85
2014/04/05,6033,23,4882,49,2,2,2.5,12.85
2014/04/05,6033,23,71984,3,2,1.6,2.2,12.85
2014/04/05,6033,23,958396,14,2,1.8,2.4,12.85
2014/04/05,6033,23,968535,57,4,2.5,3.2,12.85
2014/04/05,6033,23,971622,63,3,3.1,4.3,12.85
2014/04/05,6055,23,1166,8,5,2.5,3.1,19.92
2014/04/05,6055,23,1176,58,3,2,2,19.92
2014/04/05,6055,23,1546,34,5,4.8,6.1,19.92
2014/04/05,6055,23,15855,46,3,1.5,1.5,19.92
2014/04/05,6055,23,15921,67,4,4.9,6.9,19.92
2014/04/05,6055,23,16057,41,4,3.6,4.8,19.92
2014/04/05,6055,23,16155,53,4,2.9,3.7,19.92
2014/04/05,6055,23,18417,23,4,1.4,1.4,19.92
2014/04/05,6055,23,19463,38,4,3.8,5,19.92
2014/04/05,6055,23,19499,19,3,1.5,1.6,19.92
2014/04/05,6055,23,20002,56,3,2.5,3.4,19.92
2014/04/05,6055,23,21433,44,6,4.1,5.1,19.92
2014/04/05,6055,23,22320,17,4,2,2,19.92
2014/04/05,6055,23,22387,31,2,1.8,2.5,19.92
2014/04/05,6055,23,23344,35,4,2,2.1,19.92
2014/04/05,6055,23,24632,68,2,1.5,1.7,19.92
2014/04/05,6055,23,25261,12,4,2,2,19.92
2014/04/05,6055,23,25441,70,2,1.5,1.7,19.92
2014/04/05,6055,23,25471,33,1,1.3,1.9,19.92
2014/04/05,6055,23,270,57,3,1.5,1.5,19.92
2014/04/05,6055,23,350320,9,2,2.7,3.9,19.92
2014/04/05,6055,23,351312,3,2,2.6,3.8,19.92
2014/04/05,6055,23,351319,61,2,1.8,2.4,19.92
2014/04/05,6055,23,352722,29,18,11.1,13.1,19.92
2014/04/05,6055,23,362536,65,3,3,3.5,19.92
2014/04/05,6055,23,362537,64,2,2.6,3.8,19.92
2014/04/05,6055,23,362541,4,20,5.6,5.6,19.92
2014/04/05,6055,23,362545,60,8,5.5,5.9,19.92
2014/04/05,6055,23,362576,62,3,1.9,2.5,19.92
2014/04/05,6055,23,365891,55,11,4.9,5.6,19.92
2014/04/05,6055,23,365912,52,20,5.5,5.5,19.92
2014/04/05,6055,23,365921,54,3,2,2.2,19.92
2014/04/05,6055,23,365936,47,3,3.1,4.3,19.92
2014/04/05,6055,23,365946,37,2,2.3,3.1,19.92
2014/04/05,6055,23,366007,13,5,3,3.2,19.92
2014/04/05,6055,23,366011,10,4,4,2.2,19.92
2014/04/05,6055,23,366024,7,9,6.9,8.9,19.92
2014/04/05,6055,23,366041,2,3,2.3,2.9,19.92
2014/04/05,6055,23,367346,39,3,1.5,1.5,19.92
2014/04/05,6055,23,367351,40,2,1.5,1.1,19.92
2014/04/05,6055,23,367353,42,11,7.2,8,19.92
2014/04/05,6055,23,369058,15,6,4.5,5.1,19.92
2014/04/05,6055,23,369060,21,20,6,6,19.92
2014/04/05,6055,23,369063,27,4,5,7.1,19.92
2014/04/05,6055,23,369067,25,1,1.3,1.9,19.92
2014/04/05,6055,23,369071,22,10,9.8,27.1,19.92
2014/04/05,6055,23,369075,24,6,3.5,3.7,19.92
2014/04/05,6055,23,369076,26,5,3.9,6.1,19.92
2014/04/05,6055,23,369115,16,3,2.5,2.8,19.92
2014/04/05,6055,23,369148,28,7,2.5,2.5,19.92
2014/04/05,6055,23,376,66,4,3.1,4,19.92
2014/04/05,6055,23,390292,63,2,2.6,3.8,19.92
2014/04/05,6055,23,390578,11,3,1.5,1.5,19.92
2014/04/05,6055,23,397361,69,5,5.6,8.1,19.92
2014/04/05,6055,23,397487,45,7,4.3,5.5,19.92
2014/04/05,6055,23,397765,1,5,5,21.2,19.92
2014/04/05,6055,23,397909,30,2,2.3,3.6,19.92
2014/04/05,6055,23,399780,59,5,5,5.6,19.92
2014/04/05,6055,23,419,32,3,2.3,2.9,19.92
2014/04/05,6055,23,699,36,2,1.8,2.5,19.92
2014/04/05,6055,23,957224,6,6,6,5.8,19.92
2014/04/05,6055,23,957720,43,3,2.8,3.6,19.92
2014/04/05,6055,23,958668,51,1,1.3,1.9,19.92
2014/04/05,6055,23,958719,50,3,2,2.2,19.92
2014/04/05,6055,23,960654,20,1,1.3,1.9,19.92
2014/04/05,6055,23,971354,48,2,2.6,3.8,19.92
2014/04/05,6055,23,971912,5,1,1.3,1.9,19.92
2014/04/05,6055,23,972631,49,2,2.3,3.1,19.92
2014/04/05,6055,23,972669,14,3,3.3,3.5,19.92
2014/04/05,6055,23,972936,18,3,1.5,1.5,19.92
2014/04/05,6084,23,1023,43,4,4,5.4,26.63
2014/04/05,6084,23,1110,61,12,7.1,7.8,26.63
2014/04/05,6084,23,1437,72,3,3.1,4.3,26.63
2014/04/05,6084,23,15251,6,8,7,8.1,26.63
2014/04/05,6084,23,17523,3,8,6.1,22.3,26.63
2014/04/05,6084,23,17849,28,56,28,28,26.63
2014/04/05,6084,23,18924,7,3,2.3,2.9,26.63
2014/04/05,6084,23,18940,73,10,10,10.1,26.63
2014/04/05,6084,23,19449,26,3,3,3.7,26.63
2014/04/05,6084,23,19905,31,3,3,2.9,26.63
2014/04/05,6084,23,20859,20,4,4.1,5.5,26.63
2014/04/05,6084,23,21670,65,3,2,2.3,26.63
2014/04/05,6084,23,22088,39,3,1.5,1.7,26.63
2014/04/05,6084,23,22582,4,4,4.7,6.3,26.63
2014/04/05,6084,23,22786,21,3,3.6,4.4,26.63
2014/04/05,6084,23,22968,69,3,2.3,3,26.63
2014/04/05,6084,23,23242,9,1,1.3,1.9,26.63
2014/04/05,6084,23,23246,68,7,7,6.3,26.63
2014/04/05,6084,23,23395,48,6,4.9,6.7,26.63
2014/04/05,6084,23,23525,54,5,5,5.5,26.63
2014/04/05,6084,23,23574,53,5,5,5.6,26.63
2014/04/05,6084,23,24776,16,3,3,1.7,26.63
2014/04/05,6084,23,25029,47,8,4.3,4.7,26.63
2014/04/05,6084,23,25462,1,100,50,50,26.63
2014/04/05,6084,23,25470,57,4,4,4.3,26.63
2014/04/05,6084,23,350010,38,3,3.2,4.4,26.63
2014/04/05,6084,23,350017,40,3,1.5,1.5,26.63
2014/04/05,6084,23,350041,35,12,12.1,30.3,26.63
2014/04/05,6084,23,350200,25,3,3.2,4.4,26.63
2014/04/05,6084,23,350230,24,5,5.1,6.7,26.63
2014/04/05,6084,23,350276,13,3,4,5.8,26.63
2014/04/05,6084,23,350287,5,4,1.6,1.6,26.63
2014/04/05,6084,23,350298,23,2,1.8,2.5,26.63
2014/04/05,6084,23,350317,30,2,2.1,3.1,26.63
2014/04/05,6084,23,350319,29,3,3,2.9,26.63
2014/04/05,6084,23,350326,32,3,3.3,3.8,26.63
2014/04/05,6084,23,350327,33,3,3,2.9,26.63
2014/04/05,6084,23,350332,15,3,3.1,4.3,26.63
2014/04/05,6084,23,350336,2,2,2,2.4,26.63
2014/04/05,6084,23,350592,14,4,3.3,4.1,26.63
2014/04/05,6084,23,350593,12,6,4.3,5,26.63
2014/04/05,6084,23,350599,10,1,1.3,1.9,26.63
2014/04/05,6084,23,350602,19,11,9.4,11.8,26.63
2014/04/05,6084,23,350614,27,2,2.6,3.8,26.63
2014/04/05,6084,23,351141,56,3,3,3,26.63
2014/04/05,6084,23,369056,18,18,15.3,20.8,26.63
2014/04/05,6084,23,390541,17,3,2,2.3,26.63
2014/04/05,6084,23,392655,41,17,12.1,17.3,26.63
2014/04/05,6084,23,397511,36,3,1.9,2.1,26.63
2014/04/05,6084,23,444303,34,7,4.9,6,26.63
2014/04/05,6084,23,4828,42,3,1.5,1.5,26.63
2014/04/05,6084,23,4942,62,4,2,2.1,26.63
2014/04/05,6084,23,58448,63,4,2,2,26.63
2014/04/05,6084,23,58451,55,9,9.5,13.4,26.63
2014/04/05,6084,23,58491,59,10,9.6,10.6,26.63
2014/04/05,6084,23,58532,46,1,1.3,1.9,26.63
2014/04/05,6084,23,58535,44,4,3.6,4.8,26.63
2014/04/05,6084,23,63990,74,7,7.3,6.5,26.63
2014/04/05,6084,23,63993,76,5,4.6,6,26.63
2014/04/05,6084,23,69394,60,4,2.8,3.7,26.63
2014/04/05,6084,23,70352,37,4,3.6,4.2,26.63
2014/04/05,6084,23,73597,45,5,2.9,3.5,26.63
2014/04/05,6084,23,73687,66,46,46,117.4,26.63
2014/04/05,6084,23,73708,50,1,1.3,1.9,26.63
2014/04/05,6084,23,877,64,3,2,2.3,26.63
2014/04/05,6084,23,91163,49,5,3.6,4.8,26.63
2014/04/05,6084,23,961586,51,4,3.1,3.9,26.63
2014/04/05,6084,23,961587,52,2,1.8,2.4,26.63
2014/04/05,6084,23,96879,71,12,7.7,9.7,26.63
2014/04/05,6084,23,969620,67,43,39,30.7,26.63
2014/04/05,6084,23,970230,11,6,4.8,6.1,26.63
2014/04/05,6084,23,970565,70,4,3.3,3.5,26.63
2014/04/05,6084,23,970704,75,7,6,22.4,26.63
2014/04/05,6084,23,970719,58,2,1.6,2.4,26.63
2014/04/05,6084,23,971638,22,5,5,21.2,26.63
2014/04/05,6084,23,972671,8,5,4.4,5.7,26.63
2014/04/05,6150,23,12592,74,3,3,3,35.69
2014/04/05,6150,23,12655,35,6,3.8,3.8,35.69
2014/04/05,6150,23,15971,7,1,1.3,1.9,35.69
2014/04/05,6150,23,17910,66,3,3.3,4.8,35.69
2014/04/05,6150,23,18033,63,1,1.3,1.9,35.69
2014/04/05,6150,23,18427,52,1,1.3,1.9,35.69
2014/04/05,6150,23,1858,32,4,2.3,2.5,35.69
2014/04/05,6150,23,19711,68,3,2.1,2.7,35.69
2014/04/05,6150,23,19746,41,2,2.6,3.8,35.69
2014/04/05,6150,23,19847,77,3,3.6,5,35.69
2014/04/05,6150,23,19929,43,3,1.5,1.5,35.69
2014/04/05,6150,23,20235,75,9,8,8.5,35.69
2014/04/05,6150,23,20362,31,2,2.3,3.2,35.69
2014/04/05,6150,23,20901,82,3,2.3,2.9,35.69
2014/04/05,6150,23,21918,42,4,2,2,35.69
2014/04/05,6150,23,22332,51,5,2.8,3.4,35.69
2014/04/05,6150,23,22755,3,4,2,2,35.69
2014/04/05,6150,23,22862,33,2,2.6,3.8,35.69
2014/04/05,6150,23,22951,2,3,1.5,1.5,35.69
2014/04/05,6150,23,23206,19,7,3,3,35.69
2014/04/05,6150,23,23240,16,3,3,2.9,35.69
2014/04/05,6150,23,24283,22,9,6,6.5,35.69
2014/04/05,6150,23,24336,59,1,1.3,1.9,35.69
2014/04/05,6150,23,24451,8,3,2.8,3.6,35.69
2014/04/05,6150,23,24663,28,2,2,3,35.69
2014/04/05,6150,23,25037,50,3,1.5,1.5,35.69
2014/04/05,6150,23,25099,10,3,2.8,3.7,35.69
2014/04/05,6150,23,25251,64,3,1.5,1.5,35.69
2014/04/05,6150,23,25301,20,6,4.5,4.4,35.69
2014/04/05,6150,23,350674,1,1,1.3,1.9,35.69
2014/04/05,6150,23,350919,61,5,1.7,1.7,35.69
2014/04/05,6150,23,354415,81,1,1.3,1.9,35.69
2014/04/05,6150,23,356522,62,7,2.7,2.7,35.69
2014/04/05,6150,23,366147,72,5,5.5,7.6,35.69
2014/04/05,6150,23,366197,73,4,1.6,1.5,35.69
2014/04/05,6150,23,366225,69,3,3,3.8,35.69
2014/04/05,6150,23,366601,78,1,1.3,1.9,35.69
2014/04/05,6150,23,366605,76,9,6.2,8,35.69
2014/04/05,6150,23,392545,65,3,1.5,1.5,35.69
2014/04/05,6150,23,398399,80,3,2.8,3.6,35.69
2014/04/05,6150,23,398934,70,3,1.5,1.5,35.69
2014/04/05,6150,23,402086,23,4,2,2.1,35.69
2014/04/05,6150,23,444301,83,3,1.5,1.5,35.69
2014/04/05,6150,23,447015,53,3,2,1.6,35.69
2014/04/05,6150,23,53514,48,2,2,2.5,35.69
2014/04/05,6150,23,53703,12,2,2.6,3.8,35.69
2014/04/05,6150,23,53706,11,10,4.4,4.6,35.69
2014/04/05,6150,23,53896,54,2,1.8,2.4,35.69
2014/04/05,6150,23,53899,60,10,10,42.4,35.69
2014/04/05,6150,23,53915,30,3,1.5,1.5,35.69
2014/04/05,6150,23,53919,26,2,1.5,1.8,35.69
2014/04/05,6150,23,55730,25,5,4.9,6.7,35.69
2014/04/05,6150,23,582,67,2,1.8,2.4,35.69
2014/04/05,6150,23,61660,17,4,2,2,35.69
2014/04/05,6150,23,61724,47,3,1.5,1.5,35.69
2014/04/05,6150,23,64034,4,6,2.2,2.2,35.69
2014/04/05,6150,23,65559,45,3,1.5,1.5,35.69
2014/04/05,6150,23,65560,46,3,1.5,1.5,35.69
2014/04/05,6150,23,66425,44,5,5,4.6,35.69
2014/04/05,6150,23,66426,14,4,3,2.1,35.69
2014/04/05,6150,23,66429,56,7,2.3,2.3,35.69
2014/04/05,6150,23,66437,24,8,3.2,3.3,35.69
2014/04/05,6150,23,66476,57,7,5,4.9,35.69
2014/04/05,6150,23,66483,6,2,2.7,3.9,35.69
2014/04/05,6150,23,66486,5,7,3.7,4.4,35.69
2014/04/05,6150,23,69158,27,2,2.3,3.6,35.69
2014/04/05,6150,23,72015,79,3,3.1,4.3,35.69
2014/04/05,6150,23,72911,21,3,1.5,1.5,35.69
2014/04/05,6150,23,75,71,5,3.8,4.6,35.69
2014/04/05,6150,23,77275,18,10,5.1,5.1,35.69
2014/04/05,6150,23,77628,39,3,2.3,3.7,35.69
2014/04/05,6150,23,77651,55,3,1.5,1.5,35.69
2014/04/05,6150,23,77692,58,6,4.5,7.4,35.69
2014/04/05,6150,23,77721,38,4,3.6,4,35.69
2014/04/05,6150,23,78474,29,2,2.3,3.6,35.69
2014/04/05,6150,23,78671,34,3,3.3,4.2,35.69
2014/04/05,6150,23,91,9,7,2.7,2.8,35.69
2014/04/05,6150,23,92425,13,2,2.6,3.8,35.69
2014/04/05,6150,23,92428,36,2,2.6,3.8,35.69
