2014/04/08,6000,3,1006897,15,2,1,1.2,13.23
2014/04/08,6000,3,1007820,25,9,4.8,5.2,13.23
2014/04/08,6000,3,1007916,9,5,3.8,5,13.23
2014/04/08,6000,3,1080,3,8,6.1,6.9,13.23
2014/04/08,6000,3,1164,21,3,2.3,2.9,13.23
2014/04/08,6000,3,12655,39,4,2,2.2,13.23
2014/04/08,6000,3,12799,23,4,3.4,4.6,13.23
2014/04/08,6000,3,13072,22,7,4.6,5.8,13.23
2014/04/08,6000,3,1369,27,7,4.9,6.2,13.23
2014/04/08,6000,3,14267,37,5,3.4,4.2,13.23
2014/04/08,6000,3,14458,34,13,8.4,10.1,13.23
2014/04/08,6000,3,14772,19,7,4.6,5.9,13.23
2014/04/08,6000,3,15061,69,5,2.5,3.1,13.23
2014/04/08,6000,3,16825,26,7,4.1,4.7,13.23
2014/04/08,6000,3,17051,57,4,1.8,2,13.23
2014/04/08,6000,3,17090,60,3,1.6,1.9,13.23
2014/04/08,6000,3,17382,63,2,1,1,13.23
2014/04/08,6000,3,17450,41,3,1.1,1.1,13.23
2014/04/08,6000,3,18108,62,14,7.3,8.4,13.23
2014/04/08,6000,3,19006,29,2,1.8,2.4,13.23
2014/04/08,6000,3,19176,55,4,3.4,4.6,13.23
2014/04/08,6000,3,19260,51,1,1.3,1.9,13.23
2014/04/08,6000,3,2519,30,2,2.6,3.8,13.23
2014/04/08,6000,3,2776,53,6,2.2,2.2,13.23
2014/04/08,6000,3,2797,32,3,1.5,1.5,13.23
2014/04/08,6000,3,400799,6,3,3.1,4.3,13.23
2014/04/08,6000,3,416207,7,1,1.3,1.9,13.23
2014/04/08,6000,3,4256,17,6,3.3,4.3,13.23
2014/04/08,6000,3,441873,4,2,2.7,3.9,13.23
2014/04/08,6000,3,4459,68,1,1.3,1.9,13.23
2014/04/08,6000,3,4602,1,7,2.9,3,13.23
2014/04/08,6000,3,4874,61,3,2.9,4.1,13.23
2014/04/08,6000,3,5439,43,8,3.9,3.8,13.23
2014/04/08,6000,3,650153,33,4,3.4,4.6,13.23
2014/04/08,6000,3,650161,28,12,9,9.4,13.23
2014/04/08,6000,3,650166,24,6,5.6,7,13.23
2014/04/08,6000,3,650167,20,5,4.4,5.7,13.23
2014/04/08,6000,3,650169,13,9,4.1,4.7,13.23
2014/04/08,6000,3,650170,16,5,4.1,5.5,13.23
2014/04/08,6000,3,650173,35,5,4.7,5.9,13.23
2014/04/08,6000,3,650175,54,2,1,1,13.23
2014/04/08,6000,3,650182,50,3,1.8,2.4,13.23
2014/04/08,6000,3,650186,48,3,1.9,2.5,13.23
2014/04/08,6000,3,650188,14,3,3.9,5.7,13.23
2014/04/08,6000,3,650190,12,10,5.9,7.3,13.23
2014/04/08,6000,3,650195,46,6,3.8,4.6,13.23
2014/04/08,6000,3,650208,42,3,3.2,4.4,13.23
2014/04/08,6000,3,650209,40,2,1.8,2.4,13.23
2014/04/08,6000,3,650223,8,2,2.6,3.8,13.23
2014/04/08,6000,3,650228,45,8,4.8,6.8,13.23
2014/04/08,6000,3,650229,59,4,2.4,3,13.23
2014/04/08,6000,3,650234,10,2,2.6,3.8,13.23
2014/04/08,6000,3,650236,58,3,2,2.3,13.23
2014/04/08,6000,3,650238,56,4,1.4,1.4,13.23
2014/04/08,6000,3,650240,66,4,3.6,4.8,13.23
2014/04/08,6000,3,650375,67,6,4.6,6.2,13.23
2014/04/08,6000,3,650377,44,3,2.3,2.9,13.23
2014/04/08,6000,3,650391,49,2,1,1,13.23
2014/04/08,6000,3,650398,65,1,1.3,1.9,13.23
2014/04/08,6000,3,650523,11,7,3,3.1,13.23
2014/04/08,6000,3,650527,18,5,2.8,3.2,13.23
2014/04/08,6000,3,650535,52,6,4.4,5.3,13.23
2014/04/08,6000,3,654413,47,11,4.3,4.5,13.23
2014/04/08,6000,3,654565,31,4,2.3,2.4,13.23
2014/04/08,6000,3,655161,38,6,4.6,5.5,13.23
2014/04/08,6000,3,655998,64,2,1.8,2.5,13.23
2014/04/08,6000,3,661518,36,2,2,2.3,13.23
2014/04/08,6000,3,83,2,4,2.4,3,13.23
2014/04/08,6000,3,912,5,3,2.3,3.7,13.23
2014/04/08,6001,3,1246,52,1,1.3,1.9,11.23
2014/04/08,6001,3,14264,2,7,4.7,5.9,11.23
2014/04/08,6001,3,1432,18,5,2.5,2.6,11.23
2014/04/08,6001,3,14409,34,2,2.6,3.8,11.23
2014/04/08,6001,3,14613,46,3,3,2.9,11.23
2014/04/08,6001,3,15442,16,14,8.5,9.1,11.23
2014/04/08,6001,3,1631,39,6,2.2,2.2,11.23
2014/04/08,6001,3,1663,49,13,12.6,17.5,11.23
2014/04/08,6001,3,16799,21,8,4.6,5.1,11.23
2014/04/08,6001,3,16862,23,6,6.1,8,11.23
2014/04/08,6001,3,16870,22,3,2.1,2.3,11.23
2014/04/08,6001,3,17364,55,4,2.4,3,11.23
2014/04/08,6001,3,17683,31,1,1.3,1.9,11.23
2014/04/08,6001,3,18810,60,2,1.5,2.5,11.23
2014/04/08,6001,3,1905,7,1,1.3,1.9,11.23
2014/04/08,6001,3,19215,35,6,2.9,3.1,11.23
2014/04/08,6001,3,19840,43,6,2.6,2.6,11.23
2014/04/08,6001,3,2635,32,3,2.3,3,11.23
2014/04/08,6001,3,3066,51,3,1.5,1.8,11.23
2014/04/08,6001,3,402014,61,5,2.4,2.6,11.23
2014/04/08,6001,3,404823,13,5,4.1,5.3,11.23
2014/04/08,6001,3,404873,11,3,1.1,1.1,11.23
2014/04/08,6001,3,404994,27,9,4.4,5.2,11.23
2014/04/08,6001,3,405537,58,1,1.3,1.9,11.23
2014/04/08,6001,3,405552,59,1,1.3,1.9,11.23
2014/04/08,6001,3,405808,20,6,4.4,5,11.23
2014/04/08,6001,3,406609,26,7,7,7,11.23
2014/04/08,6001,3,406612,29,4,2,2,11.23
2014/04/08,6001,3,406616,30,4,3.8,4.9,11.23
2014/04/08,6001,3,4088,54,6,2.2,2.2,11.23
2014/04/08,6001,3,4155,10,2,2.6,3.8,11.23
2014/04/08,6001,3,417073,42,2,2.6,3.8,11.23
2014/04/08,6001,3,417094,9,2,2.6,3.8,11.23
2014/04/08,6001,3,417103,15,8,6.1,7.2,11.23
2014/04/08,6001,3,417105,17,2,1,1,11.23
2014/04/08,6001,3,418610,50,21,12.1,29.6,11.23
2014/04/08,6001,3,4191,41,7,7.1,9.4,11.23
2014/04/08,6001,3,4337,47,6,6.4,8.8,11.23
2014/04/08,6001,3,440301,25,4,2.5,2.7,11.23
2014/04/08,6001,3,440566,36,8,6.9,8.5,11.23
2014/04/08,6001,3,442086,8,2,2.6,3.8,11.23
2014/04/08,6001,3,442182,44,1,1.3,1.9,11.23
2014/04/08,6001,3,442183,45,2,2.6,3.8,11.23
2014/04/08,6001,3,443864,33,4,3.1,4.3,11.23
2014/04/08,6001,3,444790,57,4,2,2.4,11.23
2014/04/08,6001,3,445489,48,4,2.2,3,11.23
2014/04/08,6001,3,445742,38,6,3.8,5,11.23
2014/04/08,6001,3,4796,19,3,2.5,2.9,11.23
2014/04/08,6001,3,5059,37,4,1.6,1.6,11.23
2014/04/08,6001,3,561600,3,4,3.6,5,11.23
2014/04/08,6001,3,653567,40,2,2,2.3,11.23
2014/04/08,6001,3,653883,56,4,3.3,4.1,11.23
2014/04/08,6001,3,653955,6,4,3.6,5,11.23
2014/04/08,6001,3,654090,1,25,8.2,8.8,11.23
2014/04/08,6001,3,654137,5,1,1.3,1.9,11.23
2014/04/08,6001,3,654238,28,8,4,4.8,11.23
2014/04/08,6001,3,654493,14,16,10.5,14.1,11.23
2014/04/08,6001,3,656434,53,5,4,4.6,11.23
2014/04/08,6001,3,657918,4,2,2.6,3.8,11.23
2014/04/08,6001,3,657931,12,2,2,1.7,11.23
2014/04/08,6001,3,769,24,3,3.3,4.3,11.23
2014/04/08,6002,3,1006330,60,10,7,8.3,25.73
2014/04/08,6002,3,1006430,26,2,1,1,25.73
2014/04/08,6002,3,1006515,50,4,5.3,7.7,25.73
2014/04/08,6002,3,1006526,32,2,2.6,3.8,25.73
2014/04/08,6002,3,1006634,21,9,6.6,9.7,25.73
2014/04/08,6002,3,1006955,29,1,1.3,1.9,25.73
2014/04/08,6002,3,1007526,61,16,7.7,8.7,25.73
2014/04/08,6002,3,1008068,16,5,5,5.5,25.73
2014/04/08,6002,3,12397,48,2,1.5,2.5,25.73
2014/04/08,6002,3,13215,58,1,1.3,1.9,25.73
2014/04/08,6002,3,13357,8,3,1.5,1.8,25.73
2014/04/08,6002,3,13853,9,4,2.8,3.1,25.73
2014/04/08,6002,3,14078,41,1,1,1.2,25.73
2014/04/08,6002,3,14240,15,5,2.5,3.1,25.73
2014/04/08,6002,3,14662,11,5,5,5.6,25.73
2014/04/08,6002,3,14674,12,2,1.5,1.8,25.73
2014/04/08,6002,3,15337,33,8,4.8,6.8,25.73
2014/04/08,6002,3,15410,2,2,1,1,25.73
2014/04/08,6002,3,16101,39,12,8.2,10.6,25.73
2014/04/08,6002,3,16346,27,54,50,30.4,25.73
2014/04/08,6002,3,1798,43,2,2.1,3.1,25.73
2014/04/08,6002,3,18270,6,5,4.9,6.8,25.73
2014/04/08,6002,3,1916,7,3,3,2.9,25.73
2014/04/08,6002,3,19426,37,4,1.2,1.2,25.73
2014/04/08,6002,3,2060,38,5,4.1,5.3,25.73
2014/04/08,6002,3,2213,24,4,3.6,4.8,25.73
2014/04/08,6002,3,2649,30,7,4.8,6.2,25.73
2014/04/08,6002,3,3013,44,5,6.5,9.5,25.73
2014/04/08,6002,3,379,36,2,1.8,2.2,25.73
2014/04/08,6002,3,4444,49,5,2.5,3.1,25.73
2014/04/08,6002,3,4476,23,1,1.3,1.9,25.73
2014/04/08,6002,3,4562,46,2,2.1,3.1,25.73
2014/04/08,6002,3,4941,17,4,2,2,25.73
2014/04/08,6002,3,4946,56,122,58,66.2,25.73
2014/04/08,6002,3,5054,14,4,4,3.3,25.73
2014/04/08,6002,3,5113,25,5,2.5,3.1,25.73
2014/04/08,6002,3,5134,51,4,2,2,25.73
2014/04/08,6002,3,5138,3,9,5.4,6.7,25.73
2014/04/08,6002,3,5169,47,6,4,4.4,25.73
2014/04/08,6002,3,545,13,3,3,2.3,25.73
2014/04/08,6002,3,649462,31,5,5,21.2,25.73
2014/04/08,6002,3,649469,19,55,24.8,26.2,25.73
2014/04/08,6002,3,649470,20,13,10.5,28.1,25.73
2014/04/08,6002,3,649514,40,1,1.3,1.9,25.73
2014/04/08,6002,3,649515,45,3,3.7,5.1,25.73
2014/04/08,6002,3,649518,42,1,1.3,1.9,25.73
2014/04/08,6002,3,649527,59,10,9,10.7,25.73
2014/04/08,6002,3,649530,54,2,1.3,1.7,25.73
2014/04/08,6002,3,649542,53,28,12.2,14.6,25.73
2014/04/08,6002,3,649559,62,2,2,1.1,25.73
2014/04/08,6002,3,649565,52,2,2.7,3.9,25.73
2014/04/08,6002,3,649595,4,17,10.3,11.9,25.73
2014/04/08,6002,3,649654,55,4,3.7,4.9,25.73
2014/04/08,6002,3,649655,34,4,2.7,3.7,25.73
2014/04/08,6002,3,652902,18,4,3.5,3.4,25.73
2014/04/08,6002,3,652957,10,8,2.7,2.7,25.73
2014/04/08,6002,3,653703,57,14,8,9,25.73
2014/04/08,6002,3,654341,22,14,13.1,18.5,25.73
2014/04/08,6002,3,654520,35,7,7,8.1,25.73
2014/04/08,6002,3,654555,1,2,1,1,25.73
2014/04/08,6002,3,660966,5,3,2.3,2.9,25.73
2014/04/08,6002,3,661759,28,1,1.3,1.9,25.73
2014/04/08,6003,3,1006576,2,2,2.6,3.8,23.78
2014/04/08,6003,3,1006833,4,7,3.6,3.8,23.78
2014/04/08,6003,3,1194,48,3,1.5,1.7,23.78
2014/04/08,6003,3,12501,59,5,5.4,7.2,23.78
2014/04/08,6003,3,13498,28,2,1.8,2.4,23.78
2014/04/08,6003,3,13631,47,2,2,1.1,23.78
2014/04/08,6003,3,13935,26,11,5.5,5.9,23.78
2014/04/08,6003,3,15868,50,1,1.3,1.9,23.78
2014/04/08,6003,3,16211,36,5,5,5.6,23.78
2014/04/08,6003,3,17111,49,4,3.8,4.8,23.78
2014/04/08,6003,3,17138,42,9,8.5,11.4,23.78
2014/04/08,6003,3,17215,17,2,1,1,23.78
2014/04/08,6003,3,17707,13,5,5,2,23.78
2014/04/08,6003,3,18169,18,2,1,1,23.78
2014/04/08,6003,3,18235,55,3,3,2.9,23.78
2014/04/08,6003,3,18445,43,7,3.5,3.5,23.78
2014/04/08,6003,3,18497,7,2,1,1,23.78
2014/04/08,6003,3,18588,38,2,1,1.2,23.78
2014/04/08,6003,3,18798,8,3,1.5,1.6,23.78
2014/04/08,6003,3,19370,21,4,5.3,7.7,23.78
2014/04/08,6003,3,19534,23,3,3.4,5,23.78
2014/04/08,6003,3,19648,25,2,1.8,2.5,23.78
2014/04/08,6003,3,2330,32,3,1.5,1.5,23.78
2014/04/08,6003,3,271,30,5,5,4.6,23.78
2014/04/08,6003,3,2847,52,1,1.3,1.9,23.78
2014/04/08,6003,3,2913,58,11,6,5.8,23.78
2014/04/08,6003,3,3627,51,6,4.1,4,23.78
2014/04/08,6003,3,3925,19,7,5.3,6.6,23.78
2014/04/08,6003,3,3972,33,6,6,5.8,23.78
2014/04/08,6003,3,4317,46,9,4.7,5.3,23.78
2014/04/08,6003,3,4669,57,12,7.3,8.7,23.78
2014/04/08,6003,3,4957,39,4,2.8,3.5,23.78
2014/04/08,6003,3,5153,1,6,4.6,5.8,23.78
2014/04/08,6003,3,5348,5,12,6.8,8.4,23.78
2014/04/08,6003,3,5367,61,7,2.7,2.9,23.78
2014/04/08,6003,3,649062,45,5,3.3,3.8,23.78
2014/04/08,6003,3,649123,56,14,8.6,11,23.78
2014/04/08,6003,3,649134,22,12,9.1,11.8,23.78
2014/04/08,6003,3,649135,24,1,1.3,1.9,23.78
2014/04/08,6003,3,649138,20,2,1.8,2.5,23.78
2014/04/08,6003,3,649141,54,2,1,1,23.78
2014/04/08,6003,3,649401,60,4,3.1,3.8,23.78
2014/04/08,6003,3,649418,44,2,2.6,3.8,23.78
2014/04/08,6003,3,649507,9,4,2,2,23.78
2014/04/08,6003,3,649508,10,2,1,1,23.78
2014/04/08,6003,3,649531,3,9,4.5,4.5,23.78
2014/04/08,6003,3,649555,16,2,1.5,1.8,23.78
2014/04/08,6003,3,649561,6,2,2.1,3.1,23.78
2014/04/08,6003,3,649711,11,4,2,2.4,23.78
2014/04/08,6003,3,649900,64,3,2.3,2.9,23.78
2014/04/08,6003,3,649911,27,7,4.3,4.9,23.78
2014/04/08,6003,3,649913,37,8,4.1,4.4,23.78
2014/04/08,6003,3,649914,35,13,8.9,11.3,23.78
2014/04/08,6003,3,649916,65,4,2.8,4.3,23.78
2014/04/08,6003,3,649919,34,3,3.1,4.4,23.78
2014/04/08,6003,3,649944,29,16,7.9,9.1,23.78
2014/04/08,6003,3,649953,31,5,5,6.8,23.78
2014/04/08,6003,3,649969,63,20,12.1,13.7,23.78
2014/04/08,6003,3,650114,41,16,9.8,13.2,23.78
2014/04/08,6003,3,650489,62,4,5.3,7.7,23.78
2014/04/08,6003,3,653835,40,5,3.6,4.3,23.78
2014/04/08,6003,3,654222,12,8,9.2,12.4,23.78
2014/04/08,6003,3,654510,53,12,6.4,7.8,23.78
2014/04/08,6003,3,654659,15,12,5.2,5.8,23.78
2014/04/08,6003,3,715,14,24,12.4,14.2,23.78
2014/04/08,6005,3,1006460,8,4,2.5,2.7,24.02
2014/04/08,6005,3,1006694,59,24,18.5,22.1,24.02
2014/04/08,6005,3,1006712,60,3,1.5,1.5,24.02
2014/04/08,6005,3,1006721,64,3,1.5,1.7,24.02
2014/04/08,6005,3,1007205,39,3,1.5,1.5,24.02
2014/04/08,6005,3,1007274,66,5,3.7,4.9,24.02
2014/04/08,6005,3,1007674,3,5,5.1,6.7,24.02
2014/04/08,6005,3,1007824,2,4,4.7,6.3,24.02
2014/04/08,6005,3,10108,24,22,12,11.2,24.02
2014/04/08,6005,3,1160,1,2,2.6,3.8,24.02
2014/04/08,6005,3,12487,65,2,1,1,24.02
2014/04/08,6005,3,1344,57,4,2.8,3.5,24.02
2014/04/08,6005,3,15066,6,9,5.5,4.6,24.02
2014/04/08,6005,3,15682,23,42,32,23,24.02
2014/04/08,6005,3,16000,14,9,5.6,6.5,24.02
2014/04/08,6005,3,16058,10,7,3.5,4.1,24.02
2014/04/08,6005,3,17379,27,6,3,3.2,24.02
2014/04/08,6005,3,17654,9,7,6.5,7.8,24.02
2014/04/08,6005,3,17749,29,9,3.7,4.3,24.02
2014/04/08,6005,3,18266,15,8,8,8.3,24.02
2014/04/08,6005,3,18460,32,13,8.6,9.7,24.02
2014/04/08,6005,3,18890,63,17,10.6,11,24.02
2014/04/08,6005,3,19166,43,4,2,2.1,24.02
2014/04/08,6005,3,19279,26,5,5,5.6,24.02
2014/04/08,6005,3,19285,35,8,4,4,24.02
2014/04/08,6005,3,19454,31,34,20.8,27.3,24.02
2014/04/08,6005,3,1962,46,6,3.8,5,24.02
2014/04/08,6005,3,2273,50,7,3.5,3.5,24.02
2014/04/08,6005,3,2360,56,5,3.7,4.9,24.02
2014/04/08,6005,3,400082,30,3,3,2.9,24.02
2014/04/08,6005,3,400085,33,2,1.8,2.4,24.02
2014/04/08,6005,3,400785,16,9,7.3,8,24.02
2014/04/08,6005,3,400786,18,2,1.8,2.4,24.02
2014/04/08,6005,3,400789,19,12,5.3,5.3,24.02
2014/04/08,6005,3,403082,5,1,1,1.2,24.02
2014/04/08,6005,3,411230,28,11,6.3,7.4,24.02
2014/04/08,6005,3,416144,13,3,1.5,1.5,24.02
2014/04/08,6005,3,4220,53,5,2.5,2.7,24.02
2014/04/08,6005,3,443011,11,15,6.4,6.7,24.02
2014/04/08,6005,3,445426,20,5,3.8,5.4,24.02
2014/04/08,6005,3,446307,17,4,2,2,24.02
2014/04/08,6005,3,532,4,6,5.4,7.2,24.02
2014/04/08,6005,3,5380,34,50,50,28,24.02
2014/04/08,6005,3,550027,44,40,18.8,19.4,24.02
2014/04/08,6005,3,555692,40,5,2.8,3.1,24.02
2014/04/08,6005,3,555797,62,7,3.5,3.5,24.02
2014/04/08,6005,3,555821,45,10,5.8,7,24.02
2014/04/08,6005,3,555835,49,10,4.2,4.6,24.02
2014/04/08,6005,3,555848,36,12,5,5.6,24.02
2014/04/08,6005,3,555874,51,3,2.6,3.6,24.02
2014/04/08,6005,3,555876,52,1,1.3,1.9,24.02
2014/04/08,6005,3,555941,54,4,2.3,2.5,24.02
2014/04/08,6005,3,555966,48,3,2,2,24.02
2014/04/08,6005,3,558047,42,12,12,12.6,24.02
2014/04/08,6005,3,559122,38,6,4.3,5,24.02
2014/04/08,6005,3,561942,61,1,1.3,1.9,24.02
2014/04/08,6005,3,561968,41,7,5,4.9,24.02
2014/04/08,6005,3,590911,47,7,3.5,3.5,24.02
2014/04/08,6005,3,654664,58,2,1.5,1.8,24.02
2014/04/08,6005,3,655730,55,4,3.6,4.8,24.02
2014/04/08,6005,3,660538,7,11,9,11.6,24.02
2014/04/08,6005,3,661578,25,6,3,1.8,24.02
2014/04/08,6005,3,661583,12,3,3,1.7,24.02
2014/04/08,6005,3,8922,22,38,22.5,31.3,24.02
2014/04/08,6005,3,9321,21,5,5,5.6,24.02
2014/04/08,6005,3,946,37,8,6.1,7.6,24.02
2014/04/08,6006,3,1006317,2,2,2.6,3.8,14.18
2014/04/08,6006,3,1006337,4,4,2.3,2.4,14.18
2014/04/08,6006,3,1006359,25,10,10,10.8,14.18
2014/04/08,6006,3,1007388,15,2,1,1,14.18
2014/04/08,6006,3,1234,55,1,1.3,1.9,14.18
2014/04/08,6006,3,12429,19,2,1.6,2.2,14.18
2014/04/08,6006,3,12750,12,2,1,1.2,14.18
2014/04/08,6006,3,12792,57,2,2.3,3.1,14.18
2014/04/08,6006,3,1287,14,3,3.9,5.7,14.18
2014/04/08,6006,3,13665,3,3,1.1,1.1,14.18
2014/04/08,6006,3,13982,31,4,2,2,14.18
2014/04/08,6006,3,15128,28,6,6.3,23.1,14.18
2014/04/08,6006,3,15500,1,2,1.8,2.4,14.18
2014/04/08,6006,3,15663,27,11,5.3,5.3,14.18
2014/04/08,6006,3,16092,36,11,10,6.2,14.18
2014/04/08,6006,3,16199,10,4,3.6,4.8,14.18
2014/04/08,6006,3,16435,35,3,1.5,1.5,14.18
2014/04/08,6006,3,1646,23,3,4,5.8,14.18
2014/04/08,6006,3,16741,49,5,3.8,6.2,14.18
2014/04/08,6006,3,17794,33,2,2.7,3.9,14.18
2014/04/08,6006,3,1817,32,4,1.2,1.2,14.18
2014/04/08,6006,3,18436,34,2,2.3,3.1,14.18
2014/04/08,6006,3,19395,50,4,5.3,7.7,14.18
2014/04/08,6006,3,19633,47,2,2.6,3.8,14.18
2014/04/08,6006,3,2059,5,3,1.8,1.9,14.18
2014/04/08,6006,3,3035,40,16,7.8,9.5,14.18
2014/04/08,6006,3,3594,48,11,6.3,7.7,14.18
2014/04/08,6006,3,400543,37,5,4,4.5,14.18
2014/04/08,6006,3,405334,44,12,8.9,13.1,14.18
2014/04/08,6006,3,405341,41,7,2.5,2.8,14.18
2014/04/08,6006,3,405355,42,4,2,2,14.18
2014/04/08,6006,3,405566,53,6,4.3,5.1,14.18
2014/04/08,6006,3,405568,52,3,1.4,1.5,14.18
2014/04/08,6006,3,405569,51,1,1.3,1.9,14.18
2014/04/08,6006,3,405576,61,5,4.6,6,14.18
2014/04/08,6006,3,405578,60,4,1.2,1.2,14.18
2014/04/08,6006,3,405593,59,11,6.6,9.7,14.18
2014/04/08,6006,3,406006,38,1,1.3,1.9,14.18
2014/04/08,6006,3,406025,20,5,3,3.3,14.18
2014/04/08,6006,3,406397,21,11,5.5,5.7,14.18
2014/04/08,6006,3,406428,30,4,2.8,3.5,14.18
2014/04/08,6006,3,406430,29,4,4.7,6.9,14.18
2014/04/08,6006,3,406440,9,7,3.5,4.2,14.18
2014/04/08,6006,3,406457,6,7,7.7,10.7,14.18
2014/04/08,6006,3,4272,13,3,1.3,1.3,14.18
2014/04/08,6006,3,4311,45,4,2,2.2,14.18
2014/04/08,6006,3,438,54,3,3,4.2,14.18
2014/04/08,6006,3,442094,18,8,5.7,6.6,14.18
2014/04/08,6006,3,442096,62,3,1.5,1.5,14.18
2014/04/08,6006,3,442278,17,10,10,13.3,14.18
2014/04/08,6006,3,442283,56,4,3.2,4.4,14.18
2014/04/08,6006,3,442288,58,8,8.2,11.5,14.18
2014/04/08,6006,3,443682,26,6,4.6,5.6,14.18
2014/04/08,6006,3,4769,11,2,2.6,3.8,14.18
2014/04/08,6006,3,5116,22,3,2.3,2.9,14.18
2014/04/08,6006,3,561616,16,3,1.1,1.1,14.18
2014/04/08,6006,3,650104,63,4,1.4,1.4,14.18
