2014/04/27,8008,1,1000227,6,6,5.7,7.7,19.83
2014/04/27,8008,1,1001499,46,4,2,2.3,19.83
2014/04/27,8008,1,1003074,11,3,2.3,3.7,19.83
2014/04/27,8008,1,1003212,52,6,6,6,19.83
2014/04/27,8008,1,1003358,51,10,10,5.7,19.83
2014/04/27,8008,1,1003860,48,30,30,29.5,19.83
2014/04/27,8008,1,10452,23,5,2.5,2.5,19.83
2014/04/27,8008,1,11298,35,5,4.1,5.1,19.83
2014/04/27,8008,1,12103,37,5,2.3,1.3,19.83
2014/04/27,8008,1,1348,39,4,2,2.2,19.83
2014/04/27,8008,1,13894,43,4,2,2,19.83
2014/04/27,8008,1,14034,59,7,3.3,3.3,19.83
2014/04/27,8008,1,14218,45,2,1,1,19.83
2014/04/27,8008,1,1426,24,1,1,1.7,19.83
2014/04/27,8008,1,14353,50,3,1.5,1.5,19.83
2014/04/27,8008,1,14433,19,2,1.5,2.2,19.83
2014/04/27,8008,1,15036,26,2,2.3,3.6,19.83
2014/04/27,8008,1,15199,57,3,1.1,1.1,19.83
2014/04/27,8008,1,15332,54,5,3.3,3.7,19.83
2014/04/27,8008,1,1792,10,3,2,2.7,19.83
2014/04/27,8008,1,1899,56,3,2.5,2.8,19.83
2014/04/27,8008,1,1995,8,3,3.6,5.5,19.83
2014/04/27,8008,1,2009,31,2,1,1.2,19.83
2014/04/27,8008,1,2049,38,4,2,2.5,19.83
2014/04/27,8008,1,2053,15,2,1.8,2.4,19.83
2014/04/27,8008,1,2098,36,3,3.1,4.3,19.83
2014/04/27,8008,1,2423,60,6,3.8,4.8,19.83
2014/04/27,8008,1,2600,4,1,1,1.3,19.83
2014/04/27,8008,1,2700,27,4,2,2,19.83
2014/04/27,8008,1,3186,58,8,4,4,19.83
2014/04/27,8008,1,3665,33,5,2.5,2.5,19.83
2014/04/27,8008,1,4696,49,6,3.1,3.4,19.83
2014/04/27,8008,1,4722,25,4,2,0,19.83
2014/04/27,8008,1,4853,20,3,3,2.1,19.83
2014/04/27,8008,1,609762,32,7,9.3,13.6,19.83
2014/04/27,8008,1,611427,16,3,2.3,2.9,19.83
2014/04/27,8008,1,611443,42,5,2.6,2.9,19.83
2014/04/27,8008,1,611479,44,2,2,1.9,19.83
2014/04/27,8008,1,611499,41,7,9.3,13.5,19.83
2014/04/27,8008,1,611508,40,21,16.3,17.5,19.83
2014/04/27,8008,1,611523,12,5,3,3.7,19.83
2014/04/27,8008,1,611531,9,4,2,2.3,19.83
2014/04/27,8008,1,611533,30,3,3.6,5.1,19.83
2014/04/27,8008,1,619286,3,10,11.3,15.8,19.83
2014/04/27,8008,1,619290,1,2,2.6,3.8,19.83
2014/04/27,8008,1,642179,53,2,1,1,19.83
2014/04/27,8008,1,642325,22,3,2,1.2,19.83
2014/04/27,8008,1,642531,17,3,2.6,3.3,19.83
2014/04/27,8008,1,643523,13,5,4.6,6.8,19.83
2014/04/27,8008,1,644599,55,4,3.3,3.7,19.83
2014/04/27,8008,1,646785,7,2,2.6,3.8,19.83
2014/04/27,8008,1,649271,28,2,2.6,3.8,19.83
2014/04/27,8008,1,649932,21,29,16.2,17.1,19.83
2014/04/27,8008,1,691180,47,7,9.3,13.5,19.83
2014/04/27,8008,1,8275,2,1,1.3,1.9,19.83
2014/04/27,8008,1,8442,34,3,3.6,5,19.83
2014/04/27,8008,1,8558,14,9,6.9,7.7,19.83
2014/04/27,8008,1,920,18,3,2.1,2.7,19.83
2014/04/27,8008,1,9583,29,5,2.3,2.4,19.83
2014/04/27,8009,1,1000279,11,2,2.6,3.8,14.15
2014/04/27,8009,1,1003152,57,3,2.3,2.4,14.15
2014/04/27,8009,1,1003440,31,9,3.7,3.7,14.15
2014/04/27,8009,1,1003627,22,5,3.8,4.1,14.15
2014/04/27,8009,1,1004604,38,3,2,2.3,14.15
2014/04/27,8009,1,10520,41,3,2.3,1.9,14.15
2014/04/27,8009,1,10924,20,8,6.8,8.2,14.15
2014/04/27,8009,1,10940,6,2,2.6,3.8,14.15
2014/04/27,8009,1,10991,50,9,5.6,5.9,14.15
2014/04/27,8009,1,11456,44,3,2.3,2.4,14.15
2014/04/27,8009,1,11492,17,2,2.3,3.1,14.15
2014/04/27,8009,1,11749,5,2,2.6,3.8,14.15
2014/04/27,8009,1,11838,15,3,1.3,1.4,14.15
2014/04/27,8009,1,13249,1,4,2.8,3.4,14.15
2014/04/27,8009,1,13489,59,2,2,1.7,14.15
2014/04/27,8009,1,13811,46,3,2.3,3,14.15
2014/04/27,8009,1,14014,4,7,9.3,13.6,14.15
2014/04/27,8009,1,14123,9,1,1,1.3,14.15
2014/04/27,8009,1,15217,16,6,3,3,14.15
2014/04/27,8009,1,15521,25,2,1,1,14.15
2014/04/27,8009,1,1678,45,7,9.3,13.5,14.15
2014/04/27,8009,1,2066,37,1,1,0.6,14.15
2014/04/27,8009,1,2118,8,2,2.3,3.6,14.15
2014/04/27,8009,1,2253,13,3,2,2,14.15
2014/04/27,8009,1,2461,39,8,5.3,6.2,14.15
2014/04/27,8009,1,3199,35,5,2.5,2.5,14.15
2014/04/27,8009,1,3211,7,4,1.2,1.2,14.15
2014/04/27,8009,1,325,32,3,2,2.4,14.15
2014/04/27,8009,1,3370,49,7,5.3,5.8,14.15
2014/04/27,8009,1,3552,52,3,2.3,3,14.15
2014/04/27,8009,1,3760,24,3,3.3,4.5,14.15
2014/04/27,8009,1,4028,43,13,5.9,6,14.15
2014/04/27,8009,1,4684,55,3,2,2.7,14.15
2014/04/27,8009,1,4848,27,5,5,5.5,14.15
2014/04/27,8009,1,5082,19,2,1,0,14.15
2014/04/27,8009,1,604414,28,5,4.9,6.7,14.15
2014/04/27,8009,1,604441,29,4,2.8,3.7,14.15
2014/04/27,8009,1,604474,60,2,2.1,2.8,14.15
2014/04/27,8009,1,604477,26,2,1.8,2.4,14.15
2014/04/27,8009,1,604482,56,27,26,31.9,14.15
2014/04/27,8009,1,604485,21,10,7.9,9.9,14.15
2014/04/27,8009,1,604486,54,2,1.3,1.8,14.15
2014/04/27,8009,1,604490,36,6,4.5,4.3,14.15
2014/04/27,8009,1,604533,42,6,2.2,2.2,14.15
2014/04/27,8009,1,608764,47,3,2.8,3.7,14.15
2014/04/27,8009,1,608767,48,1,1.3,1.9,14.15
2014/04/27,8009,1,610339,3,2,2,2.4,14.15
2014/04/27,8009,1,612245,18,6,6.3,8.3,14.15
2014/04/27,8009,1,612256,62,4,4.4,6.3,14.15
2014/04/27,8009,1,612257,64,1,1,1.7,14.15
2014/04/27,8009,1,612264,14,7,7.1,9.2,14.15
2014/04/27,8009,1,614738,2,2,2.7,3.9,14.15
2014/04/27,8009,1,617242,63,2,2.3,3.1,14.15
2014/04/27,8009,1,621090,33,7,9.2,13.4,14.15
2014/04/27,8009,1,642389,58,7,5.9,6.8,14.15
2014/04/27,8009,1,642395,23,5,4.8,6,14.15
2014/04/27,8009,1,642755,40,4,2,2,14.15
2014/04/27,8009,1,646374,61,6,4.3,5.6,14.15
2014/04/27,8009,1,647783,51,9,5.8,6.8,14.15
2014/04/27,8009,1,690560,34,9,7.5,9.8,14.15
2014/04/27,8009,1,690915,53,6,2.5,2.5,14.15
2014/04/27,8009,1,691007,30,3,2.3,3.1,14.15
2014/04/27,8009,1,691140,10,6,4.7,6.1,14.15
2014/04/27,8009,1,9868,12,2,1,1,14.15
2014/04/27,8010,1,1000218,42,2,2,2.4,19.24
2014/04/27,8010,1,1000467,26,8,4.6,5.2,19.24
2014/04/27,8010,1,1003158,44,5,5,6.8,19.24
2014/04/27,8010,1,1003349,59,12,4.2,3.2,19.24
2014/04/27,8010,1,1003507,38,9,10.3,14.5,19.24
2014/04/27,8010,1,1003589,43,1,1.3,1.9,19.24
2014/04/27,8010,1,1003736,66,3,3,4.6,19.24
2014/04/27,8010,1,1004032,29,2,2.6,3.8,19.24
2014/04/27,8010,1,1004307,20,5,5,4.7,19.24
2014/04/27,8010,1,10389,12,3,2,1.7,19.24
2014/04/27,8010,1,10598,7,2,1,1,19.24
2014/04/27,8010,1,10752,36,4,4.9,7.4,19.24
2014/04/27,8010,1,1141,64,2,2.6,3.8,19.24
2014/04/27,8010,1,12099,74,2,2,2.5,19.24
2014/04/27,8010,1,12100,8,2,2.6,3.8,19.24
2014/04/27,8010,1,12101,37,11,4.8,5,19.24
2014/04/27,8010,1,12102,55,1,1.3,1.9,19.24
2014/04/27,8010,1,12207,28,2,1,1,19.24
2014/04/27,8010,1,12365,2,2,2.3,3.6,19.24
2014/04/27,8010,1,12440,3,6,4.3,5.1,19.24
2014/04/27,8010,1,12819,47,1,1.3,1.9,19.24
2014/04/27,8010,1,13723,45,1,1.3,1.9,19.24
2014/04/27,8010,1,13726,18,2,1.8,2.4,19.24
2014/04/27,8010,1,13731,1,2,2.6,3.8,19.24
2014/04/27,8010,1,14076,48,2,2.3,3.2,19.24
2014/04/27,8010,1,14663,32,2,1,1,19.24
2014/04/27,8010,1,14869,40,2,1,0,19.24
2014/04/27,8010,1,14988,27,3,2.3,1.9,19.24
2014/04/27,8010,1,15881,70,12,11.8,15,19.24
2014/04/27,8010,1,15979,46,4,2,2,19.24
2014/04/27,8010,1,16161,11,2,2.6,3.8,19.24
2014/04/27,8010,1,2267,5,4,2.8,3.1,19.24
2014/04/27,8010,1,3240,71,3,4,5.8,19.24
2014/04/27,8010,1,3664,19,2,2.6,3.8,19.24
2014/04/27,8010,1,3698,6,1,1.3,1.9,19.24
2014/04/27,8010,1,3699,34,8,10.3,15.2,19.24
2014/04/27,8010,1,611547,41,2,2.7,3.9,19.24
2014/04/27,8010,1,613961,30,2,2.7,3.9,19.24
2014/04/27,8010,1,616346,68,5,3.6,4.4,19.24
2014/04/27,8010,1,616501,62,2,2.3,3.1,19.24
2014/04/27,8010,1,616674,56,13,8.1,9.9,19.24
2014/04/27,8010,1,619294,60,5,6.3,9.1,19.24
2014/04/27,8010,1,619298,61,11,11.8,16.3,19.24
2014/04/27,8010,1,619302,53,3,3.9,5.7,19.24
2014/04/27,8010,1,619304,39,3,3.1,4.3,19.24
2014/04/27,8010,1,619305,16,1,1,1,19.24
2014/04/27,8010,1,619313,49,2,2.3,3.2,19.24
2014/04/27,8010,1,619327,54,2,2.3,3.1,19.24
2014/04/27,8010,1,619343,69,3,2.3,2.9,19.24
2014/04/27,8010,1,619531,10,3,2.3,1.9,19.24
2014/04/27,8010,1,619582,9,3,2.3,2.9,19.24
2014/04/27,8010,1,619583,22,7,9.2,13.5,19.24
2014/04/27,8010,1,619587,4,4,3.3,3.9,19.24
2014/04/27,8010,1,619589,35,3,2.3,2.9,19.24
2014/04/27,8010,1,619606,33,2,2,2.6,19.24
2014/04/27,8010,1,621069,73,4,2.9,3.8,19.24
2014/04/27,8010,1,641629,57,2,2,2.3,19.24
2014/04/27,8010,1,641800,58,4,2.8,3.6,19.24
2014/04/27,8010,1,641983,51,2,2,2.5,19.24
2014/04/27,8010,1,641985,63,3,3.6,5.1,19.24
2014/04/27,8010,1,642514,67,2,2.6,3.8,19.24
2014/04/27,8010,1,649269,14,2,2.6,3.8,19.24
2014/04/27,8010,1,690404,21,7,9.3,13.6,19.24
2014/04/27,8010,1,691189,23,5,6,8.3,19.24
2014/04/27,8010,1,8277,52,2,1,1,19.24
2014/04/27,8010,1,840,75,2,2,2.5,19.24
2014/04/27,8010,1,8433,24,1,1.3,1.9,19.24
2014/04/27,8010,1,8531,25,5,3.3,4.2,19.24
2014/04/27,8010,1,8544,15,2,1.6,1.8,19.24
2014/04/27,8010,1,8607,76,1,1.3,1.9,19.24
2014/04/27,8010,1,8648,17,2,1.8,2.4,19.24
2014/04/27,8010,1,9009,72,3,2,2.2,19.24
2014/04/27,8010,1,9592,13,13,4.8,4.8,19.24
2014/04/27,8010,1,9780,65,4,2,2,19.24
2014/04/27,8010,1,9906,31,7,3.7,4.4,19.24
