2014/05/02,104,7,2565,60,2,1,1,16.42
2014/05/02,104,7,2801,20,10,2.6,2.6,16.42
2014/05/02,104,7,3335,12,5,4.1,5.3,16.42
2014/05/02,104,7,3529,55,12,7.9,9.1,16.42
2014/05/02,104,7,3642,39,3,2.3,3.7,16.42
2014/05/02,104,7,4017,43,10,5,5,16.42
2014/05/02,104,7,4083,59,6,2,2,16.42
2014/05/02,104,7,4244,27,6,1.8,1.8,16.42
2014/05/02,104,7,4483,41,30,30,29.1,16.42
2014/05/02,104,7,4685,44,8,3,3,16.42
2014/05/02,104,7,64,58,5,1.9,1.9,16.42
2014/05/02,104,7,7849,66,20,10,10,16.42
2014/05/02,104,7,8349,47,12,10.5,8.4,16.42
2014/05/02,104,7,955828,5,11,11,6.5,16.42
2014/05/02,104,7,956151,11,2,1,1,16.42
2014/05/02,104,7,956158,28,11,6.3,8.1,16.42
2014/05/02,104,7,957912,42,44,19.7,15.7,16.42
2014/05/02,104,7,967484,6,4,1.2,1.2,16.42
2014/05/02,104,7,969538,2,39,26,18.4,16.42
2014/05/02,104,7,969844,61,2,2.6,3.8,16.42
2014/05/02,104,7,970429,40,5,3.6,3.8,16.42
2014/05/02,104,7,970726,25,6,3,3,16.42
2014/05/02,104,7,970874,13,3,1.5,1.5,16.42
2014/05/02,104,7,971112,67,29,12.7,11.5,16.42
2014/05/02,108,7,10815,21,7,5.3,6.8,22.9
2014/05/02,108,7,10967,13,3,1.5,1.5,22.9
2014/05/02,108,7,116,40,1,1.3,1.9,22.9
2014/05/02,108,7,11919,10,3,2.3,3.1,22.9
2014/05/02,108,7,13054,37,2,2.6,3.8,22.9
2014/05/02,108,7,14440,28,10,13.3,19.4,22.9
2014/05/02,108,7,153595,39,4,2.8,4.2,22.9
2014/05/02,108,7,153600,35,2,2.6,3.8,22.9
2014/05/02,108,7,153603,36,4,1.6,1.6,22.9
2014/05/02,108,7,153624,45,7,3.5,3.9,22.9
2014/05/02,108,7,153796,47,5,3.8,4.5,22.9
2014/05/02,108,7,155580,33,3,2.3,3.1,22.9
2014/05/02,108,7,155582,32,6,3.9,3.8,22.9
2014/05/02,108,7,155584,20,2,2,3.3,22.9
2014/05/02,108,7,155595,9,6,2,2,22.9
2014/05/02,108,7,155612,23,3,1.9,2.5,22.9
2014/05/02,108,7,156809,31,1,1,1.2,22.9
2014/05/02,108,7,176452,26,3,3.3,4.2,22.9
2014/05/02,108,7,176465,15,5,5.9,8.1,22.9
2014/05/02,108,7,176476,25,5,3,3.3,22.9
2014/05/02,108,7,190738,41,2,1,1,22.9
2014/05/02,108,7,190976,22,3,2.3,3.7,22.9
2014/05/02,108,7,190980,29,5,2.5,1.5,22.9
2014/05/02,108,7,190993,46,5,3.3,4.2,22.9
2014/05/02,108,7,193934,19,2,2.6,3.8,22.9
2014/05/02,108,7,194101,43,3,3.6,5.1,22.9
2014/05/02,108,7,194562,5,4,2.3,1.5,22.9
2014/05/02,108,7,202911,14,2,2.6,3.8,22.9
2014/05/02,108,7,2079,7,8,4,4,22.9
2014/05/02,108,7,2341,11,2,1.3,1.5,22.9
2014/05/02,108,7,395,34,1,1.3,1.9,22.9
2014/05/02,108,7,4584,2,3,3.3,4.3,22.9
2014/05/02,108,7,7344,16,1,1.3,1.9,22.9
2014/05/02,108,7,8635,12,2,2.6,3.8,22.9
2014/05/02,108,7,8639,3,4,1.6,0.6,22.9
2014/05/02,108,7,8774,6,4,2,2,22.9
2014/05/02,108,7,955542,38,2,1,1,22.9
2014/05/02,108,7,957949,4,6,4.3,4.1,22.9
2014/05/02,108,7,967096,30,2,1.5,1.7,22.9
2014/05/02,108,7,969688,24,3,3.1,4.4,22.9
2014/05/02,108,7,970595,42,3,3.3,4.1,22.9
2014/05/02,108,7,970599,8,2,2.6,3.8,22.9
2014/05/02,108,7,970976,44,2,1.5,1.7,22.9
2014/05/02,108,7,971133,18,2,1,1,22.9
2014/05/02,108,7,971157,17,1,1,0.6,22.9
2014/05/02,108,7,971219,1,2,2.6,3.8,22.9
2014/05/02,108,7,971255,27,1,1.3,1.9,22.9
2014/05/02,110,7,1120,40,28,28,24.8,16.29
2014/05/02,110,7,11674,5,2,2,0.8,16.29
2014/05/02,110,7,11871,42,2,1,1,16.29
2014/05/02,110,7,12105,39,4,2.5,2.6,16.29
2014/05/02,110,7,12239,6,3,3,2.1,16.29
2014/05/02,110,7,12256,35,3,3,2.9,16.29
2014/05/02,110,7,13406,50,4,1.8,1.9,16.29
2014/05/02,110,7,13592,34,2,1,1,16.29
2014/05/02,110,7,13660,3,2,2,1.7,16.29
2014/05/02,110,7,13894,44,6,2.2,2.2,16.29
2014/05/02,110,7,13996,8,10,5,5,16.29
2014/05/02,110,7,14025,37,28,9.8,10.4,16.29
2014/05/02,110,7,1417,27,2,1.5,1.8,16.29
2014/05/02,110,7,157186,17,9,6.1,7.7,16.29
2014/05/02,110,7,157347,12,9,4.2,4.6,16.29
2014/05/02,110,7,157834,25,5,5,3.7,16.29
2014/05/02,110,7,161489,33,5,5.4,7.2,16.29
2014/05/02,110,7,161521,38,18,13.3,16.5,16.29
2014/05/02,110,7,161591,55,5,1.5,1.5,16.29
2014/05/02,110,7,161594,54,4,1.2,1.2,16.29
2014/05/02,110,7,162062,53,3,3,3.5,16.29
2014/05/02,110,7,163559,15,2,1,1,16.29
2014/05/02,110,7,164328,41,7,2.5,2.5,16.29
2014/05/02,110,7,166957,26,2,2.6,3.8,16.29
2014/05/02,110,7,171371,47,3,2.3,2.9,16.29
2014/05/02,110,7,174431,49,7,7,5.5,16.29
2014/05/02,110,7,193844,23,13,7.9,9.1,16.29
2014/05/02,110,7,2222,9,1,1,1.3,16.29
2014/05/02,110,7,2240,48,6,6,6.7,16.29
2014/05/02,110,7,2912,52,2,2.6,3.8,16.29
2014/05/02,110,7,2913,30,3,2,2.3,16.29
2014/05/02,110,7,3084,31,8,8,8.5,16.29
2014/05/02,110,7,3625,32,2,2,1.7,16.29
2014/05/02,110,7,3858,43,16,11.1,12,16.29
2014/05/02,110,7,4144,1,2,2,1.7,16.29
2014/05/02,110,7,4199,28,14,4,4,16.29
2014/05/02,110,7,4242,16,1,1.3,1.9,16.29
2014/05/02,110,7,4476,51,3,1.5,1.6,16.29
2014/05/02,110,7,4493,10,5,5,3.8,16.29
2014/05/02,110,7,4496,24,2,2.3,3.1,16.29
2014/05/02,110,7,4669,2,19,5.5,5.7,16.29
2014/05/02,110,7,4689,7,5,1.7,1.7,16.29
2014/05/02,110,7,4825,14,5,3.3,3.7,16.29
2014/05/02,110,7,4954,13,9,5.1,5.8,16.29
2014/05/02,110,7,528,20,4,3.5,4,16.29
2014/05/02,110,7,553,36,9,3.5,3.5,16.29
2014/05/02,110,7,758,19,3,2.5,1.7,16.29
2014/05/02,110,7,7853,11,8,3.6,3.6,16.29
2014/05/02,110,7,9402,29,15,7.8,7.7,16.29
2014/05/02,110,7,955282,22,2,1,1,16.29
2014/05/02,110,7,955284,4,29,13.1,13.9,16.29
2014/05/02,110,7,957490,18,12,12,12,16.29
2014/05/02,110,7,957974,45,6,3,1.8,16.29
2014/05/02,110,7,970622,21,5,2.3,2.4,16.29
2014/05/02,110,7,970801,46,5,3,1.3,16.29
2014/05/02,111,7,10278,12,17,12.5,7.1,16.86
2014/05/02,111,7,10599,17,2,1,0,16.86
2014/05/02,111,7,10836,11,4,4,2.2,16.86
2014/05/02,111,7,10913,10,39,9.8,9.8,16.86
2014/05/02,111,7,11069,57,7,5.6,6.9,16.86
2014/05/02,111,7,11090,38,4,2,2,16.86
2014/05/02,111,7,11936,40,1,1.3,1.9,16.86
2014/05/02,111,7,12679,15,5,2.5,2.5,16.86
2014/05/02,111,7,13597,45,2,1,1,16.86
2014/05/02,111,7,13619,5,29,11,5.9,16.86
2014/05/02,111,7,14246,41,2,1,1,16.86
2014/05/02,111,7,14624,39,31,27.2,26.5,16.86
2014/05/02,111,7,14642,31,234,65,40.2,16.86
2014/05/02,111,7,152195,13,7,5.6,7.2,16.86
2014/05/02,111,7,152211,44,5,5,6.5,16.86
2014/05/02,111,7,152243,47,5,1.9,1.9,16.86
2014/05/02,111,7,152280,55,2,1.8,2.4,16.86
2014/05/02,111,7,152367,7,5,5.7,16.6,16.86
2014/05/02,111,7,152438,54,4,2,1.1,16.86
2014/05/02,111,7,155098,46,5,6.5,9.5,16.86
2014/05/02,111,7,161708,14,6,1.8,1.8,16.86
2014/05/02,111,7,161939,18,2,1,1,16.86
2014/05/02,111,7,162784,20,1,1.3,1.9,16.86
2014/05/02,111,7,162790,16,1,1.3,1.9,16.86
2014/05/02,111,7,163498,35,4,3.6,4.8,16.86
2014/05/02,111,7,163499,32,7,4.4,4.3,16.86
2014/05/02,111,7,163784,53,2,1,1,16.86
2014/05/02,111,7,1806,56,7,4.4,5.6,16.86
2014/05/02,111,7,190089,49,10,3.1,3.1,16.86
2014/05/02,111,7,190092,61,2,1.6,2.2,16.86
2014/05/02,111,7,190093,60,2,2.6,3.8,16.86
2014/05/02,111,7,190611,30,3,1.5,1.6,16.86
2014/05/02,111,7,190614,21,8,4,4,16.86
2014/05/02,111,7,190616,19,1,1.3,1.9,16.86
2014/05/02,111,7,191085,25,3,1.1,1.1,16.86
2014/05/02,111,7,192433,50,2,1,0,16.86
2014/05/02,111,7,1954,9,10,5,5,16.86
2014/05/02,111,7,199415,22,10,9,10.4,16.86
2014/05/02,111,7,201634,42,5,5,4.7,16.86
2014/05/02,111,7,209,37,6,3.4,4,16.86
2014/05/02,111,7,2143,51,4,2,2,16.86
2014/05/02,111,7,2553,52,2,1,1,16.86
2014/05/02,111,7,3200,1,10,3.5,3.5,16.86
2014/05/02,111,7,3334,48,5,4.1,5.6,16.86
2014/05/02,111,7,3534,36,5,4.1,5.2,16.86
2014/05/02,111,7,3787,33,6,2.2,2.2,16.86
2014/05/02,111,7,3903,26,14,7.2,7.5,16.86
2014/05/02,111,7,4374,2,2,1.8,2.4,16.86
2014/05/02,111,7,6901,59,2,1,1.2,16.86
2014/05/02,111,7,7105,6,19,16,10.2,16.86
2014/05/02,111,7,8518,3,4,3.3,2.5,16.86
2014/05/02,111,7,886,27,3,3,1.8,16.86
2014/05/02,111,7,9468,24,10,5,5,16.86
2014/05/02,111,7,9502,29,59,31.9,32.8,16.86
2014/05/02,111,7,9506,28,22,11,11.7,16.86
2014/05/02,111,7,9531,34,2,1,1,16.86
2014/05/02,111,7,955583,43,5,3.8,4.4,16.86
2014/05/02,111,7,955658,23,7,5.3,9.4,16.86
2014/05/02,111,7,956762,4,7,7,7.6,16.86
2014/05/02,111,7,966962,58,10,3.8,3.9,16.86
2014/05/02,111,7,967023,62,10,7.7,14.8,16.86
2014/05/02,111,7,971270,8,40,20.9,16.2,16.86
2014/05/02,115,7,10272,3,5,3.5,4.7,11.85
2014/05/02,115,7,10335,44,19,19,10.5,11.85
2014/05/02,115,7,1054,48,53,33.1,34.5,11.85
2014/05/02,115,7,11162,31,2,2,1.1,11.85
2014/05/02,115,7,12050,19,5,2.5,2.5,11.85
2014/05/02,115,7,12348,22,10,5.9,5.8,11.85
2014/05/02,115,7,14219,52,2,2,1.2,11.85
2014/05/02,115,7,14304,15,1,1,1.3,11.85
2014/05/02,115,7,14305,16,1,1,1.2,11.85
2014/05/02,115,7,14464,18,6,5.3,6.5,11.85
2014/05/02,115,7,152247,55,7,6.1,8.3,11.85
2014/05/02,115,7,152258,51,11,10.5,10.9,11.85
2014/05/02,115,7,152465,17,10,10,11,11.85
2014/05/02,115,7,152725,40,5,3.8,13.5,11.85
2014/05/02,115,7,152735,35,3,4,5.8,11.85
2014/05/02,115,7,152736,36,4,2,2.4,11.85
2014/05/02,115,7,152971,6,5,2.5,2.9,11.85
2014/05/02,115,7,161045,33,6,3.8,4.4,11.85
2014/05/02,115,7,161312,30,4,1.2,1.2,11.85
2014/05/02,115,7,161369,27,3,3.1,4.3,11.85
2014/05/02,115,7,163485,37,8,2.3,2.3,11.85
2014/05/02,115,7,1653,28,2,2.3,3.1,11.85
2014/05/02,115,7,175559,7,9,5.1,6,11.85
2014/05/02,115,7,175593,13,14,7.1,8.1,11.85
2014/05/02,115,7,175594,14,3,1.5,1.5,11.85
2014/05/02,115,7,1956,54,10,5,5,11.85
2014/05/02,115,7,1976,8,20,10,10,11.85
2014/05/02,115,7,2122,32,5,2.3,2.5,11.85
2014/05/02,115,7,2193,41,2,1,1,11.85
2014/05/02,115,7,2277,39,3,1,1,11.85
2014/05/02,115,7,2774,12,5,5,4.6,11.85
2014/05/02,115,7,3533,34,64,35.3,34.7,11.85
2014/05/02,115,7,3692,24,3,3,3.9,11.85
2014/05/02,115,7,3876,1,4,2.5,3,11.85
2014/05/02,115,7,3975,21,15,15,16.4,11.85
2014/05/02,115,7,4243,38,11,3.5,3.5,11.85
2014/05/02,115,7,4774,45,10,10,9.7,11.85
2014/05/02,115,7,533,9,7,3,2.9,11.85
2014/05/02,115,7,6922,46,2,1,1,11.85
2014/05/02,115,7,7101,25,30,22.6,22,11.85
2014/05/02,115,7,7104,23,20,5,5.5,11.85
2014/05/02,115,7,8626,42,5,2.5,2.5,11.85
2014/05/02,115,7,9294,11,4,3,3.3,11.85
2014/05/02,115,7,9438,53,5,1.4,1.4,11.85
2014/05/02,115,7,9464,50,3,3,1.2,11.85
2014/05/02,115,7,9497,49,1,1,0.4,11.85
2014/05/02,115,7,955383,47,5,2.1,2.1,11.85
2014/05/02,115,7,956572,43,13,13,11.4,11.85
2014/05/02,115,7,956781,10,12,6.5,6.8,11.85
2014/05/02,115,7,957767,2,25,17,16.8,11.85
2014/05/02,115,7,9578,4,5,3,3.3,11.85
2014/05/02,115,7,957808,20,12,9.1,10.7,11.85
2014/05/02,115,7,958012,29,8,5.6,6.9,11.85
2014/05/02,115,7,958392,26,4,2,2,11.85
2014/05/02,115,7,9595,5,6,3.9,3.8,11.85
2014/05/02,117,7,10466,48,10,4.6,2.6,20.63
2014/05/02,117,7,10585,22,3,1.5,1.5,20.63
2014/05/02,117,7,11708,29,6,2,2,20.63
2014/05/02,117,7,12224,27,3,3.6,5,20.63
2014/05/02,117,7,12379,24,2,1,0,20.63
2014/05/02,117,7,13236,18,35,32.8,38.4,20.63
2014/05/02,117,7,13237,39,20,18.2,21.7,20.63
2014/05/02,117,7,1352,34,5,5,5.6,20.63
2014/05/02,117,7,14091,52,6,2,2,20.63
2014/05/02,117,7,14111,8,31,36.7,57.4,20.63
2014/05/02,117,7,153221,51,2,1,1,20.63
2014/05/02,117,7,153223,50,3,2.4,3.6,20.63
2014/05/02,117,7,153230,41,9,4.5,4.5,20.63
2014/05/02,117,7,153231,30,3,2.3,2.9,20.63
2014/05/02,117,7,153233,42,6,2,2,20.63
2014/05/02,117,7,153270,60,6,3,3.6,20.63
2014/05/02,117,7,153271,59,5,3,3.2,20.63
2014/05/02,117,7,153277,58,7,5.7,7.5,20.63
2014/05/02,117,7,153280,56,1,1.3,1.9,20.63
2014/05/02,117,7,153281,57,11,9.8,12.7,20.63
2014/05/02,117,7,153361,38,6,6.5,8.5,20.63
2014/05/02,117,7,153461,44,2,2,2.3,20.63
2014/05/02,117,7,153474,23,9,3.7,4.3,20.63
2014/05/02,117,7,153484,35,2,1,1,20.63
2014/05/02,117,7,153508,9,1,1.3,1.9,20.63
2014/05/02,117,7,153674,49,3,3.6,5,20.63
2014/05/02,117,7,163766,53,3,2,2.2,20.63
2014/05/02,117,7,163778,25,4,1.2,1.2,20.63
2014/05/02,117,7,170410,14,1,1.3,1.9,20.63
2014/05/02,117,7,170419,13,3,3.9,5.7,20.63
2014/05/02,117,7,1813,40,4,3.5,4.4,20.63
2014/05/02,117,7,190823,1,2,1.8,2.4,20.63
2014/05/02,117,7,190825,7,25,13.8,12.4,20.63
2014/05/02,117,7,191320,4,5,2.8,3.2,20.63
2014/05/02,117,7,191325,32,2,2,2.6,20.63
2014/05/02,117,7,191336,43,2,2.3,3.1,20.63
2014/05/02,117,7,191338,47,2,2.6,3.8,20.63
2014/05/02,117,7,3227,15,2,2,2.5,20.63
2014/05/02,117,7,4075,5,2,1.5,1.8,20.63
2014/05/02,117,7,4237,17,20,5.6,5.6,20.63
2014/05/02,117,7,4619,54,6,4.2,5.4,20.63
2014/05/02,117,7,4648,21,1,1.3,1.9,20.63
2014/05/02,117,7,4733,26,6,2,2,20.63
2014/05/02,117,7,4734,20,1,1.3,1.9,20.63
2014/05/02,117,7,5192,6,2,2.6,3.8,20.63
2014/05/02,117,7,8135,16,3,1.5,1.5,20.63
2014/05/02,117,7,815,31,21,7.2,7.2,20.63
2014/05/02,117,7,8372,19,3,4,5.8,20.63
2014/05/02,117,7,889,2,2,2.3,3.1,20.63
2014/05/02,117,7,955155,55,2,1.5,1.6,20.63
2014/05/02,117,7,955766,28,1,1.3,1.9,20.63
2014/05/02,117,7,957872,12,3,1.6,1.8,20.63
2014/05/02,117,7,957993,45,3,1.1,1.1,20.63
2014/05/02,117,7,968912,46,2,1,1,20.63
2014/05/02,117,7,970329,36,10,10,10,20.63
2014/05/02,117,7,970585,3,2,2.6,3.8,20.63
2014/05/02,117,7,970672,11,2,2.6,3.8,20.63
2014/05/02,117,7,970675,10,1,1.3,1.9,20.63
2014/05/02,117,7,970932,37,2,2.6,3.8,20.63
2014/05/02,117,7,9812,33,2,1,1,20.63
2014/05/02,121,7,10269,60,22,12.4,13.1,25.6
2014/05/02,121,7,10954,19,6,3,3.5,25.6
2014/05/02,121,7,11696,54,10,10,9.7,25.6
2014/05/02,121,7,1170,8,17,11.5,11.5,25.6
2014/05/02,121,7,11773,67,74,56,61.6,25.6
2014/05/02,121,7,12183,36,3,3.1,4.3,25.6
2014/05/02,121,7,12217,64,5,3.6,4.2,25.6
2014/05/02,121,7,12680,59,10,10,12.5,25.6
2014/05/02,121,7,13656,45,4,2,2,25.6
2014/05/02,121,7,13705,30,10,10,9.7,25.6
2014/05/02,121,7,13752,52,2,2.7,3.9,25.6
2014/05/02,121,7,14431,61,5,5,5.6,25.6
2014/05/02,121,7,158273,51,12,7.9,9.8,25.6
2014/05/02,121,7,158298,43,1,1,4.2,25.6
2014/05/02,121,7,158300,24,4,2.8,3.6,25.6
2014/05/02,121,7,159058,65,7,3.3,3.4,25.6
2014/05/02,121,7,159435,12,13,4.3,4.9,25.6
2014/05/02,121,7,164258,21,5,2.5,3,25.6
2014/05/02,121,7,164612,32,1,1.3,1.9,25.6
2014/05/02,121,7,166408,33,5,2.9,3.5,25.6
2014/05/02,121,7,166415,23,5,2,2,25.6
2014/05/02,121,7,166445,42,13,6.6,6.9,25.6
2014/05/02,121,7,172162,20,3,2,2.1,25.6
2014/05/02,121,7,172298,14,17,7.4,7.5,25.6
2014/05/02,121,7,172553,4,5,4.3,5.2,25.6
2014/05/02,121,7,172608,25,7,3.3,3.5,25.6
2014/05/02,121,7,174390,1,5,1.9,2,25.6
2014/05/02,121,7,175865,63,1,1,1,25.6
2014/05/02,121,7,175868,46,4,2,2,25.6
2014/05/02,121,7,175884,49,3,2.3,2.9,25.6
2014/05/02,121,7,194172,29,6,3,3,25.6
2014/05/02,121,7,195094,50,6,3.8,3.8,25.6
2014/05/02,121,7,196291,41,2,1,1,25.6
2014/05/02,121,7,1993,5,5,2.5,2.5,25.6
2014/05/02,121,7,1995,47,8,4,4,25.6
2014/05/02,121,7,2028,10,5,5,2.8,25.6
2014/05/02,121,7,2189,35,1,1.3,1.9,25.6
2014/05/02,121,7,2439,2,3,1.1,1.1,25.6
2014/05/02,121,7,2704,7,5,5,5.4,25.6
2014/05/02,121,7,2789,53,8,6.3,7.3,25.6
2014/05/02,121,7,3198,48,7,2.7,2.8,25.6
2014/05/02,121,7,3406,31,6,6,5,25.6
2014/05/02,121,7,3516,27,8,4.4,5.2,25.6
2014/05/02,121,7,3694,16,4,1.6,1.6,25.6
2014/05/02,121,7,3998,22,3,1.5,1.5,25.6
2014/05/02,121,7,4184,62,13,5.4,5.6,25.6
2014/05/02,121,7,4429,44,10,3,3,25.6
2014/05/02,121,7,542,15,2,2,5.5,25.6
2014/05/02,121,7,652,56,12,7,7.6,25.6
2014/05/02,121,7,8125,37,3,2.5,3.8,25.6
2014/05/02,121,7,8126,38,5,2.1,2.3,25.6
2014/05/02,121,7,8132,66,10,10,9.7,25.6
2014/05/02,121,7,8299,3,25,10.4,11.1,25.6
2014/05/02,121,7,8581,34,8,5,3,25.6
2014/05/02,121,7,8904,39,16,9.4,9.5,25.6
2014/05/02,121,7,955248,13,7,3.5,3.5,25.6
2014/05/02,121,7,956482,11,5,5,4.9,25.6
2014/05/02,121,7,956489,6,52,36.5,21.9,25.6
2014/05/02,121,7,956729,17,6,6,3.4,25.6
2014/05/02,121,7,956859,9,5,5,2.8,25.6
2014/05/02,121,7,956888,57,2,2,2.3,25.6
2014/05/02,121,7,964367,40,4,2.5,2.1,25.6
2014/05/02,121,7,969503,28,7,2.6,2.7,25.6
2014/05/02,121,7,969838,18,5,2,1.6,25.6
2014/05/02,121,7,970323,55,4,2.1,2.3,25.6
2014/05/02,121,7,970366,58,1,1.3,1.9,25.6
2014/05/02,121,7,971066,26,13,4.9,5,25.6
2014/05/02,129,7,1012,59,5,3.3,3.9,22.9
2014/05/02,129,7,11174,2,3,1.8,1.4,22.9
2014/05/02,129,7,11659,44,8,3.5,3.7,22.9
2014/05/02,129,7,11724,48,3,1.1,1.1,22.9
2014/05/02,129,7,12488,28,6,2,2,22.9
2014/05/02,129,7,13506,52,2,1,1.2,22.9
2014/05/02,129,7,13571,18,7,3.5,3.8,22.9
2014/05/02,129,7,1381,6,5,5.7,8.1,22.9
2014/05/02,129,7,14531,29,253,105.8,110.8,22.9
2014/05/02,129,7,14566,60,3,3.3,4.3,22.9
2014/05/02,129,7,152094,42,4,3.3,4.3,22.9
2014/05/02,129,7,152097,39,4,2,2.1,22.9
2014/05/02,129,7,152104,30,2,1.5,1.7,22.9
2014/05/02,129,7,152110,35,3,2.1,2.7,22.9
2014/05/02,129,7,152113,33,6,3.8,3.8,22.9
2014/05/02,129,7,152114,34,3,1.5,0.5,22.9
2014/05/02,129,7,153875,3,4,2.6,3.2,22.9
2014/05/02,129,7,154234,11,3,2.4,2.7,22.9
2014/05/02,129,7,155029,27,5,4,3.6,22.9
2014/05/02,129,7,161506,50,2,1.6,2.2,22.9
2014/05/02,129,7,163753,66,2,1,1,22.9
2014/05/02,129,7,163767,57,3,2.3,3.1,22.9
2014/05/02,129,7,163773,63,3,3,4.1,22.9
2014/05/02,129,7,163774,64,4,1.2,1.2,22.9
