2014/04/12,8002,1,1000445,19,2,1,1.1,16.21
2014/04/12,8002,1,1000557,66,2,1,1,16.21
2014/04/12,8002,1,1003772,40,2,2.6,3.8,16.21
2014/04/12,8002,1,1004906,16,10,5.5,6.7,16.21
2014/04/12,8002,1,10096,11,3,2.3,3.2,16.21
2014/04/12,8002,1,10931,5,2,1,1,16.21
2014/04/12,8002,1,11157,46,2,2.3,3.6,16.21
2014/04/12,8002,1,1189,23,3,1.1,1.1,16.21
2014/04/12,8002,1,12070,9,3,2.3,2.9,16.21
2014/04/12,8002,1,12151,2,1,1.3,1.9,16.21
2014/04/12,8002,1,12157,39,8,4,4.7,16.21
2014/04/12,8002,1,13117,28,5,2.5,3.1,16.21
2014/04/12,8002,1,13118,73,1,1.3,1.9,16.21
2014/04/12,8002,1,13563,41,3,3.1,4.3,16.21
2014/04/12,8002,1,14264,45,4,3.6,4.8,16.21
2014/04/12,8002,1,14319,65,3,1.9,2.5,16.21
2014/04/12,8002,1,14430,25,5,5.9,8.1,16.21
2014/04/12,8002,1,14783,12,1,1.3,1.9,16.21
2014/04/12,8002,1,14883,68,4,1.2,1.2,16.21
2014/04/12,8002,1,15251,43,2,2.3,3.6,16.21
2014/04/12,8002,1,15987,34,2,1,1,16.21
2014/04/12,8002,1,16046,82,4,2,2,16.21
2014/04/12,8002,1,3395,29,4,2,2.4,16.21
2014/04/12,8002,1,3443,38,1,1.3,1.9,16.21
2014/04/12,8002,1,3462,20,3,1.5,1.5,16.21
2014/04/12,8002,1,3674,67,5,3.8,5.2,16.21
2014/04/12,8002,1,3916,71,3,4,5.8,16.21
2014/04/12,8002,1,4575,15,1,1.3,1.9,16.21
2014/04/12,8002,1,601572,22,2,2.7,3.9,16.21
2014/04/12,8002,1,601574,21,3,2.8,4.1,16.21
2014/04/12,8002,1,601575,30,1,1.3,1.9,16.21
2014/04/12,8002,1,601577,33,4,2,2,16.21
2014/04/12,8002,1,603180,52,2,2.7,3.9,16.21
2014/04/12,8002,1,603181,53,2,2.3,3.2,16.21
2014/04/12,8002,1,605790,3,1,1.3,1.9,16.21
2014/04/12,8002,1,605791,6,3,2.3,2.9,16.21
2014/04/12,8002,1,605794,10,2,2,2.3,16.21
2014/04/12,8002,1,605796,7,2,2,2.9,16.21
2014/04/12,8002,1,605806,78,2,2.3,3.2,16.21
2014/04/12,8002,1,605812,75,3,3.1,4.3,16.21
2014/04/12,8002,1,605814,18,17,9.8,11.6,16.21
2014/04/12,8002,1,605823,14,2,2.3,3.1,16.21
2014/04/12,8002,1,605857,24,4,3.5,3.8,16.21
2014/04/12,8002,1,605862,27,2,2,2.3,16.21
2014/04/12,8002,1,605901,77,4,2.1,2.3,16.21
2014/04/12,8002,1,608656,55,16,8,8,16.21
2014/04/12,8002,1,610691,13,1,1.3,1.9,16.21
2014/04/12,8002,1,610814,50,2,1.8,2.4,16.21
2014/04/12,8002,1,611448,58,3,3.6,5,16.21
2014/04/12,8002,1,615368,72,2,2.3,3.1,16.21
2014/04/12,8002,1,615370,69,4,2,2,16.21
2014/04/12,8002,1,615375,63,2,2.3,3.1,16.21
2014/04/12,8002,1,615377,62,1,1.3,1.9,16.21
2014/04/12,8002,1,615378,61,2,1.8,2.4,16.21
2014/04/12,8002,1,615392,54,14,8.6,10.3,16.21
2014/04/12,8002,1,615415,44,6,7.3,8.8,16.21
2014/04/12,8002,1,615416,42,3,2.3,2.9,16.21
2014/04/12,8002,1,615513,36,2,2.6,3.8,16.21
2014/04/12,8002,1,615841,83,3,2.3,2.9,16.21
2014/04/12,8002,1,615855,80,3,3.3,4.8,16.21
2014/04/12,8002,1,615877,57,5,3.3,3.7,16.21
2014/04/12,8002,1,615879,56,3,1.5,1.5,16.21
2014/04/12,8002,1,616279,32,8,5.1,6.4,16.21
2014/04/12,8002,1,616355,79,29,24.2,31,16.21
2014/04/12,8002,1,640231,31,5,5,6.4,16.21
2014/04/12,8002,1,640297,60,2,1.5,1.7,16.21
2014/04/12,8002,1,640300,64,1,1.3,1.9,16.21
2014/04/12,8002,1,640913,51,9,7.6,10.2,16.21
2014/04/12,8002,1,641196,48,2,2,2.3,16.21
2014/04/12,8002,1,642171,76,4,3.6,5,16.21
2014/04/12,8002,1,644567,70,3,4,5.8,16.21
2014/04/12,8002,1,647226,1,2,2.6,3.8,16.21
2014/04/12,8002,1,648500,49,2,2.7,3.9,16.21
2014/04/12,8002,1,649262,4,4,3,3.5,16.21
2014/04/12,8002,1,691234,59,2,1,1.2,16.21
2014/04/12,8002,1,691370,37,1,1.3,1.9,16.21
2014/04/12,8002,1,7277,47,4,3,2.1,16.21
2014/04/12,8002,1,8153,17,2,1.8,2.4,16.21
2014/04/12,8002,1,8779,74,3,2,2.2,16.21
2014/04/12,8002,1,8937,26,1,1.3,1.9,16.21
2014/04/12,8002,1,9218,8,3,2.8,3.7,16.21
2014/04/12,8002,1,9304,35,2,2.7,3.9,16.21
2014/04/12,8002,1,9771,81,2,1.8,2.4,16.21
2014/04/12,8003,1,1000924,59,2,2.3,3.1,13.73
2014/04/12,8003,1,10017,1,4,2.8,3.5,13.73
2014/04/12,8003,1,1003199,57,6,3,3.6,13.73
2014/04/12,8003,1,1003963,22,6,2.4,2.5,13.73
2014/04/12,8003,1,1004698,35,5,2.8,6,13.73
2014/04/12,8003,1,10138,44,2,1.3,1.7,13.73
2014/04/12,8003,1,1017,55,5,4.6,6.2,13.73
2014/04/12,8003,1,10801,12,6,8,11.6,13.73
2014/04/12,8003,1,10858,18,2,2.6,3.8,13.73
2014/04/12,8003,1,11186,52,3,2.3,2.9,13.73
2014/04/12,8003,1,11882,20,2,1,1,13.73
2014/04/12,8003,1,12649,36,3,1.6,1.8,13.73
2014/04/12,8003,1,13270,8,7,2.6,2.6,13.73
2014/04/12,8003,1,13353,10,2,1.3,1.5,13.73
2014/04/12,8003,1,13722,29,3,3.6,5,13.73
2014/04/12,8003,1,14951,63,5,5,5.5,13.73
2014/04/12,8003,1,15472,49,2,1,1,13.73
2014/04/12,8003,1,1587,46,24,15.7,18.7,13.73
2014/04/12,8003,1,1594,24,5,3.3,6.6,13.73
2014/04/12,8003,1,15989,23,7,4.5,4.2,13.73
2014/04/12,8003,1,2111,68,6,2.2,2.2,13.73
2014/04/12,8003,1,2234,31,9,4.7,5.4,13.73
2014/04/12,8003,1,2417,60,32,28.5,35.5,13.73
2014/04/12,8003,1,2666,6,8,4.2,4.9,13.73
2014/04/12,8003,1,4360,48,4,2,2,13.73
2014/04/12,8003,1,461,16,4,4.4,6.2,13.73
2014/04/12,8003,1,603978,34,11,4.7,5.3,13.73
2014/04/12,8003,1,603982,33,3,3.3,4.3,13.73
2014/04/12,8003,1,606136,70,4,2,2,13.73
2014/04/12,8003,1,606275,21,8,6,8.2,13.73
2014/04/12,8003,1,606323,9,7,4.2,5,13.73
2014/04/12,8003,1,606339,11,3,2.9,4.1,13.73
2014/04/12,8003,1,606341,13,4,2.8,3.5,13.73
2014/04/12,8003,1,606343,19,10,5.8,9.3,13.73
2014/04/12,8003,1,610301,27,2,1.5,1.7,13.73
2014/04/12,8003,1,610302,28,3,2.3,3,13.73
2014/04/12,8003,1,612873,47,3,3.6,5,13.73
2014/04/12,8003,1,612899,64,3,2.3,2.9,13.73
2014/04/12,8003,1,612923,66,12,7.6,8.8,13.73
2014/04/12,8003,1,612925,65,5,2.6,3.1,13.73
2014/04/12,8003,1,612935,54,3,3.1,4.3,13.73
2014/04/12,8003,1,612938,3,4,2,2,13.73
2014/04/12,8003,1,612943,5,2,2,2.3,13.73
2014/04/12,8003,1,612948,58,2,2,2.5,13.73
2014/04/12,8003,1,612949,56,3,2.3,2.9,13.73
2014/04/12,8003,1,612950,53,12,5.4,5.7,13.73
2014/04/12,8003,1,614550,62,38,24,28.6,13.73
2014/04/12,8003,1,614557,4,2,2.7,3.9,13.73
2014/04/12,8003,1,615805,41,2,2.3,3.6,13.73
2014/04/12,8003,1,615806,43,3,3.1,4.3,13.73
2014/04/12,8003,1,616314,45,7,5.6,7,13.73
2014/04/12,8003,1,617052,69,7,3.7,4.3,13.73
2014/04/12,8003,1,617110,26,1,1,1.3,13.73
2014/04/12,8003,1,617324,14,2,2.7,3.9,13.73
2014/04/12,8003,1,627,2,5,2.5,3,13.73
2014/04/12,8003,1,640704,51,1,1.3,1.9,13.73
2014/04/12,8003,1,646074,7,1,1.3,1.9,13.73
2014/04/12,8003,1,646347,30,8,6.2,8.6,13.73
2014/04/12,8003,1,646367,50,4,2,2,13.73
