2014/05/13,6154,23,13311,73,2,1.8,1.9,32.36
2014/05/13,6154,23,13582,74,4,5,7.1,32.36
2014/05/13,6154,23,13767,40,1,1.3,1.9,32.36
2014/05/13,6154,23,13787,51,6,5.3,6.5,32.36
2014/05/13,6154,23,13964,62,2,2,2.4,32.36
2014/05/13,6154,23,14055,44,3,4,5.8,32.36
2014/05/13,6154,23,14111,18,3,2,2.7,32.36
2014/05/13,6154,23,14214,76,1,1.3,1.9,32.36
2014/05/13,6154,23,14335,3,3,3.3,4.3,32.36
2014/05/13,6154,23,14568,72,1,1.3,1.9,32.36
2014/05/13,6154,23,16053,55,1,1.3,1.9,32.36
2014/05/13,6154,23,17208,4,6,7.4,10.4,32.36
2014/05/13,6154,23,17485,21,4,4.1,5.5,32.36
2014/05/13,6154,23,17588,43,7,2.5,2.5,32.36
2014/05/13,6154,23,18317,15,6,7.3,10.1,32.36
2014/05/13,6154,23,18367,49,1,1.3,1.9,32.36
2014/05/13,6154,23,18953,31,4,5.2,7.6,32.36
2014/05/13,6154,23,19284,19,3,2.3,1.9,32.36
2014/05/13,6154,23,19431,61,2,1.8,2.4,32.36
2014/05/13,6154,23,19715,63,3,3.2,4.4,32.36
2014/05/13,6154,23,200622,70,1,1.3,1.9,32.36
2014/05/13,6154,23,202198,37,9,7.7,9.9,32.36
2014/05/13,6154,23,204123,23,2,2,2.3,32.36
2014/05/13,6154,23,204359,32,3,3.1,4.3,32.36
2014/05/13,6154,23,205718,28,2,1.5,1.8,32.36
2014/05/13,6154,23,207011,8,6,4.5,5.1,32.36
2014/05/13,6154,23,207242,68,2,2.6,3.8,32.36
2014/05/13,6154,23,207253,64,1,1.3,1.9,32.36
2014/05/13,6154,23,207270,12,2,2.6,3.8,32.36
2014/05/13,6154,23,20766,33,1,1.3,1.9,32.36
2014/05/13,6154,23,20772,14,2,2.3,3.2,32.36
2014/05/13,6154,23,20897,16,3,1.8,2,32.36
2014/05/13,6154,23,21156,1,3,2,1,32.36
2014/05/13,6154,23,21188,56,2,1.8,2.4,32.36
2014/05/13,6154,23,213362,36,1,1.3,1.9,32.36
2014/05/13,6154,23,21465,75,7,2.5,2.5,32.36
2014/05/13,6154,23,21485,11,3,1.5,1.5,32.36
2014/05/13,6154,23,21572,46,3,1.5,1,32.36
2014/05/13,6154,23,21743,24,3,3.3,4.3,32.36
2014/05/13,6154,23,22640,9,4,3,3.9,32.36
2014/05/13,6154,23,22946,48,3,3.6,5.1,32.36
2014/05/13,6154,23,23144,47,2,1.8,2.4,32.36
2014/05/13,6154,23,23536,59,2,2.3,3.2,32.36
2014/05/13,6154,23,23706,10,8,4.8,4.4,32.36
2014/05/13,6154,23,240615,60,3,2.3,1.9,32.36
2014/05/13,6154,23,241476,29,2,1.5,1.7,32.36
2014/05/13,6154,23,241562,35,5,2.5,0.5,32.36
2014/05/13,6154,23,24159,57,3,3.6,5,32.36
2014/05/13,6154,23,24281,53,1,1.3,1.9,32.36
2014/05/13,6154,23,24340,22,2,1.5,1.8,32.36
2014/05/13,6154,23,24400,42,2,1.5,0.6,32.36
2014/05/13,6154,23,244418,50,3,3,3.5,32.36
2014/05/13,6154,23,244584,71,3,2.3,1.9,32.36
2014/05/13,6154,23,244639,52,2,1.5,1.7,32.36
2014/05/13,6154,23,24477,65,2,2.6,3.8,32.36
2014/05/13,6154,23,24554,30,2,1.8,2.4,32.36
2014/05/13,6154,23,24584,66,3,3.3,4.3,32.36
2014/05/13,6154,23,24680,2,8,3.8,4.4,32.36
2014/05/13,6154,23,246885,25,2,2,3.4,32.36
2014/05/13,6154,23,247079,5,1,1.3,1.9,32.36
2014/05/13,6154,23,247653,20,1,1.3,1.9,32.36
2014/05/13,6154,23,247737,27,2,2.6,3.8,32.36
2014/05/13,6154,23,247738,26,8,4,4,32.36
2014/05/13,6154,23,25008,54,3,1.5,1.5,32.36
2014/05/13,6154,23,881548,38,1,1.3,1.9,32.36
2014/05/13,6154,23,881604,34,2,1.5,1.8,32.36
2014/05/13,6154,23,881643,39,3,2.8,3.6,32.36
2014/05/13,6154,23,882050,17,7,2.5,2.5,32.36
2014/05/13,6154,23,882209,13,1,1.3,1.9,32.36
2014/05/13,6154,23,883277,67,38,29,28.8,32.36
2014/05/13,6154,23,883352,69,1,1.3,1.9,32.36
2014/05/13,6154,23,884319,7,9,4.8,5.6,32.36
2014/05/13,6154,23,884330,58,7,7.4,10.3,32.36
2014/05/13,6154,23,884596,6,12,6,6,32.36
2014/05/13,6154,23,884778,45,10,6.1,7.5,32.36
2014/05/13,6154,23,885118,41,2,2.6,3.8,32.36
2014/05/13,6155,23,13356,57,4,2,0,23.99
2014/05/13,6155,23,13379,35,7,2.5,2.5,23.99
2014/05/13,6155,23,13418,3,1,1.3,1.9,23.99
2014/05/13,6155,23,13572,41,4,2.8,3.7,23.99
2014/05/13,6155,23,13574,50,1,1.3,1.9,23.99
2014/05/13,6155,23,13669,32,7,4.5,4.8,23.99
2014/05/13,6155,23,13848,25,4,3.5,4.4,23.99
2014/05/13,6155,23,13857,44,1,1.3,1.9,23.99
2014/05/13,6155,23,13905,14,1,1.3,1.9,23.99
2014/05/13,6155,23,13989,72,3,2.3,3.7,23.99
2014/05/13,6155,23,15467,61,2,2.6,3.8,23.99
2014/05/13,6155,23,15712,52,3,3.1,3.8,23.99
2014/05/13,6155,23,15938,6,5,4.6,6.6,23.99
2014/05/13,6155,23,17320,2,4,3.8,4.9,23.99
2014/05/13,6155,23,17574,34,8,6.4,8.2,23.99
2014/05/13,6155,23,18342,31,2,1.5,2.3,23.99
2014/05/13,6155,23,18669,65,8,3.5,4.2,23.99
2014/05/13,6155,23,18780,28,1,1.3,1.9,23.99
2014/05/13,6155,23,19155,9,8,3,3,23.99
2014/05/13,6155,23,19509,68,5,5.1,7.2,23.99
2014/05/13,6155,23,19802,63,33,19.9,22.5,23.99
2014/05/13,6155,23,202648,18,3,3,4.1,23.99
2014/05/13,6155,23,202787,27,2,2.3,3.1,23.99
2014/05/13,6155,23,205107,36,9,5,5.5,23.99
2014/05/13,6155,23,205115,17,1,1.3,1.9,23.99
2014/05/13,6155,23,205130,20,5,3.3,3.9,23.99
2014/05/13,6155,23,205131,13,7,5.9,7.7,23.99
2014/05/13,6155,23,205133,19,1,1.3,1.9,23.99
2014/05/13,6155,23,205142,21,4,3,4.1,23.99
2014/05/13,6155,23,205144,22,3,3.1,4.3,23.99
2014/05/13,6155,23,205242,45,2,1.5,1.7,23.99
2014/05/13,6155,23,205249,43,13,6.5,7,23.99
2014/05/13,6155,23,205359,10,3,3.1,4.3,23.99
2014/05/13,6155,23,205364,8,1,1.3,1.9,23.99
2014/05/13,6155,23,208817,4,2,2,2.9,23.99
2014/05/13,6155,23,208851,23,7,2.5,2.5,23.99
2014/05/13,6155,23,208910,29,9,6,7.6,23.99
2014/05/13,6155,23,22731,39,3,2.8,3.1,23.99
2014/05/13,6155,23,22890,5,8,3.8,4.4,23.99
2014/05/13,6155,23,23089,56,6,6.4,8.6,23.99
2014/05/13,6155,23,23345,30,4,3.6,5.6,23.99
2014/05/13,6155,23,23652,1,7,2.5,2.5,23.99
2014/05/13,6155,23,23675,73,4,2.8,3.1,23.99
2014/05/13,6155,23,240786,49,8,3.8,4.4,23.99
2014/05/13,6155,23,241549,26,3,1.5,1,23.99
2014/05/13,6155,23,24440,70,8,4,4,23.99
2014/05/13,6155,23,244460,66,4,3.6,4.8,23.99
2014/05/13,6155,23,244953,62,3,1.5,1.5,23.99
2014/05/13,6155,23,245036,54,2,2.6,3.8,23.99
2014/05/13,6155,23,24544,15,3,3.6,5.5,23.99
2014/05/13,6155,23,245982,33,5,5,3.7,23.99
2014/05/13,6155,23,246107,7,1,1.3,1.9,23.99
2014/05/13,6155,23,24723,53,3,2.3,2.4,23.99
2014/05/13,6155,23,24774,58,2,1.5,0.8,23.99
2014/05/13,6155,23,24962,46,7,2.5,2.5,23.99
2014/05/13,6155,23,25074,69,2,2.3,3.1,23.99
2014/05/13,6155,23,25272,67,5,2.5,2.5,23.99
2014/05/13,6155,23,25282,47,3,2.5,2.3,23.99
2014/05/13,6155,23,25501,38,1,1.3,1.9,23.99
2014/05/13,6155,23,881040,71,11,4.5,4.5,23.99
2014/05/13,6155,23,881233,64,3,1.5,1.5,23.99
2014/05/13,6155,23,881432,48,2,2,2.6,23.99
2014/05/13,6155,23,881453,11,3,1.8,2.5,23.99
2014/05/13,6155,23,881721,24,1,1.3,1.9,23.99
2014/05/13,6155,23,882087,16,3,2,2.3,23.99
2014/05/13,6155,23,882252,59,2,1.5,1.7,23.99
2014/05/13,6155,23,882969,55,2,1.8,1.9,23.99
2014/05/13,6155,23,883430,51,5,4.7,6.1,23.99
2014/05/13,6155,23,883431,60,3,3.6,5,23.99
2014/05/13,6155,23,883606,37,3,2.3,2.9,23.99
2014/05/13,6155,23,883772,40,2,1.5,1.7,23.99
2014/05/13,6155,23,883773,42,1,1.3,1.9,23.99
2014/05/13,6155,23,884439,12,7,2.5,2.5,23.99
2014/05/13,6158,23,13445,39,4,3.3,4.1,36.04
2014/05/13,6158,23,13660,2,7,5.1,6.9,36.04
2014/05/13,6158,23,13799,63,2,2.3,3.1,36.04
2014/05/13,6158,23,13881,59,7,2.5,2.5,36.04
2014/05/13,6158,23,13952,74,1,1.3,1.9,36.04
2014/05/13,6158,23,13962,75,4,3.2,3.6,36.04
2014/05/13,6158,23,13972,17,8,3.8,4.4,36.04
