8002,605441,58,1624,2,2.5
8002,12236,49,4602,1,0.4
8002,642555,33,1627,1,1.2
8002,605476,19,1175,1,1.9
8002,4134,5,175,1,1.9
8002,605498,16,420,1,0.5
8002,14320,44,1175,1,1.9
8002,14320,44,1675,1,1.9
8002,8857,35,8628,2,0.5
8002,605538,4,1027,1,1.2
8002,8857,35,120,1,0.5
8002,15470,63,1127,1,1.2
8002,605520,53,1028,1,0.5
8002,2277,3,427,1,1.2
8002,605494,17,139,1,0.6
8002,605441,58,7628,1,0.5
8002,605494,17,175,1,1.9
8002,13316,9,1175,1,1.9
8002,2277,3,1075,1,1.9
8002,605461,36,4617,1,0.5
8002,9591,6,175,2,3.9
8002,15468,8,175,1,1.9
8002,9952,7,1675,1,1.9
8002,10232,10,175,1,1.9
8002,10232,10,1128,1,0.5
8002,10232,10,1127,1,1.2
8002,15550,14,8667,1,0.3
8002,13316,9,8426,1,1.2
8003,14427,1,120,1,0.5
8003,14427,1,8662,1,0.3
8003,642142,12,404,1,1.3
8003,605641,10,120,2,1
8003,14427,1,8139,1,0.6
8003,612758,27,175,1,1.9
8003,605641,10,4617,1,0.5
8003,14427,1,1162,1,1.7
8003,605641,10,420,1,0.5
8003,14427,1,1527,3,3.8
8003,14427,1,1542,14,7
8003,600513,4,8628,1,0.3
8003,14427,1,7628,1,0.5
8003,605684,11,120,1,0.5
8003,616544,31,5406,1,0.3
8003,643307,20,8426,1,1.2
8003,605641,10,1120,1,0.5
8003,561,24,120,1,0.5
8003,4783,15,7933,1,0.6
8003,605641,10,1620,1,0.5
8003,605684,11,1128,1,0.5
8003,600513,4,8667,1,0.3
8003,1002675,7,175,1,1.9
8003,15209,2,104,1,1.3
8003,14427,1,8703,1,0.5
8003,605641,10,1127,1,1.2
8003,14503,3,8077,4,0.6
8003,605641,10,127,2,2.3
8003,1004816,67,4620,1,0.5
8003,605641,10,1627,1,1.2
8003,605641,10,175,2,3.9
8003,600513,4,8706,1,0.5
8003,605684,11,7628,1,0.5
8003,14427,1,8637,1,0.3
8003,10292,19,175,1,1.9
8003,10292,19,7628,1,0.5
8003,10292,19,8628,1,0.3
8003,642729,21,127,1,1.2
8003,642729,21,1620,1,0.5
8003,605684,11,175,1,1.9
8003,642729,21,1544,5,4.9
8003,605684,11,8417,1,0.5
8003,642142,12,1604,1,1.3
8003,14782,14,1675,1,1.9
8003,14782,14,175,1,1.9
8003,9115,6,8636,1,0.3
8003,4945,13,139,2,1.2
8003,4945,13,168,2,2.5
8003,9115,6,8641,1,0.5
8003,14427,1,987,1,0.6
8003,1004816,67,1020,1,0.5
8003,1004816,67,120,1,0.5
8003,14427,1,1544,5,4.9
8003,642729,21,1542,14,7
8003,642729,21,1628,1,0.5
8003,9115,6,8637,1,0.3
8003,616544,31,428,1,0.5
8003,9115,6,8662,1,0.3
8003,9115,6,8663,1,0.3
8003,9115,6,8775,1,0.3
8003,9115,6,8628,1,0.3
8003,642729,21,1527,3,3.8
8003,9115,6,8627,1,0.3
8003,605684,11,1028,1,0.5
8003,9891,23,139,2,1.2
8003,612187,22,8635,1,0.3
8003,612187,22,6041,1,0.5
8003,612187,22,6340,1,0.5
8003,612187,22,8628,1,0.3
8003,9891,23,175,1,1.9
8003,612188,18,1620,4,2
8003,12166,17,120,1,0.5
8003,612188,18,1120,2,1
8003,616544,31,1028,1,0.5
8003,9891,23,1639,1,0.6
8003,561,24,175,2,3.9
8003,9891,23,4627,1,1.2
8003,9891,23,8417,1,0.5
8003,561,24,7628,1,0.5
8003,9891,23,1139,1,0.6
8003,612186,16,127,1,1.2
8003,612186,16,8426,1,1.2
8003,612186,16,8422,1,0.5
8003,12166,17,175,1,1.9
8003,612186,16,1020,1,0.5
8003,612186,16,4620,1,0.5
8003,612188,18,420,2,1
8003,612186,16,1527,1,1.3
8003,1004173,33,1020,1,0.5
8003,612186,16,120,1,0.5
8003,612186,16,1175,1,1.9
8003,12166,17,1675,1,1.9
8003,612186,16,1120,1,0.5
8003,9891,23,120,1,0.5
8003,643307,20,168,1,1.2
8003,612186,16,420,1,0.5
8003,616829,29,1627,1,1.2
8003,9891,23,8422,1,0.5
8003,561,24,8425,1,1.2
8003,605647,25,175,1,1.9
8003,605647,25,8068,1,1
8003,4783,15,120,1,0.5
8003,15219,34,1620,1,0.5
8003,4783,15,7932,1,0.6
8003,612758,27,1175,1,1.9
8003,4783,15,7936,1,0.6
8003,616544,31,8139,1,0.6
8003,15578,26,139,2,1.2
8003,612742,30,1128,2,1
8003,612742,30,8627,1,0.3
8003,612742,30,8703,1,0.5
8003,4783,15,7928,1,0.6
8003,15219,34,1675,1,1.9
8003,10292,19,8706,1,0.5
8003,612758,27,1544,1,1
8003,642142,12,1104,1,1.3
8003,612758,27,1527,1,1.3
8003,616829,29,8068,1,1
8003,15578,26,1028,1,0.5
8003,612742,30,8637,1,0.3
8003,10686,5,7933,1,0.6
8003,616544,31,7923,1,0.3
8003,1004173,33,1620,1,0.5
8003,1004173,33,1675,1,1.9
8003,612746,32,175,2,3.9
8003,612758,27,1027,1,1.2
8003,612758,27,1127,1,1.2
8003,15219,34,1120,1,0.5
8003,612760,28,5406,1,0.3
8003,9939,40,1075,1,1.9
8003,612714,43,175,1,1.9
8003,612760,28,7628,1,0.5
8003,5099,58,1075,1,1.9
8003,612760,28,427,1,1.2
8003,612760,28,1120,1,0.5
8003,7653,37,1628,1,0.5
8003,9939,40,1128,1,0.5
8003,7653,37,1620,1,0.5
8003,648860,35,162,2,3.3
8003,648860,35,1620,1,0.5
8003,15240,36,1662,1,1.7
8003,7653,37,1028,1,0.5
8003,10292,19,8637,1,0.3
8003,612760,28,4627,1,1.2
8003,15695,39,127,1,1.2
8003,642347,8,8067,1,0.5
8003,641772,64,120,1,0.5
8003,605632,9,120,1,0.5
8003,7653,37,1544,1,1
8003,612714,43,1675,1,1.9
8003,7653,37,8422,1,0.5
8003,15695,39,139,1,0.6
8003,612760,28,5405,1,0.3
8003,5098,38,175,1,1.9
8003,5098,38,1675,3,5.8
8003,612712,41,7628,1,0.5
8003,612712,41,120,1,0.5
8003,9939,40,7628,1,0.5
8003,9939,40,1675,1,1.9
8003,612714,43,1020,1,0.5
8003,7799,44,1527,3,3.8
8003,7653,37,1542,1,0.5
8003,608152,42,9552,1,0
8003,13225,45,1527,3,3.8
8003,608133,48,8068,2,1.9
8003,643464,47,104,1,1.3
8003,613886,50,1028,1,0.5
8003,13225,45,1542,14,7
8003,605660,56,175,1,1.9
8003,7799,44,1542,14,7
8003,7799,44,1544,5,4.9
8003,7799,44,475,1,1.9
8003,9594,46,1620,1,0.5
8003,9594,46,6340,1,0.5
8003,13225,45,1544,5,4.9
8003,7799,44,1127,1,1.2
8003,613886,50,1075,1,1.9
8003,613886,50,1128,1,0.5
8003,8453,49,1544,6,5.8
8003,608133,48,1075,1,1.9
8003,608133,48,1175,1,1.9
8003,1312,57,7930,1,0.6
8003,7799,44,1175,1,1.9
8003,643464,47,1604,1,1.3
8003,642347,8,1020,1,0.5
8003,608133,48,124,1,1.3
8003,613886,50,424,1,1.3
8003,1312,57,7928,1,0.6
8003,608152,42,1038,1,1.2
8003,7653,37,175,1,1.9
8003,605660,56,1580,5,21.2
8003,608133,48,475,1,1.9
8003,5099,58,9649,1,0.4
8003,642347,8,4620,1,0.5
8003,605670,55,120,1,0.5
8003,605670,55,1128,1,0.5
8003,605670,55,1027,1,1.2
8003,3417,54,7628,1,0.5
8003,605670,55,1675,1,1.9
8003,5099,58,8139,1,0.6
8003,605670,55,427,1,1.2
8003,2113,59,1020,1,0.5
8003,2113,59,124,1,1.3
8003,2113,59,7936,1,0.6
8003,1004690,52,7628,1,0.5
8003,605658,60,982,1,0.3
8003,1004690,52,1628,1,0.5
8003,3156,51,1004,1,1.3
8003,5099,58,7930,1,0.6
8003,641772,64,168,2,2.5
8003,10686,5,8705,1,0.5
8003,9115,6,1527,20,25
8003,9115,6,1544,20,19.4
8003,9115,6,8626,1,0.3
8003,605670,55,1627,1,1.2
8003,1004690,52,120,1,0.5
8003,3156,51,1604,1,1.3
8003,3417,54,1628,1,0.5
8003,1004398,53,162,1,1.7
8003,1004398,53,124,1,1.3
8003,605670,55,8654,1,0.3
8003,605670,55,8637,1,0.3
8003,605670,55,7628,1,0.5
8003,4945,13,120,1,0.5
8003,8356,63,7628,2,1
8003,605622,66,1620,1,0.5
8003,605622,66,120,1,0.5
8003,3417,54,428,1,0.5
8003,605632,9,1542,1,0.5
8003,641772,64,139,2,1.2
8003,3156,51,104,4,5.1
8003,605666,65,4617,2,1
8003,605622,66,4620,1,0.5
8003,8560,62,175,1,1.9
8003,605622,66,1120,1,0.5
8003,605632,9,124,1,1.3
8003,605630,61,1127,1,1.2
8003,605632,9,8628,1,0.3
8003,4945,13,7628,2,1
8003,641772,64,7628,2,1
8003,605622,66,982,1,0.3
8003,642347,8,1120,1,0.5
8003,3156,51,404,1,1.3
8003,3156,51,4602,4,1.6
8003,3417,54,7933,1,0.6
8003,605658,60,1675,1,1.9
8003,605630,61,1075,1,1.9
8003,605622,66,1628,1,0.5
8003,612758,27,4627,1,1.2
8003,605622,66,4617,1,0.5
8003,605622,66,8422,2,1
8003,605622,66,8421,1,0.5
8003,605622,66,8185,1,0.3
8003,605622,66,7628,2,1
8003,605622,66,5406,1,0.3
8003,3156,51,1104,1,1.3
8003,643307,20,124,1,1.3
8003,612760,28,124,1,1.3
8004,15111,1,1527,1,1.3
8004,616191,2,4602,5,2
8004,616191,2,404,5,6.4
8004,1002644,4,1580,5,21.2
8004,616191,2,1004,4,5.1
8004,15111,1,1175,1,1.9
8004,7885,41,1027,1,1.2
8004,608809,3,1675,1,1.9
8004,608809,3,427,1,1.2
8004,608788,13,6340,1,0.5
8004,608809,3,175,1,1.9
8004,608802,20,124,2,2.5
8004,608768,74,1675,2,3.9
8004,616191,2,104,5,6.4
8004,1002833,9,124,1,1.3
8004,1002644,4,175,1,1.9
8004,691322,7,1675,1,1.9
8004,3987,33,7628,2,1
8004,13897,6,1620,1,0.5
8004,13897,6,139,1,0.6
8004,646556,5,1542,1,0.5
8004,646556,5,127,1,1.2
8004,608789,14,139,1,0.6
8004,1004594,23,1127,1,1.2
8004,12597,8,8422,1,0.5
8004,1002855,10,8706,1,0.5
8004,12597,8,120,1,0.5
8004,608768,74,175,1,1.9
8004,1002833,9,1075,1,1.9
8004,1002855,10,1624,1,1.3
8004,1002855,10,1542,1,0.5
8004,608783,11,420,2,1
8004,12597,8,427,1,1.2
8004,691322,7,175,1,1.9
8004,608768,74,475,1,1.9
8004,608789,14,1639,1,0.6
8004,3160,15,175,1,1.9
8004,604812,16,8422,3,1.5
8004,604812,16,8068,1,1
8004,1004594,23,1627,1,1.2
8004,604812,16,7930,1,0.6
8004,3160,15,1175,1,1.9
8004,604812,16,175,1,1.9
8004,608788,13,5405,1,0.3
8004,3160,15,475,1,1.9
8004,604821,26,475,1,1.9
8004,3160,15,1675,2,3.9
8004,9391,12,4602,5,2
8004,604812,16,8067,1,0.5
8004,13897,6,1639,2,1.2
8004,14064,29,8635,1,0.3
8004,609847,58,1632,4,2.2
8004,1003591,56,438,1,1.2
8004,604812,16,120,1,0.5
8004,608802,20,1139,2,1.2
8004,608800,24,1075,1,1.9
8004,8625,21,175,1,1.9
8004,7821,22,1175,1,1.9
8004,608802,20,7628,4,2
8004,608802,20,1639,2,1.2
8004,608783,11,139,2,1.2
8004,608802,20,139,3,1.9
8004,608789,14,1175,1,1.9
8004,608802,20,120,1,0.5
8004,608788,13,120,1,0.5
8004,999928,17,175,1,1.9
8004,999928,17,127,1,1.2
8004,1849,19,175,1,1.9
8004,1849,19,127,1,1.2
8004,608802,20,1542,1,0.5
8004,604812,16,7928,1,0.6
8004,608800,24,175,2,3.9
8004,3160,15,1627,1,1.2
8004,1003029,70,4602,2,0.8
8004,608834,25,168,2,2.5
8004,1004296,27,175,1,1.9
8004,1004296,27,1675,1,1.9
8004,690554,28,8417,1,0.5
8004,690554,28,6340,1,0.5
8004,690554,28,5458,1,0.6
8004,14064,29,1620,5,2.5
8004,14064,29,8636,1,0.3
8004,14064,29,8654,2,0.5
8004,609779,32,8139,1,0.6
8004,9928,72,7929,1,0.6
8004,14064,29,4620,10,5
8004,609777,30,1675,1,1.9
8004,609777,30,1175,1,1.9
8004,609779,32,8185,1,0.3
8004,14064,29,8667,3,0.8
8004,690554,28,1128,1,0.5
8004,690896,31,1628,1,0.5
8004,12907,43,1028,1,0.5
8004,1003591,56,1544,5,4.9
8004,1004301,73,1627,1,1.2
8004,690896,31,7628,1,0.5
8004,609779,32,1639,1,0.6
8004,609779,32,1620,1,0.5
8004,609779,32,120,1,0.5
8004,14064,29,8637,3,0.8
8004,690896,31,428,1,0.5
8004,690896,31,1028,1,0.5
8004,690896,31,1620,1,0.5
8004,9928,72,7930,1,0.6
8004,1004301,73,1675,1,1.9
8004,9928,72,9513,1,0.5
8004,9928,72,7934,1,0.6
8004,609779,32,7938,1,0.3
8004,1046,63,1139,1,0.6
8004,609779,32,439,1,0.6
8004,15543,69,1104,2,2.5
8004,608834,25,7628,1,0.5
8004,14115,71,8626,1,0.3
8004,14115,71,6220,1,0.5
8004,14115,71,4617,1,0.5
8004,14115,71,120,1,0.5
8004,14115,71,1128,1,0.5
8004,8419,68,1627,1,1.2
8004,9928,72,475,1,1.9
8004,9928,72,6340,1,0.5
8004,8419,68,1620,1,0.5
8004,1003029,70,404,2,2.5
8004,1003029,70,1604,2,2.5
8004,1003029,70,1104,1,1.3
8004,1003029,70,104,4,5.1
8004,1003029,70,1004,1,1.3
8004,15543,69,4602,2,0.8
8004,12597,8,1127,1,1.2
8004,15543,69,1628,10,5
8004,9285,65,8703,1,0.5
8004,13897,6,175,1,1.9
8004,1046,63,120,1,0.5
8004,1046,63,139,3,1.9
8004,1046,63,1542,1,0.5
8004,1046,63,1639,1,0.6
8004,1046,63,439,1,0.6
8004,1046,63,1039,1,0.6
8004,14115,71,987,1,0.6
8004,8419,68,175,2,3.9
8004,15543,69,1604,2,2.5
8004,608788,13,175,1,1.9
8004,12642,67,1175,1,1.9
8004,12642,67,1675,2,3.9
8004,602702,66,127,1,1.2
8004,602702,66,175,1,1.9
8004,8419,68,120,1,0.5
8004,9285,65,1120,1,0.5
8004,9285,65,420,1,0.5
8004,3563,36,7930,1,0.6
8004,3987,33,120,1,0.5
8004,609933,34,4617,1,0.5
8004,609933,34,1628,1,0.5
8004,609933,34,1542,1,0.5
8004,7982,42,8426,1,1.2
8004,3563,36,8422,3,1.5
8004,10150,45,7628,1,0.5
8004,3563,36,7933,1,0.6
8004,3987,33,168,2,2.5
8004,3563,36,7928,1,0.6
8004,3563,36,4620,2,1
8004,3563,36,1120,2,1
8004,3563,36,1020,2,1
8004,10150,45,4617,1,0.5
8004,609933,34,1162,1,1.7
8004,7982,42,1620,1,0.5
8004,7982,42,982,1,0.3
8004,14790,55,104,5,6.4
8004,10150,45,8422,1,0.5
8004,12907,43,7628,1,0.5
8004,12907,43,428,1,0.5
8004,12907,43,1128,1,0.5
8004,10150,45,5406,1,0.3
8004,609743,44,8422,1,0.5
8004,13077,35,175,1,1.9
8004,3987,33,139,2,1.2
8004,609743,44,1175,1,1.9
8004,3987,33,1627,1,1.2
8004,10150,45,8426,1,1.2
8004,10150,45,8424,1,0.5
8004,609779,32,7936,1,0.6
8004,609738,54,8139,1,0.6
8004,1004356,52,1628,1,0.5
8004,3563,36,7936,1,0.6
8004,609750,49,8185,1,0.3
8004,609743,44,175,1,1.9
8004,4154,46,120,1,0.5
8004,4154,46,8422,1,0.5
8004,4154,46,8421,1,0.5
8004,4154,46,7628,1,0.5
8004,4154,46,420,1,0.5
8004,4154,46,1628,1,0.5
8004,3617,48,1628,1,0.5
8004,1004401,51,1104,1,1.3
8004,3987,33,475,1,1.9
8004,4154,46,1527,5,6.3
8004,4154,46,1028,1,0.5
8004,8201,47,4602,1,0.4
8004,8201,47,404,1,1.3
8004,8201,47,1104,1,1.3
8004,8201,47,104,1,1.3
8004,4154,46,1544,10,9.7
8004,999928,17,1627,1,1.2
8004,4154,46,1542,30,15
8004,1004401,51,1004,1,1.3
8004,609750,49,7628,1,0.5
8004,609750,49,1675,1,1.9
8004,609750,49,1175,1,1.9
8004,691114,50,420,1,0.5
8004,691114,50,1120,1,0.5
8004,3617,48,4620,1,0.5
8004,1004401,51,404,1,1.3
8004,4154,46,8423,1,0.5
8004,1004401,51,104,1,1.3
8004,10150,45,428,1,0.5
8004,609738,54,987,1,0.6
8004,609738,54,8706,1,0.5
8004,609738,54,8704,1,0.5
8004,609738,54,8654,1,0.3
8004,609738,54,8635,1,0.3
8004,1004401,51,4602,1,0.4
8004,7982,42,1675,1,1.9
8004,8201,47,1004,1,1.3
8004,609738,54,1675,1,1.9
8004,609738,54,7933,1,0.6
8004,609738,54,7930,1,0.6
8004,609738,54,7628,2,1
8004,609738,54,475,1,1.9
8004,609738,54,1020,1,0.5
8004,609738,54,428,1,0.5
8004,1002392,37,5405,1,0.3
8004,609738,54,420,1,0.5
8004,611403,40,420,1,0.5
8004,609738,54,1627,1,1.2
8004,609738,54,1620,1,0.5
8004,609738,54,1542,1,0.5
8004,609738,54,120,1,0.5
8004,642331,61,175,3,5.8
8004,609738,54,4620,1,0.5
8004,7982,42,127,1,1.2
8004,609738,54,1120,1,0.5
8004,1227,59,1527,1,1.3
8004,1003591,56,1527,3,3.8
8004,1003591,56,1138,1,1.2
8004,1003591,56,1038,1,1.2
8004,14526,57,8036,2,1.1
8004,609738,54,8626,1,0.3
8004,609847,58,8036,3,1.7
8004,609738,54,1127,1,1.2
8004,609738,54,8067,1,0.5
8004,1227,59,1542,1,0.5
8004,609738,54,8068,1,1
8004,1003462,60,1604,5,6.4
8004,1003462,60,104,5,6.4
8004,609788,62,1075,1,1.9
8004,12965,64,175,1,1.9
8004,14526,57,4827,2,2.3
8004,609738,54,427,1,1.2
8004,1002392,37,5406,1,0.3
8004,1227,59,1544,1,1
8004,1004356,52,1627,1,1.2
8004,642331,61,1175,1,1.9
8004,4049,53,8421,2,1
8004,4049,53,4602,2,0.8
8004,4049,53,104,1,1.3
8004,4049,53,1004,1,1.3
8004,1002392,37,4627,1,1.2
8004,7885,41,1028,1,0.5
8004,1002392,37,175,1,1.9
8004,1004356,52,7628,1,0.5
8004,1004356,52,1028,1,0.5
8004,691027,38,124,1,1.3
8004,691027,38,1675,1,1.9
8004,642331,61,8185,4,1
8004,1004356,52,987,1,0.6
8004,609743,44,5405,1,0.3
8004,7982,42,8185,1,0.3
8004,1004356,52,8139,1,0.6
8004,7885,41,1675,1,1.9
8004,1002392,37,7628,2,1
8004,1002392,37,8423,1,0.5
8004,1002392,37,8426,1,1.2
8004,1000766,39,1127,1,1.2
8004,1000766,39,1627,1,1.2
8004,642331,61,982,4,1
8004,611403,40,982,2,0.5
8004,642331,61,120,2,1
8004,7885,41,1628,1,0.5
8004,609738,54,8628,1,0.3
8004,7885,41,7628,1,0.5
8004,7885,41,7933,1,0.6
8004,7885,41,8068,1,1
8004,7885,41,987,1,0.6
8004,9915,18,175,1,1.9
8004,611403,40,1175,1,1.9
8004,1003591,56,1542,14,7
8004,1002392,37,1175,1,1.9
8004,1004356,52,139,2,1.2
8006,610129,36,175,2,3.9
8006,608464,47,420,1,0.5
8006,1003248,43,104,3,3.8
8006,608464,47,120,1,0.5
8006,1003248,43,1604,1,1.3
8006,1003248,43,404,1,1.3
8006,1003248,43,4602,3,1.2
8006,610163,44,120,1,0.5
8006,610163,44,4620,1,0.5
8006,610163,44,5406,1,0.3
8006,610163,44,7932,1,0.6
8006,617227,54,1639,2,1.2
8006,4959,46,1175,1,1.9
8006,610164,40,127,1,1.2
8006,1003248,43,1004,1,1.3
8006,608440,24,127,2,2.3
8006,4582,56,127,1,1.2
8006,4582,56,1675,1,1.9
8006,4582,56,175,1,1.9
8006,608483,60,4620,1,0.5
8006,608483,60,4627,1,1.2
8006,8559,61,120,1,0.5
8006,8559,61,1620,1,0.5
8006,8559,61,8626,1,0.3
8006,8559,61,8627,1,0.3
8006,610163,44,8423,1,0.5
8006,608448,66,1175,1,1.9
8006,608444,28,1127,1,1.2
8006,617227,54,8068,1,1
8006,617227,54,1627,1,1.2
8006,608450,49,1624,1,1.3
8006,4959,46,475,1,1.9
8006,617225,51,1675,2,3.9
8006,617225,51,175,1,1.9
8006,617225,51,8068,1,1
8006,649873,52,1175,1,1.9
8006,649873,52,175,1,1.9
8006,610164,40,8706,1,0.5
8006,15544,53,175,1,1.9
8006,610164,40,7628,2,1
8006,608448,66,175,1,1.9
8006,608448,66,475,1,1.9
8006,608450,49,1620,1,0.5
8006,1003248,43,1104,1,1.3
8006,610129,36,8068,1,1
8006,7887,37,104,2,2.5
8006,7887,37,404,1,1.3
8006,15115,38,175,1,1.9
8006,9201,39,127,1,1.2
8006,9201,39,8422,1,0.5
8006,1004487,7,420,1,0.5
8006,649873,52,8426,1,1.2
8006,608474,19,1175,1,1.9
8006,8559,61,8628,1,0.3
8006,13620,57,1639,2,1.2
8006,2823,2,1542,1,0.5
8006,2823,2,1544,1,1
8006,2823,2,4627,1,1.2
8006,9269,62,1620,1,0.5
8006,9269,62,8900,1,0.5
8006,608484,59,1527,1,1.3
8006,608484,59,1542,1,0.5
8006,608484,59,1544,1,1
8006,608446,58,1175,1,1.9
8006,13620,57,175,1,1.9
8006,8506,63,7628,1,0.5
8006,8506,63,4620,1,0.5
8006,4063,14,1627,1,1.2
8006,642417,13,1675,1,1.9
8006,642417,13,175,1,1.9
8006,642417,13,5442,1,0.3
8006,15011,15,5442,1,0.3
8006,15011,15,7930,1,0.6
8006,602553,16,1175,1,1.9
8006,602553,16,175,2,3.9
8006,1845,17,1104,1,1.3
8006,612732,18,175,2,3.9
8006,4063,14,1127,1,1.2
8006,13620,57,1175,1,1.9
8006,1004284,25,1620,1,0.5
8006,9201,39,1627,1,1.2
8006,1004284,25,1675,1,1.9
8006,608446,58,475,1,1.9
8006,608441,23,175,2,3.9
8006,608468,26,175,1,1.9
8006,642992,3,127,1,1.2
8006,642992,3,7928,2,1.2
8006,612693,4,1175,1,1.9
8006,612693,4,8429,1,1.9
8006,3782,5,1675,1,1.9
8006,3782,5,175,1,1.9
8006,8506,63,8422,1,0.5
8006,1004487,7,175,1,1.9
8006,8559,61,8662,1,0.3
8006,2823,2,1527,1,1.3
8006,608444,28,4627,1,1.2
8006,691162,22,428,1,0.5
8006,999979,1,1075,1,1.9
8006,999979,1,120,1,0.5
8006,999979,1,1620,1,0.5
8006,8355,65,4627,1,1.2
8006,10031,64,120,1,0.5
8006,10031,64,8068,1,1
8006,8506,63,120,1,0.5
8006,8506,63,1620,1,0.5
