2014/05/29,6001,3,15066,50,40,40,38.8,15.87
2014/05/29,6001,3,15294,9,2,2,2.4,15.87
2014/05/29,6001,3,15442,56,29,15,15.2,15.87
2014/05/29,6001,3,15933,62,2,1,1,15.87
2014/05/29,6001,3,1631,26,4,2,2,15.87
2014/05/29,6001,3,16369,36,10,7.4,9.6,15.87
2014/05/29,6001,3,16799,60,6,4.6,5.9,15.87
2014/05/29,6001,3,16862,61,4,4,4.8,15.87
2014/05/29,6001,3,17415,2,7,5.8,7.9,15.87
2014/05/29,6001,3,17683,27,4,2,2,15.87
2014/05/29,6001,3,17792,57,4,2,2,15.87
2014/05/29,6001,3,18076,38,2,1.3,1.5,15.87
2014/05/29,6001,3,18090,65,31,27.2,33.5,15.87
2014/05/29,6001,3,19719,46,5,1.7,1.8,15.87
2014/05/29,6001,3,19840,16,7,5,6.3,15.87
2014/05/29,6001,3,2223,18,12,7.1,8.6,15.87
2014/05/29,6001,3,2635,31,6,4,4.4,15.87
2014/05/29,6001,3,2729,54,2,1,1,15.87
2014/05/29,6001,3,2840,55,9,3.6,3.7,15.87
2014/05/29,6001,3,3066,13,3,2.3,2.9,15.87
2014/05/29,6001,3,403082,49,2,2,2.3,15.87
2014/05/29,6001,3,404823,39,4,4.4,6.2,15.87
2014/05/29,6001,3,404837,14,2,2.3,6.1,15.87
2014/05/29,6001,3,404873,40,3,2.6,3.4,15.87
2014/05/29,6001,3,404904,1,3,2.5,2.3,15.87
2014/05/29,6001,3,405597,11,3,3.4,4.7,15.87
2014/05/29,6001,3,405808,71,2,2.3,3.1,15.87
2014/05/29,6001,3,406607,63,3,2.8,3.4,15.87
2014/05/29,6001,3,406609,66,3,2.3,3,15.87
2014/05/29,6001,3,406612,67,31,23.8,29.9,15.87
2014/05/29,6001,3,406616,68,3,2,2.2,15.87
2014/05/29,6001,3,406619,25,2,2.1,3.1,15.87
2014/05/29,6001,3,406620,8,2,2.7,3.9,15.87
2014/05/29,6001,3,406628,22,4,2.5,2.8,15.87
2014/05/29,6001,3,406630,23,4,2.5,2.5,15.87
2014/05/29,6001,3,4155,41,6,1.8,1.8,15.87
2014/05/29,6001,3,417100,59,2,2.6,3.8,15.87
2014/05/29,6001,3,417103,76,12,7.7,12.2,15.87
2014/05/29,6001,3,418610,6,23,10,11.5,15.87
2014/05/29,6001,3,418612,28,4,3.3,4.1,15.87
2014/05/29,6001,3,418613,33,2,1.6,2.1,15.87
2014/05/29,6001,3,4191,15,7,4.3,5,15.87
2014/05/29,6001,3,440301,70,8,3.2,3.2,15.87
2014/05/29,6001,3,440566,7,4,3.5,4.1,15.87
2014/05/29,6001,3,442084,37,4,1.6,1.8,15.87
2014/05/29,6001,3,442176,74,2,2,2.4,15.87
2014/05/29,6001,3,442179,29,2,1.8,2.5,15.87
2014/05/29,6001,3,442256,12,3,2,2.8,15.87
2014/05/29,6001,3,443864,34,4,3.8,4.8,15.87
2014/05/29,6001,3,445077,51,5,2.5,2.5,15.87
2014/05/29,6001,3,445489,5,4,1.6,1.6,15.87
2014/05/29,6001,3,5059,19,2,1,1,15.87
2014/05/29,6001,3,532,77,6,3.8,4.4,15.87
2014/05/29,6001,3,561601,72,4,2,2,15.87
2014/05/29,6001,3,653567,21,3,2.5,3.9,15.87
2014/05/29,6001,3,653883,10,3,2.3,2.9,15.87
2014/05/29,6001,3,654090,45,7,6.1,8,15.87
2014/05/29,6001,3,654238,69,8,4,4.5,15.87
2014/05/29,6001,3,654493,73,21,12.5,15.2,15.87
2014/05/29,6001,3,654666,20,4,2.4,3,15.87
2014/05/29,6001,3,657748,24,3,3.1,4.3,15.87
2014/05/29,6001,3,657918,42,7,6.8,9.2,15.87
2014/05/29,6001,3,660538,52,8,4.5,8,15.87
2014/05/29,6001,3,769,64,4,2.8,3.4,15.87
2014/05/29,6002,3,1006330,71,10,5.8,6.3,36.54
2014/05/29,6002,3,1006515,67,3,3.9,5.7,36.54
2014/05/29,6002,3,1006526,37,1,1.3,1.9,36.54
2014/05/29,6002,3,1006634,48,4,2.8,3.4,36.54
2014/05/29,6002,3,1006833,9,7,3.5,3.5,36.54
2014/05/29,6002,3,1006955,55,25,25,31.3,36.54
2014/05/29,6002,3,1007526,70,2,1.8,2.4,36.54
2014/05/29,6002,3,1008068,32,5,5,5.6,36.54
2014/05/29,6002,3,12397,59,1,1.3,1.9,36.54
2014/05/29,6002,3,12448,28,3,2.4,2.7,36.54
2014/05/29,6002,3,13215,72,2,1,1.2,36.54
2014/05/29,6002,3,14070,45,1,1.3,1.9,36.54
2014/05/29,6002,3,14078,18,3,1.3,1.3,36.54
2014/05/29,6002,3,14085,58,1,1,1.3,36.54
2014/05/29,6002,3,15350,34,1,1,0.6,36.54
2014/05/29,6002,3,15410,17,3,3,3.2,36.54
2014/05/29,6002,3,16101,21,3,1.5,1.5,36.54
2014/05/29,6002,3,16592,76,2,1,1,36.54
2014/05/29,6002,3,1667,20,1,1,1.2,36.54
2014/05/29,6002,3,16695,11,4,2.3,2.7,36.54
2014/05/29,6002,3,17078,40,7,3.5,3.5,36.54
2014/05/29,6002,3,17561,66,5,2.5,2.5,36.54
2014/05/29,6002,3,17968,3,5,2.5,2.7,36.54
2014/05/29,6002,3,1798,62,1,1.3,1.9,36.54
2014/05/29,6002,3,18270,14,4,3.1,4.1,36.54
2014/05/29,6002,3,18656,27,4,3,3.3,36.54
2014/05/29,6002,3,2024,26,3,1.3,1.3,36.54
2014/05/29,6002,3,2060,24,3,1.5,1.5,36.54
2014/05/29,6002,3,2213,53,2,2,2.2,36.54
2014/05/29,6002,3,2324,25,8,4,4,36.54
2014/05/29,6002,3,2649,54,4,3.3,4.9,36.54
2014/05/29,6002,3,2873,64,5,5,4.7,36.54
2014/05/29,6002,3,3013,22,7,3.5,3.5,36.54
2014/05/29,6002,3,379,39,1,1.3,1.9,36.54
2014/05/29,6002,3,4444,65,3,1.5,1.5,36.54
2014/05/29,6002,3,4562,61,5,2.5,2.5,36.54
2014/05/29,6002,3,4695,6,2,1.6,2.2,36.54
2014/05/29,6002,3,4858,29,6,3,3,36.54
2014/05/29,6002,3,4941,35,8,4,4.2,36.54
2014/05/29,6002,3,5055,46,6,1.7,1.7,36.54
2014/05/29,6002,3,5067,57,1,1.3,1.9,36.54
2014/05/29,6002,3,5113,52,7,3.5,3.5,36.54
2014/05/29,6002,3,5138,12,7,3.5,3.5,36.54
2014/05/29,6002,3,5150,75,2,1,1,36.54
2014/05/29,6002,3,5169,44,11,6.8,8.2,36.54
2014/05/29,6002,3,5348,7,3,2.1,2.7,36.54
2014/05/29,6002,3,623,33,4,4,4.7,36.54
2014/05/29,6002,3,649455,56,7,3.5,3.5,36.54
2014/05/29,6002,3,649469,51,40,38,48.1,36.54
2014/05/29,6002,3,649470,50,12,11.3,10.8,36.54
2014/05/29,6002,3,649514,19,2,1,1,36.54
2014/05/29,6002,3,649515,23,2,1.5,1.9,36.54
2014/05/29,6002,3,649516,60,1,1.3,1.9,36.54
2014/05/29,6002,3,649518,63,1,1.3,1.9,36.54
2014/05/29,6002,3,649527,73,14,13.5,17.4,36.54
2014/05/29,6002,3,649530,74,10,7.1,8.4,36.54
2014/05/29,6002,3,649531,2,14,7,7,36.54
2014/05/29,6002,3,649561,8,2,2.1,3.1,36.54
2014/05/29,6002,3,649581,38,1,1.3,1.9,36.54
2014/05/29,6002,3,649583,42,3,2.6,3.3,36.54
2014/05/29,6002,3,649595,15,9,4.5,4.9,36.54
2014/05/29,6002,3,649654,68,4,2.4,3,36.54
2014/05/29,6002,3,649655,43,11,5.5,5.9,36.54
2014/05/29,6002,3,649657,69,8,5.4,6.9,36.54
2014/05/29,6002,3,649711,4,1,1,1.2,36.54
2014/05/29,6002,3,649773,10,5,5,5.5,36.54
2014/05/29,6002,3,649792,49,5,5,5.5,36.54
2014/05/29,6002,3,649797,41,3,1.5,1.5,36.54
2014/05/29,6002,3,652971,30,6,3,3,36.54
2014/05/29,6002,3,652992,36,8,6.1,7.6,36.54
2014/05/29,6002,3,654175,31,2,1.3,1.7,36.54
2014/05/29,6002,3,654222,5,18,11.7,14.2,36.54
2014/05/29,6002,3,654341,47,5,4.3,5.4,36.54
2014/05/29,6002,3,654555,16,1,1.3,1.9,36.54
2014/05/29,6002,3,660966,13,2,1.5,1.7,36.54
2014/05/29,6002,3,660989,1,6,2,1.6,36.54
2014/05/29,6006,3,1006317,4,4,2.8,3.4,23.03
2014/05/29,6006,3,1007388,23,4,2.8,3.4,23.03
2014/05/29,6006,3,1091,47,3,2.3,2.9,23.03
2014/05/29,6006,3,11843,12,6,3,3,23.03
2014/05/29,6006,3,1234,49,2,1,1,23.03
2014/05/29,6006,3,12583,3,5,5,3.7,23.03
2014/05/29,6006,3,12841,30,6,6,6.8,23.03
2014/05/29,6006,3,13665,5,6,2.6,2.6,23.03
2014/05/29,6006,3,14045,74,8,2.5,2.5,23.03
2014/05/29,6006,3,14311,10,8,4.8,5.8,23.03
2014/05/29,6006,3,14771,38,18,9,9,23.03
2014/05/29,6006,3,14997,15,5,2.1,2.3,23.03
2014/05/29,6006,3,15525,17,4,2,2.2,23.03
2014/05/29,6006,3,15662,27,16,5.6,5.6,23.03
2014/05/29,6006,3,16162,59,8,10.7,15.5,23.03
2014/05/29,6006,3,1646,69,1,1.3,1.9,23.03
2014/05/29,6006,3,16741,53,8,3.6,4.2,23.03
2014/05/29,6006,3,1772,6,5,5,5.6,23.03
2014/05/29,6006,3,18305,9,2,2.6,3.8,23.03
2014/05/29,6006,3,1843,31,1,1.3,1.9,23.03
2014/05/29,6006,3,19040,68,2,1,1,23.03
2014/05/29,6006,3,19633,64,2,1.8,2.4,23.03
2014/05/29,6006,3,20015,65,12,6,6,23.03
2014/05/29,6006,3,20075,77,2,1,1,23.03
2014/05/29,6006,3,339,34,2,1.8,2.4,23.03
2014/05/29,6006,3,3594,52,5,3.4,4.6,23.03
2014/05/29,6006,3,400543,28,3,2.9,3.7,23.03
2014/05/29,6006,3,405334,42,7,4.3,5.2,23.03
2014/05/29,6006,3,405341,40,7,3.5,3.5,23.03
2014/05/29,6006,3,405347,32,2,2.6,3.8,23.03
2014/05/29,6006,3,405350,33,1,1,1.2,23.03
2014/05/29,6006,3,405355,41,9,3.2,3.2,23.03
2014/05/29,6006,3,405399,36,5,4.9,6.7,23.03
2014/05/29,6006,3,405407,37,1,1,1.2,23.03
2014/05/29,6006,3,405415,46,1,1,1,23.03
2014/05/29,6006,3,405566,51,8,4,4.1,23.03
2014/05/29,6006,3,405576,62,6,4.6,5.8,23.03
2014/05/29,6006,3,405578,61,5,3.3,3.9,23.03
2014/05/29,6006,3,405593,60,16,12.2,16.9,23.03
2014/05/29,6006,3,406378,20,2,1,1,23.03
2014/05/29,6006,3,406383,26,6,3.8,4.4,23.03
2014/05/29,6006,3,406397,70,10,6,6.9,23.03
2014/05/29,6006,3,406414,73,1,1.3,1.9,23.03
2014/05/29,6006,3,406421,22,3,1.5,1.5,23.03
2014/05/29,6006,3,406430,25,5,4.1,5.3,23.03
2014/05/29,6006,3,406440,16,36,14.3,15.2,23.03
2014/05/29,6006,3,406457,7,9,4.5,4.5,23.03
2014/05/29,6006,3,406681,14,3,1.5,1.6,23.03
2014/05/29,6006,3,410806,58,10,8.2,11.5,23.03
2014/05/29,6006,3,417407,13,4,2.8,3.4,23.03
2014/05/29,6006,3,4311,43,6,3,2,23.03
2014/05/29,6006,3,438,50,2,2.6,3.8,23.03
2014/05/29,6006,3,4409,66,97,68.2,80.1,23.03
2014/05/29,6006,3,441833,44,2,1,1,23.03
2014/05/29,6006,3,441899,1,2,1,1.1,23.03
2014/05/29,6006,3,442094,76,6,3.9,4.7,23.03
2014/05/29,6006,3,442098,48,9,7.5,9.5,23.03
2014/05/29,6006,3,442278,75,6,6.9,9.3,23.03
2014/05/29,6006,3,442288,54,8,7.2,9.6,23.03
2014/05/29,6006,3,443682,67,5,3.3,4,23.03
2014/05/29,6006,3,445140,8,6,3,3.1,23.03
2014/05/29,6006,3,445745,35,1,1.3,1.9,23.03
2014/05/29,6006,3,4604,39,4,2,2,23.03
2014/05/29,6006,3,4769,24,5,4.1,5.3,23.03
2014/05/29,6006,3,5346,56,4,2.8,3.4,23.03
2014/05/29,6006,3,561614,21,1,1,1.3,23.03
2014/05/29,6006,3,561616,72,2,1.8,2.5,23.03
2014/05/29,6006,3,561958,2,3,2.6,3.7,23.03
2014/05/29,6006,3,649828,55,7,6.6,9,23.03
2014/05/29,6006,3,650104,63,4,2.8,3.4,23.03
2014/05/29,6006,3,653830,57,5,3.3,3.9,23.03
2014/05/29,6006,3,653928,71,7,4.7,6.2,23.03
2014/05/29,6006,3,656998,18,2,2.6,3.8,23.03
2014/05/29,6006,3,661120,45,2,2.6,3.8,23.03
2014/05/29,6006,3,840,19,1,1.3,1.9,23.03
2014/05/29,6006,3,935,29,14,6.8,7.3,23.03
2014/05/29,6006,3,9621,11,10,13.3,19.4,23.03
2014/05/29,6008,3,1006516,77,21,11.8,11.8,37.05
2014/05/29,6008,3,1007231,13,1,1.3,1.9,37.05
2014/05/29,6008,3,1007356,41,2,1.6,1.8,37.05
2014/05/29,6008,3,1007649,38,34,14.9,15.7,37.05
2014/05/29,6008,3,1194,4,3,2.3,3.1,37.05
2014/05/29,6008,3,12985,1,2,2,2.6,37.05
2014/05/29,6008,3,13357,28,2,2.3,2.9,37.05
2014/05/29,6008,3,13853,24,4,3.1,3.6,37.05
2014/05/29,6008,3,13935,74,4,2.8,3.4,37.05
2014/05/29,6008,3,14674,33,2,2,2.2,37.05
2014/05/29,6008,3,15688,10,4,4.6,6.2,37.05
2014/05/29,6008,3,1629,30,2,1,1.2,37.05
2014/05/29,6008,3,1725,8,4,1.2,1.2,37.05
2014/05/29,6008,3,17702,29,1,1,0.6,37.05
2014/05/29,6008,3,17761,56,2,1,1,37.05
2014/05/29,6008,3,17986,42,5,2.5,2.5,37.05
2014/05/29,6008,3,18135,23,5,5,3,37.05
2014/05/29,6008,3,18143,26,2,1,1,37.05
2014/05/29,6008,3,19370,76,3,3,3.2,37.05
2014/05/29,6008,3,19534,79,2,2.1,3.1,37.05
2014/05/29,6008,3,19778,19,16,8.8,9.4,37.05
2014/05/29,6008,3,214,40,5,2,2.2,37.05
2014/05/29,6008,3,2704,9,3,2.6,3.7,37.05
2014/05/29,6008,3,3059,46,3,2.9,4,37.05
2014/05/29,6008,3,3980,73,7,2.2,2.3,37.05
2014/05/29,6008,3,4151,21,7,3.3,3.3,37.05
2014/05/29,6008,3,4317,3,3,2.3,2.9,37.05
2014/05/29,6008,3,5181,36,3,2.3,3.1,37.05
2014/05/29,6008,3,5268,12,1,1,0.4,37.05
2014/05/29,6008,3,648982,49,4,3.7,4.6,37.05
2014/05/29,6008,3,648983,53,4,3.3,4.2,37.05
2014/05/29,6008,3,648984,54,4,2.5,3,37.05
2014/05/29,6008,3,648995,62,5,3.1,3.9,37.05
2014/05/29,6008,3,649002,48,16,7.6,7.8,37.05
2014/05/29,6008,3,649005,70,6,4.6,5.8,37.05
2014/05/29,6008,3,649007,67,4,2.3,2.4,37.05
2014/05/29,6008,3,649009,72,1,1.3,1.9,37.05
2014/05/29,6008,3,649010,64,5,2.5,2.5,37.05
2014/05/29,6008,3,649028,60,5,2.1,2.4,37.05
2014/05/29,6008,3,649063,2,3,4,5.8,37.05
2014/05/29,6008,3,649127,5,1,1.3,1.9,37.05
2014/05/29,6008,3,649134,80,20,10.3,10.9,37.05
2014/05/29,6008,3,649138,78,2,1.8,2.4,37.05
2014/05/29,6008,3,649228,59,7,4.5,5,37.05
2014/05/29,6008,3,649233,43,1,1.3,1.9,37.05
2014/05/29,6008,3,649329,65,5,2.5,3.1,37.05
2014/05/29,6008,3,649351,6,3,1.3,1.3,37.05
2014/05/29,6008,3,649396,58,4,3.3,4.3,37.05
2014/05/29,6008,3,649397,51,5,2.5,2.5,37.05
2014/05/29,6008,3,649399,66,7,3.5,3.5,37.05
2014/05/29,6008,3,649405,50,3,3.4,4.7,37.05
2014/05/29,6008,3,649427,61,8,4,4.6,37.05
2014/05/29,6008,3,649492,47,5,2.8,2.9,37.05
2014/05/29,6008,3,649495,44,2,2,1.9,37.05
2014/05/29,6008,3,649502,45,9,3.2,3.2,37.05
2014/05/29,6008,3,649591,39,8,5.6,6.8,37.05
2014/05/29,6008,3,652930,34,4,2.5,2.9,37.05
2014/05/29,6008,3,652934,11,2,2.6,3.8,37.05
2014/05/29,6008,3,652944,15,5,3.5,4.7,37.05
2014/05/29,6008,3,652948,20,14,7,7,37.05
2014/05/29,6008,3,652951,35,3,2.3,3.1,37.05
2014/05/29,6008,3,652957,32,7,4.3,6.2,37.05
2014/05/29,6008,3,652983,25,4,2.8,3.4,37.05
2014/05/29,6008,3,652984,27,11,5.5,5.5,37.05
2014/05/29,6008,3,652985,14,8,4,4,37.05
2014/05/29,6008,3,653275,22,3,2.8,3.5,37.05
2014/05/29,6008,3,653276,16,4,2,2,37.05
2014/05/29,6008,3,653755,68,2,1.8,2.4,37.05
2014/05/29,6008,3,653796,71,3,1.5,1.7,37.05
2014/05/29,6008,3,653960,69,2,1,1.2,37.05
2014/05/29,6008,3,654299,37,2,1.8,2.5,37.05
2014/05/29,6008,3,654308,7,2,1,1,37.05
2014/05/29,6008,3,654324,63,2,1.8,2.4,37.05
2014/05/29,6008,3,654514,75,6,3.8,4.6,37.05
2014/05/29,6008,3,654711,55,2,1,1,37.05
2014/05/29,6008,3,654713,52,1,1.3,1.9,37.05
2014/05/29,6008,3,660590,57,3,2,2.2,37.05
2014/05/29,6008,3,660954,31,4,4,4.3,37.05
2014/05/29,6008,3,661011,18,3,1.5,1.5,37.05
2014/05/29,6008,3,927,17,5,4.9,6.7,37.05
2014/05/29,6009,3,1006212,20,4,3.6,4.8,27.86
2014/05/29,6009,3,1006435,43,8,4.3,4.8,27.86
2014/05/29,6009,3,1006576,36,6,3.5,3.7,27.86
2014/05/29,6009,3,1006708,70,1,1.3,1.9,27.86
2014/05/29,6009,3,1007420,12,4,3.6,4.8,27.86
2014/05/29,6009,3,1007646,25,9,4.8,5.2,27.86
2014/05/29,6009,3,1007860,2,4,2,2,27.86
2014/05/29,6009,3,1008065,74,7,7,8.2,27.86
2014/05/29,6009,3,1129,50,1,1.3,1.9,27.86
2014/05/29,6009,3,12720,60,10,8.6,11.4,27.86
2014/05/29,6009,3,1296,27,2,2,2.6,27.86
2014/05/29,6009,3,13126,23,8,8,10.2,27.86
2014/05/29,6009,3,13368,39,6,2.2,2.4,27.86
2014/05/29,6009,3,14617,6,8,5.6,6.8,27.86
2014/05/29,6009,3,14766,72,3,2.3,2.9,27.86
2014/05/29,6009,3,1483,47,3,1.9,2.5,27.86
2014/05/29,6009,3,1518,55,6,3.8,4.4,27.86
2014/05/29,6009,3,15866,37,2,1,1,27.86
2014/05/29,6009,3,17302,1,8,5.4,6.5,27.86
2014/05/29,6009,3,17698,28,20,20,21,27.86
2014/05/29,6009,3,18497,31,3,1.5,1.5,27.86
2014/05/29,6009,3,1857,46,8,5.1,6.3,27.86
2014/05/29,6009,3,18798,32,6,2.8,3.4,27.86
2014/05/29,6009,3,1888,67,5,4.3,6.2,27.86
2014/05/29,6009,3,19146,40,1,1.3,1.9,27.86
2014/05/29,6009,3,19375,76,1,1.3,1.9,27.86
2014/05/29,6009,3,19856,51,2,2,2.6,27.86
2014/05/29,6009,3,20034,14,5,5.4,7.4,27.86
2014/05/29,6009,3,2085,48,4,3.1,4.2,27.86
2014/05/29,6009,3,2354,22,1,1.3,1.9,27.86
2014/05/29,6009,3,2507,73,2,1.8,2.4,27.86
2014/05/29,6009,3,2955,52,11,9.3,11.9,27.86
2014/05/29,6009,3,3794,17,8,5.6,7,27.86
2014/05/29,6009,3,384,71,31,18,19.8,27.86
2014/05/29,6009,3,3925,35,6,3,3,27.86
2014/05/29,6009,3,405363,44,5,3.3,4,27.86
2014/05/29,6009,3,405365,10,7,4.9,5.8,27.86
2014/05/29,6009,3,405367,45,4,3.1,3.9,27.86
2014/05/29,6009,3,405378,21,5,3.3,3.9,27.86
2014/05/29,6009,3,405382,15,4,2,2,27.86
2014/05/29,6009,3,405389,18,1,1.3,1.9,27.86
2014/05/29,6009,3,407694,16,2,2.6,3.8,27.86
2014/05/29,6009,3,410803,53,7,5.1,6.5,27.86
2014/05/29,6009,3,410805,8,8,8.2,11.2,27.86
2014/05/29,6009,3,440882,42,3,3.9,5.7,27.86
2014/05/29,6009,3,440891,11,1,1.3,1.9,27.86
2014/05/29,6009,3,441832,41,3,2.3,3.1,27.86
2014/05/29,6009,3,442035,49,5,4.1,5.3,27.86
2014/05/29,6009,3,442039,3,13,6,6.9,27.86
2014/05/29,6009,3,443462,4,6,4.6,5.8,27.86
2014/05/29,6009,3,443463,9,4,3.7,5.1,27.86
2014/05/29,6009,3,443698,24,3,4,5.8,27.86
2014/05/29,6009,3,443829,5,4,2,2,27.86
2014/05/29,6009,3,445219,54,5,3,4,27.86
2014/05/29,6009,3,5153,38,3,3.9,5.7,27.86
2014/05/29,6009,3,561625,13,8,4,4.4,27.86
2014/05/29,6009,3,649507,33,2,1,1,27.86
2014/05/29,6009,3,649555,34,1,1.3,1.9,27.86
2014/05/29,6009,3,649807,30,3,2.3,3.1,27.86
2014/05/29,6009,3,649838,62,4,3.4,4.6,27.86
2014/05/29,6009,3,649840,64,7,5.1,6.3,27.86
2014/05/29,6009,3,649881,69,12,8.1,12.7,27.86
2014/05/29,6009,3,650031,63,10,5,5,27.86
2014/05/29,6009,3,650041,59,6,5.5,7.3,27.86
2014/05/29,6009,3,650044,57,12,6,9.8,27.86
2014/05/29,6009,3,650052,77,7,5.1,6.3,27.86
2014/05/29,6009,3,650103,58,4,2,2,27.86
2014/05/29,6009,3,650142,65,14,7,7,27.86
2014/05/29,6009,3,653742,26,7,4.3,5.1,27.86
2014/05/29,6009,3,653831,66,4,2.8,3.6,27.86
2014/05/29,6009,3,654349,56,4,2,2,27.86
2014/05/29,6009,3,657828,7,8,4,4.1,27.86
2014/05/29,6009,3,661044,29,7,7,7.2,27.86
2014/05/29,6009,3,661144,68,10,4.4,5.2,27.86
