2014/03/14,9001,6,126495,7,1720,1,0.5,22:51:4
2014/03/14,9001,6,126495,7,1675,1,1.9,22:51:4
2014/03/14,9001,6,126495,7,1620,1,0.5,22:51:4
2014/03/14,9001,6,4626,10,4627,1,1.2,22:51:4
2014/03/14,9001,6,1616,8,8637,1,0.3,22:51:4
2014/03/14,9001,6,105580,24,475,1,1.9,22:51:4
2014/03/14,9001,6,140109,9,982,2,0.5,22:51:4
2014/03/14,9001,6,140109,9,8185,2,0.5,22:51:4
2014/03/14,9001,6,140109,9,7628,2,1,22:51:4
2014/03/14,9001,6,140109,9,420,1,0.5,22:51:4
2014/03/14,9001,6,140109,9,1720,1,0.5,22:51:4
2014/03/14,9001,6,140109,9,168,2,2.5,22:51:4
2014/03/14,9001,6,140109,9,139,2,1.2,22:51:4
2014/03/14,9001,6,3343,1,1175,1,1.9,22:51:4
2014/03/14,9001,6,1616,8,987,1,0.6,22:51:4
2014/03/14,9001,6,4144,76,8654,1,0.3,22:51:4
2014/03/14,9001,6,10348,71,1075,1,1.9,22:51:4
2014/03/14,9001,6,10348,71,1175,2,3.9,22:51:4
2014/03/14,9001,6,10348,71,1544,10,9.7,22:51:4
2014/03/14,9001,6,10348,71,1675,8,15.5,22:51:4
2014/03/14,9001,6,10348,71,175,1,1.9,22:51:4
2014/03/14,9001,6,10348,71,475,1,1.9,22:51:4
2014/03/14,9001,6,4144,76,1675,10,19.4,22:51:4
2014/03/14,9001,6,4144,76,8635,1,0.3,22:51:4
2014/03/14,9001,6,4027,6,7929,1,0.6,22:51:4
2014/03/14,9001,6,4144,76,8637,2,0.5,22:51:4
2014/03/14,9001,6,105580,24,7628,2,1,22:51:4
2014/03/14,9001,6,4144,76,8667,2,0.5,22:51:4
2014/03/14,9001,6,4144,76,8703,2,1,22:51:4
2014/03/14,9001,6,4144,76,8704,2,1,22:51:4
2014/03/14,9001,6,4144,76,8705,2,1,22:51:4
2014/03/14,9001,6,4144,76,8706,2,1,22:51:4
2014/03/14,9001,6,4144,76,8900,2,1,22:51:4
2014/03/14,9001,6,105580,24,175,1,1.9,22:51:4
2014/03/14,9001,6,4626,10,424,1,1.3,22:51:4
2014/03/14,9001,6,4144,76,8636,2,0.5,22:51:4
2014/03/14,9001,6,11352,4,4617,1,0.5,22:51:4
2014/03/14,9001,6,117744,5,8900,1,0.5,22:51:4
2014/03/14,9001,6,117744,5,8775,1,0.3,22:51:4
2014/03/14,9001,6,117744,5,8628,1,0.3,22:51:4
2014/03/14,9001,6,117744,5,7930,1,0.6,22:51:4
2014/03/14,9001,6,117744,5,7929,1,0.6,22:51:4
2014/03/14,9001,6,117744,5,6340,1,0.5,22:51:4
2014/03/14,9001,6,117744,5,1527,2,2.5,22:51:4
2014/03/14,9001,6,140109,9,120,1,0.5,22:51:4
2014/03/14,9001,6,11352,4,9649,1,0.4,22:51:4
2014/03/14,9001,6,117756,14,1675,1,1.9,22:51:4
2014/03/14,9001,6,5212,3,8422,2,1,22:51:4
2014/03/14,9001,6,100130,2,6220,1,0.5,22:51:4
2014/03/14,9001,6,100130,2,1620,1,0.5,22:51:4
2014/03/14,9001,6,100130,2,1120,1,0.5,22:51:4
2014/03/14,9001,6,3343,1,8067,1,0.5,22:51:4
2014/03/14,9001,6,3343,1,6227,1,1.2,22:51:4
2014/03/14,9001,6,3343,1,475,1,1.9,22:51:4
2014/03/14,9001,6,3343,1,175,1,1.9,22:51:4
2014/03/14,9001,6,117744,5,1120,1,0.5,22:51:4
2014/03/14,9001,6,115904,12,1104,3,3.8,22:51:4
2014/03/14,9001,6,4626,10,175,1,1.9,22:51:4
2014/03/14,9001,6,4626,10,1544,1,1,22:51:4
2014/03/14,9001,6,4626,10,1527,1,1.3,22:51:4
2014/03/14,9001,6,4626,10,1128,1,0.5,22:51:4
2014/03/14,9001,6,4626,10,1124,1,1.3,22:51:4
2014/03/14,9001,6,4626,10,1028,1,0.5,22:51:4
2014/03/14,9001,6,6547,11,1542,3,1.5,22:51:4
2014/03/14,9001,6,10737,15,4632,2,1.1,22:51:4
2014/03/14,9001,6,117744,5,987,1,0.6,22:51:4
2014/03/14,9001,6,10737,15,1632,1,0.6,22:51:4
2014/03/14,9001,6,117756,14,1624,1,1.3,22:51:4
2014/03/14,9001,6,115904,12,104,2,2.5,22:51:4
2014/03/14,9001,6,896930,13,8636,1,0.3,22:51:4
2014/03/14,9001,6,896930,13,8635,1,0.3,22:51:4
2014/03/14,9001,6,896930,13,8628,1,0.3,22:51:4
2014/03/14,9001,6,896930,13,8627,1,0.3,22:51:4
2014/03/14,9001,6,896930,13,1727,1,1.2,22:51:4
2014/03/14,9001,6,117756,14,175,1,1.9,22:51:4
2014/03/14,9001,6,7333,21,1128,1,0.5,22:51:4
2014/03/14,9001,6,10737,15,1732,2,1.1,22:51:4
2014/03/14,9001,6,885609,68,7939,1,0.3,22:51:4
2014/03/14,9001,6,8626,65,8425,1,1.2,22:51:4
2014/03/14,9001,6,8626,65,8422,1,0.5,22:51:4
2014/03/14,9001,6,8626,65,8417,1,0.5,22:51:4
2014/03/14,9001,6,8626,65,6789,1,0.6,22:51:4
2014/03/14,9001,6,8626,65,1604,2,2.5,22:51:4
2014/03/14,9001,6,104806,70,1639,10,6.2,22:51:4
2014/03/14,9001,6,104806,70,1628,4,2,22:51:4
2014/03/14,9001,6,105733,50,8626,1,0.3,22:51:4
2014/03/14,9001,6,104079,69,1175,1,1.9,22:51:4
2014/03/14,9001,6,106618,66,1527,3,3.8,22:51:4
2014/03/14,9001,6,885609,68,7938,1,0.3,22:51:4
2014/03/14,9001,6,885609,68,7937,1,0.3,22:51:4
2014/03/14,9001,6,885609,68,7928,1,0.6,22:51:4
2014/03/14,9001,6,885609,68,6340,1,0.5,22:51:4
2014/03/14,9001,6,885609,68,120,1,0.5,22:51:4
2014/03/14,9001,6,885609,68,1075,1,1.9,22:51:4
2014/03/14,9001,6,104777,77,8775,1,0.3,22:51:4
2014/03/14,9001,6,104777,77,8667,1,0.3,22:51:4
2014/03/14,9001,6,104079,69,1675,1,1.9,22:51:4
2014/03/14,9001,6,463688,61,1175,1,1.9,22:51:4
2014/03/14,9001,6,105733,50,8139,1,0.6,22:51:4
2014/03/14,9001,6,105733,50,7106,1,0.3,22:51:4
2014/03/14,9001,6,105733,50,5459,1,0.6,22:51:4
2014/03/14,9001,6,105603,51,1620,2,1,22:51:4
2014/03/14,9001,6,140682,46,4620,1,0.5,22:51:4
2014/03/14,9001,6,140682,46,120,1,0.5,22:51:4
2014/03/14,9001,6,140682,46,1175,1,1.9,22:51:4
2014/03/14,9001,6,103107,58,1175,1,1.9,22:51:4
2014/03/14,9001,6,8626,65,8426,1,1.2,22:51:4
2014/03/14,9001,6,463688,61,175,2,3.9,22:51:4
2014/03/14,9001,6,106618,66,1138,1,1.2,22:51:4
2014/03/14,9001,6,896518,62,4602,2,0.8,22:51:4
2014/03/14,9001,6,896518,62,404,1,1.3,22:51:4
2014/03/14,9001,6,896518,62,104,2,2.5,22:51:4
2014/03/14,9001,6,11040,67,175,1,1.9,22:51:4
2014/03/14,9001,6,106618,66,9552,1,1.2,22:51:4
2014/03/14,9001,6,106618,66,438,1,1.2,22:51:4
2014/03/14,9001,6,106618,66,168,1,1.2,22:51:4
2014/03/14,9001,6,104777,77,8635,1,0.3,22:51:4
2014/03/14,9001,6,463688,61,475,1,1.9,22:51:4
2014/03/14,9001,6,4230,53,1175,1,1.9,22:51:4
2014/03/14,9001,6,104777,77,8654,1,0.3,22:51:4
2014/03/14,9001,6,7622,55,8706,1,0.5,22:51:4
2014/03/14,9001,6,7622,55,8628,1,0.3,22:51:4
2014/03/14,9001,6,7622,55,7628,1,0.5,22:51:4
2014/03/14,9001,6,7622,55,168,1,1.2,22:51:4
2014/03/14,9001,6,7622,55,1544,1,1,22:51:4
2014/03/14,9001,6,105584,54,475,1,1.9,22:51:4
2014/03/14,9001,6,105584,54,175,1,1.9,22:51:4
2014/03/14,9001,6,895591,59,1128,2,1,22:51:4
2014/03/14,9001,6,4230,53,175,1,1.9,22:51:4
2014/03/14,9001,6,895591,59,428,1,0.5,22:51:4
2014/03/14,9001,6,491,52,175,1,1.9,22:51:4
2014/03/14,9001,6,491,52,1175,1,1.9,22:51:4
2014/03/14,9001,6,10373,45,7628,1,0.5,22:51:4
2014/03/14,9001,6,10373,45,428,1,0.5,22:51:4
2014/03/14,9001,6,10373,45,1628,1,0.5,22:51:4
2014/03/14,9001,6,10373,45,1627,1,1.2,22:51:4
2014/03/14,9001,6,10373,45,1128,1,0.5,22:51:4
2014/03/14,9001,6,4489,42,175,1,1.9,22:51:4
2014/03/14,9001,6,105584,54,1175,1,1.9,22:51:4
2014/03/14,9001,6,11936,63,987,3,1.9,22:51:4
2014/03/14,9001,6,9225,74,1120,2,1,22:51:4
2014/03/14,9001,6,103974,75,1075,1,1.9,22:51:4
2014/03/14,9001,6,9225,74,7628,1,0.5,22:51:4
2014/03/14,9001,6,3875,29,175,1,1.9,22:51:4
2014/03/14,9001,6,104042,73,8667,1,0.3,22:51:4
2014/03/14,9001,6,7333,21,1628,1,0.5,22:51:4
2014/03/14,9001,6,104042,73,420,1,0.5,22:51:4
2014/03/14,9001,6,104791,72,1675,1,1.9,22:51:4
2014/03/14,9001,6,895591,59,1028,1,0.5,22:51:4
2014/03/14,9001,6,105657,64,1675,1,1.9,22:51:4
2014/03/14,9001,6,104777,77,8637,1,0.3,22:51:4
2014/03/14,9001,6,895714,60,1675,2,3.9,22:51:4
2014/03/14,9001,6,895714,60,1175,1,1.9,22:51:4
2014/03/14,9001,6,105588,57,175,1,1.9,22:51:4
2014/03/14,9001,6,105588,57,1675,1,1.9,22:51:4
2014/03/14,9001,6,105589,56,475,1,1.9,22:51:4
2014/03/14,9001,6,105589,56,175,1,1.9,22:51:4
2014/03/14,9001,6,895591,59,987,1,0.6,22:51:4
2014/03/14,9001,6,895591,59,8139,1,0.6,22:51:4
2014/03/14,9001,6,104791,72,1139,2,1.2,22:51:4
2014/03/14,9001,6,5352,40,1175,1,1.9,22:51:4
2014/03/14,9001,6,5992,30,6796,1,0.6,22:51:4
2014/03/14,9001,6,10135,38,175,1,1.9,22:51:4
2014/03/14,9001,6,1936,39,8663,4,1,22:51:4
2014/03/14,9001,6,1936,39,8662,5,1.3,22:51:4
2014/03/14,9001,6,1936,39,8628,5,1.3,22:51:4
2014/03/14,9001,6,1936,39,8627,5,1.3,22:51:4
2014/03/14,9001,6,1936,39,8626,5,1.3,22:51:4
2014/03/14,9001,6,6094,41,1175,1,1.9,22:51:4
2014/03/14,9001,6,1936,39,6040,4,1,22:51:4
2014/03/14,9001,6,11615,37,168,2,2.5,22:51:4
2014/03/14,9001,6,6094,41,8067,1,0.5,22:51:4
2014/03/14,9001,6,6094,41,475,1,1.9,22:51:4
2014/03/14,9001,6,6094,41,175,1,1.9,22:51:4
2014/03/14,9001,6,6094,41,1720,1,0.5,22:51:4
2014/03/14,9001,6,6094,41,1675,2,3.9,22:51:4
2014/03/14,9001,6,6094,41,1627,1,1.2,22:51:4
2014/03/14,9001,6,6094,41,1620,1,0.5,22:51:4
2014/03/14,9001,6,6094,41,1544,2,1.9,22:51:4
2014/03/14,9001,6,1936,39,6044,4,1,22:51:4
2014/03/14,9001,6,103858,36,132,4,2.2,22:51:4
2014/03/14,9001,6,104042,73,8635,1,0.3,22:51:4
2014/03/14,9001,6,105733,50,8627,1,0.3,22:51:4
2014/03/14,9001,6,5992,30,175,1,1.9,22:51:4
2014/03/14,9001,6,5992,30,1120,1,0.5,22:51:4
2014/03/14,9001,6,118242,31,1624,1,1.3,22:51:4
2014/03/14,9001,6,891522,32,8422,1,0.5,22:51:4
2014/03/14,9001,6,891522,32,175,1,1.9,22:51:4
2014/03/14,9001,6,891522,32,1675,1,1.9,22:51:4
2014/03/14,9001,6,11615,37,120,1,0.5,22:51:4
2014/03/14,9001,6,103858,36,5405,50,12.5,22:51:4
2014/03/14,9001,6,11615,37,139,2,1.2,22:51:4
2014/03/14,9001,6,103858,36,1132,4,2.2,22:51:4
2014/03/14,9001,6,103858,36,1032,2,1.1,22:51:4
2014/03/14,9001,6,2568,35,987,1,0.6,22:51:4
2014/03/14,9001,6,2568,35,8426,1,1.2,22:51:4
2014/03/14,9001,6,2568,35,420,1,0.5,22:51:4
2014/03/14,9001,6,11615,37,7628,2,1,22:51:4
2014/03/14,9001,6,11615,37,175,1,1.9,22:51:4
2014/03/14,9001,6,6094,41,8068,1,1,22:51:4
2014/03/14,9001,6,103858,36,5442,20,5,22:51:4
2014/03/14,9001,6,885660,48,1127,1,1.2,22:51:4
2014/03/14,9001,6,885660,48,8635,1,0.3,22:51:4
2014/03/14,9001,6,885660,48,8628,1,0.3,22:51:4
2014/03/14,9001,6,6094,41,1120,1,0.5,22:51:4
2014/03/14,9001,6,885660,48,8626,1,0.3,22:51:4
2014/03/14,9001,6,5352,40,987,1,0.6,22:51:4
2014/03/14,9001,6,885660,48,175,1,1.9,22:51:4
2014/03/14,9001,6,885660,48,1675,1,1.9,22:51:4
2014/03/14,9001,6,885660,48,1627,1,1.2,22:51:4
2014/03/14,9001,6,885660,48,8636,1,0.3,22:51:4
2014/03/14,9001,6,885660,48,1175,1,1.9,22:51:4
2014/03/14,9001,6,885660,48,8627,1,0.3,22:51:4
2014/03/14,9001,6,105734,49,8627,1,0.3,22:51:4
2014/03/14,9001,6,105734,49,8626,1,0.3,22:51:4
2014/03/14,9001,6,105734,49,8068,1,1,22:51:4
2014/03/14,9001,6,105734,49,420,1,0.5,22:51:4
2014/03/14,9001,6,105734,49,1620,1,0.5,22:51:4
2014/03/14,9001,6,105734,49,1144,1,1.2,22:51:4
2014/03/14,9001,6,105733,50,987,1,0.6,22:51:4
2014/03/14,9001,6,105733,50,8663,1,0.3,22:51:4
2014/03/14,9001,6,105733,50,8628,1,0.3,22:51:4
2014/03/14,9001,6,885660,48,1620,1,0.5,22:51:4
2014/03/14,9001,6,11773,47,8628,1,0.3,22:51:4
2014/03/14,9001,6,11296,43,7628,2,1,22:51:4
2014/03/14,9001,6,11296,43,1628,1,0.5,22:51:4
2014/03/14,9001,6,11296,43,1620,1,0.5,22:51:4
2014/03/14,9001,6,11296,43,1128,1,0.5,22:51:4
2014/03/14,9001,6,885660,48,8426,1,1.2,22:51:4
2014/03/14,9001,6,885660,48,8637,1,0.3,22:51:4
2014/03/14,9001,6,4470,44,1627,1,1.2,22:51:4
2014/03/14,9001,6,4470,44,1620,1,0.5,22:51:4
2014/03/14,9001,6,11773,47,8703,1,0.5,22:51:4
2014/03/14,9001,6,4470,44,1675,1,1.9,22:51:4
2014/03/14,9001,6,11773,47,8626,1,0.3,22:51:4
2014/03/14,9001,6,885660,48,8654,1,0.3,22:51:4
2014/03/14,9001,6,885660,48,8705,1,0.5,22:51:4
2014/03/14,9001,6,885660,48,8703,1,0.5,22:51:4
2014/03/14,9001,6,885660,48,8667,1,0.3,22:51:4
2014/03/14,9001,6,885660,48,8662,1,0.3,22:51:4
2014/03/14,9001,6,885660,48,8775,1,0.3,22:51:4
2014/03/14,9003,6,4274,30,1675,1,1.9,22:51:4
2014/03/14,9003,6,897164,7,1175,1,1.9,22:51:4
2014/03/14,9003,6,897164,7,475,1,1.9,22:51:4
2014/03/14,9003,6,897164,7,124,1,1.3,22:51:4
2014/03/14,9003,6,897164,7,127,1,1.2,22:51:4
2014/03/14,9003,6,897164,7,1624,1,1.3,22:51:4
2014/03/14,9003,6,897164,7,1675,1,1.9,22:51:4
2014/03/14,9003,6,897164,7,427,1,1.2,22:51:4
2014/03/14,9003,6,897164,7,424,1,1.3,22:51:4
2014/03/14,9003,6,10462,29,8426,1,1.2,22:51:4
2014/03/14,9003,6,897164,7,1627,1,1.2,22:51:4
2014/03/14,9003,6,10513,28,1075,1,1.9,22:51:4
2014/03/14,9003,6,10513,28,175,1,1.9,22:51:4
2014/03/14,9003,6,10513,28,475,1,1.9,22:51:4
2014/03/14,9003,6,10449,12,1139,1,0.6,22:51:4
2014/03/14,9003,6,9322,34,175,1,1.9,22:51:4
2014/03/14,9003,6,897164,7,1127,1,1.2,22:51:4
2014/03/14,9003,6,104205,11,1627,1,1.2,22:51:4
2014/03/14,9003,6,11998,27,8426,1,1.2,22:51:4
2014/03/14,9003,6,10504,26,1175,2,3.9,22:51:4
2014/03/14,9003,6,10504,26,8429,1,1.9,22:51:4
2014/03/14,9003,6,104205,11,1175,1,1.9,22:51:4
2014/03/14,9003,6,104205,11,1675,1,1.9,22:51:4
2014/03/14,9003,6,5914,4,1175,1,1.9,22:51:4
2014/03/14,9003,6,5822,36,475,1,1.9,22:51:4
2014/03/14,9003,6,9322,34,1627,1,1.2,22:51:4
2014/03/14,9003,6,9322,34,1675,1,1.9,22:51:4
2014/03/14,9003,6,9322,34,8635,1,0.3,22:51:4
2014/03/14,9003,6,10449,12,139,2,1.2,22:51:4
2014/03/14,9003,6,6857,35,1128,1,0.5,22:51:4
2014/03/14,9003,6,6857,35,8417,1,0.5,22:51:4
2014/03/14,9003,6,8115,1,1104,1,1.3,22:51:4
2014/03/14,9003,6,8115,1,1604,1,1.3,22:51:4
2014/03/14,9003,6,9322,34,8654,1,0.3,22:51:4
2014/03/14,9003,6,8115,1,4602,5,2,22:51:4
2014/03/14,9003,6,897164,7,1124,1,1.3,22:51:4
2014/03/14,9003,6,5914,4,1624,2,2.5,22:51:4
2014/03/14,9003,6,5914,4,1675,1,1.9,22:51:4
2014/03/14,9003,6,2825,5,8626,1,0.3,22:51:4
2014/03/14,9003,6,2825,5,8662,1,0.3,22:51:4
2014/03/14,9003,6,2825,5,8667,1,0.3,22:51:4
2014/03/14,9003,6,2825,5,8775,1,0.3,22:51:4
2014/03/14,9003,6,125675,6,1675,2,3.9,22:51:4
2014/03/14,9003,6,11553,9,1675,2,3.9,22:51:4
2014/03/14,9003,6,7428,8,1175,1,1.9,22:51:4
2014/03/14,9003,6,897164,7,1075,1,1.9,22:51:4
2014/03/14,9003,6,8115,1,404,1,1.3,22:51:4
2014/03/14,9003,6,6767,22,1675,3,5.8,22:51:4
2014/03/14,9003,6,4756,23,1675,1,1.9,22:51:4
2014/03/14,9003,6,118132,19,7628,1,0.5,22:51:4
2014/03/14,9003,6,118132,19,8067,1,0.5,22:51:4
2014/03/14,9003,6,8090,20,1175,2,3.9,22:51:4
2014/03/14,9003,6,8090,20,175,5,9.7,22:51:4
2014/03/14,9003,6,8090,20,9552,1,1.2,22:51:4
2014/03/14,9003,6,9211,21,1175,1,1.9,22:51:4
2014/03/14,9003,6,9211,21,1639,2,1.2,22:51:4
2014/03/14,9003,6,9211,21,1675,2,3.9,22:51:4
2014/03/14,9003,6,118132,19,175,2,3.9,22:51:4
2014/03/14,9003,6,6767,22,1627,1,1.2,22:51:4
2014/03/14,9003,6,118132,19,1675,3,5.8,22:51:4
2014/03/14,9003,6,6767,22,175,1,1.9,22:51:4
2014/03/14,9003,6,4756,23,9552,1,1.2,22:51:4
2014/03/14,9003,6,11480,25,139,2,1.2,22:51:4
2014/03/14,9003,6,11480,25,1675,1,1.9,22:51:4
2014/03/14,9003,6,10451,24,175,1,1.9,22:51:4
2014/03/14,9003,6,11980,18,1175,1,1.9,22:51:4
2014/03/14,9003,6,11980,18,1675,1,1.9,22:51:4
2014/03/14,9003,6,11980,18,175,1,1.9,22:51:4
2014/03/14,9003,6,10449,12,1624,1,1.3,22:51:4
2014/03/14,9003,6,5822,36,1620,1,0.5,22:51:4
2014/03/14,9003,6,6767,22,1620,1,0.5,22:51:4
2014/03/14,9003,6,2538,16,1675,2,3.9,22:51:4
2014/03/14,9003,6,10449,12,1627,1,1.2,22:51:4
2014/03/14,9003,6,885359,13,104,1,1.3,22:51:4
2014/03/14,9003,6,885359,13,1620,1,0.5,22:51:4
2014/03/14,9003,6,885359,13,1675,1,1.9,22:51:4
2014/03/14,9003,6,885359,13,420,1,0.5,22:51:4
2014/03/14,9003,6,888061,10,1675,1,1.9,22:51:4
2014/03/14,9003,6,896799,14,1027,1,1.2,22:51:4
2014/03/14,9003,6,896799,14,7628,1,0.5,22:51:4
2014/03/14,9003,6,895661,15,1175,1,1.9,22:51:4
2014/03/14,9003,6,118132,19,4620,1,0.5,22:51:4
2014/03/14,9003,6,895661,15,175,1,1.9,22:51:4
2014/03/14,9003,6,10449,12,1620,1,0.5,22:51:4
2014/03/14,9003,6,897385,17,1662,1,1.7,22:51:4
2014/03/14,9003,6,897385,17,175,1,1.9,22:51:4
2014/03/14,9003,6,118132,19,1020,1,0.5,22:51:4
2014/03/14,9003,6,118132,19,1120,2,1,22:51:4
2014/03/14,9003,6,118132,19,1128,1,0.5,22:51:4
2014/03/14,9003,6,118132,19,1175,2,3.9,22:51:4
2014/03/14,9003,6,118132,19,120,1,0.5,22:51:4
2014/03/14,9003,6,118132,19,1620,2,1,22:51:4
2014/03/14,9003,6,118132,19,1628,1,0.5,22:51:4
2014/03/14,9003,6,118132,19,1639,8,5,22:51:4
2014/03/14,9003,6,895661,15,1675,1,1.9,22:51:4
2014/03/14,9003,6,3958,50,475,1,1.9,22:51:4
2014/03/14,9003,6,11320,68,1675,3,5.8,22:51:4
2014/03/14,9003,6,118582,59,8064,1,0.5,22:51:4
2014/03/14,9003,6,126004,58,1175,1,1.9,22:51:4
2014/03/14,9003,6,126004,58,8067,1,0.5,22:51:4
2014/03/14,9003,6,6620,57,1127,1,1.2,22:51:4
2014/03/14,9003,6,1422,48,175,1,1.9,22:51:4
2014/03/14,9003,6,140150,56,1662,1,1.7,22:51:4
2014/03/14,9003,6,7988,49,1627,1,1.2,22:51:4
2014/03/14,9003,6,3735,52,8426,1,1.2,22:51:4
2014/03/14,9003,6,126066,51,1175,1,1.9,22:51:4
2014/03/14,9003,6,126066,51,1620,1,0.5,22:51:4
2014/03/14,9003,6,126066,51,1627,1,1.2,22:51:4
2014/03/14,9003,6,8899,60,8637,1,0.3,22:51:4
2014/03/14,9003,6,3958,50,1639,2,1.2,22:51:4
2014/03/14,9003,6,8899,60,1675,1,1.9,22:51:4
2014/03/14,9003,6,117975,55,1544,1,1,22:51:4
2014/03/14,9003,6,117975,55,6340,1,0.5,22:51:4
2014/03/14,9003,6,7457,53,175,1,1.9,22:51:4
2014/03/14,9003,6,7457,53,475,1,1.9,22:51:4
