2014/04/07,101,7,4133,38,3,3.1,4.3,13.89
2014/04/07,101,7,4459,37,1,1.3,1.9,13.89
2014/04/07,101,7,4693,6,6,2.2,2.2,13.89
2014/04/07,101,7,7555,7,1,1.3,1.9,13.89
2014/04/07,101,7,8182,25,3,3,3.6,13.89
2014/04/07,101,7,8861,41,1,1.3,1.9,13.89
2014/04/07,101,7,9422,14,3,1.1,1,13.89
2014/04/07,101,7,955262,30,2,2.3,3.1,13.89
2014/04/07,101,7,969845,3,1,1.3,1.9,13.89
2014/04/07,101,7,970699,13,4,2.1,2.4,13.89
2014/04/07,101,7,970708,19,2,2.3,3.2,13.89
2014/04/07,104,7,10407,38,7,3.5,3.5,15
2014/04/07,104,7,10706,42,18,9,9,15
2014/04/07,104,7,10904,11,10,10,11.9,15
2014/04/07,104,7,11350,46,1,1,0.4,15
2014/04/07,104,7,1136,32,12,4.9,5.1,15
2014/04/07,104,7,11639,50,5,1.7,1.7,15
2014/04/07,104,7,12467,21,16,7,7.7,15
2014/04/07,104,7,12820,7,2,1,1,15
2014/04/07,104,7,13016,25,5,2.1,2.1,15
2014/04/07,104,7,13017,26,8,4,3.2,15
2014/04/07,104,7,13390,60,11,9,9.5,15
2014/04/07,104,7,13631,48,3,3,2.9,15
2014/04/07,104,7,13903,28,10,2.6,2.6,15
2014/04/07,104,7,14018,27,28,11.1,9.9,15
2014/04/07,104,7,14314,16,11,6,5.8,15
2014/04/07,104,7,14315,18,11,5.5,5.5,15
2014/04/07,104,7,14316,17,5,2.5,2.5,15
2014/04/07,104,7,14317,19,3,1.1,1.1,15
2014/04/07,104,7,158265,23,25,12.7,14.8,15
2014/04/07,104,7,158268,44,6,5,6.8,15
2014/04/07,104,7,158270,34,8,7,7.6,15
2014/04/07,104,7,158282,33,13,6.9,7.5,15
2014/04/07,104,7,160731,55,13,5.9,7.5,15
2014/04/07,104,7,163536,22,8,3.5,3.8,15
2014/04/07,104,7,164591,3,7,3.1,3.3,15
2014/04/07,104,7,164620,14,5,4.9,6.7,15
2014/04/07,104,7,164646,54,10,7.9,24.7,15
2014/04/07,104,7,164649,47,5,2.5,2.5,15
2014/04/07,104,7,164666,12,8,4,4.6,15
2014/04/07,104,7,174369,57,6,2.4,2.4,15
2014/04/07,104,7,175875,37,2,1,1,15
2014/04/07,104,7,191836,24,21,18,17.6,15
2014/04/07,104,7,193727,61,6,4.3,5.8,15
2014/04/07,104,7,193832,35,1,1.3,1.9,15
2014/04/07,104,7,196288,56,2,1,1,15
2014/04/07,104,7,201367,36,10,9,9.1,15
2014/04/07,104,7,2108,2,6,2.2,2.4,15
2014/04/07,104,7,2219,39,7,4.6,4.5,15
2014/04/07,104,7,2565,59,5,5,21.2,15
2014/04/07,104,7,3335,15,8,5.6,7.2,15
2014/04/07,104,7,3529,52,20,13.2,15.8,15
2014/04/07,104,7,3642,40,2,2.6,3.8,15
2014/04/07,104,7,3643,10,6,3.4,4,15
2014/04/07,104,7,3904,53,2,1,1,15
2014/04/07,104,7,4017,43,10,5,5,15
2014/04/07,104,7,4868,5,3,3,1.8,15
2014/04/07,104,7,6950,4,3,2.5,1.7,15
2014/04/07,104,7,7389,31,5,5,3.8,15
2014/04/07,104,7,7849,6,20,10,10,15
2014/04/07,104,7,8349,45,7,6,5.7,15
2014/04/07,104,7,8696,51,1,1,4.2,15
2014/04/07,104,7,955701,8,6,2.2,2.2,15
2014/04/07,104,7,956151,13,4,4,4.1,15
2014/04/07,104,7,956158,30,7,5.6,7.2,15
2014/04/07,104,7,957912,41,39,18.2,14.2,15
2014/04/07,104,7,963820,20,2,1,1.2,15
2014/04/07,104,7,964777,49,2,1.8,2.5,15
2014/04/07,104,7,969538,9,31,21,14.9,15
2014/04/07,104,7,969844,58,7,5.2,6.8,15
2014/04/07,104,7,970726,29,24,10,10.1,15
2014/04/07,104,7,971112,1,17,7.9,7.1,15
2014/04/07,108,7,10341,27,5,5,5.6,25
2014/04/07,108,7,10402,48,3,2,2.2,25
2014/04/07,108,7,10715,32,2,1.6,1.8,25
2014/04/07,108,7,10819,36,3,1.1,1.1,25
2014/04/07,108,7,10967,18,3,3.9,5.7,25
2014/04/07,108,7,11189,15,1,1.3,1.9,25
2014/04/07,108,7,11561,3,3,3,3.5,25
2014/04/07,108,7,116,5,1,1.3,1.9,25
2014/04/07,108,7,11919,29,10,5.5,6.7,25
2014/04/07,108,7,13054,66,1,1.3,1.9,25
2014/04/07,108,7,13409,50,2,2,2.4,25
2014/04/07,108,7,13765,31,5,4.3,5.4,25
2014/04/07,108,7,14206,49,13,4.9,4.9,25
2014/04/07,108,7,153600,64,2,1,1,25
2014/04/07,108,7,153624,68,8,4,4.4,25
2014/04/07,108,7,153796,70,5,3.1,3.9,25
2014/04/07,108,7,155580,60,4,1.2,1.2,25
2014/04/07,108,7,155582,56,7,5.3,8,25
2014/04/07,108,7,155583,57,1,1,1.2,25
2014/04/07,108,7,155584,55,3,1.5,1.5,25
2014/04/07,108,7,155640,1,2,2.6,3.8,25
2014/04/07,108,7,155650,59,2,2.6,3.8,25
2014/04/07,108,7,155689,37,3,1.3,1.5,25
2014/04/07,108,7,155705,45,2,1,1,25
2014/04/07,108,7,155707,40,2,1.8,2.4,25
2014/04/07,108,7,156809,54,2,2.6,3.8,25
2014/04/07,108,7,164162,47,1,1.3,1.9,25
2014/04/07,108,7,164394,63,1,1.3,1.9,25
2014/04/07,108,7,1731,65,2,1,1,25
2014/04/07,108,7,176452,42,1,1.3,1.9,25
2014/04/07,108,7,176476,43,1,1.3,1.9,25
2014/04/07,108,7,190738,6,3,3,2.9,25
2014/04/07,108,7,190966,16,1,1,1.2,25
2014/04/07,108,7,190976,44,5,2.5,2.5,25
2014/04/07,108,7,190993,69,5,2.1,2.3,25
2014/04/07,108,7,193934,14,2,1,1,25
2014/04/07,108,7,194101,7,4,3.6,4.8,25
2014/04/07,108,7,194128,58,1,1,1.2,25
2014/04/07,108,7,202911,17,2,2.6,3.8,25
2014/04/07,108,7,2079,21,7,4,4.2,25
2014/04/07,108,7,2341,28,3,2.8,3.6,25
2014/04/07,108,7,3113,52,2,2.6,3.8,25
2014/04/07,108,7,3639,41,3,2.1,2.7,25
2014/04/07,108,7,395,62,3,3,3.5,25
2014/04/07,108,7,4130,11,1,1,0.6,25
2014/04/07,108,7,5388,23,3,2,2.7,25
2014/04/07,108,7,5440,10,2,1,1,25
2014/04/07,108,7,7343,9,2,1,1,25
2014/04/07,108,7,7802,61,8,7,7.9,25
2014/04/07,108,7,8639,25,6,5.8,2.9,25
2014/04/07,108,7,8774,20,6,2.2,2.2,25
2014/04/07,108,7,8778,30,2,1.6,1.8,25
2014/04/07,108,7,9024,35,7,5.8,9.3,25
2014/04/07,108,7,9417,38,2,1.6,2.2,25
2014/04/07,108,7,9538,39,3,2.8,6.3,25
2014/04/07,108,7,955356,34,5,5.1,6,25
2014/04/07,108,7,955542,67,2,2.6,3.8,25
2014/04/07,108,7,956320,51,4,2.5,2.7,25
2014/04/07,108,7,956649,12,1,1.3,1.9,25
2014/04/07,108,7,957949,26,1,1,1.2,25
2014/04/07,108,7,967096,53,3,3.9,5.7,25
2014/04/07,108,7,967318,24,2,1.8,2.4,25
2014/04/07,108,7,969688,33,3,1.5,1.7,25
2014/04/07,108,7,9697,19,8,8,24.9,25
2014/04/07,108,7,970595,8,1,1,1.3,25
2014/04/07,108,7,970599,22,4,3.6,5,25
2014/04/07,108,7,970976,4,6,2.2,2.2,25
2014/04/07,108,7,971133,13,1,1.3,1.9,25
2014/04/07,108,7,971219,2,2,2.6,3.8,25
2014/04/07,108,7,971255,46,3,3.6,4.4,25
2014/04/07,110,7,1120,9,27,27,28.7,16.96
2014/04/07,110,7,11871,37,3,1.3,1.3,16.96
2014/04/07,110,7,11935,36,7,2.7,2.7,16.96
2014/04/07,110,7,12105,35,12,6.3,7.5,16.96
2014/04/07,110,7,13297,4,6,1.8,1.8,16.96
2014/04/07,110,7,13406,44,4,4.1,5.5,16.96
2014/04/07,110,7,13660,5,3,3,3,16.96
2014/04/07,110,7,13996,3,2,1,1,16.96
2014/04/07,110,7,1417,31,3,2.1,2.7,16.96
2014/04/07,110,7,157186,12,12,8.9,10.8,16.96
2014/04/07,110,7,157834,14,5,5,6.3,16.96
2014/04/07,110,7,158387,23,5,2.4,3,16.96
2014/04/07,110,7,159058,26,9,3.9,4.2,16.96
2014/04/07,110,7,161489,30,5,5.7,8.1,16.96
2014/04/07,110,7,161526,28,29,12.9,15.1,16.96
2014/04/07,110,7,161579,41,1,1,0.6,16.96
2014/04/07,110,7,161591,39,7,5.3,7.1,16.96
2014/04/07,110,7,161594,38,2,1,1,16.96
2014/04/07,110,7,161686,42,1,1,0.6,16.96
2014/04/07,110,7,174431,46,5,5,3.8,16.96
2014/04/07,110,7,190451,40,1,1,1.2,16.96
2014/04/07,110,7,192529,8,4,2,2,16.96
2014/04/07,110,7,193844,13,3,2,2.3,16.96
2014/04/07,110,7,2222,2,8,7,7.5,16.96
2014/04/07,110,7,2240,47,6,6,6.7,16.96
2014/04/07,110,7,2913,19,3,1.8,2.3,16.96
2014/04/07,110,7,302,43,7,2.7,2.7,16.96
2014/04/07,110,7,3084,29,9,9,9.5,16.96
2014/04/07,110,7,3096,17,40,11.2,11.2,16.96
2014/04/07,110,7,4184,24,8,3,3.1,16.96
2014/04/07,110,7,4336,16,6,3,3,16.96
2014/04/07,110,7,4493,1,5,5,2.9,16.96
2014/04/07,110,7,4672,45,6,2.2,2.2,16.96
2014/04/07,110,7,5038,7,25,11,10.9,16.96
2014/04/07,110,7,528,34,7,8.2,10.9,16.96
2014/04/07,110,7,553,27,7,2.5,2.5,16.96
2014/04/07,110,7,7130,21,2,1,1,16.96
2014/04/07,110,7,8132,22,6,2.2,2.2,16.96
2014/04/07,110,7,9132,15,4,2,2,16.96
2014/04/07,110,7,9402,18,8,3.7,3.3,16.96
2014/04/07,110,7,955282,32,5,3.1,3.7,16.96
2014/04/07,110,7,955284,6,20,6.8,7.6,16.96
2014/04/07,110,7,957490,11,6,4.5,4.1,16.96
2014/04/07,110,7,957974,25,14,3.5,1.9,16.96
2014/04/07,110,7,970611,20,14,6.6,7.4,16.96
2014/04/07,110,7,970622,33,1,1.3,1.9,16.96
2014/04/07,110,7,970906,10,2,1.5,2.5,16.96
2014/04/07,111,7,10835,7,2,2,1.1,15.72
2014/04/07,111,7,11069,54,5,4.3,5.5,15.72
2014/04/07,111,7,11147,43,1,1.3,1.9,15.72
2014/04/07,111,7,11227,44,1,1.3,1.9,15.72
2014/04/07,111,7,11318,31,2,1,1,15.72
2014/04/07,111,7,11655,49,3,1.5,1.5,15.72
2014/04/07,111,7,12238,50,2,1,1,15.72
2014/04/07,111,7,12480,2,12,4.4,4.6,15.72
2014/04/07,111,7,12584,59,16,5,5.2,15.72
2014/04/07,111,7,12729,8,1,1,0.6,15.72
2014/04/07,111,7,13228,42,2,1,1,15.72
2014/04/07,111,7,13345,34,1,1.3,1.9,15.72
2014/04/07,111,7,13597,30,2,1,1,15.72
2014/04/07,111,7,14246,29,1,1.3,1.9,15.72
2014/04/07,111,7,152195,9,3,2.3,3.1,15.72
2014/04/07,111,7,152211,28,5,5,2.9,15.72
2014/04/07,111,7,152243,33,13,6.6,7.8,15.72
2014/04/07,111,7,152438,52,6,3.1,3.2,15.72
2014/04/07,111,7,155098,32,18,16.6,21.7,15.72
2014/04/07,111,7,1585,4,1,1,0.6,15.72
2014/04/07,111,7,162784,20,2,1,1,15.72
2014/04/07,111,7,162790,22,1,1,0.6,15.72
2014/04/07,111,7,163357,25,7,3.1,3.1,15.72
2014/04/07,111,7,163499,23,1,1.3,1.9,15.72
2014/04/07,111,7,163784,40,4,1.8,1.8,15.72
2014/04/07,111,7,1779,58,1,1,1.2,15.72
2014/04/07,111,7,190089,35,5,2.1,2.3,15.72
2014/04/07,111,7,190093,45,15,10.1,13.2,15.72
2014/04/07,111,7,190096,46,2,1,1,15.72
2014/04/07,111,7,190611,14,51,19.4,21.6,15.72
2014/04/07,111,7,190614,19,3,1.5,1.8,15.72
2014/04/07,111,7,190616,21,3,2.1,2.7,15.72
2014/04/07,111,7,190873,56,1,1,1.2,15.72
2014/04/07,111,7,191085,12,2,1,1,15.72
2014/04/07,111,7,191952,51,4,3.6,5,15.72
2014/04/07,111,7,192433,37,10,6.1,7.1,15.72
2014/04/07,111,7,192466,24,1,1.3,1.9,15.72
2014/04/07,111,7,192510,39,1,1,1.2,15.72
2014/04/07,111,7,1954,6,30,15,15,15.72
2014/04/07,111,7,199217,3,4,1,1,15.72
2014/04/07,111,7,199415,18,9,9.3,11.3,15.72
2014/04/07,111,7,2553,38,1,1,1.2,15.72
2014/04/07,111,7,3305,17,5,2.1,2.3,15.72
2014/04/07,111,7,3908,47,2,1,1,15.72
2014/04/07,111,7,41,41,3,1.5,1.5,15.72
2014/04/07,111,7,4413,57,3,1.1,1.1,15.72
2014/04/07,111,7,4701,10,2,1,1,15.72
2014/04/07,111,7,5164,1,1,1.3,1.9,15.72
2014/04/07,111,7,5322,26,2,1,1,15.72
2014/04/07,111,7,6901,53,15,6.3,6.6,15.72
2014/04/07,111,7,7002,36,1,1.3,1.9,15.72
2014/04/07,111,7,9466,16,5,5,5.6,15.72
2014/04/07,111,7,9468,15,22,9.2,9.2,15.72
2014/04/07,111,7,9502,13,7,2.3,2.3,15.72
2014/04/07,111,7,9506,11,19,9.5,9.5,15.72
2014/04/07,111,7,955583,27,2,1,1.1,15.72
2014/04/07,111,7,966962,55,1,1.3,1.9,15.72
2014/04/07,111,7,967023,48,17,9,10.8,15.72
2014/04/07,111,7,971270,5,26,12.6,10.2,15.72
2014/04/07,115,7,10113,13,5,5,6.4,12.4
2014/04/07,115,7,1054,6,52,28.8,30.5,12.4
2014/04/07,115,7,12048,12,6,3,3.7,12.4
2014/04/07,115,7,12348,32,6,2.2,2.2,12.4
2014/04/07,115,7,14219,3,1,1,0.6,12.4
2014/04/07,115,7,14305,39,5,5,2,12.4
2014/04/07,115,7,14554,28,6,3,3,12.4
2014/04/07,115,7,152247,48,7,6.4,8.4,12.4
2014/04/07,115,7,152252,10,5,3,3.3,12.4
2014/04/07,115,7,152255,9,5,3,2.6,12.4
2014/04/07,115,7,152291,47,4,4.3,4.8,12.4
2014/04/07,115,7,152292,16,4,2,2.1,12.4
2014/04/07,115,7,152367,11,15,8.7,10.2,12.4
2014/04/07,115,7,152465,38,5,5,5.6,12.4
2014/04/07,115,7,152725,20,10,6.9,23.1,12.4
2014/04/07,115,7,152742,17,40,11.3,11.3,12.4
2014/04/07,115,7,152971,45,2,1,1,12.4
2014/04/07,115,7,161045,26,5,2.5,2.5,12.4
2014/04/07,115,7,161926,43,5,5,2.9,12.4
2014/04/07,115,7,163485,22,5,3.1,3.8,12.4
2014/04/07,115,7,1679,31,5,2,1.6,12.4
2014/04/07,115,7,175556,24,3,1.5,1.5,12.4
2014/04/07,115,7,175559,46,9,6,8,12.4
2014/04/07,115,7,175580,34,2,1,1.2,12.4
2014/04/07,115,7,175593,42,6,4.3,5.3,12.4
2014/04/07,115,7,193431,1,14,5.2,5.2,12.4
2014/04/07,115,7,196260,23,40,52.8,74.8,12.4
2014/04/07,115,7,2122,27,10,8,7.9,12.4
2014/04/07,115,7,2895,37,6,5.5,7.3,12.4
2014/04/07,115,7,380,51,4,2.6,3.1,12.4
2014/04/07,115,7,3876,49,4,2.5,2.9,12.4
2014/04/07,115,7,3975,35,10,10,10.9,12.4
2014/04/07,115,7,4462,7,18,11.7,12.9,12.4
2014/04/07,115,7,7101,30,25,6.6,6.8,12.4
2014/04/07,115,7,7985,2,5,2.5,2.5,12.4
2014/04/07,115,7,8877,33,5,2.5,2.5,12.4
2014/04/07,115,7,9294,40,20,6.3,6.5,12.4
2014/04/07,115,7,9464,4,1,1,0.4,12.4
2014/04/07,115,7,9497,5,2,1,1,12.4
2014/04/07,115,7,955383,8,11,6.1,6.4,12.4
2014/04/07,115,7,956501,18,8,5,3.8,12.4
2014/04/07,115,7,956573,14,105,66,43,12.4
2014/04/07,115,7,956781,41,11,10.9,14.2,12.4
2014/04/07,115,7,956881,15,57,42.9,37.3,12.4
2014/04/07,115,7,957119,21,47,13.8,14.6,12.4
2014/04/07,115,7,957767,50,5,5,4.7,12.4
2014/04/07,115,7,9578,44,3,1.3,1.3,12.4
2014/04/07,115,7,957808,36,9,6.6,7.6,12.4
2014/04/07,115,7,958392,29,6,3,3,12.4
2014/04/07,115,7,970220,19,10,7,4.6,12.4
2014/04/07,115,7,970250,25,5,3.3,4.2,12.4
2014/04/07,117,7,10466,13,4,3.6,4.8,21.64
2014/04/07,117,7,10585,39,7,3.5,4.1,21.64
2014/04/07,117,7,11708,23,3,2,2.2,21.64
2014/04/07,117,7,11962,48,2,2.6,3.8,21.64
2014/04/07,117,7,12379,34,2,2,2.2,21.64
2014/04/07,117,7,13311,49,3,1.5,1.5,21.64
2014/04/07,117,7,13346,55,1,1.3,1.9,21.64
2014/04/07,117,7,13419,43,8,8,9.8,21.64
2014/04/07,117,7,13604,4,1,1,1.2,21.64
2014/04/07,117,7,14091,10,8,4,4,21.64
2014/04/07,117,7,153221,11,4,4.1,5.5,21.64
2014/04/07,117,7,153231,25,1,1.3,1.9,21.64
2014/04/07,117,7,153270,3,4,2,2,21.64
2014/04/07,117,7,153277,2,7,6.2,9.2,21.64
2014/04/07,117,7,153280,6,9,5.7,7.1,21.64
2014/04/07,117,7,153281,7,25,15.6,18,21.64
2014/04/07,117,7,153360,9,6,3,3,21.64
2014/04/07,117,7,153365,27,1,1.3,1.9,21.64
2014/04/07,117,7,153441,22,3,2.8,3.7,21.64
2014/04/07,117,7,153461,20,1,1,1.2,21.64
2014/04/07,117,7,153466,21,1,1.3,1.9,21.64
2014/04/07,117,7,153474,36,5,3.3,3.9,21.64
2014/04/07,117,7,153477,37,2,1,1,21.64
2014/04/07,117,7,153508,62,2,1,1.2,21.64
2014/04/07,117,7,153542,64,1,1.3,1.9,21.64
2014/04/07,117,7,153674,12,1,1.3,1.9,21.64
2014/04/07,117,7,153724,56,4,1.6,1.6,21.64
2014/04/07,117,7,163778,35,4,3.6,4.8,21.64
2014/04/07,117,7,1654,5,11,6.4,7.4,21.64
2014/04/07,117,7,170410,45,1,1.3,1.9,21.64
2014/04/07,117,7,170414,46,2,2.3,3.1,21.64
2014/04/07,117,7,170415,47,2,1,1,21.64
2014/04/07,117,7,173534,44,2,2.7,3.9,21.64
2014/04/07,117,7,1811,52,2,2,2.4,21.64
2014/04/07,117,7,1813,24,10,5.5,6.7,21.64
2014/04/07,117,7,190469,30,1,1.3,1.9,21.64
2014/04/07,117,7,190825,68,7,4.5,5.4,21.64
2014/04/07,117,7,191325,28,8,5.8,7.4,21.64
2014/04/07,117,7,191338,17,2,1,1,21.64
2014/04/07,117,7,191357,50,4,2,2,21.64
2014/04/07,117,7,191862,1,2,1,1,21.64
2014/04/07,117,7,284,16,3,2,1.8,21.64
2014/04/07,117,7,3776,33,3,3,1.7,21.64
2014/04/07,117,7,4148,15,5,2.6,2.8,21.64
2014/04/07,117,7,45,65,20,5.8,5.8,21.64
2014/04/07,117,7,4733,32,6,2.2,2.2,21.64
2014/04/07,117,7,4734,41,5,6.5,9.5,21.64
2014/04/07,117,7,4769,18,2,1,1,21.64
2014/04/07,117,7,5326,67,2,1,1,21.64
2014/04/07,117,7,7176,63,3,1.1,1.1,21.64
2014/04/07,117,7,7962,51,20,6.2,6.4,21.64
2014/04/07,117,7,8135,53,5,5,21.2,21.64
2014/04/07,117,7,955155,8,1,1,1.7,21.64
2014/04/07,117,7,955766,29,7,4.8,5.6,21.64
2014/04/07,117,7,956361,31,4,4,4.7,21.64
2014/04/07,117,7,957872,57,2,2.6,3.8,21.64
2014/04/07,117,7,957993,14,2,1.8,2.4,21.64
2014/04/07,117,7,958025,59,13,4.4,4.2,21.64
2014/04/07,117,7,958026,60,2,1.6,2.2,21.64
2014/04/07,117,7,968912,19,3,3.9,5.7,21.64
2014/04/07,117,7,969703,38,3,3.6,5.1,21.64
2014/04/07,117,7,970086,40,4,2.1,2.3,21.64
2014/04/07,117,7,970329,66,2,1.5,4.7,21.64
2014/04/07,117,7,970412,42,4,1.6,1.6,21.64
2014/04/07,117,7,970672,58,5,2.2,2.4,21.64
2014/04/07,117,7,970675,61,2,2.7,3.9,21.64
2014/04/07,117,7,970910,54,3,1.6,1.9,21.64
2014/04/07,117,7,9812,26,4,2,2,21.64
2014/04/07,121,7,11967,48,1,1,1.2,16.47
2014/04/07,121,7,12183,29,3,2.3,2.9,16.47
2014/04/07,121,7,12848,26,1,1,0.4,16.47
2014/04/07,121,7,13148,20,3,1.5,1.5,16.47
2014/04/07,121,7,13415,39,13,10.5,11.3,16.47
2014/04/07,121,7,13752,12,44,35,39,16.47
2014/04/07,121,7,153503,11,15,10.7,13.4,16.47
2014/04/07,121,7,158273,14,4,3.8,4.9,16.47
2014/04/07,121,7,158298,27,11,6.9,10,16.47
2014/04/07,121,7,158300,34,4,2.6,3.2,16.47
2014/04/07,121,7,159055,6,38,30.9,38.3,16.47
2014/04/07,121,7,159435,2,3,1.3,1.3,16.47
2014/04/07,121,7,164258,40,29,12.1,12.6,16.47
2014/04/07,121,7,166445,23,13,7.1,7.7,16.47
2014/04/07,121,7,172162,41,7,2.2,2.3,16.47
2014/04/07,121,7,172298,3,11,5.4,6.5,16.47
2014/04/07,121,7,172553,44,1,1,1.2,16.47
2014/04/07,121,7,172608,36,10,4.2,4.4,16.47
2014/04/07,121,7,174390,49,7,3.7,4.4,16.47
2014/04/07,121,7,175884,17,6,3,3.2,16.47
2014/04/07,121,7,195094,15,6,2.2,2.2,16.47
2014/04/07,121,7,1993,1,20,10,10,16.47
2014/04/07,121,7,2189,31,2,1.5,2.2,16.47
2014/04/07,121,7,2439,47,3,1.5,1.5,16.47
2014/04/07,121,7,2789,10,5,3.8,7.6,16.47
2014/04/07,121,7,2974,16,3,2,2.2,16.47
2014/04/07,121,7,3026,43,5,2.5,2.5,16.47
2014/04/07,121,7,3104,35,6,2.2,2.2,16.47
2014/04/07,121,7,3198,21,13,7.2,7.3,16.47
2014/04/07,121,7,3500,9,7,6,4.8,16.47
2014/04/07,121,7,4429,22,5,2.5,3,16.47
2014/04/07,121,7,4546,42,6,2.2,2.2,16.47
2014/04/07,121,7,652,7,8,4.5,5.6,16.47
2014/04/07,121,7,7003,5,44,14,14,16.47
2014/04/07,121,7,7140,38,3,1.5,1.5,16.47
2014/04/07,121,7,7575,13,7,7,8.7,16.47
2014/04/07,121,7,8299,45,6,2.2,2.2,16.47
2014/04/07,121,7,8581,33,7,3.3,1.8,16.47
2014/04/07,121,7,9152,32,50,25,25,16.47
2014/04/07,121,7,946,46,6,6,3.6,16.47
2014/04/07,121,7,955244,25,13,9.9,12.3,16.47
2014/04/07,121,7,955248,4,8,3.6,3.9,16.47
2014/04/07,121,7,956401,28,9,4.6,5.5,16.47
2014/04/07,121,7,963962,19,3,1.1,1.1,16.47
2014/04/07,121,7,964367,24,5,2.5,2.5,16.47
2014/04/07,121,7,966404,30,11,5.5,6.1,16.47
2014/04/07,121,7,970323,8,3,1.5,1.6,16.47
2014/04/07,121,7,970366,18,1,1.3,1.9,16.47
2014/04/07,121,7,971066,37,7,4.9,9,16.47
2014/04/07,129,7,1012,46,2,2.3,3.1,19.72
2014/04/07,129,7,10534,60,1,1,0.4,19.72
2014/04/07,129,7,10850,37,4,2,2,19.72
2014/04/07,129,7,11174,3,19,8.6,9.2,19.72
2014/04/07,129,7,11226,63,3,1.5,1.5,19.72
2014/04/07,129,7,11659,31,4,3,3.9,19.72
2014/04/07,129,7,12054,2,4,2.5,2.7,19.72
2014/04/07,129,7,12149,24,2,2.3,3.1,19.72
2014/04/07,129,7,12760,62,2,1.8,2.4,19.72
2014/04/07,129,7,12797,48,1,1,1.7,19.72
2014/04/07,129,7,13340,52,2,1.5,1.7,19.72
2014/04/07,129,7,13642,33,1,1.3,1.9,19.72
2014/04/07,129,7,1381,7,9,5.6,4.9,19.72
2014/04/07,129,7,1398,49,4,3.6,4.9,19.72
2014/04/07,129,7,14566,54,3,2.5,3,19.72
2014/04/07,129,7,152094,34,2,2.6,3.8,19.72
2014/04/07,129,7,152097,42,6,3.8,5,19.72
2014/04/07,129,7,152102,27,4,3.6,4.8,19.72
2014/04/07,129,7,152104,26,3,2.8,3.6,19.72
2014/04/07,129,7,153875,4,4,2.8,3.4,19.72
2014/04/07,129,7,154240,8,3,2.5,2.8,19.72
2014/04/07,129,7,156630,69,5,2.5,3.1,19.72
2014/04/07,129,7,163753,66,5,4.9,6.7,19.72
2014/04/07,129,7,163754,39,1,1,1.2,19.72
2014/04/07,129,7,163773,57,2,2.3,3.1,19.72
2014/04/07,129,7,163774,58,5,4.6,6.1,19.72
2014/04/07,129,7,163780,28,3,2.8,3.6,19.72
2014/04/07,129,7,163790,55,3,1.8,1.8,19.72
2014/04/07,129,7,1722,11,1,1,1.2,19.72
2014/04/07,129,7,175910,50,1,1.3,1.9,19.72
2014/04/07,129,7,176631,44,4,3.6,4.8,19.72
2014/04/07,129,7,176632,43,4,2.8,3.4,19.72
