412,28882,40,6220,1,0.5
412,24925,39,1075,1,1.9
412,24925,39,1128,1,0.5
412,24925,39,124,1,1.3
412,31854,47,124,1,1.3
412,413666,41,8422,1,0.5
412,163108,46,4627,1,1.2
412,26250,30,8635,1,0.3
412,26250,30,8637,1,0.3
412,419643,29,7928,1,0.6
412,419643,29,7929,2,1.2
412,419643,29,7930,1,0.6
412,419643,29,7933,1,0.6
412,104179,15,1544,3,2.9
412,26163,28,1028,1,0.5
412,72964,27,3727,1,1.2
412,26163,28,120,1,0.5
412,109904,33,124,2,2.5
412,419567,16,1028,1,0.5
412,419567,16,428,1,0.5
412,419567,16,7628,1,0.5
412,104179,15,1020,2,1
412,419643,29,7934,1,0.6
412,26189,35,1020,2,1
412,414003,37,124,1,1.3
412,414003,37,7930,1,0.6
412,414003,37,7936,1,0.6
412,88959,36,5905,1,0.6
412,88959,36,6066,3,1.8
412,88959,36,7628,1,0.5
412,26250,30,1544,2,1.9
412,158623,60,7628,2,1
412,26250,30,1020,1,0.5
412,26193,63,1020,1,0.5
412,26193,63,120,1,0.5
412,158486,32,108,1,1.8
412,113022,31,1020,1,0.5
412,113022,31,120,1,0.5
412,72964,27,1544,1,1
412,26163,28,428,1,0.5
412,158623,60,1028,2,1
412,31771,53,124,2,2.5
412,104179,15,920,2,1
412,31838,56,9630,1,1.2
412,26163,28,1128,1,0.5
412,31770,55,120,1,0.5
412,31770,55,175,1,1.9
412,31770,55,3520,1,0.5
412,31770,55,3720,1,0.5
412,31770,55,428,1,0.5
412,31838,56,7925,1,0.3
412,48559,3,124,1,1.3
412,31838,56,9344,1,0.5
412,31771,53,127,2,2.3
412,31771,53,7628,2,1
412,31777,52,1028,2,1
412,31777,52,1075,1,1.9
412,31777,52,124,7,8.8
412,31777,52,175,2,3.9
412,109904,33,8422,1,0.5
412,109904,33,1544,1,1
412,161240,54,1020,1,0.5
412,31843,57,1028,1,0.5
412,104179,15,9630,3,3.5
412,147216,17,1020,2,1
412,147216,17,124,5,6.3
412,33094,58,1544,2,1.9
412,33094,58,8422,2,1
412,31843,57,1020,1,0.5
412,31770,55,1020,1,0.5
412,31843,57,1024,1,1.3
412,31838,56,6220,1,0.5
412,31838,56,1020,2,1
412,31838,56,1544,1,1
412,31838,56,1075,1,1.9
413,149705,59,428,1,0.5
413,149705,59,7628,2,1
413,149705,59,7932,1,0.6
413,50957,58,1020,1,0.5
413,149705,59,175,1,1.9
413,33503,35,1024,1,1.3
413,149705,59,1020,1,0.5
413,149705,59,1028,1,0.5
413,50957,58,8635,1,0.3
413,50957,58,8637,1,0.3
413,134053,60,7929,1,0.6
413,134053,60,7930,1,0.6
413,50957,58,175,1,1.9
413,145251,43,6873,1,1.2
413,138469,34,7628,1,0.5
413,33503,35,1075,3,5.8
413,33503,35,1124,1,1.3
413,33503,35,1128,1,0.5
413,33503,35,1175,1,1.9
413,33503,35,124,1,1.3
413,33503,35,175,2,3.9
413,33503,35,3614,1,1.9
413,33503,35,424,1,1.3
413,33503,35,428,1,0.5
413,33503,35,4627,1,1.2
413,33503,35,1020,2,1
413,33503,35,7628,1,0.5
413,145251,43,1544,1,1
413,33503,35,982,2,0.5
413,410002,42,1544,10,9.7
413,410002,42,8703,2,1
413,410002,42,8705,1,0.5
413,410002,42,8900,1,0.5
413,138469,34,1028,1,0.5
413,138469,34,1075,4,7.8
413,138469,34,1128,1,0.5
413,138469,34,1527,1,1.3
413,138469,34,1544,2,1.9
413,138469,34,175,2,3.9
413,28840,29,175,1,1.9
413,33503,35,475,1,1.9
413,159108,41,9630,1,1.2
413,33712,30,127,1,1.2
413,33712,30,7628,2,1
413,157403,32,1028,1,0.5
413,157403,32,7628,1,0.5
413,133901,31,1028,1,0.5
413,133901,31,1128,1,0.5
413,133901,31,5905,2,1.2
413,159108,41,1020,1,0.5
413,159108,41,1075,2,3.9
413,159108,41,1124,1,1.3
413,159108,41,120,1,0.5
413,33503,35,1028,1,0.5
413,159108,41,424,1,1.3
413,138469,34,8637,1,0.3
413,28938,40,1008,1,1.8
413,28938,40,108,1,1.8
413,151886,36,175,1,1.9
413,165019,38,1544,2,1.9
413,166752,37,1120,1,0.5
413,166752,37,9344,2,1
413,28961,46,175,1,1.9
413,144758,45,124,1,1.3
413,146346,44,1020,1,0.5
413,146346,44,120,1,0.5
413,146346,44,124,1,1.3
413,146346,44,9630,1,1.2
413,159108,41,175,2,3.9
413,28915,4,7930,1,0.6
413,138469,34,428,1,0.5
413,145186,11,1020,2,1
413,145186,11,1529,1,0.8
413,406809,6,1024,1,1.3
413,406809,6,1128,1,0.5
413,406809,6,124,1,1.3
413,406809,6,127,1,1.2
413,406809,6,1544,2,1.9
413,406809,6,7628,1,0.5
413,406809,6,9526,1,0.6
413,112311,5,1128,1,0.5
413,162341,18,7628,2,1
413,28915,4,3614,1,1.9
413,162341,18,428,2,1
413,28915,4,7933,1,0.6
413,29069,78,108,1,1.8
413,161478,77,1024,1,1.3
413,161478,77,5905,1,0.6
413,161478,77,7628,2,1
413,28913,76,1020,2,1
413,28900,3,1544,2,1.9
413,28900,3,175,1,1.9
413,29026,2,1128,1,0.5
413,29026,2,7628,1,0.5
413,156296,1,108,2,3.5
413,156296,1,4602,1,0.4
413,112311,5,428,1,0.5
413,28930,23,1028,1,0.5
413,138469,34,8751,1,0.8
413,115989,26,1020,2,1
413,115989,26,1062,1,1.7
413,115989,26,120,2,1
413,115989,26,162,1,1.7
413,115989,26,4620,1,0.5
413,411512,25,1544,1,1
413,411512,25,7628,4,2
413,411512,25,8417,2,1
413,411512,25,8422,1,0.5
413,412532,24,132,1,0.6
413,162341,18,8417,1,0.5
413,28929,21,8422,1,0.5
413,33503,35,6220,2,1
413,28930,23,124,3,3.8
413,28930,23,7628,1,0.5
413,28902,75,1075,1,1.9
413,28902,75,124,2,2.5
413,28902,75,175,3,5.8
413,117051,20,132,1,0.6
413,412165,19,1024,2,2.5
413,412165,19,124,2,2.5
413,412165,19,3634,1,0.1
413,162341,18,1024,3,3.8
413,162341,18,1028,2,1
413,162341,18,124,5,6.3
413,28929,21,1544,1,1
413,146851,70,1124,1,1.3
413,29133,67,1028,1,0.5
413,28954,54,124,13,16.3
413,28954,54,7628,1,0.5
413,28953,22,3527,1,1.2
413,106074,71,1024,1,1.3
413,419653,72,1544,2,1.9
413,413166,74,124,1,1.3
413,29086,73,132,1,0.6
413,29086,73,3614,1,1.9
413,28954,54,1024,2,2.5
413,146851,70,1028,1,0.5
413,148140,53,7628,1,0.5
413,146851,70,1128,1,0.5
413,146851,70,124,1,1.3
413,146851,70,424,1,1.3
413,146851,70,428,1,0.5
413,146851,70,4602,1,0.4
413,146851,70,7628,2,1
413,146851,70,8417,1,0.5
413,415772,69,124,1,1.3
413,415772,69,127,1,1.2
413,29112,68,124,1,1.3
413,146851,70,1024,1,1.3
413,402517,14,1028,1,0.5
413,33503,35,8185,2,0.5
413,28840,29,1075,1,1.9
413,418639,8,1028,1,0.5
413,418639,8,1075,1,1.9
413,418639,8,7628,1,0.5
413,137125,7,120,2,1
413,152599,9,124,1,1.3
413,28934,39,175,1,1.9
413,138667,17,1028,1,0.5
413,28954,54,1028,1,0.5
413,408402,16,9344,2,1
413,28905,10,1075,1,1.9
413,402517,14,7628,1,0.5
413,29050,12,428,1,0.5
413,29050,12,7628,1,0.5
413,28944,13,124,1,1.3
413,29064,15,124,1,1.3
413,29064,15,428,1,0.5
413,28952,50,175,1,1.9
413,115976,51,175,1,1.9
413,29061,52,1075,1,1.9
413,148140,53,1028,1,0.5
413,138667,17,7628,1,0.5
413,110242,48,428,1,0.5
413,33724,61,428,1,0.5
413,33724,61,7628,1,0.5
413,155981,56,1062,1,1.7
413,28963,49,124,1,1.3
413,28963,49,8703,1,0.5
413,28963,49,8900,1,0.5
413,110242,48,1020,1,0.5
413,110242,48,1128,1,0.5
413,110242,48,1527,7,8.8
413,33724,61,1128,1,0.5
413,110242,48,1544,12,11.6
413,29024,47,3727,1,1.2
413,110242,48,7930,1,0.6
413,110242,48,7933,1,0.6
413,29024,47,1544,3,2.9
413,86466,33,7628,10,5
413,159561,27,1028,1,0.5
413,159561,27,7628,1,0.5
413,28840,29,1028,2,1
413,29133,67,7628,1,0.5
413,137125,7,428,2,1
413,110242,48,1542,22,11
413,29268,64,475,1,1.9
413,33724,61,1028,1,0.5
413,137633,28,1027,1,1.2
413,29268,64,1028,1,0.5
413,29268,64,1020,2,1
413,29268,64,1027,1,1.2
413,29268,64,1128,1,0.5
413,29268,64,124,2,2.5
413,29268,64,1529,1,0.8
413,29268,64,1124,1,1.3
413,29268,64,7930,1,0.6
413,137636,57,1024,1,1.3
413,29108,63,1262,1,1.7
413,29268,64,7932,1,0.6
413,54960,65,1075,1,1.9
413,29176,62,124,2,2.5
413,29141,66,124,1,1.3
413,148932,55,3614,1,1.9
413,29176,62,1024,1,1.3
413,29268,64,1527,1,1.3
413,137636,57,7628,1,0.5
414,26033,1,120,1,0.5
414,26033,1,1028,1,0.5
414,26033,1,1024,1,1.3
414,104471,3,1544,12,11.6
414,104471,3,420,1,0.5
414,104471,3,7628,2,1
414,26033,1,124,1,1.3
414,104471,3,920,1,0.5
414,26033,1,1527,7,8.8
414,26033,1,1542,22,11
414,26033,1,1544,12,11.6
414,26033,1,424,1,1.3
414,26033,1,428,1,0.5
414,26033,1,7628,2,1
414,402776,5,1544,20,19.4
414,402776,5,8703,1,0.5
414,402776,5,8900,1,0.5
414,146763,4,1020,2,1
414,146763,4,1028,2,1
414,402776,5,1527,1,1.3
414,26915,9,175,4,7.8
414,25282,8,162,1,1.7
414,25282,8,175,40,77.6
414,25282,8,7628,2,1
414,25282,8,1075,40,77.6
414,27212,7,3515,3,0
414,146763,4,1120,2,1
414,25282,8,1024,50,62.5
414,26915,9,6227,1,1.2
414,26915,9,124,2,2.5
414,26915,9,3727,1,1.2
414,104471,3,1542,22,11
414,25282,8,127,1,1.2
414,26915,9,162,8,13.4
414,26915,9,1544,1,1
414,26915,9,1062,3,5
414,26915,9,1024,1,1.3
414,104471,3,1020,1,0.5
414,104471,3,1120,1,0.5
414,104471,3,124,2,2.5
414,104471,3,1527,7,8.8
414,26915,9,4627,1,1.2
414,145062,10,1008,1,1.8
414,27212,7,4602,5,2
414,110904,2,7628,2,1
414,110904,2,4627,1,1.2
414,110904,2,162,1,1.7
414,110904,2,1544,12,11.6
414,110904,2,1542,22,11
414,110904,2,1527,7,8.8
414,110904,2,127,5,5.9
414,27212,7,1104,3,3.8
414,110904,2,1024,1,1.3
414,27212,7,404,3,3.8
414,145062,10,1062,1,1.7
414,145062,10,108,1,1.8
414,145062,10,1527,7,8.8
414,25282,8,124,51,63.8
414,27212,7,104,15,19.1
414,27212,7,1004,7,8.9
414,145062,10,1544,12,11.6
414,145062,10,1542,22,11
414,110904,2,124,3,3.8
414,146763,4,124,3,3.8
414,65008,6,8637,1,0.3
414,65008,6,8635,1,0.3
414,65008,6,8626,1,0.3
414,65008,6,1544,12,11.6
414,65008,6,1542,22,11
414,65008,6,1527,7,8.8
414,65008,6,124,2,2.5
414,146763,4,120,2,1
414,65008,6,8662,1,0.3
414,146763,4,1527,40,50
414,146763,4,1542,40,20
414,146763,4,1544,20,19.4
414,146763,4,7628,1,0.5
414,27212,7,5969,3,4.2
414,146763,4,1128,1,0.5
423,152414,6,1020,1,0.5
423,30182,11,175,1,1.9
423,30182,11,7628,2,1
423,143973,7,1024,1,1.3
423,143973,7,124,1,1.3
423,163718,8,124,1,1.3
423,422372,45,1542,2,1
423,2597,51,1008,1,1.8
423,422365,47,1020,1,0.5
423,30182,11,1028,1,0.5
423,30182,11,1024,1,1.3
423,422400,20,7628,1,0.5
423,422400,20,1028,1,0.5
423,422398,21,9344,2,1
423,422398,21,7628,2,1
423,140828,44,8421,1,0.5
423,140828,44,9344,1,0.5
423,140828,44,124,1,1.3
423,30182,11,124,1,1.3
423,32808,48,7628,1,0.5
423,32808,48,1028,1,0.5
423,179423,46,5969,1,1.4
423,179423,46,4602,1,0.4
423,179423,46,3515,1,0
423,179423,46,104,2,2.5
423,179423,46,1004,1,1.3
423,422365,47,7628,1,0.5
423,30182,11,1075,1,1.9
423,30182,11,1128,1,0.5
423,140828,44,8417,1,0.5
423,360101,36,124,1,1.3
423,161431,42,104,1,1.3
423,146167,49,7628,2,1
423,146167,49,124,1,1.3
423,419608,28,127,1,1.2
423,116408,27,9344,1,0.5
423,116408,27,7628,2,1
423,116408,27,175,1,1.9
423,116408,27,120,1,0.5
423,103859,56,124,1,1.3
423,103859,56,1027,1,1.2
423,110632,35,1544,1,1
423,360101,36,127,1,1.2
423,110632,35,8422,1,0.5
423,360101,36,1027,1,1.2
423,360101,36,1024,1,1.3
423,137549,57,124,1,1.3
423,32853,58,9344,2,1
423,33563,55,124,2,2.5
423,104353,54,120,1,0.5
423,104353,54,1020,1,0.5
423,32744,65,1544,2,1.9
423,32744,65,120,2,1
423,32744,65,1020,2,1
423,30330,68,1024,1,1.3
423,103859,56,1024,1,1.3
423,402653,32,424,1,1.3
423,30356,73,175,1,1.9
423,180953,43,175,1,1.9
423,180953,43,1024,1,1.3
423,135864,30,9344,1,0.5
423,135864,30,7628,1,0.5
423,135864,30,124,1,1.3
423,32700,29,1028,2,1
423,148154,31,124,1,1.3
423,148154,31,1075,1,1.9
423,402653,32,8417,1,0.5
423,110632,35,124,1,1.3
423,402653,32,428,1,0.5
423,33454,60,1028,1,0.5
423,402653,32,124,1,1.3
423,402653,32,1128,1,0.5
423,402653,32,1124,1,1.3
423,402653,32,1028,1,0.5
423,402653,32,1024,1,1.3
423,155046,33,1024,1,1.3
423,414639,34,7628,1,0.5
423,414639,34,428,1,0.5
423,414639,34,124,1,1.3
423,414639,34,1128,1,0.5
423,414639,34,1028,1,0.5
423,402653,32,7628,2,1
423,30238,71,7628,2,1
423,156976,40,1542,5,2.5
423,32758,67,175,1,1.9
423,32758,67,1028,2,1
423,158748,66,7628,1,0.5
423,158748,66,124,1,1.3
423,163834,69,1542,2,1
423,360368,70,124,1,1.3
423,30238,71,9630,1,1.2
423,30238,71,9344,1,0.5
423,30238,71,8635,1,0.3
423,33454,60,7628,1,0.5
423,30238,71,8417,1,0.5
423,163705,23,8703,1,0.5
423,30238,71,3614,1,1.9
423,30238,71,162,2,3.3
423,30238,71,127,1,1.2
423,30238,71,124,3,3.8
423,30238,71,1128,1,0.5
423,30238,71,1127,1,1.2
423,30238,71,1124,1,1.3
423,2594,50,1544,1,1
423,30238,71,1024,1,1.3
423,402528,72,175,1,1.9
423,30356,73,8900,1,0.5
423,30238,71,8626,1,0.3
423,32760,38,7628,2,1
423,161431,42,1120,1,0.5
423,32749,61,7628,2,1
423,32749,61,124,2,2.5
423,32749,61,1020,1,0.5
423,414236,62,124,1,1.3
423,414236,62,1075,1,1.9
423,414236,62,1024,1,1.3
423,414236,62,1020,2,1
423,137736,63,7628,1,0.5
423,137736,63,1028,1,0.5
423,152593,64,124,1,1.3
423,163705,23,120,2,1
423,161788,59,1544,1,1
423,163705,23,124,1,1.3
423,32760,38,162,1,1.7
423,32760,38,124,2,2.5
423,32760,38,1024,1,1.3
423,32760,38,1020,2,1
423,32767,37,124,1,1.3
423,32767,37,1024,1,1.3
423,32790,24,7628,1,0.5
423,32790,24,124,1,1.3
423,32790,24,120,1,0.5
423,32790,24,1028,1,0.5
423,33454,60,124,1,1.3
423,161788,59,9630,1,1.2
423,159205,10,9344,2,1
423,161431,42,1020,1,0.5
423,2575,2,1128,1,0.5
423,2575,2,1120,1,0.5
423,2575,2,1028,1,0.5
423,32951,3,9630,1,1.2
423,32951,3,9344,1,0.5
423,32951,3,1544,1,1
423,32951,3,1028,1,0.5
423,30169,74,120,1,0.5
423,30169,74,1075,1,1.9
423,30177,9,7929,1,0.6
423,30194,19,1024,1,1.3
423,30177,9,7930,1,0.6
423,159205,10,7628,2,1
423,159205,10,3614,1,1.9
423,159205,10,175,1,1.9
423,159205,10,127,1,1.2
423,159205,10,120,2,1
423,159205,10,1020,2,1
423,408045,18,7628,1,0.5
423,408045,18,1028,1,0.5
423,33238,4,5969,1,1.4
423,33238,4,4602,3,1.2
423,33238,4,404,2,2.5
423,30169,74,1020,1,0.5
423,150398,1,8703,1,0.5
423,2527,14,1028,2,1
423,137673,77,124,1,1.3
423,30201,75,7628,1,0.5
423,30201,75,175,1,1.9
423,30201,75,1028,1,0.5
423,93188,76,124,1,1.3
423,33191,39,162,1,1.7
423,33191,39,127,1,1.2
423,150398,1,9630,1,1.2
423,150398,1,9344,1,0.5
423,2575,2,124,1,1.3
423,150398,1,8900,1,0.5
423,33238,4,104,5,6.4
423,150398,1,8637,1,0.3
423,150398,1,8635,1,0.3
423,150398,1,7938,1,0.3
423,150398,1,7937,1,0.3
423,150398,1,7628,1,0.5
423,150398,1,428,1,0.5
423,150398,1,1544,1,1
423,150398,1,1542,2,1
423,150398,1,120,1,0.5
423,150398,1,1128,1,0.5
423,150398,1,1028,1,0.5
423,150398,1,920,1,0.5
423,33641,25,404,1,1.3
423,183026,22,404,2,2.5
423,183026,22,1104,2,2.5
423,32794,17,7628,2,1
423,2587,52,7628,2,1
423,2587,52,124,1,1.3
423,32856,53,920,2,1
423,32856,53,8421,1,0.5
423,32856,53,5863,2,1
423,32856,53,3727,1,1.2
423,32856,53,127,1,1.2
423,33238,4,3515,1,0
423,32856,53,120,2,1
423,144586,15,1024,1,1.3
423,33641,25,104,1,1.3
423,2597,51,108,3,5.3
423,2594,50,8422,1,0.5
423,152414,6,7628,1,0.5
423,152596,26,124,1,1.3
423,32703,41,920,1,0.5
423,32703,41,7628,2,1
423,32703,41,3720,1,0.5
423,32703,41,3620,1,0.5
423,161431,42,8422,2,1
423,161431,42,1544,2,1.9
423,32856,53,124,2,2.5
423,144586,15,8900,1,0.5
423,30238,71,1020,1,0.5
423,33238,4,1004,3,3.8
423,138351,5,104,2,2.5
423,30235,12,7628,1,0.5
423,30235,12,424,1,1.3
423,30235,12,3636,1,0.1
423,30235,12,3635,1,0.1
423,30235,12,3634,1,0.1
423,30235,12,3633,1,0.1
423,30235,12,124,2,2.5
423,30235,12,1028,1,0.5
423,183026,22,4602,2,0.8
423,73063,13,1028,2,1
423,35798,16,124,1,1.3
423,144586,15,8703,1,0.5
423,144586,15,8417,1,0.5
423,144586,15,7628,2,1
423,144586,15,428,1,0.5
423,144586,15,424,1,1.3
423,144586,15,127,1,1.2
423,144586,15,124,1,1.3
423,144586,15,1128,1,0.5
423,144586,15,1124,1,1.3
423,144586,15,1028,2,1
423,33238,4,1104,2,2.5
423,73063,13,1544,2,1.9
423,30356,73,124,2,2.5
423,32750,78,4602,2,0.8
423,32750,78,3515,1,0
423,32750,78,108,4,7
423,32750,78,104,2,2.5
423,32750,78,1008,1,1.8
423,93027,79,1020,2,1
423,30238,71,1027,1,1.2
431,114569,68,124,2,2.5
431,114569,68,7628,1,0.5
431,114569,68,9630,1,1.2
431,105782,69,101,1,1.2
431,105782,69,124,1,1.3
431,150761,67,1004,1,1.3
431,27087,6,124,1,1.3
431,27087,6,162,1,1.7
431,114569,68,1024,1,1.3
431,27057,73,1028,1,0.5
431,112765,60,6340,1,0.5
431,27057,73,7628,1,0.5
431,27057,73,1008,1,1.8
431,160983,64,5968,1,1.2
431,27348,66,124,1,1.3
431,423020,72,4602,1,0.4
431,94597,62,124,2,2.5
431,27195,71,1544,1,1
431,112765,60,3727,1,1.2
431,112765,60,1544,1,1
431,112765,60,1020,2,1
431,119583,37,8417,1,0.5
431,119583,37,7628,1,0.5
431,119583,37,175,1,1.9
431,119583,37,162,1,1.7
431,27348,66,1027,1,1.2
431,104190,70,1542,12,6
431,27248,34,120,1,0.5
431,54864,19,124,1,1.3
431,402841,35,108,1,1.8
431,27352,59,428,1,0.5
431,27352,59,1028,1,0.5
431,27233,65,7628,2,1
431,27233,65,1028,2,1
431,104190,70,428,1,0.5
431,104190,70,1544,6,5.8
431,27313,28,1128,1,0.5
431,27195,71,1124,1,1.3
431,155507,27,1128,1,0.5
431,27195,71,1024,1,1.3
431,104190,70,1527,3,3.8
431,104190,70,1128,1,0.5
431,155507,27,7628,1,0.5
431,381707,26,1028,1,0.5
431,27195,71,9630,1,1.2
431,27195,71,424,1,1.3
431,27195,71,175,1,1.9
431,137496,38,108,1,1.8
431,27195,71,124,1,1.3
431,119583,37,1544,6,5.8
431,27195,71,1075,1,1.9
431,27313,28,7628,2,1
431,132883,25,1128,1,0.5
431,119583,37,1527,3,3.8
431,413711,9,124,1,1.3
431,148939,8,7932,1,0.6
431,148939,8,7930,1,0.6
431,148939,8,7928,1,0.6
431,148939,8,4620,2,1
431,27278,75,124,2,2.5
431,132883,25,8900,1,0.5
431,132883,25,8703,1,0.5
431,132883,25,8637,2,0.5
431,132883,25,8635,2,0.5
431,109679,76,124,1,1.3
431,132883,25,428,1,0.5
431,27051,24,1024,1,1.3
431,132883,25,1028,1,0.5
431,381707,26,7628,2,1
431,33188,78,8637,1,0.3
431,33188,78,8635,1,0.3
431,33188,78,3720,1,0.5
431,381707,26,428,1,0.5
431,2459,46,124,1,1.3
431,2458,63,7628,1,0.5
431,2458,63,1128,1,0.5
431,2458,63,1028,1,0.5
431,138743,54,124,1,1.3
431,132883,25,7628,1,0.5
431,26571,36,8637,1,0.3
431,27248,34,124,1,1.3
431,119583,37,124,2,2.5
431,54864,19,1075,1,1.9
431,26688,61,9630,1,1.2
431,26688,61,1544,1,1
431,26688,61,124,2,2.5
431,26688,61,120,1,0.5
431,27418,43,920,1,0.5
431,27418,43,7628,1,0.5
431,27418,43,1028,1,0.5
431,27418,43,1024,1,1.3
431,27424,7,1024,1,1.3
431,26571,36,8703,1,0.5
431,119583,37,1542,12,6
431,26571,36,124,1,1.3
431,26571,36,1028,1,0.5
431,26571,36,1020,1,0.5
431,27332,58,1020,2,1
431,27223,21,1024,1,1.3
431,27201,22,1527,1,1.3
431,27201,22,124,3,3.8
431,27201,22,1020,1,0.5
431,34018,23,1075,1,1.9
431,34018,23,1024,1,1.3
431,27051,24,1062,1,1.7
431,27418,43,1020,1,0.5
431,36798,79,404,3,3.8
431,27505,45,1004,2,2.5
431,27505,45,101,1,1.2
431,27505,45,104,3,3.8
431,27505,45,3513,1,0
431,27505,45,3514,1,0
431,27505,45,404,1,1.3
431,27505,45,4602,1,0.4
431,27505,45,6789,1,0.6
431,2552,44,108,1,1.8
431,139060,56,1162,1,1.7
431,27382,32,124,1,1.3
431,36798,79,4602,4,1.6
431,31991,20,120,1,0.5
431,36798,79,1128,2,1
431,36798,79,1104,3,3.8
431,36798,79,104,6,7.6
431,36798,79,1028,2,1
431,36798,79,1004,5,6.4
431,27076,77,162,1,1.7
431,27076,77,124,1,1.3
431,27076,77,1062,1,1.7
431,27076,77,1020,1,0.5
431,27254,5,124,1,1.3
431,27091,4,1062,1,1.7
431,36798,79,5430,4,1
431,27467,57,1128,2,1
431,381707,26,1128,2,1
431,27405,39,1020,1,0.5
431,27405,39,420,1,0.5
431,27405,39,7628,2,1
431,27517,42,1544,4,3.9
431,27517,42,4620,1,0.5
431,27517,42,4627,1,1.2
431,27517,42,6220,1,0.5
431,153025,41,1028,2,1
431,153025,41,7628,2,1
431,158757,40,1544,2,1.9
431,31991,20,132,1,0.6
431,27467,57,1028,2,1
431,31991,20,124,1,1.3
431,27467,57,120,2,1
431,27467,57,420,2,1
431,27467,57,428,2,1
431,27467,57,5910,6,0.5
431,27467,57,7628,2,1
431,27413,55,4620,2,1
431,27413,55,7628,2,1
431,360644,53,1020,2,1
431,360644,53,1544,1,1
431,360644,53,8422,1,0.5
431,27211,3,7937,1,0.3
431,27467,57,1020,2,1
431,27216,16,108,1,1.8
431,27211,3,8421,1,0.5
431,27376,10,1544,1,1
431,32937,11,1104,1,1.3
431,32937,11,104,2,2.5
431,32937,11,1004,1,1.3
431,156336,12,120,1,0.5
431,156336,12,1020,2,1
431,404151,13,1020,2,1
431,35540,14,1544,4,3.9
431,27379,15,982,2,0.5
431,27379,15,8422,2,1
431,123047,74,1120,1,0.5
431,27379,15,1544,2,1.9
431,2050,30,1128,2,1
431,27216,16,1008,1,1.8
431,27453,47,1075,1,1.9
431,360653,17,920,2,1
431,360653,17,1028,2,1
431,31949,18,3514,1,0
431,31949,18,104,4,5.1
431,54864,19,7628,1,0.5
431,35439,29,7628,2,1
431,27382,32,162,1,1.7
431,159077,33,108,1,1.8
431,27248,34,7628,2,1
431,27379,15,8185,2,0.5
431,123047,74,120,1,0.5
431,27248,34,175,1,1.9
431,27211,3,7924,1,0.3
431,27211,3,7923,1,0.3
431,27211,3,1529,2,1.6
431,27211,3,124,1,1.3
431,27211,3,1028,2,1
431,27211,3,1024,1,1.3
431,104408,2,7628,1,0.5
431,104408,2,1028,1,0.5
431,419684,1,7628,2,1
431,419684,1,428,2,1
431,27376,10,8422,1,0.5
431,419684,1,1028,2,1
431,27211,3,7939,1,0.3
431,423022,52,1544,2,1.9
431,419592,50,1028,1,0.5
431,419592,50,1128,1,0.5
431,414294,51,124,1,1.3
431,414294,51,424,1,1.3
431,414294,51,7628,1,0.5
431,414294,51,920,1,0.5
431,422894,49,404,1,1.3
431,137870,48,124,1,1.3
431,360103,31,7628,2,1
431,2050,30,1028,2,1
431,419684,1,1128,2,1
431,27382,32,7628,1,0.5
432,28928,72,1024,1,1.3
432,417243,51,8637,1,0.3
432,417243,51,8635,1,0.3
432,417243,51,7628,2,1
432,417243,51,6227,1,1.2
432,66419,71,1028,1,0.5
432,32412,22,124,1,1.3
432,66419,71,7628,1,0.5
432,63558,61,1024,2,2.5
432,28928,72,1028,1,0.5
432,28928,72,1075,1,1.9
432,28928,72,124,1,1.3
432,28928,72,4620,1,0.5
432,28928,72,6062,3,1.8
432,66419,71,175,1,1.9
432,63558,61,1020,1,0.5
432,28928,72,9526,1,0.6
432,63558,61,1027,1,1.2
432,63558,61,1028,1,0.5
432,63558,61,1128,1,0.5
432,63558,61,124,1,1.3
432,63558,61,175,1,1.9
432,63558,61,428,1,0.5
432,63558,61,7628,1,0.5
432,415348,63,1020,1,0.5
432,415348,63,1027,2,2.3
432,415348,63,124,1,1.3
432,415348,63,1544,2,1.9
432,415348,63,7628,2,1
432,104043,62,3515,1,0
432,152156,74,124,1,1.3
432,29095,77,7628,2,1
432,29095,77,4620,1,0.5
432,29095,77,1124,1,1.3
432,29095,77,1120,1,0.5
432,406792,65,7628,1,0.5
432,406792,65,175,1,1.9
432,406792,65,1028,1,0.5
432,406792,65,1024,1,1.3
432,51746,70,462,1,1.7
432,51746,70,175,1,1.9
432,32302,5,120,2,1
432,32302,5,1020,2,1
432,28928,72,6064,3,1.8
432,131646,73,1028,1,0.5
432,28928,72,8417,1,0.5
432,32235,75,7628,14,7
432,32235,75,1544,20,19.4
432,32235,75,1542,40,20
432,32235,75,1128,6,3
432,138294,4,9344,2,1
432,138294,4,4620,1,0.5
432,138294,4,124,11,13.8
432,138294,4,120,2,1
432,138294,4,1062,1,1.7
432,138294,4,1024,1,1.3
432,138294,4,1020,1,0.5
432,28928,72,9630,1,1.2
432,29159,64,7628,2,1
432,131646,73,7628,1,0.5
432,32339,30,9630,1,1.2
432,105222,55,1075,1,1.9
432,105222,55,124,1,1.3
432,105222,55,7628,1,0.5
432,29151,54,124,1,1.3
432,29151,54,7628,1,0.5
432,29151,54,8635,1,0.3
432,29151,54,8637,1,0.3
432,414048,53,175,1,1.9
432,2334,17,124,1,1.3
432,2334,17,5459,1,0.6
432,2334,17,920,1,0.5
432,141351,18,124,1,1.3
432,29159,64,1062,3,5
432,32397,29,124,1,1.3
432,104463,52,8703,1,0.5
432,32339,30,7628,2,1
432,32339,30,3727,1,1.2
432,32339,30,175,2,3.9
432,32339,30,124,3,3.8
