2014/04/28,8004,1,1002296,24,4,2,2,9.78
2014/04/28,8004,1,1002923,21,2,2.3,3.1,9.78
2014/04/28,8004,1,1003527,59,2,1,1,9.78
2014/04/28,8004,1,1003892,58,6,3.9,5.5,9.78
2014/04/28,8004,1,10086,18,2,2.3,3.6,9.78
2014/04/28,8004,1,11127,29,5,5.2,7.2,9.78
2014/04/28,8004,1,11174,46,2,1,1,9.78
2014/04/28,8004,1,11695,23,2,1.8,2.4,9.78
2014/04/28,8004,1,12390,3,14,7.4,7.8,9.78
2014/04/28,8004,1,12423,53,5,4.3,5.5,9.78
2014/04/28,8004,1,14359,42,3,2.5,2.8,9.78
2014/04/28,8004,1,14374,17,6,3.4,3,9.78
2014/04/28,8004,1,14629,25,5,3.6,4.7,9.78
2014/04/28,8004,1,15105,1,4,4,4.3,9.78
2014/04/28,8004,1,15910,38,1,1.3,1.9,9.78
2014/04/28,8004,1,2431,57,13,8.8,10,9.78
2014/04/28,8004,1,3238,54,14,18.6,27.2,9.78
2014/04/28,8004,1,3952,4,2,2,2.4,9.78
2014/04/28,8004,1,4543,15,6,2.4,2.5,9.78
2014/04/28,8004,1,4845,28,4,2,2,9.78
2014/04/28,8004,1,4865,2,2,1.3,1.7,9.78
2014/04/28,8004,1,600003,47,3,3.2,4.5,9.78
2014/04/28,8004,1,603449,52,3,1.5,1.5,9.78
2014/04/28,8004,1,604621,19,1,1,1.3,9.78
2014/04/28,8004,1,604636,9,3,2.3,1.9,9.78
2014/04/28,8004,1,604938,7,2,2.6,3.8,9.78
2014/04/28,8004,1,607477,43,2,1.8,2.4,9.78
2014/04/28,8004,1,607864,14,4,2,2,9.78
2014/04/28,8004,1,607866,20,4,3.3,4.2,9.78
2014/04/28,8004,1,607889,51,2,1,1,9.78
2014/04/28,8004,1,607898,55,2,2.6,3.8,9.78
2014/04/28,8004,1,607947,12,5,3,3.2,9.78
2014/04/28,8004,1,607948,13,1,1.3,1.9,9.78
2014/04/28,8004,1,607956,16,7,4.2,4.4,9.78
2014/04/28,8004,1,609623,61,3,3.1,4.3,9.78
2014/04/28,8004,1,613024,48,2,2,2.6,9.78
2014/04/28,8004,1,613036,31,4,3.6,4.8,9.78
2014/04/28,8004,1,613053,34,2,1.8,2.3,9.78
2014/04/28,8004,1,613054,33,1,1,1.3,9.78
2014/04/28,8004,1,613062,35,3,2.8,3.7,9.78
2014/04/28,8004,1,613116,32,10,8.3,10.7,9.78
2014/04/28,8004,1,616983,26,1,1,1.7,9.78
2014/04/28,8004,1,617301,30,3,3.3,4.8,9.78
2014/04/28,8004,1,618376,37,4,4.1,5.5,9.78
2014/04/28,8004,1,618406,39,4,2,0,9.78
2014/04/28,8004,1,618414,36,4,1.6,1.6,9.78
2014/04/28,8004,1,621384,27,4,3.3,4.6,9.78
2014/04/28,8004,1,640259,22,5,2.3,1.3,9.78
2014/04/28,8004,1,641838,49,17,13.4,15.4,9.78
2014/04/28,8004,1,646448,60,3,1.6,1.4,9.78
2014/04/28,8004,1,647597,8,2,2,3,9.78
2014/04/28,8004,1,648519,44,9,11.3,16.8,9.78
2014/04/28,8004,1,649216,10,22,13,12.9,9.78
2014/04/28,8004,1,690674,56,3,1.8,1.9,9.78
2014/04/28,8004,1,7500,6,5,3.4,4.4,9.78
2014/04/28,8004,1,8106,50,2,1.8,2.5,9.78
2014/04/28,8004,1,8783,45,2,2,2.5,9.78
2014/04/28,8004,1,9748,5,1,1.3,1.9,9.78
2014/04/28,8004,1,999918,62,11,13.3,18.5,9.78
2014/04/28,8006,1,1000564,21,3,2.3,2.9,13.7
2014/04/28,8006,1,1001094,53,10,10.5,14.8,13.7
2014/04/28,8006,1,1003467,45,5,5,5.6,13.7
2014/04/28,8006,1,1004380,38,1,1.3,1.9,13.7
2014/04/28,8006,1,1004715,46,5,3.8,4.7,13.7
2014/04/28,8006,1,1004795,26,2,2,2.6,13.7
2014/04/28,8006,1,11470,10,2,1,0,13.7
2014/04/28,8006,1,11565,42,3,1.5,1.5,13.7
2014/04/28,8006,1,11761,5,1,1,1.2,13.7
2014/04/28,8006,1,11769,18,3,2.8,3.7,13.7
2014/04/28,8006,1,14360,12,2,1.6,2.2,13.7
2014/04/28,8006,1,14528,48,4,2,2,13.7
2014/04/28,8006,1,14994,15,5,3,3.3,13.7
2014/04/28,8006,1,15020,29,4,2,2,13.7
2014/04/28,8006,1,15046,33,20,6,6,13.7
2014/04/28,8006,1,3707,24,1,1,1.3,13.7
2014/04/28,8006,1,3995,32,2,2.6,3.8,13.7
2014/04/28,8006,1,473,17,1,1.3,1.9,13.7
2014/04/28,8006,1,483,51,10,11.6,16,13.7
2014/04/28,8006,1,601053,27,4,3.3,3.1,13.7
2014/04/28,8006,1,601061,20,7,9.3,13.5,13.7
2014/04/28,8006,1,601113,37,4,3.3,4.1,13.7
2014/04/28,8006,1,601118,30,2,1,1,13.7
2014/04/28,8006,1,601120,36,3,3.9,5.7,13.7
2014/04/28,8006,1,603332,35,16,13.8,17.3,13.7
2014/04/28,8006,1,603336,41,7,9.2,13.4,13.7
2014/04/28,8006,1,603339,40,3,2.8,3.7,13.7
2014/04/28,8006,1,603344,34,4,3.3,4.2,13.7
2014/04/28,8006,1,603348,43,15,15,15.7,13.7
2014/04/28,8006,1,605096,52,3,2.5,2.8,13.7
2014/04/28,8006,1,605103,3,11,11.8,16.3,13.7
2014/04/28,8006,1,605109,4,1,1.3,1.9,13.7
2014/04/28,8006,1,605136,2,5,2.3,2.3,13.7
2014/04/28,8006,1,605147,22,2,2.7,3.9,13.7
2014/04/28,8006,1,605152,19,1,1,1.7,13.7
2014/04/28,8006,1,612886,49,6,3,3.1,13.7
2014/04/28,8006,1,612962,47,2,2,3.3,13.7
2014/04/28,8006,1,615809,9,5,3.3,4.2,13.7
2014/04/28,8006,1,615810,6,2,2.3,3.2,13.7
2014/04/28,8006,1,615811,8,2,2.6,3.8,13.7
2014/04/28,8006,1,615816,13,3,1.9,2.5,13.7
2014/04/28,8006,1,615824,14,2,2.3,3.2,13.7
2014/04/28,8006,1,615826,7,1,1.3,1.9,13.7
2014/04/28,8006,1,616527,39,2,2.6,3.8,13.7
2014/04/28,8006,1,616946,31,8,6.2,7.8,13.7
2014/04/28,8006,1,617156,16,3,3.6,5.5,13.7
2014/04/28,8006,1,641611,28,1,1.3,1.9,13.7
2014/04/28,8006,1,647932,44,6,6,5,13.7
2014/04/28,8006,1,691279,25,7,9.3,13.5,13.7
2014/04/28,8006,1,7201,50,7,2.9,3,13.7
2014/04/28,8006,1,7643,23,4,2,2,13.7
2014/04/28,8006,1,8187,1,4,2.8,3.7,13.7
2014/04/28,8006,1,8226,11,3,3.7,5.2,13.7
2014/04/28,8007,1,1000741,23,5,3.3,3.9,14.29
2014/04/28,8007,1,10013,51,3,1.5,1.5,14.29
2014/04/28,8007,1,1002900,31,2,2.3,3.1,14.29
2014/04/28,8007,1,1003514,47,4,2,1.5,14.29
2014/04/28,8007,1,1003658,49,2,2.6,3.8,14.29
2014/04/28,8007,1,1003674,34,3,4,5.8,14.29
2014/04/28,8007,1,1003822,24,7,3.1,3.1,14.29
2014/04/28,8007,1,1003916,55,15,12.3,16.5,14.29
2014/04/28,8007,1,10044,45,1,1.3,1.9,14.29
2014/04/28,8007,1,1004746,44,5,3,3.7,14.29
2014/04/28,8007,1,11188,39,2,2,3,14.29
2014/04/28,8007,1,11922,41,10,3.1,3.1,14.29
2014/04/28,8007,1,12426,33,1,1.3,1.9,14.29
2014/04/28,8007,1,14436,35,2,1,1,14.29
2014/04/28,8007,1,14641,17,3,3.3,4.9,14.29
2014/04/28,8007,1,1476,38,1,1,1.7,14.29
2014/04/28,8007,1,14966,19,4,4.1,5.6,14.29
2014/04/28,8007,1,15600,48,4,1.2,1.2,14.29
2014/04/28,8007,1,2458,43,7,5.4,6.8,14.29
2014/04/28,8007,1,3401,32,1,1.3,1.9,14.29
2014/04/28,8007,1,3530,7,8,4.9,5.9,14.29
2014/04/28,8007,1,4655,2,22,21.5,23.9,14.29
2014/04/28,8007,1,4787,28,2,2,2.4,14.29
2014/04/28,8007,1,600790,21,3,2.8,3.7,14.29
2014/04/28,8007,1,601065,25,2,2.6,3.8,14.29
2014/04/28,8007,1,601072,22,3,3.6,5.1,14.29
2014/04/28,8007,1,601074,1,3,2.8,3.8,14.29
2014/04/28,8007,1,601081,8,3,2.3,2.9,14.29
2014/04/28,8007,1,601090,5,5,3.5,4.1,14.29
2014/04/28,8007,1,601093,4,4,2,2.3,14.29
2014/04/28,8007,1,605063,40,3,2,2.2,14.29
2014/04/28,8007,1,605115,29,2,1.8,2.4,14.29
2014/04/28,8007,1,605117,37,3,2,2.3,14.29
2014/04/28,8007,1,605123,36,3,2,1.3,14.29
2014/04/28,8007,1,605124,30,3,3.6,5.1,14.29
2014/04/28,8007,1,605166,42,11,12.7,18.6,14.29
2014/04/28,8007,1,605702,26,2,2.7,3.9,14.29
2014/04/28,8007,1,605785,12,4,4,5,14.29
2014/04/28,8007,1,605788,14,1,1,1.2,14.29
2014/04/28,8007,1,605832,15,3,2,2.2,14.29
2014/04/28,8007,1,615832,53,3,2.3,2.9,14.29
2014/04/28,8007,1,615838,50,4,2.1,2.8,14.29
2014/04/28,8007,1,616634,18,2,2.3,3.2,14.29
2014/04/28,8007,1,617312,56,10,6.9,9.6,14.29
2014/04/28,8007,1,640009,6,1,1.3,1.9,14.29
2014/04/28,8007,1,641697,52,2,1.8,2.4,14.29
2014/04/28,8007,1,647730,20,1,1,1.2,14.29
2014/04/28,8007,1,649172,10,1,1,1.3,14.29
2014/04/28,8007,1,691088,54,3,1.1,1.1,14.29
2014/04/28,8007,1,691130,9,2,1.5,1.9,14.29
2014/04/28,8007,1,7345,27,1,1.3,1.9,14.29
2014/04/28,8007,1,7900,16,1,1,1.3,14.29
2014/04/28,8007,1,8101,3,2,1,1.1,14.29
2014/04/28,8007,1,8124,11,4,4.4,6.2,14.29
2014/04/28,8007,1,9169,46,5,2.5,3.1,14.29
2014/04/28,8007,1,9731,13,14,18.6,27.2,14.29
2014/04/28,8008,1,1000264,35,1,1.3,1.9,9.8
2014/04/28,8008,1,1003854,51,3,3.6,5,9.8
2014/04/28,8008,1,10341,30,5,2.5,2.6,9.8
2014/04/28,8008,1,10568,21,1,1.3,1.9,9.8
2014/04/28,8008,1,10957,18,4,2,2,9.8
2014/04/28,8008,1,11556,42,1,1.3,1.9,9.8
2014/04/28,8008,1,11596,28,8,8,9.2,9.8
2014/04/28,8008,1,14788,27,2,2,2.5,9.8
2014/04/28,8008,1,15299,19,2,1,1,9.8
2014/04/28,8008,1,15417,40,2,1.5,2.2,9.8
2014/04/28,8008,1,15513,59,2,1,0,9.8
2014/04/28,8008,1,16116,15,5,4.3,5.8,9.8
2014/04/28,8008,1,2039,41,6,2.2,2.2,9.8
2014/04/28,8008,1,2288,58,3,3.6,5.1,9.8
2014/04/28,8008,1,2793,39,4,1,1,9.8
2014/04/28,8008,1,3363,6,3,2.9,4.1,9.8
2014/04/28,8008,1,3770,45,5,2.3,2.3,9.8
2014/04/28,8008,1,4438,17,4,2.5,2.7,9.8
2014/04/28,8008,1,4876,32,3,2.3,2.4,9.8
2014/04/28,8008,1,530,36,2,2.6,3.8,9.8
2014/04/28,8008,1,603905,48,2,2,2.5,9.8
2014/04/28,8008,1,603932,16,7,9.2,13.4,9.8
2014/04/28,8008,1,603998,52,3,3.3,4.4,9.8
2014/04/28,8008,1,604003,46,2,2.6,3.8,9.8
2014/04/28,8008,1,604024,47,5,2.9,3.5,9.8
2014/04/28,8008,1,604039,22,3,2.3,2.9,9.8
2014/04/28,8008,1,604042,44,14,18.6,27.2,9.8
2014/04/28,8008,1,604046,23,2,2,2.4,9.8
2014/04/28,8008,1,604061,43,1,1.3,1.9,9.8
2014/04/28,8008,1,604068,24,1,1.3,1.9,9.8
2014/04/28,8008,1,604070,26,8,3.8,3.8,9.8
2014/04/28,8008,1,604075,31,3,3,4.1,9.8
2014/04/28,8008,1,608651,37,2,1,1,9.8
2014/04/28,8008,1,610273,13,13,11.5,15.7,9.8
2014/04/28,8008,1,610289,56,1,1.3,1.9,9.8
2014/04/28,8008,1,610290,54,4,3.1,4,9.8
2014/04/28,8008,1,610298,3,2,2.7,3.9,9.8
2014/04/28,8008,1,610299,4,5,4.5,5.2,9.8
2014/04/28,8008,1,610300,5,3,2.3,1.9,9.8
2014/04/28,8008,1,616461,9,2,2,2.5,9.8
2014/04/28,8008,1,617083,10,6,4.4,6.7,9.8
2014/04/28,8008,1,617316,33,2,2.6,3.8,9.8
2014/04/28,8008,1,617339,12,2,1.5,2.2,9.8
2014/04/28,8008,1,642034,53,4,2,2.3,9.8
2014/04/28,8008,1,645284,2,5,4.6,6.1,9.8
2014/04/28,8008,1,645286,55,7,9.2,13.5,9.8
2014/04/28,8008,1,645757,7,1,1.3,1.9,9.8
2014/04/28,8008,1,647640,1,3,2,2.9,9.8
2014/04/28,8008,1,648561,20,7,9.3,13.5,9.8
2014/04/28,8008,1,649143,8,4,2,2.3,9.8
2014/04/28,8008,1,681,34,1,1,1.3,9.8
2014/04/28,8008,1,739,50,4,2,0,9.8
2014/04/28,8008,1,7589,25,9,11.3,16,9.8
2014/04/28,8008,1,7754,57,2,2.6,3.8,9.8
2014/04/28,8008,1,8364,14,4,3.8,5.3,9.8
2014/04/28,8008,1,8572,29,4,2,2,9.8
2014/04/28,8008,1,8645,11,4,2,2.3,9.8
2014/04/28,8008,1,8880,38,5,3.8,4.7,9.8
2014/04/28,8008,1,9654,49,2,2.3,3.2,9.8
2014/04/28,8009,1,1000728,53,8,4,4,11.44
2014/04/28,8009,1,1003751,34,5,2.5,2.5,11.44
2014/04/28,8009,1,1003925,9,2,2.3,3.6,11.44
2014/04/28,8009,1,1003936,23,2,1,1,11.44
2014/04/28,8009,1,1004507,33,1,1.3,1.9,11.44
2014/04/28,8009,1,10707,45,5,4.5,5.6,11.44
2014/04/28,8009,1,11147,5,1,1.3,1.9,11.44
2014/04/28,8009,1,12264,30,2,1,1,11.44
2014/04/28,8009,1,12297,54,5,2.9,3.3,11.44
2014/04/28,8009,1,13305,2,2,1.5,2.2,11.44
2014/04/28,8009,1,1331,19,2,1,1,11.44
2014/04/28,8009,1,13673,56,4,2,2.3,11.44
2014/04/28,8009,1,14018,57,2,1,1,11.44
2014/04/28,8009,1,14371,44,2,2.6,3.8,11.44
2014/04/28,8009,1,14393,49,7,9.3,13.6,11.44
2014/04/28,8009,1,14445,27,3,3.1,4.3,11.44
2014/04/28,8009,1,14502,32,5,5,6.4,11.44
2014/04/28,8009,1,14514,3,1,1.3,1.9,11.44
2014/04/28,8009,1,15294,20,1,1,0.4,11.44
2014/04/28,8009,1,15340,12,4,4.3,5.6,11.44
2014/04/28,8009,1,3754,43,1,1.3,1.9,11.44
2014/04/28,8009,1,4315,6,5,5.1,6.6,11.44
2014/04/28,8009,1,603132,41,20,12.3,13.2,11.44
2014/04/28,8009,1,603137,46,2,1,0,11.44
2014/04/28,8009,1,603513,4,2,2.1,2.8,11.44
2014/04/28,8009,1,610183,21,3,2.8,3.7,11.44
2014/04/28,8009,1,612047,7,3,2.3,2.9,11.44
2014/04/28,8009,1,615659,47,3,2.3,2.9,11.44
2014/04/28,8009,1,615666,37,3,2.5,3,11.44
2014/04/28,8009,1,615668,35,4,4.3,6,11.44
2014/04/28,8009,1,615669,38,1,1.3,1.9,11.44
2014/04/28,8009,1,615670,36,2,2,2.5,11.44
2014/04/28,8009,1,615679,28,2,1,1,11.44
2014/04/28,8009,1,615695,18,4,4,4.8,11.44
2014/04/28,8009,1,615702,24,3,2.3,2.9,11.44
2014/04/28,8009,1,615817,55,4,4.3,6,11.44
2014/04/28,8009,1,616942,29,4,4.1,5.5,11.44
2014/04/28,8009,1,616947,22,4,3.8,4.8,11.44
2014/04/28,8009,1,617313,26,4,2.5,3,11.44
2014/04/28,8009,1,617397,11,4,4.6,6.7,11.44
2014/04/28,8009,1,618045,14,5,3.3,4.2,11.44
2014/04/28,8009,1,618052,8,3,3.2,4.4,11.44
2014/04/28,8009,1,618057,1,13,12.8,17.5,11.44
2014/04/28,8009,1,618079,50,4,2,2.3,11.44
2014/04/28,8009,1,618085,17,16,20.2,29,11.44
2014/04/28,8009,1,618087,15,14,18.7,27.2,11.44
2014/04/28,8009,1,618142,58,10,3.3,3.3,11.44
2014/04/28,8009,1,618144,59,1,1.3,1.9,11.44
2014/04/28,8009,1,618419,61,8,6,4.7,11.44
2014/04/28,8009,1,621383,60,2,2.7,3.9,11.44
2014/04/28,8009,1,621716,25,7,9.3,13.5,11.44
2014/04/28,8009,1,621971,51,3,2,2.3,11.44
2014/04/28,8009,1,640216,31,26,17,19,11.44
2014/04/28,8009,1,641171,42,2,1,0,11.44
2014/04/28,8009,1,646598,39,1,1.3,1.9,11.44
2014/04/28,8009,1,649164,13,2,2.3,3.6,11.44
2014/04/28,8009,1,690989,16,3,2.3,2.9,11.44
2014/04/28,8009,1,691424,48,4,2.5,2.8,11.44
2014/04/28,8009,1,8328,10,4,2,2.3,11.44
2014/04/28,8009,1,8599,52,9,8.9,11.4,11.44
2014/04/28,8009,1,9680,40,4,3.1,3.9,11.44
2014/04/28,8010,1,1000108,33,2,1,1,11.46
2014/04/28,8010,1,1000908,8,3,4,5.8,11.46
2014/04/28,8010,1,1000918,20,3,2.3,2.9,11.46
2014/04/28,8010,1,1001484,25,1,1.3,1.9,11.46
2014/04/28,8010,1,1002594,62,2,1,1,11.46
2014/04/28,8010,1,1002758,35,2,2.7,3.9,11.46
2014/04/28,8010,1,1003179,54,2,2,3.4,11.46
2014/04/28,8010,1,1003893,58,2,1.8,2.4,11.46
2014/04/28,8010,1,1004314,34,1,1.3,1.9,11.46
2014/04/28,8010,1,1004532,43,7,9.2,13.4,11.46
2014/04/28,8010,1,10830,7,3,2,2.3,11.46
2014/04/28,8010,1,11978,63,2,1.5,1.7,11.46
2014/04/28,8010,1,12272,23,3,3.6,5.5,11.46
2014/04/28,8010,1,12332,52,1,1.3,1.9,11.46
2014/04/28,8010,1,13591,2,4,2,2,11.46
2014/04/28,8010,1,13883,29,2,1.8,2.4,11.46
2014/04/28,8010,1,14295,18,1,1.3,1.9,11.46
2014/04/28,8010,1,14402,14,2,2.3,3.2,11.46
2014/04/28,8010,1,15238,26,1,1.3,1.9,11.46
2014/04/28,8010,1,15722,24,1,1.3,1.9,11.46
2014/04/28,8010,1,16035,11,3,3,3,11.46
2014/04/28,8010,1,16165,17,7,9.2,13.4,11.46
2014/04/28,8010,1,1884,48,2,1,1.2,11.46
2014/04/28,8010,1,2966,36,1,1.3,1.9,11.46
2014/04/28,8010,1,446,42,5,2.4,2.5,11.46
2014/04/28,8010,1,4550,10,2,2.6,3.8,11.46
2014/04/28,8010,1,4914,53,10,4.7,5,11.46
2014/04/28,8010,1,520,45,2,1,1.2,11.46
2014/04/28,8010,1,600984,51,1,1.3,1.9,11.46
2014/04/28,8010,1,600986,55,1,1.3,1.9,11.46
2014/04/28,8010,1,600989,57,6,4.5,5.7,11.46
2014/04/28,8010,1,601663,31,2,2,1.9,11.46
2014/04/28,8010,1,603025,21,4,2.4,3,11.46
2014/04/28,8010,1,603610,56,3,2.1,2.7,11.46
2014/04/28,8010,1,613557,4,10,11.3,15.8,11.46
2014/04/28,8010,1,616957,61,4,2.8,3.4,11.46
2014/04/28,8010,1,616971,46,1,1.3,1.9,11.46
2014/04/28,8010,1,617030,41,1,1.3,1.9,11.46
2014/04/28,8010,1,617035,59,2,1,1,11.46
2014/04/28,8010,1,617640,44,7,7.2,9.9,11.46
2014/04/28,8010,1,617694,30,3,3.1,4.3,11.46
2014/04/28,8010,1,617698,32,11,11.4,15.6,11.46
2014/04/28,8010,1,617797,49,3,2.3,3.1,11.46
2014/04/28,8010,1,618148,16,1,1.3,1.9,11.46
2014/04/28,8010,1,618167,40,1,1.3,1.9,11.46
2014/04/28,8010,1,618171,27,3,2,2.2,11.46
2014/04/28,8010,1,618173,28,3,2.6,3.9,11.46
2014/04/28,8010,1,618199,37,2,2.3,3.1,11.46
2014/04/28,8010,1,618362,13,1,1.3,1.9,11.46
2014/04/28,8010,1,618370,12,3,1.5,0.5,11.46
2014/04/28,8010,1,618375,6,4,2,1,11.46
2014/04/28,8010,1,618381,39,9,7.8,11.3,11.46
2014/04/28,8010,1,618432,1,2,1,1,11.46
2014/04/28,8010,1,621622,5,1,1.3,1.9,11.46
2014/04/28,8010,1,640281,19,2,2.6,3.8,11.46
2014/04/28,8010,1,640285,9,10,11.9,16.7,11.46
