2014/02/26,6158,23,884730,31,1675,1,1.9,20:1:36
2014/02/26,6158,23,884730,31,162,1,1.7,20:1:36
2014/02/26,6158,23,884730,31,1128,1,0.5,20:1:36
2014/02/26,6158,23,884730,31,7628,1,0.5,20:1:36
2014/02/26,6158,23,246447,55,1175,1,1.9,20:1:36
2014/02/26,6158,23,884969,18,8662,1,0.3,20:1:36
2014/02/26,6158,23,884687,41,175,1,1.9,20:1:36
2014/02/26,6158,23,884687,41,8064,1,0.5,20:1:36
2014/02/26,6158,23,884969,18,175,1,1.9,20:1:36
2014/02/26,6158,23,884969,18,8654,1,0.3,20:1:36
2014/02/26,6158,23,884969,18,8628,1,0.3,20:1:36
2014/02/26,6158,23,884969,18,8705,1,0.5,20:1:36
2014/02/26,6158,23,884969,18,8627,1,0.3,20:1:36
2014/02/26,6158,23,13545,47,175,1,1.9,20:1:36
2014/02/26,6158,23,884969,18,8637,2,0.5,20:1:36
2014/02/26,6158,23,13831,2,162,1,1.7,20:1:36
2014/02/26,6158,23,884969,18,8635,1,0.3,20:1:36
2014/02/26,6158,23,884969,18,1027,1,1.2,20:1:36
2014/02/26,6158,23,884969,18,8626,1,0.3,20:1:36
2014/02/26,6158,23,884969,18,127,2,2.3,20:1:36
2014/02/26,6158,23,883159,39,8628,1,0.3,20:1:36
2014/02/26,6158,23,884969,18,1542,1,0.5,20:1:36
2014/02/26,6158,23,883507,10,127,1,1.2,20:1:36
2014/02/26,6158,23,884969,18,8706,1,0.5,20:1:36
2014/02/26,6158,23,22418,15,4602,1,0.4,20:1:36
2014/02/26,6158,23,883159,39,8706,1,0.5,20:1:36
2014/02/26,6158,23,241161,64,1175,1,1.9,20:1:36
2014/02/26,6158,23,206147,38,7406,1,0.1,20:1:36
2014/02/26,6158,23,206147,38,4627,1,1.2,20:1:36
2014/02/26,6158,23,206056,40,1128,1,0.5,20:1:36
2014/02/26,6158,23,206056,40,7628,1,0.5,20:1:36
2014/02/26,6158,23,206056,40,1628,1,0.5,20:1:36
2014/02/26,6158,23,206056,40,175,1,1.9,20:1:36
2014/02/26,6158,23,246427,37,475,1,1.9,20:1:36
2014/02/26,6158,23,206015,36,1620,1,0.5,20:1:36
2014/02/26,6158,23,247122,50,428,1,0.5,20:1:36
2014/02/26,6158,23,22418,15,1104,1,1.3,20:1:36
2014/02/26,6158,23,22418,15,1604,1,1.3,20:1:36
2014/02/26,6158,23,22418,15,104,1,1.3,20:1:36
2014/02/26,6158,23,21938,42,8628,1,0.3,20:1:36
2014/02/26,6158,23,21938,42,8635,1,0.3,20:1:36
2014/02/26,6158,23,21938,42,8627,1,0.3,20:1:36
2014/02/26,6158,23,21938,42,8703,1,0.5,20:1:36
2014/02/26,6158,23,21056,66,9552,2,2.5,20:1:36
2014/02/26,6158,23,206015,36,8426,1,1.2,20:1:36
2014/02/26,6158,23,247709,29,120,1,0.5,20:1:36
2014/02/26,6158,23,205532,25,475,1,1.9,20:1:36
2014/02/26,6158,23,883159,39,8637,1,0.3,20:1:36
2014/02/26,6158,23,881458,61,1127,1,1.2,20:1:36
2014/02/26,6158,23,14254,3,8637,2,0.5,20:1:36
2014/02/26,6158,23,880973,65,1139,1,0.6,20:1:36
2014/02/26,6158,23,14056,16,8426,1,1.2,20:1:36
2014/02/26,6158,23,14056,16,1175,1,1.9,20:1:36
2014/02/26,6158,23,14254,3,8635,1,0.3,20:1:36
2014/02/26,6158,23,246427,37,1175,1,1.9,20:1:36
2014/02/26,6158,23,247709,29,439,1,0.6,20:1:36
2014/02/26,6158,23,883159,39,8662,1,0.3,20:1:36
2014/02/26,6158,23,200773,58,1624,1,1.3,20:1:36
2014/02/26,6158,23,200773,58,428,1,0.5,20:1:36
2014/02/26,6158,23,200763,59,420,1,0.5,20:1:36
2014/02/26,6158,23,200763,59,1620,1,0.5,20:1:36
2014/02/26,6158,23,200763,59,120,6,3,20:1:36
2014/02/26,6158,23,200761,60,175,1,1.9,20:1:36
2014/02/26,6158,23,247122,50,1128,1,0.5,20:1:36
2014/02/26,6158,23,247122,50,7628,1,0.5,20:1:36
2014/02/26,6158,23,247709,29,7628,1,0.5,20:1:36
2014/02/26,6158,23,200943,4,1627,1,1.2,20:1:36
2014/02/26,6158,23,200785,7,8703,1,0.5,20:1:36
2014/02/26,6158,23,200785,7,7628,1,0.5,20:1:36
2014/02/26,6158,23,200785,7,8706,1,0.5,20:1:36
2014/02/26,6158,23,200788,1,1627,1,1.2,20:1:36
2014/02/26,6158,23,200788,1,124,1,1.3,20:1:36
2014/02/26,6158,23,200910,13,175,10,19.4,20:1:36
2014/02/26,6158,23,200943,4,420,1,0.5,20:1:36
2014/02/26,6158,23,882472,33,127,1,1.2,20:1:36
2014/02/26,6158,23,200943,4,1175,1,1.9,20:1:36
2014/02/26,6158,23,22700,48,120,1,0.5,20:1:36
2014/02/26,6158,23,13326,23,1542,1,0.5,20:1:36
2014/02/26,6158,23,204174,19,1175,1,1.9,20:1:36
2014/02/26,6158,23,204174,19,175,1,1.9,20:1:36
2014/02/26,6158,23,204174,19,4627,1,1.2,20:1:36
2014/02/26,6158,23,204395,52,1675,1,1.9,20:1:36
2014/02/26,6158,23,204395,52,1175,1,1.9,20:1:36
2014/02/26,6158,23,245930,8,175,1,1.9,20:1:36
2014/02/26,6158,23,200943,4,175,1,1.9,20:1:36
2014/02/26,6158,23,14567,49,1020,1,0.5,20:1:36
2014/02/26,6158,23,14254,3,8627,1,0.3,20:1:36
2014/02/26,6158,23,14254,3,8626,1,0.3,20:1:36
2014/02/26,6158,23,14254,3,8703,1,0.5,20:1:36
2014/02/26,6158,23,14567,49,1120,1,0.5,20:1:36
2014/02/26,6158,23,14567,49,8067,1,0.5,20:1:36
2014/02/26,6158,23,14567,49,8064,1,0.5,20:1:36
2014/02/26,6158,23,14567,49,1620,1,0.5,20:1:36
2014/02/26,6158,23,200759,54,124,1,1.3,20:1:36
2014/02/26,6158,23,14567,49,1675,1,1.9,20:1:36
2014/02/26,6158,23,200759,54,7628,1,0.5,20:1:36
2014/02/26,6158,23,14567,49,420,1,0.5,20:1:36
2014/02/26,6158,23,20119,26,162,1,1.7,20:1:36
2014/02/26,6158,23,20119,26,427,1,1.2,20:1:36
2014/02/26,6158,23,18972,5,175,1,1.9,20:1:36
2014/02/26,6158,23,20489,17,1675,1,1.9,20:1:36
2014/02/26,6158,23,20489,17,162,1,1.7,20:1:36
2014/02/26,6158,23,22700,48,475,1,1.9,20:1:36
2014/02/26,6158,23,246509,14,1028,1,0.5,20:1:36
2014/02/26,6158,23,14567,49,120,2,1,20:1:36
2014/02/26,6158,23,204153,21,8627,1,0.3,20:1:36
2014/02/26,6158,23,245930,8,127,1,1.2,20:1:36
2014/02/26,6158,23,881624,11,1028,1,0.5,20:1:36
2014/02/26,6158,23,881624,11,428,1,0.5,20:1:36
2014/02/26,6158,23,881624,11,1628,1,0.5,20:1:36
2014/02/26,6158,23,881838,51,175,1,1.9,20:1:36
2014/02/26,6158,23,204153,21,8663,1,0.3,20:1:36
2014/02/26,6158,23,204153,21,8628,1,0.3,20:1:36
2014/02/26,6158,23,881470,53,1127,1,1.2,20:1:36
2014/02/26,6158,23,204153,21,8626,1,0.3,20:1:36
2014/02/26,6158,23,881470,53,427,1,1.2,20:1:36
2014/02/26,6158,23,204153,21,8662,1,0.3,20:1:36
2014/02/26,6158,23,205532,25,428,1,0.5,20:1:36
2014/02/26,6158,23,205532,25,1628,1,0.5,20:1:36
2014/02/26,6158,23,880973,65,427,1,1.2,20:1:36
2014/02/26,6158,23,205532,25,1175,1,1.9,20:1:36
2014/02/26,6158,23,21056,66,4620,1,0.5,20:1:36
2014/02/26,6158,23,882472,33,1675,1,1.9,20:1:36
2014/02/26,6158,23,882472,33,175,2,3.9,20:1:36
2014/02/26,6158,23,204153,21,6040,1,0.3,20:1:36
2014/02/26,6158,23,880997,6,1627,1,1.2,20:1:36
2014/02/26,6158,23,883507,10,175,1,1.9,20:1:36
2014/02/26,6158,23,246509,14,7628,1,0.5,20:1:36
2014/02/26,6158,23,246696,32,1527,1,1.3,20:1:36
2014/02/26,6158,23,246696,32,1542,1,0.5,20:1:36
2014/02/26,6158,23,246696,32,1544,1,1,20:1:36
2014/02/26,6158,23,247621,12,428,1,0.5,20:1:36
2014/02/26,6158,23,20119,26,7628,1,0.5,20:1:36
2014/02/26,6158,23,881624,11,175,1,1.9,20:1:36
2014/02/26,6158,23,880997,6,427,1,1.2,20:1:36
2014/02/26,6158,23,246509,14,1128,1,0.5,20:1:36
2014/02/26,6158,23,880997,6,1127,1,1.2,20:1:36
2014/02/26,6158,23,880997,6,1175,1,1.9,20:1:36
2014/02/26,6158,23,880997,6,475,1,1.9,20:1:36
2014/02/26,6158,23,22542,22,1675,1,1.9,20:1:36
2014/02/26,6158,23,22542,22,8426,1,1.2,20:1:36
2014/02/26,6158,23,22542,22,175,1,1.9,20:1:36
2014/02/26,6158,23,22542,22,139,1,0.6,20:1:36
2014/02/26,6158,23,22542,22,162,1,1.7,20:1:36
2014/02/26,6158,23,247621,12,1628,2,1,20:1:36
2014/02/26,6158,23,13388,45,139,1,0.6,20:1:36
2014/02/26,6158,23,14070,44,175,1,1.9,20:1:36
2014/02/26,6158,23,13614,34,1127,1,1.2,20:1:36
2014/02/26,6158,23,13614,34,175,1,1.9,20:1:36
2014/02/26,6158,23,13614,34,8422,2,1,20:1:36
2014/02/26,6158,23,13614,34,1075,1,1.9,20:1:36
2014/02/26,6158,23,13614,34,8423,1,0.5,20:1:36
2014/02/26,6158,23,13388,45,8425,1,1.2,20:1:36
2014/02/26,6158,23,13388,45,127,1,1.2,20:1:36
2014/02/26,6158,23,13388,45,1675,1,1.9,20:1:36
2014/02/26,6158,23,13388,45,175,2,3.9,20:1:36
2014/02/26,6158,23,13388,45,427,1,1.2,20:1:36
2014/02/26,6158,23,13388,45,475,1,1.9,20:1:36
2014/02/26,6158,23,13388,45,1027,1,1.2,20:1:36
2014/02/26,6158,23,14076,43,1075,1,1.9,20:1:36
2014/02/26,6158,23,17229,67,120,1,0.5,20:1:36
2014/02/26,6158,23,17454,70,1542,3,1.5,20:1:36
2014/02/26,6158,23,17229,67,1620,1,0.5,20:1:36
2014/02/26,6158,23,17229,67,4620,1,0.5,20:1:36
2014/02/26,6158,23,13326,23,7405,1,0.1,20:1:36
2014/02/26,6158,23,17229,67,1120,1,0.5,20:1:36
2014/02/26,6158,23,13388,45,1627,1,1.2,20:1:36
2014/02/26,6158,23,21056,66,168,1,1.2,20:1:36
2014/02/26,6158,23,13388,45,8429,1,1.9,20:1:36
2014/02/26,6158,23,13326,23,428,1,0.5,20:1:36
2014/02/26,6158,23,13362,35,139,1,0.6,20:1:36
2014/02/26,6158,23,13362,35,439,1,0.6,20:1:36
2014/02/26,6158,23,13362,35,1139,1,0.6,20:1:36
2014/02/26,6158,23,15425,69,175,1,1.9,20:1:36
2014/02/26,6158,23,13614,34,1175,1,1.9,20:1:36
2014/02/26,6158,23,881458,61,127,1,1.2,20:1:36
2014/02/26,6158,23,21836,68,1104,1,1.3,20:1:36
2014/02/26,6158,23,14254,3,8636,1,0.3,20:1:36
2014/02/26,6158,23,14254,3,8667,2,0.5,20:1:36
2014/02/26,6158,23,21056,66,1138,1,1.2,20:1:36
2014/02/26,6158,23,21836,68,4602,1,0.4,20:1:36
2014/02/26,6158,23,15842,27,475,1,1.9,20:1:36
2014/02/26,6158,23,19522,46,1127,1,1.2,20:1:36
2014/02/26,6158,23,13388,45,1127,1,1.2,20:1:36
2014/02/26,6158,23,21056,66,1657,1,0.5,20:1:36
2014/02/26,6158,23,14254,3,8705,1,0.5,20:1:36
2014/02/26,6158,23,14254,3,1542,1,0.5,20:1:36
2014/02/26,6158,23,14254,3,8662,1,0.3,20:1:36
2014/02/26,6158,23,14254,3,8628,1,0.3,20:1:36
2014/02/26,6158,23,21836,68,1604,1,1.3,20:1:36
2014/02/26,6158,23,21836,68,104,1,1.3,20:1:36
2014/02/26,6158,23,21836,68,404,1,1.3,20:1:36
2014/02/26,6158,23,19410,63,475,1,1.9,20:1:36
2014/02/26,6158,23,15842,27,127,1,1.2,20:1:36
2014/02/26,6158,23,16133,62,127,1,1.2,20:1:36
2014/02/26,6158,23,16133,62,1627,1,1.2,20:1:36
2014/02/26,6158,23,16133,62,475,1,1.9,20:1:36
2014/02/26,6158,23,19232,28,1175,1,1.9,20:1:36
2014/02/26,6158,23,21056,66,475,1,1.9,20:1:36
2014/02/26,6158,23,19232,28,427,1,1.2,20:1:36
2014/02/26,6158,23,19522,46,8422,2,1,20:1:36
2014/02/26,6158,23,19410,63,1175,1,1.9,20:1:36
2014/02/26,6158,23,21056,66,8426,1,1.2,20:1:36
2014/02/26,6158,23,19410,63,175,1,1.9,20:1:36
2014/02/26,6158,23,19522,46,1027,1,1.2,20:1:36
2014/02/26,6158,23,19522,46,427,1,1.2,20:1:36
2014/02/26,6158,23,19522,46,8421,1,0.5,20:1:36
2014/02/26,6160,23,207777,36,4620,3,1.5,20:1:36
2014/02/26,6160,23,207777,36,1120,3,1.5,20:1:36
2014/02/26,6160,23,204179,40,1120,2,1,20:1:36
2014/02/26,6160,23,207777,36,1542,1,0.5,20:1:36
2014/02/26,6160,23,207777,36,8628,1,0.3,20:1:36
2014/02/26,6160,23,207777,36,8667,2,0.5,20:1:36
2014/02/26,6160,23,207777,36,8662,1,0.3,20:1:36
2014/02/26,6160,23,242081,13,1620,1,0.5,20:1:36
2014/02/26,6160,23,242081,13,1120,1,0.5,20:1:36
2014/02/26,6160,23,204179,40,1620,1,0.5,20:1:36
2014/02/26,6160,23,204179,40,175,3,5.8,20:1:36
2014/02/26,6160,23,204179,40,1020,1,0.5,20:1:36
2014/02/26,6160,23,242100,6,1639,1,0.6,20:1:36
2014/02/26,6160,23,204179,40,8068,1,1,20:1:36
2014/02/26,6160,23,242100,6,1039,1,0.6,20:1:36
2014/02/26,6160,23,207777,36,8654,1,0.3,20:1:36
2014/02/26,6160,23,204179,40,420,2,1,20:1:36
2014/02/26,6160,23,204179,40,120,1,0.5,20:1:36
2014/02/26,6160,23,207777,36,8637,2,0.5,20:1:36
2014/02/26,6160,23,242081,13,1020,1,0.5,20:1:36
2014/02/26,6160,23,883643,44,1620,15,7.5,20:1:36
2014/02/26,6160,23,242081,13,8067,1,0.5,20:1:36
2014/02/26,6160,23,242100,6,1139,2,1.2,20:1:36
2014/02/26,6160,23,244998,39,175,2,3.9,20:1:36
2014/02/26,6160,23,240500,31,1127,1,1.2,20:1:36
2014/02/26,6160,23,240500,31,1128,1,0.5,20:1:36
2014/02/26,6160,23,240500,31,7628,1,0.5,20:1:36
2014/02/26,6160,23,242081,13,4620,2,1,20:1:36
2014/02/26,6160,23,207777,36,8705,1,0.5,20:1:36
2014/02/26,6160,23,207777,36,120,3,1.5,20:1:36
2014/02/26,6160,23,207777,36,1620,3,1.5,20:1:36
2014/02/26,6160,23,207777,36,427,1,1.2,20:1:36
2014/02/26,6160,23,207777,36,8635,1,0.3,20:1:36
2014/02/26,6160,23,207777,36,1020,2,1,20:1:36
2014/02/26,6160,23,207777,36,8425,1,1.2,20:1:36
2014/02/26,6160,23,207777,36,8627,1,0.3,20:1:36
2014/02/26,6160,23,207777,36,8703,1,0.5,20:1:36
2014/02/26,6160,23,207777,36,1627,1,1.2,20:1:36
2014/02/26,6160,23,207777,36,8626,1,0.3,20:1:36
2014/02/26,6160,23,207777,36,420,2,1,20:1:36
2014/02/26,6160,23,19486,60,420,1,0.5,20:1:36
2014/02/26,6160,23,883643,44,175,5,9.7,20:1:36
2014/02/26,6160,23,883643,44,1120,3,1.5,20:1:36
2014/02/26,6160,23,18971,38,7628,1,0.5,20:1:36
2014/02/26,6160,23,21295,61,1675,1,1.9,20:1:36
2014/02/26,6160,23,21295,61,1624,1,1.3,20:1:36
2014/02/26,6160,23,18971,38,1627,1,1.2,20:1:36
2014/02/26,6160,23,18971,38,127,1,1.2,20:1:36
2014/02/26,6160,23,18971,38,1127,1,1.2,20:1:36
2014/02/26,6160,23,17947,30,1675,1,1.9,20:1:36
2014/02/26,6160,23,22444,33,175,1,1.9,20:1:36
2014/02/26,6160,23,17947,30,8426,1,1.2,20:1:36
2014/02/26,6160,23,22651,3,175,1,1.9,20:1:36
2014/02/26,6160,23,19486,60,1120,1,0.5,20:1:36
2014/02/26,6160,23,19486,60,1620,1,0.5,20:1:36
2014/02/26,6160,23,19486,60,120,1,0.5,20:1:36
2014/02/26,6160,23,883643,44,1675,8,15.5,20:1:36
2014/02/26,6160,23,883643,44,120,8,4,20:1:36
2014/02/26,6160,23,883643,44,420,3,1.5,20:1:36
2014/02/26,6160,23,883643,44,4620,3,1.5,20:1:36
2014/02/26,6160,23,883737,12,175,1,1.9,20:1:36
2014/02/26,6160,23,884343,19,175,2,3.9,20:1:36
2014/02/26,6160,23,884343,19,1624,1,1.3,20:1:36
2014/02/26,6160,23,17947,30,1624,1,1.3,20:1:36
2014/02/26,6160,23,200784,32,8628,1,0.3,20:1:36
2014/02/26,6160,23,242658,51,1175,1,1.9,20:1:36
2014/02/26,6160,23,242658,51,1675,1,1.9,20:1:36
2014/02/26,6160,23,247705,49,7628,1,0.5,20:1:36
2014/02/26,6160,23,247705,49,1628,1,0.5,20:1:36
2014/02/26,6160,23,247705,49,428,1,0.5,20:1:36
2014/02/26,6160,23,881015,21,1175,1,1.9,20:1:36
2014/02/26,6160,23,881284,17,124,1,1.3,20:1:36
2014/02/26,6160,23,881284,17,8626,1,0.3,20:1:36
2014/02/26,6160,23,881284,17,1624,1,1.3,20:1:36
2014/02/26,6160,23,242081,13,420,1,0.5,20:1:36
2014/02/26,6160,23,882006,45,175,1,1.9,20:1:36
2014/02/26,6160,23,242100,6,139,4,2.5,20:1:36
2014/02/26,6160,23,200784,32,4620,1,0.5,20:1:36
2014/02/26,6160,23,200784,32,120,1,0.5,20:1:36
2014/02/26,6160,23,200783,35,1128,1,0.5,20:1:36
2014/02/26,6160,23,200783,35,428,1,0.5,20:1:36
2014/02/26,6160,23,200783,35,4617,1,0.5,20:1:36
2014/02/26,6160,23,882006,45,7628,1,0.5,20:1:36
2014/02/26,6160,23,883029,48,1620,1,0.5,20:1:36
2014/02/26,6160,23,23621,37,1127,1,1.2,20:1:36
2014/02/26,6160,23,23621,37,1175,1,1.9,20:1:36
2014/02/26,6160,23,883029,48,1627,1,1.2,20:1:36
2014/02/26,6160,23,881284,17,8627,1,0.3,20:1:36
2014/02/26,6160,23,21506,50,175,1,1.9,20:1:36
2014/02/26,6160,23,15449,28,1675,1,1.9,20:1:36
2014/02/26,6160,23,21146,52,1120,1,0.5,20:1:36
2014/02/26,6160,23,21146,52,7628,1,0.5,20:1:36
2014/02/26,6160,23,15449,28,1627,1,1.2,20:1:36
2014/02/26,6160,23,15295,58,1175,1,1.9,20:1:36
2014/02/26,6160,23,15295,58,1120,1,0.5,20:1:36
2014/02/26,6160,23,14489,7,175,2,3.9,20:1:36
2014/02/26,6160,23,13650,53,475,1,1.9,20:1:36
2014/02/26,6160,23,205693,20,1120,1,0.5,20:1:36
2014/02/26,6160,23,21146,52,7928,1,0.6,20:1:36
2014/02/26,6160,23,15534,26,175,1,1.9,20:1:36
2014/02/26,6160,23,21559,41,175,1,1.9,20:1:36
2014/02/26,6160,23,21992,8,1675,1,1.9,20:1:36
2014/02/26,6160,23,22429,55,1542,2,1,20:1:36
2014/02/26,6160,23,22429,55,8417,1,0.5,20:1:36
2014/02/26,6160,23,23025,54,8426,1,1.2,20:1:36
2014/02/26,6160,23,23025,54,8421,1,0.5,20:1:36
2014/02/26,6160,23,23025,54,8422,1,0.5,20:1:36
2014/02/26,6160,23,23847,27,1024,1,1.3,20:1:36
2014/02/26,6160,23,245922,62,1127,1,1.2,20:1:36
2014/02/26,6160,23,13373,10,175,1,1.9,20:1:36
2014/02/26,6160,23,17204,46,168,1,1.2,20:1:36
2014/02/26,6160,23,204179,40,1175,1,1.9,20:1:36
2014/02/26,6160,23,21146,52,7930,1,0.6,20:1:36
2014/02/26,6160,23,21146,52,1620,1,0.5,20:1:36
2014/02/26,6160,23,21146,52,1628,1,0.5,20:1:36
2014/02/26,6160,23,20430,25,8422,1,0.5,20:1:36
2014/02/26,6160,23,20430,25,8421,1,0.5,20:1:36
2014/02/26,6160,23,20430,25,175,1,1.9,20:1:36
2014/02/26,6160,23,20066,43,1627,1,1.2,20:1:36
2014/02/26,6160,23,881990,4,1675,1,1.9,20:1:36
2014/02/26,6160,23,15469,18,1675,30,58.2,20:1:36
2014/02/26,6160,23,881990,4,175,1,1.9,20:1:36
2014/02/26,6160,23,15534,26,124,1,1.3,20:1:36
2014/02/26,6160,23,17204,46,1138,1,1.2,20:1:36
2014/02/26,6160,23,17204,46,120,1,0.5,20:1:36
2014/02/26,6160,23,17204,46,1657,1,0.5,20:1:36
2014/02/26,6160,23,881990,4,1175,1,1.9,20:1:36
2014/02/26,6160,23,17204,46,9552,2,2.5,20:1:36
2014/02/26,6160,23,16068,14,175,1,1.9,20:1:36
2014/02/26,6160,23,15534,26,462,1,1.7,20:1:36
2014/02/26,6160,23,15534,26,4627,1,1.2,20:1:36
2014/02/26,6160,23,23847,27,424,1,1.3,20:1:36
2014/02/26,6160,23,20066,43,427,1,1.2,20:1:36
2014/02/26,6160,23,211181,56,7628,1,0.5,20:1:36
2014/02/26,6160,23,245922,62,475,1,1.9,20:1:36
2014/02/26,6160,23,205699,22,120,1,0.5,20:1:36
2014/02/26,6160,23,205699,22,7628,2,1,20:1:36
2014/02/26,6160,23,205704,24,1020,1,0.5,20:1:36
2014/02/26,6160,23,205704,24,1120,1,0.5,20:1:36
2014/02/26,6160,23,205704,24,120,2,1,20:1:36
2014/02/26,6160,23,207267,59,8628,1,0.3,20:1:36
2014/02/26,6160,23,207267,59,8662,1,0.3,20:1:36
2014/02/26,6160,23,207267,59,7628,1,0.5,20:1:36
2014/02/26,6160,23,205699,22,168,2,2.5,20:1:36
2014/02/26,6160,23,207267,59,8627,1,0.3,20:1:36
2014/02/26,6160,23,205693,20,1627,1,1.2,20:1:36
2014/02/26,6160,23,211181,56,1128,1,0.5,20:1:36
2014/02/26,6160,23,211181,56,428,1,0.5,20:1:36
2014/02/26,6160,23,247811,29,175,1,1.9,20:1:36
2014/02/26,6160,23,211355,9,1139,1,0.6,20:1:36
2014/02/26,6160,23,211355,9,120,1,0.5,20:1:36
2014/02/26,6160,23,211355,9,4620,1,0.5,20:1:36
2014/02/26,6160,23,211365,11,162,1,1.7,20:1:36
2014/02/26,6160,23,211365,11,462,1,1.7,20:1:36
2014/02/26,6160,23,211365,11,1162,1,1.7,20:1:36
2014/02/26,6160,23,207267,59,8626,1,0.3,20:1:36
2014/02/26,6160,23,204002,23,1127,1,1.2,20:1:36
2014/02/26,6160,23,242081,13,120,1,0.5,20:1:36
2014/02/26,6160,23,24032,57,1175,1,1.9,20:1:36
2014/02/26,6160,23,24032,57,7930,1,0.6,20:1:36
2014/02/26,6160,23,24163,15,1175,1,1.9,20:1:36
2014/02/26,6160,23,24430,5,175,1,1.9,20:1:36
2014/02/26,6160,23,24430,5,162,1,1.7,20:1:36
2014/02/26,6160,23,24853,47,7628,1,0.5,20:1:36
2014/02/26,6160,23,24853,47,1128,1,0.5,20:1:36
2014/02/26,6160,23,24853,47,1628,1,0.5,20:1:36
2014/02/26,6160,23,205699,22,139,2,1.2,20:1:36
2014/02/26,6160,23,204002,23,120,1,0.5,20:1:36
2014/02/26,6160,23,23847,27,8426,1,1.2,20:1:36
2014/02/26,6160,23,204002,23,1620,1,0.5,20:1:36
2014/02/26,6160,23,204189,16,4620,1,0.5,20:1:36
2014/02/26,6160,23,204189,16,1120,1,0.5,20:1:36
2014/02/26,6160,23,204189,16,1175,1,1.9,20:1:36
2014/02/26,6160,23,204189,16,1127,1,1.2,20:1:36
2014/02/26,6160,23,207019,2,475,1,1.9,20:1:36
2014/02/26,6160,23,207017,1,132,1,0.6,20:1:36
2014/02/26,6160,23,207017,1,7628,1,0.5,20:1:36
2014/02/26,6160,23,207017,1,120,1,0.5,20:1:36
2014/02/26,6160,23,201914,42,175,1,1.9,20:1:36
2014/02/26,6160,23,14001,34,1627,1,1.2,20:1:36
2014/02/26,6160,23,204179,40,4620,1,0.5,20:1:36
2014/02/26,6160,23,14001,34,120,1,0.5,20:1:36
2014/02/26,6160,23,14001,34,127,1,1.2,20:1:36
2014/02/26,6175,23,247071,23,8626,1,0.3,20:1:36
2014/02/26,6175,23,247071,23,8900,1,0.5,20:1:36
2014/02/26,6175,23,247071,23,8636,1,0.3,20:1:36
2014/02/26,6175,23,247071,23,8705,1,0.5,20:1:36
2014/02/26,6175,23,247699,25,175,2,3.9,20:1:36
2014/02/26,6175,23,880881,17,1124,1,1.3,20:1:36
2014/02/26,6175,23,880881,17,8628,1,0.3,20:1:36
2014/02/26,6175,23,881044,13,1675,1,1.9,20:1:36
2014/02/26,6175,23,881044,13,1175,1,1.9,20:1:36
2014/02/26,6175,23,881395,19,1175,1,1.9,20:1:36
2014/02/26,6175,23,881395,19,4627,1,1.2,20:1:36
2014/02/26,6175,23,247071,23,8637,1,0.3,20:1:36
2014/02/26,6175,23,881869,16,1675,1,1.9,20:1:36
2014/02/26,6175,23,246715,30,7628,1,0.5,20:1:36
2014/02/26,6175,23,882973,34,1715,1,0.1,20:1:36
2014/02/26,6175,23,882973,34,1127,1,1.2,20:1:36
2014/02/26,6175,23,882973,34,7405,1,0.1,20:1:36
2014/02/26,6175,23,882973,34,905,1,0.1,20:1:36
2014/02/26,6175,23,882973,34,7406,1,0.1,20:1:36
2014/02/26,6175,23,882973,34,98,1,0.1,20:1:36
2014/02/26,6175,23,883166,6,175,1,1.9,20:1:36
2014/02/26,6175,23,883166,6,7628,2,1,20:1:36
2014/02/26,6175,23,881869,16,175,1,1.9,20:1:36
2014/02/26,6175,23,209536,31,139,1,0.6,20:1:36
2014/02/26,6175,23,207655,35,1657,1,0.5,20:1:36
2014/02/26,6175,23,207655,35,9552,2,2.5,20:1:36
2014/02/26,6175,23,202386,48,1175,1,1.9,20:1:36
2014/02/26,6175,23,207769,26,1627,1,1.2,20:1:36
2014/02/26,6175,23,207769,26,1675,1,1.9,20:1:36
2014/02/26,6175,23,207769,26,4627,1,1.2,20:1:36
2014/02/26,6175,23,209427,18,1120,1,0.5,20:1:36
2014/02/26,6175,23,209427,18,168,1,1.2,20:1:36
2014/02/26,6175,23,884408,43,8667,1,0.3,20:1:36
2014/02/26,6175,23,209427,18,1657,1,0.5,20:1:36
2014/02/26,6175,23,247071,23,8628,1,0.3,20:1:36
2014/02/26,6175,23,209536,31,7628,1,0.5,20:1:36
2014/02/26,6175,23,206075,55,1175,1,1.9,20:1:36
2014/02/26,6175,23,209629,33,104,3,3.8,20:1:36
2014/02/26,6175,23,209629,33,4602,2,0.8,20:1:36
2014/02/26,6175,23,209629,33,175,1,1.9,20:1:36
2014/02/26,6175,23,241943,11,1624,1,1.3,20:1:36
2014/02/26,6175,23,241943,11,424,1,1.3,20:1:36
2014/02/26,6175,23,241943,11,175,1,1.9,20:1:36
2014/02/26,6175,23,244451,58,175,2,3.9,20:1:36
2014/02/26,6175,23,246715,30,175,1,1.9,20:1:36
2014/02/26,6175,23,206082,45,428,1,0.5,20:1:36
2014/02/26,6175,23,247071,23,6044,1,0.3,20:1:36
2014/02/26,6175,23,209536,31,1127,1,1.2,20:1:36
2014/02/26,6175,23,882027,46,175,1,1.9,20:1:36
2014/02/26,6175,23,19708,10,1175,1,1.9,20:1:36
2014/02/26,6175,23,19708,10,1627,1,1.2,20:1:36
2014/02/26,6175,23,19708,10,175,1,1.9,20:1:36
2014/02/26,6175,23,245289,36,127,1,1.2,20:1:36
