2014/03/06,9001,6,6389,31,4617,1,0.5,22:25:52
2014/03/06,9001,6,7303,32,1675,1,1.9,22:25:52
2014/03/06,9001,6,886689,22,1620,1,0.5,22:25:52
2014/03/06,9001,6,886689,22,8067,1,0.5,22:25:52
2014/03/06,9001,6,108532,29,439,1,0.6,22:25:52
2014/03/06,9001,6,8151,23,1580,1,4.2,22:25:52
2014/03/06,9001,6,10955,36,1127,1,1.2,22:25:52
2014/03/06,9001,6,103839,24,987,1,0.6,22:25:52
2014/03/06,9001,6,10822,21,1542,1,0.5,22:25:52
2014/03/06,9001,6,10822,21,1620,1,0.5,22:25:52
2014/03/06,9001,6,10822,21,4620,1,0.5,22:25:52
2014/03/06,9001,6,2133,18,1120,1,0.5,22:25:52
2014/03/06,9001,6,2133,18,120,1,0.5,22:25:52
2014/03/06,9001,6,886689,22,8068,1,1,22:25:52
2014/03/06,9001,6,8867,38,1527,25,31.3,22:25:52
2014/03/06,9001,6,8384,57,1657,1,0.5,22:25:52
2014/03/06,9001,6,108533,30,1175,1,1.9,22:25:52
2014/03/06,9001,6,108533,30,1620,1,0.5,22:25:52
2014/03/06,9001,6,108533,30,1675,1,1.9,22:25:52
2014/03/06,9001,6,108533,30,175,1,1.9,22:25:52
2014/03/06,9001,6,119742,40,1627,1,1.2,22:25:52
2014/03/06,9001,6,10955,36,8417,1,0.5,22:25:52
2014/03/06,9001,6,10957,39,8654,1,0.3,22:25:52
2014/03/06,9001,6,10955,36,1139,1,0.6,22:25:52
2014/03/06,9001,6,4761,37,1038,1,1.2,22:25:52
2014/03/06,9001,6,4761,37,1120,1,0.5,22:25:52
2014/03/06,9001,6,4761,37,120,1,0.5,22:25:52
2014/03/06,9001,6,4761,37,8067,1,0.5,22:25:52
2014/03/06,9001,6,10955,36,1027,1,1.2,22:25:52
2014/03/06,9001,6,10955,36,1039,1,0.6,22:25:52
2014/03/06,9001,6,108532,29,475,1,1.9,22:25:52
2014/03/06,9001,6,10957,39,1138,1,1.2,22:25:52
2014/03/06,9001,6,4928,64,8637,1,0.3,22:25:52
2014/03/06,9001,6,3265,65,420,1,0.5,22:25:52
2014/03/06,9001,6,3265,65,8185,1,0.3,22:25:52
2014/03/06,9001,6,3265,65,982,1,0.3,22:25:52
2014/03/06,9001,6,4928,64,6044,2,0.5,22:25:52
2014/03/06,9001,6,4928,64,8626,2,0.5,22:25:52
2014/03/06,9001,6,4928,64,8627,2,0.5,22:25:52
2014/03/06,9001,6,11033,63,1639,1,0.6,22:25:52
2014/03/06,9001,6,4928,64,8635,1,0.3,22:25:52
2014/03/06,9001,6,3686,66,8077,5,0.7,22:25:52
2014/03/06,9001,6,4928,64,8662,2,0.5,22:25:52
2014/03/06,9001,6,4928,64,8663,1,0.3,22:25:52
2014/03/06,9001,6,4928,64,8703,1,0.5,22:25:52
2014/03/06,9001,6,4928,64,8704,1,0.5,22:25:52
2014/03/06,9001,6,4928,64,8706,2,1,22:25:52
2014/03/06,9001,6,10337,56,1020,1,0.5,22:25:52
2014/03/06,9001,6,4928,64,8628,1,0.3,22:25:52
2014/03/06,9001,6,9948,67,104,5,6.4,22:25:52
2014/03/06,9001,6,3887,69,1132,2,1.1,22:25:52
2014/03/06,9001,6,7769,68,7928,1,0.6,22:25:52
2014/03/06,9001,6,7769,68,7929,1,0.6,22:25:52
2014/03/06,9001,6,7769,68,7930,1,0.6,22:25:52
2014/03/06,9001,6,7769,68,7932,1,0.6,22:25:52
2014/03/06,9001,6,7769,68,7933,1,0.6,22:25:52
2014/03/06,9001,6,3265,65,1544,3,2.9,22:25:52
2014/03/06,9001,6,7769,68,7936,1,0.6,22:25:52
2014/03/06,9001,6,3265,65,1527,2,2.5,22:25:52
2014/03/06,9001,6,9948,67,4620,1,0.5,22:25:52
2014/03/06,9001,6,3686,66,1132,2,1.1,22:25:52
2014/03/06,9001,6,3686,66,1544,2,1.9,22:25:52
2014/03/06,9001,6,3686,66,162,2,3.3,22:25:52
2014/03/06,9001,6,3686,66,4827,10,11.7,22:25:52
2014/03/06,9001,6,3686,66,6262,2,3.3,22:25:52
2014/03/06,9001,6,11033,63,428,1,0.5,22:25:52
2014/03/06,9001,6,7769,68,7934,1,0.6,22:25:52
2014/03/06,9001,6,2953,58,7933,1,0.6,22:25:52
2014/03/06,9001,6,1464,60,8424,1,0.5,22:25:52
2014/03/06,9001,6,5918,59,1585,1,0.2,22:25:52
2014/03/06,9001,6,2953,58,1120,2,1,22:25:52
2014/03/06,9001,6,2953,58,1620,2,1,22:25:52
2014/03/06,9001,6,2953,58,1662,1,1.7,22:25:52
2014/03/06,9001,6,2953,58,420,1,0.5,22:25:52
2014/03/06,9001,6,11033,63,1628,1,0.5,22:25:52
2014/03/06,9001,6,2953,58,5406,1,0.3,22:25:52
2014/03/06,9001,6,1464,60,8421,1,0.5,22:25:52
2014/03/06,9001,6,2953,58,7936,1,0.6,22:25:52
2014/03/06,9001,6,2953,58,8185,1,0.3,22:25:52
2014/03/06,9001,6,2953,58,982,1,0.3,22:25:52
2014/03/06,9001,6,8384,57,1028,1,0.5,22:25:52
2014/03/06,9001,6,8384,57,1128,1,0.5,22:25:52
2014/03/06,9001,6,2953,58,120,2,1,22:25:52
2014/03/06,9001,6,2953,58,4620,1,0.5,22:25:52
2014/03/06,9001,6,1465,61,5406,6,1.5,22:25:52
2014/03/06,9001,6,11033,63,4617,1,0.5,22:25:52
2014/03/06,9001,6,3327,62,5405,1,0.3,22:25:52
2014/03/06,9001,6,3327,62,5406,1,0.3,22:25:52
2014/03/06,9001,6,3327,62,5429,1,0.3,22:25:52
2014/03/06,9001,6,3327,62,5430,1,0.3,22:25:52
2014/03/06,9001,6,3327,62,5441,1,0.3,22:25:52
2014/03/06,9001,6,1464,60,8423,1,0.5,22:25:52
2014/03/06,9001,6,1465,61,5405,8,2,22:25:52
2014/03/06,9001,6,1464,60,8422,1,0.5,22:25:52
2014/03/06,9001,6,1465,61,5441,3,0.8,22:25:52
2014/03/06,9001,6,1465,61,5442,3,0.8,22:25:52
2014/03/06,9001,6,1465,61,8185,4,1,22:25:52
2014/03/06,9001,6,1465,61,8637,12,3,22:25:52
2014/03/06,9001,6,1465,61,8775,12,3,22:25:52
2014/03/06,9001,6,1465,61,982,8,2,22:25:52
2014/03/06,9001,6,8384,57,4617,1,0.5,22:25:52
2014/03/06,9001,6,3327,62,5442,1,0.3,22:25:52
2014/03/06,9001,6,895822,43,8628,1,0.3,22:25:52
2014/03/06,9001,6,9625,34,1032,2,1.1,22:25:52
2014/03/06,9001,6,6836,53,8421,1,0.5,22:25:52
2014/03/06,9001,6,6836,53,8422,1,0.5,22:25:52
2014/03/06,9001,6,6836,53,8423,1,0.5,22:25:52
2014/03/06,9001,6,6836,53,8424,1,0.5,22:25:52
2014/03/06,9001,6,141604,52,175,1,1.9,22:25:52
2014/03/06,9001,6,6836,53,1720,1,0.5,22:25:52
2014/03/06,9001,6,895822,43,8626,1,0.3,22:25:52
2014/03/06,9001,6,6836,53,1620,1,0.5,22:25:52
2014/03/06,9001,6,895822,43,8662,1,0.3,22:25:52
2014/03/06,9001,6,119506,44,1529,2,1.6,22:25:52
2014/03/06,9001,6,119506,44,6262,1,1.7,22:25:52
2014/03/06,9001,6,119506,44,8900,1,0.5,22:25:52
2014/03/06,9001,6,117805,45,475,1,1.9,22:25:52
2014/03/06,9001,6,117805,45,8139,1,0.6,22:25:52
2014/03/06,9001,6,895822,43,1639,2,1.2,22:25:52
2014/03/06,9001,6,3418,55,8703,1,0.5,22:25:52
2014/03/06,9001,6,9625,34,1132,2,1.1,22:25:52
2014/03/06,9001,6,9625,34,132,5,2.8,22:25:52
2014/03/06,9001,6,9625,34,1544,25,24.3,22:25:52
2014/03/06,9001,6,9625,34,1632,1,0.6,22:25:52
2014/03/06,9001,6,9625,34,432,1,0.6,22:25:52
2014/03/06,9001,6,9625,34,4632,1,0.6,22:25:52
2014/03/06,9001,6,6836,53,4620,1,0.5,22:25:52
2014/03/06,9001,6,9625,34,8036,3,1.7,22:25:52
2014/03/06,9001,6,3530,46,1585,2,0.4,22:25:52
2014/03/06,9001,6,3418,55,8705,1,0.5,22:25:52
2014/03/06,9001,6,3418,55,8706,1,0.5,22:25:52
2014/03/06,9001,6,3418,55,8900,1,0.5,22:25:52
2014/03/06,9001,6,10014,54,1120,1,0.5,22:25:52
2014/03/06,9001,6,10014,54,1544,1,1,22:25:52
2014/03/06,9001,6,6836,53,120,1,0.5,22:25:52
2014/03/06,9001,6,9625,34,6232,1,0.6,22:25:52
2014/03/06,9001,6,10893,2,8705,1,0.5,22:25:52
2014/03/06,9001,6,4452,48,7938,1,0.3,22:25:52
2014/03/06,9001,6,4452,48,8067,1,0.5,22:25:52
2014/03/06,9001,6,885861,49,1639,2,1.2,22:25:52
2014/03/06,9001,6,885861,49,8705,1,0.5,22:25:52
2014/03/06,9001,6,885861,49,8706,1,0.5,22:25:52
2014/03/06,9001,6,118783,3,1675,1,1.9,22:25:52
2014/03/06,9001,6,117805,45,8703,1,0.5,22:25:52
2014/03/06,9001,6,10893,2,8703,2,1,22:25:52
2014/03/06,9001,6,4578,51,8429,1,1.9,22:25:52
2014/03/06,9001,6,7757,1,8626,1,0.3,22:25:52
2014/03/06,9001,6,7757,1,8703,1,0.5,22:25:52
2014/03/06,9001,6,7757,1,8705,1,0.5,22:25:52
2014/03/06,9001,6,7757,1,8706,1,0.5,22:25:52
2014/03/06,9001,6,5853,16,1020,1,0.5,22:25:52
2014/03/06,9001,6,5918,59,168,1,1.2,22:25:52
2014/03/06,9001,6,118783,3,175,1,1.9,22:25:52
2014/03/06,9001,6,886411,47,8900,1,0.5,22:25:52
2014/03/06,9001,6,3530,46,8635,1,0.3,22:25:52
2014/03/06,9001,6,3530,46,8626,1,0.3,22:25:52
2014/03/06,9001,6,3530,46,8627,1,0.3,22:25:52
2014/03/06,9001,6,3530,46,8637,1,0.3,22:25:52
2014/03/06,9001,6,886411,47,1175,1,1.9,22:25:52
2014/03/06,9001,6,886411,47,175,1,1.9,22:25:52
2014/03/06,9001,6,4452,48,7930,1,0.6,22:25:52
2014/03/06,9001,6,886411,47,8662,1,0.3,22:25:52
2014/03/06,9001,6,4452,48,7927,1,0.3,22:25:52
2014/03/06,9001,6,6062,50,1620,1,0.5,22:25:52
2014/03/06,9001,6,6062,50,5406,2,0.5,22:25:52
2014/03/06,9001,6,6062,50,5430,1,0.3,22:25:52
2014/03/06,9001,6,6062,50,8139,1,0.6,22:25:52
2014/03/06,9001,6,4578,51,1175,1,1.9,22:25:52
2014/03/06,9001,6,4578,51,175,1,1.9,22:25:52
2014/03/06,9001,6,3530,46,139,1,0.6,22:25:52
2014/03/06,9001,6,886411,47,8628,1,0.3,22:25:52
2014/03/06,9001,6,4165,11,1139,1,0.6,22:25:52
2014/03/06,9001,6,118785,4,1104,1,1.3,22:25:52
2014/03/06,9001,6,103656,12,7628,1,0.5,22:25:52
2014/03/06,9001,6,2806,10,1620,1,0.5,22:25:52
2014/03/06,9001,6,2806,10,1627,1,1.2,22:25:52
2014/03/06,9001,6,2806,10,7933,1,0.6,22:25:52
2014/03/06,9001,6,2806,10,7936,1,0.6,22:25:52
2014/03/06,9001,6,103657,13,8705,2,1,22:25:52
2014/03/06,9001,6,897413,9,8422,4,2,22:25:52
2014/03/06,9001,6,103657,13,8662,1,0.3,22:25:52
2014/03/06,9001,6,4165,11,1175,1,1.9,22:25:52
2014/03/06,9001,6,4165,11,8626,1,0.3,22:25:52
2014/03/06,9001,6,4165,11,8662,1,0.3,22:25:52
2014/03/06,9001,6,4165,11,8663,1,0.3,22:25:52
2014/03/06,9001,6,4165,11,8703,1,0.5,22:25:52
2014/03/06,9001,6,118785,4,1004,1,1.3,22:25:52
2014/03/06,9001,6,118785,4,104,1,1.3,22:25:52
2014/03/06,9001,6,897413,9,8421,4,2,22:25:52
2014/03/06,9001,6,104688,8,1620,5,2.5,22:25:52
2014/03/06,9001,6,5853,16,1075,1,1.9,22:25:52
2014/03/06,9001,6,5853,16,1120,1,0.5,22:25:52
2014/03/06,9001,6,886411,47,1075,1,1.9,22:25:52
2014/03/06,9001,6,8599,35,175,1,1.9,22:25:52
2014/03/06,9001,6,5853,16,1675,1,1.9,22:25:52
2014/03/06,9001,6,5853,16,175,1,1.9,22:25:52
2014/03/06,9001,6,103656,12,1627,1,1.2,22:25:52
2014/03/06,9001,6,104688,8,120,2,1,22:25:52
2014/03/06,9001,6,103656,12,1675,1,1.9,22:25:52
2014/03/06,9001,6,104688,8,420,1,0.5,22:25:52
2014/03/06,9001,6,104688,8,8627,1,0.3,22:25:52
2014/03/06,9001,6,104688,8,8628,2,0.5,22:25:52
2014/03/06,9001,6,104688,8,8662,1,0.3,22:25:52
2014/03/06,9001,6,103657,13,8626,1,0.3,22:25:52
2014/03/06,9001,6,103657,13,8627,1,0.3,22:25:52
2014/03/06,9001,6,103657,13,8628,1,0.3,22:25:52
2014/03/06,9001,6,1306,14,175,1,1.9,22:25:52
2014/03/06,9001,6,103621,20,987,1,0.6,22:25:52
2014/03/06,9001,6,103621,20,139,1,0.6,22:25:52
2014/03/06,9001,6,103621,20,1544,1,1,22:25:52
2014/03/06,9001,6,103621,20,1639,1,0.6,22:25:52
2014/03/06,9001,6,103621,20,168,1,1.2,22:25:52
2014/03/06,9001,6,103621,20,420,1,0.5,22:25:52
2014/03/06,9001,6,103621,20,6789,1,0.6,22:25:52
2014/03/06,9001,6,103621,20,8422,1,0.5,22:25:52
2014/03/06,9001,6,103621,20,1020,1,0.5,22:25:52
2014/03/06,9001,6,103621,20,982,1,0.3,22:25:52
2014/03/06,9001,6,103621,20,175,1,1.9,22:25:52
2014/03/06,9001,6,2370,33,1120,1,0.5,22:25:52
2014/03/06,9001,6,118785,4,1585,4,0.8,22:25:52
2014/03/06,9001,6,103656,12,1620,1,0.5,22:25:52
2014/03/06,9001,6,2370,33,1620,1,0.5,22:25:52
2014/03/06,9001,6,2370,33,8067,1,0.5,22:25:52
2014/03/06,9001,6,8599,35,120,1,0.5,22:25:52
2014/03/06,9001,6,8599,35,1675,1,1.9,22:25:52
2014/03/06,9001,6,103621,20,9649,1,0.4,22:25:52
2014/03/06,9001,6,103662,7,175,1,1.9,22:25:52
2014/03/06,9001,6,7191,5,1628,1,0.5,22:25:52
2014/03/06,9001,6,118785,4,404,1,1.3,22:25:52
2014/03/06,9001,6,118785,4,1604,1,1.3,22:25:52
2014/03/06,9001,6,5924,6,1662,3,5,22:25:52
2014/03/06,9001,6,5924,6,4827,6,7,22:25:52
2014/03/06,9001,6,7191,5,1128,1,0.5,22:25:52
2014/03/06,9001,6,103662,7,1675,1,1.9,22:25:52
2014/03/06,9001,6,7191,5,4617,1,0.5,22:25:52
2014/03/06,9001,6,8004,15,1075,1,1.9,22:25:52
2014/03/06,9001,6,8004,15,987,1,0.6,22:25:52
2014/03/06,9001,6,7311,17,1544,1,1,22:25:52
2014/03/06,9001,6,8598,19,1124,1,1.3,22:25:52
2014/03/06,9001,6,8598,19,1624,1,1.3,22:25:52
2014/03/06,9001,6,103662,7,1175,1,1.9,22:25:52
2014/03/06,9003,6,101251,46,4627,1,1.2,22:25:52
2014/03/06,9003,6,101251,46,1675,1,1.9,22:25:52
2014/03/06,9003,6,101251,46,1027,1,1.2,22:25:52
2014/03/06,9003,6,101251,46,982,2,0.5,22:25:52
2014/03/06,9003,6,9664,47,1128,1,0.5,22:25:52
2014/03/06,9003,6,9664,47,7628,1,0.5,22:25:52
2014/03/06,9003,6,111289,56,8662,1,0.3,22:25:52
2014/03/06,9003,6,118265,45,8637,1,0.3,22:25:52
2014/03/06,9003,6,118265,45,8662,1,0.3,22:25:52
2014/03/06,9003,6,118265,45,8900,1,0.5,22:25:52
2014/03/06,9003,6,124808,41,175,1,1.9,22:25:52
2014/03/06,9003,6,117144,44,4620,1,0.5,22:25:52
2014/03/06,9003,6,117144,44,1627,1,1.2,22:25:52
2014/03/06,9003,6,124840,42,1624,1,1.3,22:25:52
2014/03/06,9003,6,124808,41,1675,1,1.9,22:25:52
2014/03/06,9003,6,111289,56,8628,1,0.3,22:25:52
2014/03/06,9003,6,115838,68,8635,1,0.3,22:25:52
2014/03/06,9003,6,117144,44,8703,1,0.5,22:25:52
2014/03/06,9003,6,117609,43,175,2,3.9,22:25:52
2014/03/06,9003,6,117144,44,1620,1,0.5,22:25:52
2014/03/06,9003,6,115838,68,927,1,1.2,22:25:52
2014/03/06,9003,6,115838,68,8626,1,0.3,22:25:52
2014/03/06,9003,6,115838,68,8627,1,0.3,22:25:52
2014/03/06,9003,6,8224,39,455,1,0.1,22:25:52
2014/03/06,9003,6,124808,41,8626,1,0.3,22:25:52
2014/03/06,9003,6,115838,68,8422,1,0.5,22:25:52
2014/03/06,9003,6,115838,68,8185,1,0.3,22:25:52
2014/03/06,9003,6,115838,68,8628,1,0.3,22:25:52
2014/03/06,9003,6,115838,68,8636,1,0.3,22:25:52
2014/03/06,9003,6,115838,68,8637,1,0.3,22:25:52
2014/03/06,9003,6,115838,68,8667,1,0.3,22:25:52
2014/03/06,9003,6,111289,56,8627,1,0.3,22:25:52
2014/03/06,9003,6,115846,67,1585,1,0.2,22:25:52
2014/03/06,9003,6,115846,67,8068,1,1,22:25:52
2014/03/06,9003,6,115846,67,8626,1,0.3,22:25:52
2014/03/06,9003,6,115846,67,8627,1,0.3,22:25:52
2014/03/06,9003,6,115846,67,8628,1,0.3,22:25:52
2014/03/06,9003,6,115846,67,8663,1,0.3,22:25:52
2014/03/06,9003,6,5746,57,1675,1,1.9,22:25:52
2014/03/06,9003,6,111289,56,6044,1,0.3,22:25:52
2014/03/06,9003,6,115838,68,8662,1,0.3,22:25:52
2014/03/06,9003,6,8224,39,155,1,0.1,22:25:52
2014/03/06,9003,6,8224,39,1155,1,0.1,22:25:52
2014/03/06,9003,6,141549,38,139,1,0.6,22:25:52
2014/03/06,9003,6,141549,38,1527,2,2.5,22:25:52
2014/03/06,9003,6,141549,38,1720,1,0.5,22:25:52
2014/03/06,9003,6,141549,38,420,1,0.5,22:25:52
2014/03/06,9003,6,141549,38,7928,1,0.6,22:25:52
2014/03/06,9003,6,141549,38,7932,1,0.6,22:25:52
2014/03/06,9003,6,141549,38,7936,1,0.6,22:25:52
2014/03/06,9003,6,142190,72,1715,4,0.5,22:25:52
2014/03/06,9003,6,8224,39,1055,1,0.1,22:25:52
2014/03/06,9003,6,124783,74,8424,1,0.5,22:25:52
2014/03/06,9003,6,11859,37,1020,8,4,22:25:52
2014/03/06,9003,6,11859,37,1027,5,5.9,22:25:52
2014/03/06,9003,6,11859,37,1127,5,5.9,22:25:52
2014/03/06,9003,6,11859,37,162,5,8.4,22:25:52
2014/03/06,9003,6,115838,68,8067,1,0.5,22:25:52
2014/03/06,9003,6,4747,51,439,1,0.6,22:25:52
2014/03/06,9003,6,11859,37,420,8,4,22:25:52
2014/03/06,9003,6,11859,37,427,2,2.3,22:25:52
2014/03/06,9003,6,141549,38,8139,1,0.6,22:25:52
2014/03/06,9003,6,124800,73,8627,1,0.3,22:25:52
2014/03/06,9003,6,124808,41,8635,1,0.3,22:25:52
2014/03/06,9003,6,124808,41,8637,1,0.3,22:25:52
2014/03/06,9003,6,124808,41,8703,1,0.5,22:25:52
2014/03/06,9003,6,124808,41,8706,1,0.5,22:25:52
2014/03/06,9003,6,111245,40,1585,4,0.8,22:25:52
2014/03/06,9003,6,111245,40,175,1,1.9,22:25:52
2014/03/06,9003,6,124800,73,1175,1,1.9,22:25:52
2014/03/06,9003,6,124800,73,1675,1,1.9,22:25:52
2014/03/06,9003,6,142190,72,4806,4,0.5,22:25:52
2014/03/06,9003,6,124800,73,8626,1,0.3,22:25:52
2014/03/06,9003,6,124808,41,8628,1,0.3,22:25:52
2014/03/06,9003,6,124800,73,8628,1,0.3,22:25:52
2014/03/06,9003,6,124800,73,8662,1,0.3,22:25:52
2014/03/06,9003,6,124800,73,8663,1,0.3,22:25:52
2014/03/06,9003,6,124800,73,9649,1,0.4,22:25:52
2014/03/06,9003,6,124783,74,1175,1,1.9,22:25:52
2014/03/06,9003,6,124783,74,8421,1,0.5,22:25:52
2014/03/06,9003,6,124783,74,8422,1,0.5,22:25:52
2014/03/06,9003,6,124783,74,8423,1,0.5,22:25:52
2014/03/06,9003,6,124800,73,175,1,1.9,22:25:52
2014/03/06,9003,6,550,59,4620,1,0.5,22:25:52
2014/03/06,9003,6,112437,54,428,1,0.5,22:25:52
2014/03/06,9003,6,149610,52,1544,1,1,22:25:52
2014/03/06,9003,6,2802,55,1020,2,1,22:25:52
2014/03/06,9003,6,2802,55,1120,2,1,22:25:52
2014/03/06,9003,6,2802,55,120,2,1,22:25:52
2014/03/06,9003,6,2802,55,4620,2,1,22:25:52
2014/03/06,9003,6,550,59,1020,1,0.5,22:25:52
2014/03/06,9003,6,4747,51,9649,2,0.8,22:25:52
2014/03/06,9003,6,550,59,1620,1,0.5,22:25:52
2014/03/06,9003,6,111276,53,1627,1,1.2,22:25:52
2014/03/06,9003,6,111273,61,120,1,0.5,22:25:52
2014/03/06,9003,6,111273,61,139,2,1.2,22:25:52
2014/03/06,9003,6,111273,61,168,2,2.5,22:25:52
2014/03/06,9003,6,111273,61,7628,2,1,22:25:52
2014/03/06,9003,6,111324,63,120,1,0.5,22:25:52
2014/03/06,9003,6,111324,63,1620,1,0.5,22:25:52
2014/03/06,9003,6,111324,63,1720,1,0.5,22:25:52
2014/03/06,9003,6,111324,63,420,1,0.5,22:25:52
2014/03/06,9003,6,550,59,120,1,0.5,22:25:52
2014/03/06,9003,6,1324,50,1544,1,1,22:25:52
2014/03/06,9003,6,117667,19,8667,1,0.3,22:25:52
2014/03/06,9003,6,11859,37,4620,7,3.5,22:25:52
2014/03/06,9003,6,141556,64,8703,1,0.5,22:25:52
2014/03/06,9003,6,4609,65,120,1,0.5,22:25:52
2014/03/06,9003,6,4609,65,1675,1,1.9,22:25:52
2014/03/06,9003,6,4609,65,6340,1,0.5,22:25:52
2014/03/06,9003,6,4609,65,8637,1,0.3,22:25:52
2014/03/06,9003,6,4609,65,8663,1,0.3,22:25:52
2014/03/06,9003,6,112437,54,1128,1,0.5,22:25:52
2014/03/06,9003,6,1324,50,120,1,0.5,22:25:52
2014/03/06,9003,6,111276,53,175,1,1.9,22:25:52
2014/03/06,9003,6,1324,50,1620,1,0.5,22:25:52
2014/03/06,9003,6,4747,51,139,1,0.6,22:25:52
2014/03/06,9003,6,4747,51,475,1,1.9,22:25:52
2014/03/06,9003,6,115682,48,1175,1,1.9,22:25:52
2014/03/06,9003,6,115682,48,7628,1,0.5,22:25:52
2014/03/06,9003,6,11845,49,1128,1,0.5,22:25:52
2014/03/06,9003,6,11845,49,7628,1,0.5,22:25:52
2014/03/06,9003,6,111324,63,5442,1,0.3,22:25:52
2014/03/06,9003,6,4609,65,8667,1,0.3,22:25:52
2014/03/06,9003,6,115838,68,127,1,1.2,22:25:52
2014/03/06,9003,6,111324,63,4627,1,1.2,22:25:52
2014/03/06,9003,6,4988,70,8705,1,0.5,22:25:52
2014/03/06,9003,6,4988,70,8775,1,0.3,22:25:52
2014/03/06,9003,6,115496,71,1139,1,0.6,22:25:52
2014/03/06,9003,6,115496,71,439,1,0.6,22:25:52
2014/03/06,9003,6,6423,69,162,1,1.7,22:25:52
2014/03/06,9003,6,115838,68,1020,1,0.5,22:25:52
2014/03/06,9003,6,115838,68,1127,1,1.2,22:25:52
2014/03/06,9003,6,4988,70,8667,1,0.3,22:25:52
2014/03/06,9003,6,115838,68,120,1,0.5,22:25:52
2014/03/06,9003,6,4988,70,8662,1,0.3,22:25:52
2014/03/06,9003,6,115838,68,1527,1,1.3,22:25:52
2014/03/06,9003,6,115838,68,1529,1,0.8,22:25:52
2014/03/06,9003,6,115838,68,1542,1,0.5,22:25:52
2014/03/06,9003,6,115838,68,1544,1,1,22:25:52
2014/03/06,9003,6,115838,68,1720,1,0.5,22:25:52
2014/03/06,9003,6,115838,68,1727,1,1.2,22:25:52
2014/03/06,9003,6,115838,68,427,1,1.2,22:25:52
2014/03/06,9003,6,115838,68,5405,1,0.3,22:25:52
2014/03/06,9003,6,115838,68,1144,1,1.2,22:25:52
2014/03/06,9003,6,7538,66,1120,1,0.5,22:25:52
2014/03/06,9003,6,115838,68,5429,1,0.3,22:25:52
2014/03/06,9003,6,111324,63,8185,1,0.3,22:25:52
2014/03/06,9003,6,111324,63,8422,1,0.5,22:25:52
2014/03/06,9003,6,111324,63,982,1,0.3,22:25:52
2014/03/06,9003,6,111272,62,175,1,1.9,22:25:52
2014/03/06,9003,6,896984,60,1175,1,1.9,22:25:52
2014/03/06,9003,6,896984,60,1627,1,1.2,22:25:52
2014/03/06,9003,6,896984,60,1675,1,1.9,22:25:52
2014/03/06,9003,6,4988,70,8704,1,0.5,22:25:52
2014/03/06,9003,6,1774,58,175,1,1.9,22:25:52
2014/03/06,9003,6,111324,63,5430,1,0.3,22:25:52
2014/03/06,9003,6,7538,66,120,1,0.5,22:25:52
2014/03/06,9003,6,7538,66,1620,1,0.5,22:25:52
2014/03/06,9003,6,7538,66,420,1,0.5,22:25:52
2014/03/06,9003,6,4988,70,8626,1,0.3,22:25:52
2014/03/06,9003,6,4988,70,8627,1,0.3,22:25:52
2014/03/06,9003,6,4988,70,8628,1,0.3,22:25:52
2014/03/06,9003,6,4988,70,8635,1,0.3,22:25:52
