2014/04/19,104,7,11168,12,5,6.6,9.7,10.41
2014/04/19,104,7,11898,18,5,5,4.7,10.41
2014/04/19,104,7,12502,15,8,6,6.4,10.41
2014/04/19,104,7,12908,9,2,1.5,1.7,10.41
2014/04/19,104,7,12967,22,5,3.5,4.1,10.41
2014/04/19,104,7,13179,6,3,2.1,2.7,10.41
2014/04/19,104,7,13395,11,5,5,2,10.41
2014/04/19,104,7,14057,42,29,27,25.8,10.41
2014/04/19,104,7,14507,41,27,27,26.7,10.41
2014/04/19,104,7,1454,25,6,3.8,4.8,10.41
2014/04/19,104,7,1557,4,1,1.3,1.9,10.41
2014/04/19,104,7,158441,21,5,4.9,5.7,10.41
2014/04/19,104,7,161025,33,1,1,1.3,10.41
2014/04/19,104,7,161034,28,6,4.6,5,10.41
2014/04/19,104,7,161053,32,3,2.3,3.7,10.41
2014/04/19,104,7,161072,14,1,1.3,1.9,10.41
2014/04/19,104,7,161915,17,4,5,6.8,10.41
2014/04/19,104,7,163472,8,2,1,0,10.41
2014/04/19,104,7,175951,29,5,2.2,2.9,10.41
2014/04/19,104,7,175959,5,10,5.6,5.9,10.41
2014/04/19,104,7,175986,39,1,1.3,1.9,10.41
2014/04/19,104,7,191884,38,4,3.1,4.3,10.41
2014/04/19,104,7,193344,3,1,1,1.2,10.41
2014/04/19,104,7,193962,1,2,2.6,3.8,10.41
2014/04/19,104,7,195077,13,4,2.2,2.8,10.41
2014/04/19,104,7,196178,36,1,1,1,10.41
2014/04/19,104,7,2027,31,2,2,1.7,10.41
2014/04/19,104,7,3631,27,2,2,2.2,10.41
2014/04/19,104,7,3867,20,28,10.8,10.8,10.41
2014/04/19,104,7,409,16,2,2.6,3.8,10.41
2014/04/19,104,7,4563,37,4,2.4,3.1,10.41
2014/04/19,104,7,4781,19,3,2.3,3.7,10.41
2014/04/19,104,7,5153,30,3,3,1.8,10.41
2014/04/19,104,7,7131,23,3,1.5,1.7,10.41
2014/04/19,104,7,7770,7,45,22.3,21.6,10.41
2014/04/19,104,7,8517,24,18,7.8,7.8,10.41
2014/04/19,104,7,8669,2,2,1.8,2.4,10.41
2014/04/19,104,7,905,26,7,3,3,10.41
2014/04/19,104,7,955915,35,1,1.3,1.9,10.41
2014/04/19,104,7,956496,34,9,5,4,10.41
2014/04/19,104,7,957772,40,1,1,1.2,10.41
2014/04/19,104,7,970865,10,4,3,3.3,10.41
2014/04/19,105,7,10016,27,1,1.3,1.9,28.52
2014/04/19,105,7,10398,10,1,1.3,1.9,28.52
2014/04/19,105,7,10949,34,1,1.3,1.9,28.52
2014/04/19,105,7,11297,25,1,1.3,1.9,28.52
2014/04/19,105,7,11525,12,1,1.3,1.9,28.52
2014/04/19,105,7,11657,24,1,1.3,1.9,28.52
2014/04/19,105,7,13135,38,1,1.3,1.9,28.52
2014/04/19,105,7,150153,18,1,1.3,1.9,28.52
2014/04/19,105,7,150176,33,1,1.3,1.9,28.52
2014/04/19,105,7,150395,3,1,1.3,1.9,28.52
2014/04/19,105,7,150431,23,1,1.3,1.9,28.52
2014/04/19,105,7,150576,32,2,1,1,28.52
2014/04/19,105,7,150577,30,1,1.3,1.9,28.52
2014/04/19,105,7,150658,8,1,1.3,1.9,28.52
2014/04/19,105,7,150662,2,14,13.3,17.7,28.52
2014/04/19,105,7,1610,9,1,1.3,1.9,28.52
2014/04/19,105,7,164031,20,1,1.3,1.9,28.52
2014/04/19,105,7,164402,26,1,1,1,28.52
2014/04/19,105,7,174096,1,20,16.3,23.2,28.52
2014/04/19,105,7,1787,13,1,1.3,1.9,28.52
2014/04/19,105,7,190028,31,2,1,1,28.52
2014/04/19,105,7,3329,22,1,1.3,1.9,28.52
2014/04/19,105,7,3342,21,1,1.3,1.9,28.52
2014/04/19,105,7,4802,35,2,1,1,28.52
2014/04/19,105,7,5023,17,1,1.3,1.9,28.52
2014/04/19,105,7,5264,7,1,1.3,1.9,28.52
2014/04/19,105,7,6953,19,1,1.3,1.9,28.52
2014/04/19,105,7,7147,37,1,1.3,1.9,28.52
2014/04/19,105,7,9048,28,1,1.3,1.9,28.52
2014/04/19,105,7,9197,6,1,1.3,1.9,28.52
2014/04/19,105,7,9487,14,1,1.3,1.9,28.52
2014/04/19,105,7,955568,5,1,1.3,1.9,28.52
2014/04/19,105,7,955796,15,1,1.3,1.9,28.52
2014/04/19,105,7,956258,4,10,8.6,10.5,28.52
2014/04/19,105,7,957330,36,2,1,1,28.52
2014/04/19,105,7,957953,16,1,1.3,1.9,28.52
2014/04/19,105,7,966095,29,2,1,1,28.52
2014/04/19,105,7,969673,11,1,1.3,1.9,28.52
2014/04/19,108,7,11113,24,5,5,5.6,10.03
2014/04/19,108,7,11537,22,5,3.3,3.9,10.03
2014/04/19,108,7,11555,29,4,3.3,4.1,10.03
2014/04/19,108,7,12542,48,2,2.6,3.8,10.03
2014/04/19,108,7,12900,33,4,1.2,1.2,10.03
2014/04/19,108,7,150282,46,2,2.3,3.1,10.03
2014/04/19,108,7,150312,39,1,1.3,1.9,10.03
2014/04/19,108,7,151193,18,4,1.2,1.2,10.03
2014/04/19,108,7,151195,12,8,6.6,9.8,10.03
2014/04/19,108,7,151201,7,17,13.5,16.5,10.03
2014/04/19,108,7,151212,9,5,3.6,4.5,10.03
2014/04/19,108,7,151246,59,3,4,5.8,10.03
2014/04/19,108,7,151261,3,21,12.9,14.7,10.03
2014/04/19,108,7,151262,8,14,7,7,10.03
2014/04/19,108,7,151264,2,2,2.6,3.8,10.03
2014/04/19,108,7,153063,55,3,2.3,2.9,10.03
2014/04/19,108,7,158478,11,16,11.4,14.3,10.03
2014/04/19,108,7,160753,42,4,2,2.4,10.03
2014/04/19,108,7,162275,35,3,2.8,3.6,10.03
2014/04/19,108,7,163927,36,2,2,2.5,10.03
2014/04/19,108,7,163929,49,3,4,5.8,10.03
2014/04/19,108,7,163932,52,3,2,2,10.03
2014/04/19,108,7,163937,53,5,3.7,4.9,10.03
2014/04/19,108,7,163938,14,2,2.6,3.8,10.03
2014/04/19,108,7,163941,17,7,5.4,6.5,10.03
2014/04/19,108,7,163969,20,4,1.2,1.2,10.03
2014/04/19,108,7,163970,21,3,2.3,2.9,10.03
2014/04/19,108,7,164004,32,8,3.6,3.8,10.03
2014/04/19,108,7,175074,43,1,1.3,1.9,10.03
2014/04/19,108,7,175415,34,2,2.7,3.9,10.03
2014/04/19,108,7,175416,15,1,1.3,1.9,10.03
2014/04/19,108,7,175419,16,5,4,4.2,10.03
2014/04/19,108,7,175443,45,3,3.1,4.3,10.03
2014/04/19,108,7,190130,58,4,2,2.3,10.03
2014/04/19,108,7,191052,5,7,4.9,6,10.03
2014/04/19,108,7,193365,47,4,4.1,5.6,10.03
2014/04/19,108,7,1961,6,3,2.3,2.9,10.03
2014/04/19,108,7,199728,54,1,1.3,1.9,10.03
2014/04/19,108,7,2574,44,1,1,1.2,10.03
2014/04/19,108,7,2897,60,3,2.3,2.9,10.03
2014/04/19,108,7,2936,38,3,2.3,2.9,10.03
2014/04/19,108,7,4136,1,25,25,31.3,10.03
2014/04/19,108,7,4189,37,1,1,0.4,10.03
2014/04/19,108,7,4192,51,3,3.9,5.7,10.03
2014/04/19,108,7,5364,19,3,3.9,5.7,10.03
2014/04/19,108,7,7121,57,2,1.8,2.4,10.03
2014/04/19,108,7,753,56,2,1,1,10.03
2014/04/19,108,7,7953,25,2,2,1.7,10.03
2014/04/19,108,7,8150,10,2,1.3,1.5,10.03
2014/04/19,108,7,8267,30,2,1.8,2.4,10.03
2014/04/19,108,7,955285,4,4,4.6,6.4,10.03
2014/04/19,108,7,955328,23,1,1,1.3,10.03
2014/04/19,108,7,955722,28,4,1.2,1.2,10.03
2014/04/19,108,7,955789,41,1,1.3,1.9,10.03
2014/04/19,108,7,956418,40,2,2.6,3.8,10.03
2014/04/19,108,7,957999,13,6,3,3,10.03
2014/04/19,108,7,958502,31,1,1.3,1.9,10.03
2014/04/19,108,7,969649,50,2,2.6,3.8,10.03
2014/04/19,108,7,970531,27,4,4.7,6.5,10.03
2014/04/19,108,7,9995,26,6,6,6.9,10.03
2014/04/19,110,7,10666,48,10,6,6.5,8.25
2014/04/19,110,7,11095,65,4,1.5,1.3,8.25
2014/04/19,110,7,11359,35,7,2.5,2.5,8.25
2014/04/19,110,7,12114,6,2,2.6,3.8,8.25
2014/04/19,110,7,1223,33,2,1,1,8.25
2014/04/19,110,7,1251,32,34,15.4,15.6,8.25
2014/04/19,110,7,12896,47,5,2.6,3,8.25
2014/04/19,110,7,13020,25,1,1.3,1.9,8.25
2014/04/19,110,7,1304,29,20,11.1,12.3,8.25
2014/04/19,110,7,13476,62,2,2.3,3.1,8.25
2014/04/19,110,7,13613,39,10,8,8.7,8.25
2014/04/19,110,7,13659,38,9,4.1,4.1,8.25
2014/04/19,110,7,14053,37,2,1,1,8.25
2014/04/19,110,7,14601,13,4,2,2,8.25
2014/04/19,110,7,14606,26,4,2,2,8.25
2014/04/19,110,7,150121,30,8,6.4,8.2,8.25
2014/04/19,110,7,151559,52,10,5.4,6,8.25
2014/04/19,110,7,151560,55,4,3.6,4.4,8.25
2014/04/19,110,7,151837,7,4,2.8,3.4,8.25
2014/04/19,110,7,151838,46,4,3.3,4.1,8.25
2014/04/19,110,7,151839,5,2,2.3,3.2,8.25
2014/04/19,110,7,151844,8,2,2,1.7,8.25
2014/04/19,110,7,151896,9,3,1.5,1.5,8.25
2014/04/19,110,7,156315,19,4,3.7,4.9,8.25
2014/04/19,110,7,156342,15,2,1.8,2.4,8.25
2014/04/19,110,7,162087,56,1,1.3,1.9,8.25
2014/04/19,110,7,164239,40,4,2,2,8.25
2014/04/19,110,7,164359,60,1,1.3,1.9,8.25
2014/04/19,110,7,164360,53,2,2.3,3.1,8.25
2014/04/19,110,7,1740,16,5,4.9,7.5,8.25
2014/04/19,110,7,174185,1,4,1.6,0.6,8.25
2014/04/19,110,7,174187,10,5,2.1,2.1,8.25
2014/04/19,110,7,176026,12,3,2.3,2.9,8.25
2014/04/19,110,7,176037,44,2,1.5,1.5,8.25
2014/04/19,110,7,176582,54,2,1.8,2.4,8.25
2014/04/19,110,7,191101,17,4,4.4,6.2,8.25
2014/04/19,110,7,194449,61,3,3.9,5.7,8.25
2014/04/19,110,7,2115,51,5,2.1,2.1,8.25
2014/04/19,110,7,2400,68,4,4,5,8.25
2014/04/19,110,7,2415,2,3,1.8,2.2,8.25
2014/04/19,110,7,3014,64,1,1.3,1.9,8.25
2014/04/19,110,7,3067,63,25,25,31.3,8.25
2014/04/19,110,7,3179,24,3,2.3,3.7,8.25
2014/04/19,110,7,3546,45,4,4.2,5.6,8.25
2014/04/19,110,7,3718,31,1,1,0.4,8.25
2014/04/19,110,7,3753,11,3,1.5,1.5,8.25
2014/04/19,110,7,3754,4,3,3.1,4.3,8.25
2014/04/19,110,7,3803,58,1,1.3,1.9,8.25
2014/04/19,110,7,3905,20,2,2.6,3.8,8.25
2014/04/19,110,7,3906,18,3,2.9,4.1,8.25
2014/04/19,110,7,4404,23,4,2.1,2.3,8.25
2014/04/19,110,7,445,50,1,1,0.6,8.25
2014/04/19,110,7,4571,66,8,2.2,2.2,8.25
2014/04/19,110,7,4649,59,4,2.2,2.8,8.25
2014/04/19,110,7,4791,22,2,1,1,8.25
2014/04/19,110,7,4894,21,4,3.3,4.1,8.25
2014/04/19,110,7,7707,27,25,11.7,12.2,8.25
2014/04/19,110,7,7716,36,4,2,2,8.25
2014/04/19,110,7,7755,42,5,2.5,2.7,8.25
2014/04/19,110,7,7783,43,2,2,1.1,8.25
2014/04/19,110,7,7784,34,6,4,4.4,8.25
2014/04/19,110,7,7818,28,3,1.5,1.5,8.25
2014/04/19,110,7,7836,41,3,1.1,1.1,8.25
2014/04/19,110,7,8935,3,1,1.3,1.9,8.25
2014/04/19,110,7,955175,57,60,79.9,116.4,8.25
2014/04/19,110,7,956036,14,4,2,2,8.25
2014/04/19,110,7,957889,49,8,3.9,4.6,8.25
2014/04/19,110,7,970245,67,7,6.1,7.6,8.25
2014/04/19,111,7,1001996,44,3,3.1,4.3,27.32
2014/04/19,111,7,1002815,33,1,1.3,1.9,27.32
2014/04/19,111,7,10765,50,2,1,0,27.32
2014/04/19,111,7,11501,24,2,1,1,27.32
2014/04/19,111,7,11842,23,3,1.5,1.5,27.32
2014/04/19,111,7,12700,48,6,3.8,4,27.32
2014/04/19,111,7,12970,35,7,4.1,4.7,27.32
2014/04/19,111,7,13523,11,1,1.3,1.9,27.32
2014/04/19,111,7,13878,13,4,3.8,4.8,27.32
2014/04/19,111,7,14552,52,3,2,2.4,27.32
2014/04/19,111,7,151035,55,3,2,2.2,27.32
2014/04/19,111,7,156344,14,14,10.5,13.9,27.32
2014/04/19,111,7,157217,22,2,2.6,3.8,27.32
2014/04/19,111,7,157274,17,3,3,1.8,27.32
2014/04/19,111,7,164375,30,32,20.8,27,27.32
2014/04/19,111,7,164483,16,3,2.3,3,27.32
2014/04/19,111,7,169799,3,4,1.8,1.8,27.32
2014/04/19,111,7,175136,2,3,2,5.2,27.32
2014/04/19,111,7,1786,25,13,4.9,4.9,27.32
2014/04/19,111,7,1999,5,10,5,5,27.32
2014/04/19,111,7,2397,1,1,1.3,1.9,27.32
2014/04/19,111,7,3327,15,8,8,8.4,27.32
2014/04/19,111,7,3469,57,64,52.4,82,27.32
2014/04/19,111,7,3553,28,15,7.5,7.5,27.32
2014/04/19,111,7,414693,26,5,2.5,3.1,27.32
2014/04/19,111,7,415245,27,9,8.1,11.1,27.32
2014/04/19,111,7,4202,19,10,10,5.6,27.32
2014/04/19,111,7,527,29,2,1.6,2.4,27.32
2014/04/19,111,7,5438,20,4,1.6,1.6,27.32
2014/04/19,111,7,5459,51,3,2.3,3.7,27.32
2014/04/19,111,7,5473,56,4,2.5,2.9,27.32
2014/04/19,111,7,5482,47,27,14.7,18.5,27.32
2014/04/19,111,7,5520,36,11,7.6,9.7,27.32
2014/04/19,111,7,5573,45,2,2.6,3.8,27.32
2014/04/19,111,7,5594,38,2,2.3,3.1,27.32
2014/04/19,111,7,5667,10,3,2.3,3.7,27.32
2014/04/19,111,7,5676,34,11,5.8,7.1,27.32
2014/04/19,111,7,5683,53,2,1,0,27.32
2014/04/19,111,7,5686,54,3,2.1,2.7,27.32
2014/04/19,111,7,5696,49,2,1,1,27.32
2014/04/19,111,7,5704,43,3,2.3,3.7,27.32
2014/04/19,111,7,5710,40,1,1.3,1.9,27.32
2014/04/19,111,7,5712,39,9,8.3,11.6,27.32
2014/04/19,111,7,5730,42,5,3.9,5.1,27.32
2014/04/19,111,7,5731,46,3,2.3,3.7,27.32
2014/04/19,111,7,5735,9,5,3.8,4.3,27.32
2014/04/19,111,7,5736,37,29,13.4,15.4,27.32
2014/04/19,111,7,7276,41,5,5.7,8.1,27.32
2014/04/19,111,7,8325,32,8,5.3,6.3,27.32
2014/04/19,111,7,878,4,3,2.1,2.7,27.32
2014/04/19,111,7,8934,7,4,4.2,5.4,27.32
2014/04/19,111,7,955440,21,7,7,6.8,27.32
2014/04/19,111,7,955463,12,5,4.6,5.8,27.32
2014/04/19,111,7,956154,8,2,1.8,2.4,27.32
2014/04/19,111,7,969802,31,11,9.2,12.6,27.32
2014/04/19,111,7,970795,18,6,3,3.2,27.32
2014/04/19,111,7,971263,6,2,1.6,2.2,27.32
2014/04/19,117,7,11980,25,2,2.6,3.8,5.84
2014/04/19,117,7,12429,45,2,2.6,3.8,5.84
2014/04/19,117,7,12624,48,2,1.8,2.4,5.84
2014/04/19,117,7,12916,6,1,1,1,5.84
2014/04/19,117,7,14092,44,2,2.6,3.8,5.84
2014/04/19,117,7,1414,11,3,2.1,2.7,5.84
2014/04/19,117,7,1423,30,4,3.3,4.2,5.84
2014/04/19,117,7,14273,23,5,4.1,5.5,5.84
2014/04/19,117,7,1479,40,7,4.3,5.1,5.84
2014/04/19,117,7,148,15,8,5.5,7.5,5.84
2014/04/19,117,7,151568,18,5,2.5,3,5.84
2014/04/19,117,7,151571,24,2,2,2.6,5.84
2014/04/19,117,7,151588,32,2,1.5,1.5,5.84
2014/04/19,117,7,151595,34,5,5,4.7,5.84
2014/04/19,117,7,151597,35,5,5.1,6.8,5.84
2014/04/19,117,7,151598,36,3,3.9,5.7,5.84
2014/04/19,117,7,151599,43,16,9.9,15,5.84
2014/04/19,117,7,151604,41,5,5.9,8.3,5.84
2014/04/19,117,7,155729,50,6,7.6,13.8,5.84
2014/04/19,117,7,155730,51,2,2.7,3.9,5.84
2014/04/19,117,7,155763,49,2,1.8,2.4,5.84
2014/04/19,117,7,155766,52,4,2.8,3.6,5.84
2014/04/19,117,7,156082,19,6,2.2,2.2,5.84
2014/04/19,117,7,156094,7,54,36.2,44.9,5.84
2014/04/19,117,7,156234,5,3,3.1,4.3,5.84
2014/04/19,117,7,1581,53,5,4.1,6.1,5.84
2014/04/19,117,7,158130,2,1,1.3,1.9,5.84
2014/04/19,117,7,163523,47,3,3.1,4.3,5.84
2014/04/19,117,7,163730,56,3,1.9,2.5,5.84
2014/04/19,117,7,164999,1,14,10.1,11.7,5.84
2014/04/19,117,7,173345,17,3,1.5,1,5.84
2014/04/19,117,7,173352,14,7,6,8,5.84
2014/04/19,117,7,174333,54,6,5.3,4.8,5.84
2014/04/19,117,7,1754,21,4,4,4,5.84
2014/04/19,117,7,175466,46,5,4.5,6.3,5.84
2014/04/19,117,7,175486,8,2,1.5,2.2,5.84
2014/04/19,117,7,176590,28,4,4.3,5.5,5.84
2014/04/19,117,7,199345,39,5,3.3,4.7,5.84
2014/04/19,117,7,2963,4,3,4,5.8,5.84
2014/04/19,117,7,3061,20,3,3.9,5.7,5.84
2014/04/19,117,7,3310,16,7,4.1,4.6,5.84
2014/04/19,117,7,3410,57,8,7.4,9.6,5.84
2014/04/19,117,7,3819,31,2,2.3,3.1,5.84
2014/04/19,117,7,4151,33,1,1.3,1.9,5.84
2014/04/19,117,7,4361,37,1,1,4.2,5.84
2014/04/19,117,7,4794,22,6,4.6,5.8,5.84
2014/04/19,117,7,4887,27,5,3.8,4.7,5.84
2014/04/19,117,7,5102,38,3,1.5,1.5,5.84
2014/04/19,117,7,5894,29,3,3,4,5.84
2014/04/19,117,7,7159,58,3,2.8,6.6,5.84
2014/04/19,117,7,9071,26,1,1.3,1.9,5.84
2014/04/19,117,7,942,12,4,5.2,7.6,5.84
2014/04/19,117,7,949,13,1,1.3,1.9,5.84
2014/04/19,117,7,956052,10,1,1.3,1.9,5.84
2014/04/19,117,7,956420,9,2,1.8,2.4,5.84
2014/04/19,117,7,969685,42,4,3.6,3.8,5.84
2014/04/19,117,7,969696,3,7,7.2,10,5.84
2014/04/19,117,7,970652,55,5,5,5.8,5.84
2014/04/19,129,7,10595,25,3,3.7,5.2,13.82
2014/04/19,129,7,11287,9,3,4,5.8,13.82
2014/04/19,129,7,11523,58,2,1,1,13.82
2014/04/19,129,7,11961,51,2,2.3,3.1,13.82
2014/04/19,129,7,13556,39,3,1.6,1.8,13.82
2014/04/19,129,7,150719,26,4,3.2,4.4,13.82
2014/04/19,129,7,150720,57,24,11.6,14,13.82
2014/04/19,129,7,150726,28,10,5,5.3,13.82
2014/04/19,129,7,150730,38,4,4.9,6.9,13.82
2014/04/19,129,7,150738,32,8,4,2,13.82
2014/04/19,129,7,150742,41,4,1.8,1.8,13.82
2014/04/19,129,7,150744,43,1,1.3,1.9,13.82
2014/04/19,129,7,150745,45,3,2.8,3.7,13.82
