2014/05/02,6008,23,1279,68,13,5.5,5.5,30.32
2014/05/02,6008,23,13196,5,5,5,5.3,30.32
2014/05/02,6008,23,1644,32,2,2.3,3.1,30.32
2014/05/02,6008,23,1774,10,4,4.3,5.6,30.32
2014/05/02,6008,23,18012,66,2,2,2.3,30.32
2014/05/02,6008,23,18389,13,3,2.3,2.9,30.32
2014/05/02,6008,23,18783,38,1,1.3,1.9,30.32
2014/05/02,6008,23,20113,44,2,1.8,2.4,30.32
2014/05/02,6008,23,21112,16,7,5,8,30.32
2014/05/02,6008,23,21157,34,1,1.3,1.9,30.32
2014/05/02,6008,23,21219,31,2,2.6,3.8,30.32
2014/05/02,6008,23,21250,29,1,1.3,1.9,30.32
2014/05/02,6008,23,21362,49,2,1.5,2.3,30.32
2014/05/02,6008,23,21763,6,5,3,3.2,30.32
2014/05/02,6008,23,22209,7,4,2.8,3.4,30.32
2014/05/02,6008,23,22623,37,1,1.3,1.9,30.32
2014/05/02,6008,23,22654,41,7,2.5,2,30.32
2014/05/02,6008,23,22694,70,18,14,16.8,30.32
2014/05/02,6008,23,23170,69,3,2,2.7,30.32
2014/05/02,6008,23,23436,42,2,1.8,2.4,30.32
2014/05/02,6008,23,23607,35,3,1.5,1.5,30.32
2014/05/02,6008,23,23665,65,1,1.3,1.9,30.32
2014/05/02,6008,23,24790,72,5,1.7,1.7,30.32
2014/05/02,6008,23,25043,45,1,1.3,1.9,30.32
2014/05/02,6008,23,25044,60,6,3.4,3.7,30.32
2014/05/02,6008,23,380850,64,5,2.5,2.8,30.32
2014/05/02,6008,23,445923,21,2,2,3.4,30.32
2014/05/02,6008,23,4919,28,2,2.6,3.8,30.32
2014/05/02,6008,23,4928,50,8,6.4,11.2,30.32
2014/05/02,6008,23,50103,73,3,1.1,1.1,30.32
2014/05/02,6008,23,50106,71,2,1.5,1.7,30.32
2014/05/02,6008,23,50153,74,3,2.8,3,30.32
2014/05/02,6008,23,50164,63,3,3,4.1,30.32
2014/05/02,6008,23,50169,2,2,1.8,2.4,30.32
2014/05/02,6008,23,50171,62,3,3.6,5.5,30.32
2014/05/02,6008,23,50175,67,3,3.3,5.2,30.32
2014/05/02,6008,23,50298,25,9,3.5,3.9,30.32
2014/05/02,6008,23,50393,75,9,4.3,4.9,30.32
2014/05/02,6008,23,51247,43,4,2.8,3.4,30.32
2014/05/02,6008,23,51250,55,4,2.8,3.6,30.32
2014/05/02,6008,23,51255,53,6,5.3,6.6,30.32
2014/05/02,6008,23,51267,51,2,1.3,1.5,30.32
2014/05/02,6008,23,51268,52,3,2.3,3,30.32
2014/05/02,6008,23,51277,61,3,3.1,4.3,30.32
2014/05/02,6008,23,51293,57,2,1.5,1.8,30.32
2014/05/02,6008,23,51303,4,6,2,2,30.32
2014/05/02,6008,23,51409,40,4,3.5,3.4,30.32
2014/05/02,6008,23,53607,27,3,1.5,1.5,30.32
2014/05/02,6008,23,53624,18,20,20,11.2,30.32
2014/05/02,6008,23,53720,33,1,1.3,1.9,30.32
2014/05/02,6008,23,53867,26,2,1.8,2.4,30.32
2014/05/02,6008,23,66272,54,1,1.3,1.9,30.32
2014/05/02,6008,23,66935,20,3,1.5,1.5,30.32
2014/05/02,6008,23,71478,46,7,5.9,7.7,30.32
2014/05/02,6008,23,716,36,1,1.3,1.9,30.32
2014/05/02,6008,23,717,3,3,2.3,3,30.32
2014/05/02,6008,23,72753,22,4,4.6,6.3,30.32
2014/05/02,6008,23,72903,48,2,2,2.9,30.32
2014/05/02,6008,23,91369,23,1,1.3,1.9,30.32
