2014/02/20,102,4,13545,55,1120,1,0.5,20:15:30
2014/02/20,102,4,13548,54,8654,1,0.3,20:15:30
2014/02/20,102,4,13548,54,8627,1,0.3,20:15:30
2014/02/20,102,4,13548,54,1542,1,0.5,20:15:30
2014/02/20,102,4,13548,54,8635,1,0.3,20:15:30
2014/02/20,102,4,13548,54,8667,1,0.3,20:15:30
2014/02/20,102,4,13548,54,8662,1,0.3,20:15:30
2014/02/20,102,4,8614,14,1627,1,1.2,20:15:30
2014/02/20,102,4,13545,55,7628,1,0.5,20:15:30
2014/02/20,102,4,13548,54,8628,1,0.3,20:15:30
2014/02/20,102,4,13545,55,7930,1,0.6,20:15:30
2014/02/20,102,4,13545,55,1620,1,0.5,20:15:30
2014/02/20,102,4,13545,55,1580,1,4.2,20:15:30
2014/02/20,102,4,13545,55,120,1,0.5,20:15:30
2014/02/20,102,4,12540,4,8637,1,0.3,20:15:30
2014/02/20,102,4,12540,4,5327,1,1.2,20:15:30
2014/02/20,102,4,12540,4,7930,1,0.6,20:15:30
2014/02/20,102,4,13548,54,1120,1,0.5,20:15:30
2014/02/20,102,4,13550,56,120,1,0.5,20:15:30
2014/02/20,102,4,13550,56,5406,1,0.3,20:15:30
2014/02/20,102,4,13550,56,8705,1,0.5,20:15:30
2014/02/20,102,4,13550,56,8703,1,0.5,20:15:30
2014/02/20,102,4,13550,56,8067,1,0.5,20:15:30
2014/02/20,102,4,13550,56,8635,1,0.3,20:15:30
2014/02/20,102,4,13550,56,8422,1,0.5,20:15:30
2014/02/20,102,4,13550,56,1624,1,1.3,20:15:30
2014/02/20,102,4,13548,54,1620,1,0.5,20:15:30
2014/02/20,102,4,13550,56,8627,1,0.3,20:15:30
2014/02/20,102,4,13548,54,8626,1,0.3,20:15:30
2014/02/20,102,4,13550,56,8628,1,0.3,20:15:30
2014/02/20,102,4,13548,54,8637,2,0.5,20:15:30
2014/02/20,102,4,13548,54,8636,1,0.3,20:15:30
2014/02/20,102,4,13548,54,120,1,0.5,20:15:30
2014/02/20,102,4,13548,54,8900,1,0.5,20:15:30
2014/02/20,102,4,13548,54,8703,1,0.5,20:15:30
2014/02/20,102,4,12540,4,7928,1,0.6,20:15:30
2014/02/20,102,4,13550,56,124,1,1.3,20:15:30
2014/02/20,102,4,8642,9,139,8,5,20:15:30
2014/02/20,102,4,12540,4,8667,1,0.3,20:15:30
2014/02/20,102,4,9741,12,8667,1,0.3,20:15:30
2014/02/20,102,4,9741,12,8627,5,1.3,20:15:30
2014/02/20,102,4,9082,33,1620,1,0.5,20:15:30
2014/02/20,102,4,9082,33,420,1,0.5,20:15:30
2014/02/20,102,4,9082,33,7628,1,0.5,20:15:30
2014/02/20,102,4,9082,33,1020,1,0.5,20:15:30
2014/02/20,102,4,9741,12,1542,1,0.5,20:15:30
2014/02/20,102,4,8642,9,1675,1,1.9,20:15:30
2014/02/20,102,4,9741,12,8654,1,0.3,20:15:30
2014/02/20,102,4,8642,9,1075,1,1.9,20:15:30
2014/02/20,102,4,8640,8,8703,1,0.5,20:15:30
2014/02/20,102,4,8640,8,8900,1,0.5,20:15:30
2014/02/20,102,4,8640,8,5406,2,0.5,20:15:30
2014/02/20,102,4,8640,8,7628,1,0.5,20:15:30
2014/02/20,102,4,8614,14,8900,1,0.5,20:15:30
2014/02/20,102,4,8618,2,8067,2,1,20:15:30
2014/02/20,102,4,8642,9,175,1,1.9,20:15:30
2014/02/20,102,4,10342,47,1175,1,1.9,20:15:30
2014/02/20,102,4,13550,56,8637,1,0.3,20:15:30
2014/02/20,102,4,12540,4,5406,1,0.3,20:15:30
2014/02/20,102,4,12540,4,438,1,1.2,20:15:30
2014/02/20,102,4,12540,4,8703,1,0.5,20:15:30
2014/02/20,102,4,12540,4,8627,1,0.3,20:15:30
2014/02/20,102,4,12540,4,1175,1,1.9,20:15:30
2014/02/20,102,4,12540,4,175,1,1.9,20:15:30
2014/02/20,102,4,9741,12,8703,1,0.5,20:15:30
2014/02/20,102,4,10342,47,1675,1,1.9,20:15:30
2014/02/20,102,4,12540,4,7933,1,0.6,20:15:30
2014/02/20,102,4,10342,47,7216,1,0,20:15:30
2014/02/20,102,4,9741,12,8635,2,0.5,20:15:30
2014/02/20,102,4,9741,12,8626,1,0.3,20:15:30
2014/02/20,102,4,9741,12,8900,1,0.5,20:15:30
2014/02/20,102,4,9741,12,8628,1,0.3,20:15:30
2014/02/20,102,4,9741,12,8637,2,0.5,20:15:30
2014/02/20,102,4,9741,12,8662,1,0.3,20:15:30
2014/02/20,102,4,12540,4,7936,1,0.6,20:15:30
2014/02/20,102,4,40185,39,8626,1,0.3,20:15:30
2014/02/20,102,4,40177,53,1624,1,1.3,20:15:30
2014/02/20,102,4,9998957,13,1675,1,1.9,20:15:30
2014/02/20,102,4,534337,19,8628,1,0.3,20:15:30
2014/02/20,102,4,534337,19,124,1,1.3,20:15:30
2014/02/20,102,4,534337,19,475,1,1.9,20:15:30
2014/02/20,102,4,534337,19,8663,1,0.3,20:15:30
2014/02/20,102,4,534337,19,175,1,1.9,20:15:30
2014/02/20,102,4,9998957,13,8654,1,0.3,20:15:30
2014/02/20,102,4,40185,39,1120,1,0.5,20:15:30
2014/02/20,102,4,9998957,13,175,1,1.9,20:15:30
2014/02/20,102,4,40185,39,982,1,0.3,20:15:30
2014/02/20,102,4,40185,39,6340,1,0.5,20:15:30
2014/02/20,102,4,40185,39,8663,1,0.3,20:15:30
2014/02/20,102,4,40185,39,8185,1,0.3,20:15:30
2014/02/20,102,4,40177,53,8706,1,0.5,20:15:30
2014/02/20,102,4,40177,53,8900,1,0.5,20:15:30
2014/02/20,102,4,13550,56,7628,1,0.5,20:15:30
2014/02/20,102,4,40185,39,1675,1,1.9,20:15:30
2014/02/20,102,4,9998957,13,8662,1,0.3,20:15:30
2014/02/20,102,4,9999595,23,420,1,0.5,20:15:30
2014/02/20,102,4,9999595,23,475,1,1.9,20:15:30
2014/02/20,102,4,9999595,23,175,1,1.9,20:15:30
2014/02/20,102,4,9998957,13,8667,1,0.3,20:15:30
2014/02/20,102,4,9998957,13,8627,1,0.3,20:15:30
2014/02/20,102,4,9998957,13,124,1,1.3,20:15:30
2014/02/20,102,4,9998957,13,8635,1,0.3,20:15:30
2014/02/20,102,4,9998957,13,8628,1,0.3,20:15:30
2014/02/20,102,4,9998957,13,1542,1,0.5,20:15:30
2014/02/20,102,4,40177,53,1620,1,0.5,20:15:30
2014/02/20,102,4,9998957,13,8636,1,0.3,20:15:30
2014/02/20,102,4,9998957,13,8704,1,0.5,20:15:30
2014/02/20,102,4,9998957,13,420,1,0.5,20:15:30
2014/02/20,102,4,9998957,13,120,1,0.5,20:15:30
2014/02/20,102,4,9998957,13,8703,1,0.5,20:15:30
2014/02/20,102,4,9998957,13,8637,2,0.5,20:15:30
2014/02/20,102,4,9998957,13,8626,1,0.3,20:15:30
2014/02/20,102,4,9998957,13,1620,1,0.5,20:15:30
2014/02/20,102,4,16174,15,424,1,1.3,20:15:30
2014/02/20,102,4,40177,53,8703,1,0.5,20:15:30
2014/02/20,102,4,18695,40,420,1,0.5,20:15:30
2014/02/20,102,4,18695,40,7628,1,0.5,20:15:30
2014/02/20,102,4,18695,40,8422,1,0.5,20:15:30
2014/02/20,102,4,18695,40,428,1,0.5,20:15:30
2014/02/20,102,4,18695,40,5406,1,0.3,20:15:30
2014/02/20,102,4,18695,40,4617,1,0.5,20:15:30
2014/02/20,102,4,18695,40,8626,1,0.3,20:15:30
