2014/03/06,6154,23,16005,12,175,1,1.9,20:52:16
2014/03/06,6154,23,16005,12,1675,1,1.9,20:52:16
2014/03/06,6154,23,16005,12,1175,1,1.9,20:52:16
2014/03/06,6154,23,19430,58,475,1,1.9,20:52:16
2014/03/06,6154,23,15596,67,162,1,1.7,20:52:16
2014/03/06,6154,23,18107,3,1675,1,1.9,20:52:16
2014/03/06,6154,23,207242,9,4620,1,0.5,20:52:16
2014/03/06,6154,23,207242,9,420,1,0.5,20:52:16
2014/03/06,6154,23,207242,9,120,1,0.5,20:52:16
2014/03/06,6154,23,207242,9,1020,1,0.5,20:52:16
2014/03/06,6154,23,207270,8,124,1,1.3,20:52:16
2014/03/06,6154,23,207270,8,1624,1,1.3,20:52:16
2014/03/06,6154,23,15604,68,1627,2,2.3,20:52:16
2014/03/06,6154,23,207239,14,4620,1,0.5,20:52:16
2014/03/06,6154,23,13722,22,1675,1,1.9,20:52:16
2014/03/06,6154,23,19326,65,8667,1,0.3,20:52:16
2014/03/06,6154,23,19326,65,8703,1,0.5,20:52:16
2014/03/06,6154,23,19326,65,8627,1,0.3,20:52:16
2014/03/06,6154,23,18988,60,139,1,0.6,20:52:16
2014/03/06,6154,23,18988,60,1580,1,4.2,20:52:16
2014/03/06,6154,23,18107,3,1620,1,0.5,20:52:16
2014/03/06,6154,23,18988,60,8426,1,1.2,20:52:16
2014/03/06,6154,23,18107,3,175,1,1.9,20:52:16
2014/03/06,6154,23,207239,14,175,1,1.9,20:52:16
2014/03/06,6154,23,207242,9,1620,1,0.5,20:52:16
2014/03/06,6154,23,18444,21,1020,1,0.5,20:52:16
2014/03/06,6154,23,18444,21,420,1,0.5,20:52:16
2014/03/06,6154,23,18444,21,4620,1,0.5,20:52:16
2014/03/06,6154,23,18444,21,120,1,0.5,20:52:16
2014/03/06,6154,23,19430,58,8628,1,0.3,20:52:16
2014/03/06,6154,23,18988,60,1075,1,1.9,20:52:16
2014/03/06,6154,23,19779,44,7406,1,0.1,20:52:16
2014/03/06,6154,23,14055,25,1527,1,1.3,20:52:16
2014/03/06,6154,23,22959,28,1062,1,1.7,20:52:16
2014/03/06,6154,23,22959,28,162,1,1.7,20:52:16
2014/03/06,6154,23,23354,29,1175,1,1.9,20:52:16
2014/03/06,6154,23,208519,26,1175,1,1.9,20:52:16
2014/03/06,6154,23,15970,36,8422,2,1,20:52:16
2014/03/06,6154,23,240208,27,175,1,1.9,20:52:16
2014/03/06,6154,23,881643,43,475,1,1.9,20:52:16
2014/03/06,6154,23,881643,43,1175,1,1.9,20:52:16
2014/03/06,6154,23,14055,25,1544,1,1,20:52:16
2014/03/06,6154,23,13787,47,5405,2,0.5,20:52:16
2014/03/06,6154,23,208519,26,1675,1,1.9,20:52:16
2014/03/06,6154,23,19779,44,127,1,1.2,20:52:16
2014/03/06,6154,23,19488,35,1675,1,1.9,20:52:16
2014/03/06,6154,23,17485,37,1120,1,0.5,20:52:16
2014/03/06,6154,23,17485,37,175,1,1.9,20:52:16
2014/03/06,6154,23,15970,36,1527,1,1.3,20:52:16
2014/03/06,6154,23,22255,48,175,1,1.9,20:52:16
2014/03/06,6154,23,13787,47,4620,1,0.5,20:52:16
2014/03/06,6154,23,884330,24,8426,1,1.2,20:52:16
2014/03/06,6154,23,13787,47,1175,1,1.9,20:52:16
2014/03/06,6154,23,15970,36,8421,2,1,20:52:16
2014/03/06,6154,23,13787,47,8422,1,0.5,20:52:16
2014/03/06,6154,23,21101,54,1639,1,0.6,20:52:16
2014/03/06,6154,23,13577,16,1675,1,1.9,20:52:16
2014/03/06,6154,23,13921,45,1175,1,1.9,20:52:16
2014/03/06,6154,23,13971,42,175,3,5.8,20:52:16
2014/03/06,6154,23,240208,27,1675,1,1.9,20:52:16
2014/03/06,6154,23,21101,54,1675,1,1.9,20:52:16
2014/03/06,6154,23,20495,31,127,2,2.3,20:52:16
2014/03/06,6154,23,20495,31,475,2,3.9,20:52:16
2014/03/06,6154,23,20495,31,175,2,3.9,20:52:16
2014/03/06,6154,23,20492,30,1675,1,1.9,20:52:16
2014/03/06,6155,23,18669,29,1527,3,3.8,20:52:16
2014/03/06,6155,23,208910,43,175,1,1.9,20:52:16
2014/03/06,6155,23,19509,26,1675,3,5.8,20:52:16
2014/03/06,6155,23,19296,24,1604,1,1.3,20:52:16
2014/03/06,6155,23,19296,24,1004,1,1.3,20:52:16
2014/03/06,6155,23,19296,24,104,1,1.3,20:52:16
2014/03/06,6155,23,19296,24,404,1,1.3,20:52:16
2014/03/06,6155,23,19296,24,4602,1,0.4,20:52:16
2014/03/06,6155,23,208910,43,5406,1,0.3,20:52:16
2014/03/06,6155,23,208910,43,428,1,0.5,20:52:16
2014/03/06,6155,23,19802,25,1128,1,0.5,20:52:16
2014/03/06,6155,23,18669,29,9552,1,1.2,20:52:16
2014/03/06,6155,23,19802,25,427,1,1.2,20:52:16
2014/03/06,6155,23,18669,29,168,1,1.2,20:52:16
2014/03/06,6155,23,18669,29,1138,1,1.2,20:52:16
2014/03/06,6155,23,18669,29,438,1,1.2,20:52:16
2014/03/06,6155,23,24440,28,1620,2,1,20:52:16
2014/03/06,6155,23,208910,43,139,1,0.6,20:52:16
2014/03/06,6155,23,208910,43,8422,1,0.5,20:52:16
2014/03/06,6155,23,205320,10,162,1,1.7,20:52:16
2014/03/06,6155,23,205320,10,1175,1,1.9,20:52:16
2014/03/06,6155,23,15712,9,175,1,1.9,20:52:16
2014/03/06,6155,23,15712,9,5405,1,0.3,20:52:16
2014/03/06,6155,23,208910,43,7936,1,0.6,20:52:16
2014/03/06,6155,23,24440,28,7628,2,1,20:52:16
2014/03/06,6155,23,208892,41,175,1,1.9,20:52:16
2014/03/06,6155,23,24440,28,1120,2,1,20:52:16
2014/03/06,6155,23,24440,28,420,2,1,20:52:16
2014/03/06,6155,23,208892,41,1128,1,0.5,20:52:16
2014/03/06,6155,23,208892,41,7628,1,0.5,20:52:16
2014/03/06,6155,23,208906,45,1628,1,0.5,20:52:16
2014/03/06,6155,23,208906,45,175,1,1.9,20:52:16
2014/03/06,6155,23,15712,9,5406,1,0.3,20:52:16
2014/03/06,6155,23,208910,43,1139,1,0.6,20:52:16
2014/03/06,6155,23,19802,25,7628,1,0.5,20:52:16
2014/03/06,6155,23,24440,28,4620,2,1,20:52:16
2014/03/06,6155,23,208892,41,420,1,0.5,20:52:16
2014/03/06,6155,23,23539,4,175,2,3.9,20:52:16
2014/03/06,6155,23,23345,40,1620,1,0.5,20:52:16
2014/03/06,6155,23,23345,40,175,1,1.9,20:52:16
2014/03/06,6155,23,23345,40,1175,1,1.9,20:52:16
2014/03/06,6155,23,22427,14,8426,1,1.2,20:52:16
2014/03/06,6155,23,205320,10,1662,1,1.7,20:52:16
2014/03/06,6155,23,24440,28,1020,2,1,20:52:16
2014/03/06,6155,23,24440,28,120,2,1,20:52:16
2014/03/06,6155,23,22427,14,7628,1,0.5,20:52:16
2014/03/06,6155,23,19802,25,428,1,0.5,20:52:16
2014/03/06,6155,23,208910,43,5405,1,0.3,20:52:16
2014/03/06,6155,23,883430,8,8627,2,0.5,20:52:16
2014/03/06,6155,23,882252,5,8417,1,0.5,20:52:16
2014/03/06,6155,23,883430,8,8654,3,0.8,20:52:16
2014/03/06,6155,23,883430,8,8663,1,0.3,20:52:16
2014/03/06,6155,23,883430,8,8900,1,0.5,20:52:16
2014/03/06,6155,23,883430,8,8628,1,0.3,20:52:16
2014/03/06,6155,23,883430,8,8662,1,0.3,20:52:16
2014/03/06,6155,23,883430,8,8703,1,0.5,20:52:16
2014/03/06,6155,23,883430,8,8636,2,0.5,20:52:16
2014/03/06,6155,23,883430,8,8705,1,0.5,20:52:16
2014/03/06,6155,23,883430,8,8637,1,0.3,20:52:16
2014/03/06,6155,23,883430,8,8775,3,0.8,20:52:16
2014/03/06,6155,23,883182,1,7628,1,0.5,20:52:16
2014/03/06,6155,23,883182,1,1128,1,0.5,20:52:16
2014/03/06,6155,23,883182,1,428,1,0.5,20:52:16
2014/03/06,6155,23,247223,34,175,1,1.9,20:52:16
2014/03/06,6155,23,883430,8,1527,3,3.8,20:52:16
2014/03/06,6155,23,884766,3,175,1,1.9,20:52:16
2014/03/06,6155,23,13572,20,1027,1,1.2,20:52:16
2014/03/06,6155,23,13586,13,175,2,3.9,20:52:16
2014/03/06,6155,23,13572,20,7628,1,0.5,20:52:16
2014/03/06,6155,23,14386,33,1627,1,1.2,20:52:16
2014/03/06,6155,23,13572,20,120,1,0.5,20:52:16
2014/03/06,6155,23,884766,3,8663,1,0.3,20:52:16
2014/03/06,6155,23,883430,8,8626,2,0.5,20:52:16
2014/03/06,6155,23,884766,3,8626,1,0.3,20:52:16
2014/03/06,6155,23,881233,22,1675,2,3.9,20:52:16
2014/03/06,6155,23,883430,8,8667,1,0.3,20:52:16
2014/03/06,6155,23,883430,8,8635,2,0.5,20:52:16
2014/03/06,6155,23,883430,8,8706,1,0.5,20:52:16
2014/03/06,6155,23,883430,8,1544,5,4.9,20:52:16
2014/03/06,6155,23,883430,8,6044,1,0.3,20:52:16
2014/03/06,6155,23,883430,8,1542,14,7,20:52:16
2014/03/06,6155,23,883772,21,1542,1,0.5,20:52:16
2014/03/06,6155,23,15606,23,8706,1,0.5,20:52:16
2014/03/06,6155,23,882252,5,1027,1,1.2,20:52:16
2014/03/06,6155,23,883772,21,1127,1,1.2,20:52:16
2014/03/06,6155,23,15467,2,175,2,3.9,20:52:16
2014/03/06,6155,23,15606,23,1175,1,1.9,20:52:16
2014/03/06,6155,23,15606,23,8705,1,0.5,20:52:16
2014/03/06,6155,23,15606,23,1620,1,0.5,20:52:16
2014/03/06,6155,23,883772,21,175,1,1.9,20:52:16
2014/03/06,6155,23,15606,23,8703,2,1,20:52:16
2014/03/06,6155,23,14338,6,1128,1,0.5,20:52:16
2014/03/06,6155,23,15621,11,175,1,1.9,20:52:16
2014/03/06,6155,23,247223,34,7628,1,0.5,20:52:16
2014/03/06,6155,23,15621,11,1627,1,1.2,20:52:16
2014/03/06,6155,23,240786,12,175,1,1.9,20:52:16
2014/03/06,6155,23,208275,32,1127,1,1.2,20:52:16
2014/03/06,6155,23,208275,32,428,1,0.5,20:52:16
2014/03/06,6155,23,15606,23,1675,1,1.9,20:52:16
2014/03/06,6155,23,208910,43,8628,1,0.3,20:52:16
2014/03/06,6155,23,881040,27,1020,1,0.5,20:52:16
2014/03/06,6155,23,881040,27,1120,1,0.5,20:52:16
2014/03/06,6155,23,881040,27,120,2,1,20:52:16
2014/03/06,6155,23,881040,27,1620,2,1,20:52:16
2014/03/06,6155,23,881040,27,420,1,0.5,20:52:16
2014/03/06,6155,23,881040,27,4620,1,0.5,20:52:16
2014/03/06,6155,23,883772,21,1627,1,1.2,20:52:16
2014/03/06,6155,23,208910,43,1128,1,0.5,20:52:16
2014/03/06,6155,23,15712,9,8422,1,0.5,20:52:16
2014/03/06,6155,23,208910,43,7933,1,0.6,20:52:16
2014/03/06,6155,23,13457,7,1175,1,1.9,20:52:16
2014/03/06,6155,23,13857,16,8422,1,0.5,20:52:16
2014/03/06,6155,23,13857,16,8426,1,1.2,20:52:16
2014/03/06,6155,23,14338,6,1028,1,0.5,20:52:16
2014/03/06,6155,23,14338,6,7628,1,0.5,20:52:16
2014/03/06,6155,23,208910,43,8626,1,0.3,20:52:16
2014/03/06,6155,23,205113,54,162,1,1.7,20:52:16
2014/03/06,6155,23,24544,52,438,1,1.2,20:52:16
2014/03/06,6155,23,24544,52,1138,1,1.2,20:52:16
2014/03/06,6155,23,25259,73,1128,1,0.5,20:52:16
2014/03/06,6155,23,25259,73,7628,1,0.5,20:52:16
2014/03/06,6155,23,25259,73,1628,1,0.5,20:52:16
2014/03/06,6155,23,202308,49,1542,1,0.5,20:52:16
2014/03/06,6155,23,205131,68,420,1,0.5,20:52:16
2014/03/06,6155,23,202308,49,1075,1,1.9,20:52:16
2014/03/06,6155,23,22696,61,175,1,1.9,20:52:16
2014/03/06,6155,23,205113,54,1675,2,3.9,20:52:16
2014/03/06,6155,23,205113,54,427,1,1.2,20:52:16
2014/03/06,6155,23,205113,54,1127,1,1.2,20:52:16
2014/03/06,6155,23,205113,54,1627,2,2.3,20:52:16
2014/03/06,6155,23,205130,71,1127,1,1.2,20:52:16
2014/03/06,6155,23,205130,71,1175,1,1.9,20:52:16
2014/03/06,6155,23,14386,33,8706,1,0.5,20:52:16
2014/03/06,6155,23,202308,49,168,1,1.2,20:52:16
2014/03/06,6155,23,21515,42,9552,1,1.2,20:52:16
2014/03/06,6155,23,19406,69,1120,1,0.5,20:52:16
2014/03/06,6155,23,19406,69,120,1,0.5,20:52:16
2014/03/06,6155,23,19406,69,8706,1,0.5,20:52:16
2014/03/06,6155,23,19479,35,120,2,1,20:52:16
2014/03/06,6155,23,19479,35,8421,1,0.5,20:52:16
2014/03/06,6155,23,19479,35,1120,1,0.5,20:52:16
2014/03/06,6155,23,19479,35,8422,3,1.5,20:52:16
2014/03/06,6155,23,24544,52,9552,1,1.2,20:52:16
2014/03/06,6155,23,21515,42,168,1,1.2,20:52:16
2014/03/06,6155,23,22696,61,8705,1,0.5,20:52:16
2014/03/06,6155,23,21892,59,1175,1,1.9,20:52:16
2014/03/06,6155,23,21892,59,7628,1,0.5,20:52:16
2014/03/06,6155,23,21905,51,1028,1,0.5,20:52:16
2014/03/06,6155,23,21905,51,4617,1,0.5,20:52:16
2014/03/06,6155,23,21905,51,7628,1,0.5,20:52:16
2014/03/06,6155,23,22303,44,4627,4,4.7,20:52:16
2014/03/06,6155,23,205131,68,1620,1,0.5,20:52:16
2014/03/06,6155,23,19479,35,1020,1,0.5,20:52:16
2014/03/06,6155,23,884144,31,7937,2,0.5,20:52:16
2014/03/06,6155,23,883606,48,168,2,2.5,20:52:16
2014/03/06,6155,23,883606,48,120,1,0.5,20:52:16
2014/03/06,6155,23,883606,48,5406,1,0.3,20:52:16
2014/03/06,6155,23,883606,48,8422,1,0.5,20:52:16
2014/03/06,6155,23,884144,31,7939,2,0.5,20:52:16
2014/03/06,6155,23,884144,31,8422,2,1,20:52:16
2014/03/06,6155,23,205131,68,1120,1,0.5,20:52:16
2014/03/06,6155,23,884144,31,8421,1,0.5,20:52:16
2014/03/06,6155,23,883606,48,139,2,1.2,20:52:16
2014/03/06,6155,23,884144,31,7927,2,0.5,20:52:16
2014/03/06,6155,23,884144,31,7938,2,0.5,20:52:16
2014/03/06,6155,23,884312,38,1675,1,1.9,20:52:16
2014/03/06,6155,23,884312,38,428,1,0.5,20:52:16
2014/03/06,6155,23,884464,60,175,1,1.9,20:52:16
2014/03/06,6155,23,884842,50,8422,6,3,20:52:16
2014/03/06,6155,23,884842,50,8421,2,1,20:52:16
2014/03/06,6155,23,884144,31,8423,1,0.5,20:52:16
2014/03/06,6155,23,205359,47,7628,1,0.5,20:52:16
2014/03/06,6155,23,205131,68,120,1,0.5,20:52:16
2014/03/06,6155,23,205142,64,1627,1,1.2,20:52:16
2014/03/06,6155,23,205142,64,1127,1,1.2,20:52:16
2014/03/06,6155,23,205144,65,1627,1,1.2,20:52:16
2014/03/06,6155,23,205144,65,168,1,1.2,20:52:16
2014/03/06,6155,23,205144,65,1028,1,0.5,20:52:16
2014/03/06,6155,23,205349,66,1175,1,1.9,20:52:16
2014/03/06,6155,23,883606,48,7628,2,1,20:52:16
2014/03/06,6155,23,205359,47,8703,1,0.5,20:52:16
2014/03/06,6155,23,883606,48,5405,1,0.3,20:52:16
2014/03/06,6155,23,205359,47,8635,1,0.3,20:52:16
2014/03/06,6155,23,246107,62,1529,1,0.8,20:52:16
2014/03/06,6155,23,246107,62,8426,2,2.3,20:52:16
2014/03/06,6155,23,881032,67,175,1,1.9,20:52:16
2014/03/06,6155,23,881032,67,1675,1,1.9,20:52:16
2014/03/06,6155,23,881453,36,175,1,1.9,20:52:16
2014/03/06,6155,23,19406,69,8662,1,0.3,20:52:16
2014/03/06,6155,23,205349,66,475,1,1.9,20:52:16
2014/03/06,6155,23,14386,33,1620,1,0.5,20:52:16
2014/03/06,6155,23,14386,33,8426,1,1.2,20:52:16
2014/03/06,6155,23,14386,33,8067,1,0.5,20:52:16
2014/03/06,6155,23,14386,33,1120,1,0.5,20:52:16
2014/03/06,6155,23,14386,33,175,1,1.9,20:52:16
2014/03/06,6155,23,14386,33,7628,2,1,20:52:16
2014/03/06,6155,23,14386,33,420,1,0.5,20:52:16
2014/03/06,6155,23,13446,58,1628,1,0.5,20:52:16
2014/03/06,6155,23,14386,33,168,2,2.5,20:52:16
2014/03/06,6155,23,14386,33,5405,2,0.5,20:52:16
2014/03/06,6155,23,14386,33,1075,1,1.9,20:52:16
2014/03/06,6155,23,14386,33,475,1,1.9,20:52:16
2014/03/06,6155,23,14386,33,120,3,1.5,20:52:16
2014/03/06,6155,23,14386,33,1175,1,1.9,20:52:16
2014/03/06,6155,23,14386,33,4627,1,1.2,20:52:16
2014/03/06,6155,23,14386,33,1127,1,1.2,20:52:16
2014/03/06,6155,23,19406,69,1620,1,0.5,20:52:16
2014/03/06,6155,23,14386,33,8635,1,0.3,20:52:16
2014/03/06,6155,23,14386,33,139,2,1.2,20:52:16
2014/03/06,6155,23,205249,19,4627,1,1.2,20:52:16
2014/03/06,6155,23,24069,17,427,1,1.2,20:52:16
2014/03/06,6155,23,24069,17,1627,2,2.3,20:52:16
2014/03/06,6155,23,24069,17,1127,1,1.2,20:52:16
2014/03/06,6155,23,23250,15,175,1,1.9,20:52:16
2014/03/06,6155,23,18670,18,1542,1,0.5,20:52:16
2014/03/06,6155,23,18670,18,1675,1,1.9,20:52:16
2014/03/06,6155,23,14386,33,427,1,1.2,20:52:16
2014/03/06,6155,23,14386,33,8626,1,0.3,20:52:16
2014/03/06,6155,23,14386,33,8425,1,1.2,20:52:16
2014/03/06,6155,23,14386,33,4620,1,0.5,20:52:16
2014/03/06,6155,23,14386,33,1027,1,1.2,20:52:16
2014/03/06,6155,23,14386,33,1675,1,1.9,20:52:16
2014/03/06,6155,23,14386,33,1020,1,0.5,20:52:16
2014/03/06,6155,23,208910,43,8703,1,0.5,20:52:16
2014/03/06,6155,23,14386,33,5406,2,0.5,20:52:16
2014/03/06,6155,23,13636,72,120,1,0.5,20:52:16
2014/03/06,6155,23,18670,18,139,1,0.6,20:52:16
2014/03/06,6155,23,19058,53,8628,1,0.3,20:52:16
2014/03/06,6155,23,13446,58,1175,1,1.9,20:52:16
2014/03/06,6155,23,17752,57,1175,1,1.9,20:52:16
2014/03/06,6155,23,17752,57,1028,1,0.5,20:52:16
2014/03/06,6155,23,17752,57,7628,1,0.5,20:52:16
2014/03/06,6155,23,18210,37,1632,2,1.1,20:52:16
2014/03/06,6155,23,18210,37,1132,1,0.6,20:52:16
2014/03/06,6155,23,18210,37,132,1,0.6,20:52:16
2014/03/06,6155,23,15644,46,175,1,1.9,20:52:16
2014/03/06,6155,23,19058,53,7628,1,0.5,20:52:16
2014/03/06,6155,23,15644,46,1127,1,1.2,20:52:16
2014/03/06,6155,23,19058,53,8706,1,0.5,20:52:16
2014/03/06,6155,23,19058,53,8667,1,0.3,20:52:16
2014/03/06,6155,23,19237,56,7628,2,1,20:52:16
2014/03/06,6155,23,19237,56,8426,1,1.2,20:52:16
2014/03/06,6155,23,19237,56,175,1,1.9,20:52:16
2014/03/06,6155,23,19406,69,8637,1,0.3,20:52:16
2014/03/06,6155,23,205249,19,1127,1,1.2,20:52:16
2014/03/06,6155,23,19003,63,475,1,1.9,20:52:16
2014/03/06,6155,23,14269,70,1127,1,1.2,20:52:16
2014/03/06,6155,23,13636,72,1120,1,0.5,20:52:16
2014/03/06,6155,23,13636,72,1620,1,0.5,20:52:16
2014/03/06,6155,23,13636,72,420,1,0.5,20:52:16
2014/03/06,6155,23,13840,30,475,1,1.9,20:52:16
2014/03/06,6155,23,13840,30,8626,1,0.3,20:52:16
2014/03/06,6155,23,13840,30,8662,1,0.3,20:52:16
2014/03/06,6155,23,13840,30,6044,1,0.3,20:52:16
2014/03/06,6155,23,14068,39,1675,1,1.9,20:52:16
2014/03/06,6155,23,19406,69,1020,1,0.5,20:52:16
2014/03/06,6155,23,14269,70,175,1,1.9,20:52:16
2014/03/06,6155,23,14269,70,1620,1,0.5,20:52:16
2014/03/06,6155,23,14269,70,1675,1,1.9,20:52:16
2014/03/06,6155,23,14314,55,4627,1,1.2,20:52:16
2014/03/06,6155,23,14314,55,428,1,0.5,20:52:16
2014/03/06,6155,23,15644,46,427,1,1.2,20:52:16
2014/03/06,6155,23,15644,46,475,1,1.9,20:52:16
2014/03/06,6155,23,13840,30,8627,1,0.3,20:52:16
2014/03/06,6158,23,368077,62,8703,1,0.5,20:52:16
2014/03/06,6158,23,22288,61,1542,1,0.5,20:52:16
2014/03/06,6158,23,368133,51,1675,1,1.9,20:52:16
2014/03/06,6158,23,22880,48,1627,1,1.2,20:52:16
2014/03/06,6158,23,22766,53,1675,1,1.9,20:52:16
2014/03/06,6158,23,22766,53,175,1,1.9,20:52:16
