2014/04/16,6000,3,650398,5,3,2.3,2.9,14.41
2014/04/16,6000,3,650505,44,1,1,0.4,14.41
2014/04/16,6000,3,650535,17,8,4.1,4.4,14.41
2014/04/16,6000,3,653903,25,1,1,0.4,14.41
2014/04/16,6000,3,653966,19,6,5.6,7.1,14.41
2014/04/16,6000,3,654413,52,6,4.3,5,14.41
2014/04/16,6000,3,654565,30,1,1.3,1.9,14.41
2014/04/16,6000,3,655161,46,5,4.2,5.4,14.41
2014/04/16,6000,3,655998,6,4,3.3,4.1,14.41
2014/04/16,6000,3,660349,59,3,3.9,5.7,14.41
2014/04/16,6000,3,83,66,5,2.5,3.1,14.41
2014/04/16,6000,3,912,61,3,1.1,1.1,14.41
2014/04/16,6001,3,12403,7,3,1.3,1.3,11.1
2014/04/16,6001,3,14264,69,7,3.9,4.5,11.1
2014/04/16,6001,3,14315,65,2,2.1,3.1,11.1
2014/04/16,6001,3,1432,46,6,4.1,5.3,11.1
2014/04/16,6001,3,14409,59,2,2.7,3.9,11.1
2014/04/16,6001,3,15294,6,1,1,1.2,11.1
2014/04/16,6001,3,16369,61,2,2.3,2.5,11.1
2014/04/16,6001,3,16799,42,8,6.6,8.3,11.1
2014/04/16,6001,3,16862,41,6,4.4,5.8,11.1
2014/04/16,6001,3,17136,26,7,4.8,6.6,11.1
2014/04/16,6001,3,17364,17,2,1,1,11.1
2014/04/16,6001,3,17683,34,13,6.5,7.1,11.1
2014/04/16,6001,3,18076,63,2,1.5,1.8,11.1
2014/04/16,6001,3,18284,23,5,3.8,4.6,11.1
2014/04/16,6001,3,19624,29,1,1,1.3,11.1
2014/04/16,6001,3,19699,30,1,1,1.3,11.1
2014/04/16,6001,3,19719,68,2,1.5,1.8,11.1
2014/04/16,6001,3,19840,11,7,3.9,4.5,11.1
2014/04/16,6001,3,2223,5,4,2.5,2.8,11.1
2014/04/16,6001,3,2608,31,9,6.1,7.3,11.1
2014/04/16,6001,3,2635,56,3,2,2.4,11.1
2014/04/16,6001,3,2840,49,6,3,3,11.1
2014/04/16,6001,3,3066,13,4,3.1,4.2,11.1
2014/04/16,6001,3,401923,28,3,2.3,2.9,11.1
2014/04/16,6001,3,404823,54,5,4.1,5.3,11.1
2014/04/16,6001,3,404837,15,5,3.6,4.6,11.1
2014/04/16,6001,3,404867,55,2,2.6,3.8,11.1
2014/04/16,6001,3,404873,52,3,2.3,2.9,11.1
2014/04/16,6001,3,404994,36,5,3.7,4.9,11.1
2014/04/16,6001,3,405597,18,4,3.6,4.9,11.1
2014/04/16,6001,3,405600,20,4,4.6,6.2,11.1
2014/04/16,6001,3,405808,43,4,3.3,4.1,11.1
2014/04/16,6001,3,4061,19,2,2,2.4,11.1
2014/04/16,6001,3,406607,38,3,3.1,4.3,11.1
2014/04/16,6001,3,406609,37,3,1.1,1.1,11.1
2014/04/16,6001,3,406619,33,7,5.9,7.8,11.1
2014/04/16,6001,3,406634,24,26,22.6,30.3,11.1
2014/04/16,6001,3,406637,22,5,4.6,6.3,11.1
2014/04/16,6001,3,408575,21,2,1,1,11.1
2014/04/16,6001,3,4155,53,3,3.9,5.7,11.1
2014/04/16,6001,3,417100,44,4,3.3,4.1,11.1
2014/04/16,6001,3,417103,47,5,4.2,5.4,11.1
2014/04/16,6001,3,418607,4,8,4.4,5,11.1
2014/04/16,6001,3,418610,3,24,19.4,26,11.1
2014/04/16,6001,3,418612,57,5,3.6,4.6,11.1
2014/04/16,6001,3,4191,12,7,3.9,4.6,11.1
2014/04/16,6001,3,440301,40,2,1,1,11.1
2014/04/16,6001,3,440566,8,23,8.8,10,11.1
2014/04/16,6001,3,442084,62,2,1,1.2,11.1
2014/04/16,6001,3,442112,25,5,6.3,8.9,11.1
2014/04/16,6001,3,442176,45,2,1,1.2,11.1
2014/04/16,6001,3,442179,58,6,4.2,5.5,11.1
2014/04/16,6001,3,442256,14,1,1.3,1.9,11.1
2014/04/16,6001,3,443864,60,3,3.9,5.7,11.1
2014/04/16,6001,3,445489,2,4,1.9,2.3,11.1
2014/04/16,6001,3,4586,48,4,2.3,2.9,11.1
2014/04/16,6001,3,5059,9,4,1.6,1.6,11.1
2014/04/16,6001,3,561600,66,2,2.6,3.8,11.1
2014/04/16,6001,3,561601,51,4,2.5,3.7,11.1
2014/04/16,6001,3,609,1,1,1.3,1.9,11.1
2014/04/16,6001,3,653567,32,2,2.6,3.8,11.1
2014/04/16,6001,3,653883,16,2,1,1,11.1
2014/04/16,6001,3,654090,67,4,2.8,3.6,11.1
2014/04/16,6001,3,654238,35,6,2.2,2.4,11.1
2014/04/16,6001,3,654493,50,17,13.4,18.2,11.1
2014/04/16,6001,3,654666,10,2,1,1,11.1
2014/04/16,6001,3,657748,27,6,4.6,6,11.1
2014/04/16,6001,3,657918,64,4,5.3,7.7,11.1
2014/04/16,6001,3,769,39,5,3.3,3.9,11.1
2014/04/16,6002,3,1006430,35,2,1,1,23.41
2014/04/16,6002,3,1006515,12,4,4.5,6.4,23.41
2014/04/16,6002,3,1006526,42,1,1.3,1.9,23.41
2014/04/16,6002,3,1006634,40,4,2.1,2.3,23.41
2014/04/16,6002,3,1008068,48,5,5,5.6,23.41
2014/04/16,6002,3,13804,13,3,3,3,23.41
2014/04/16,6002,3,14078,18,1,1.3,1.9,23.41
2014/04/16,6002,3,15410,54,4,3,2.1,23.41
2014/04/16,6002,3,16101,24,1,1.3,1.9,23.41
2014/04/16,6002,3,17561,11,1,1.3,1.9,23.41
2014/04/16,6002,3,1797,20,3,2.3,2.9,23.41
2014/04/16,6002,3,1798,19,3,1.1,1.1,23.41
2014/04/16,6002,3,18270,50,3,2.8,3.6,23.41
2014/04/16,6002,3,1922,6,34,24,17.9,23.41
2014/04/16,6002,3,2060,25,8,5.4,7.8,23.41
2014/04/16,6002,3,2213,31,3,1.5,1.5,23.41
2014/04/16,6002,3,2649,30,4,2.5,2.8,23.41
2014/04/16,6002,3,3013,23,3,1.5,1.5,23.41
2014/04/16,6002,3,3084,8,43,24.7,31,23.41
2014/04/16,6002,3,379,44,2,2.1,3.1,23.41
2014/04/16,6002,3,3967,3,1,1.3,1.9,23.41
2014/04/16,6002,3,4399,10,40,27.5,20.9,23.41
2014/04/16,6002,3,4476,39,2,1,1,23.41
2014/04/16,6002,3,4562,16,7,4.5,5.9,23.41
2014/04/16,6002,3,4941,47,3,2.3,3.1,23.41
2014/04/16,6002,3,4946,4,131,53,47.4,23.41
2014/04/16,6002,3,5055,29,4,2,2,23.41
2014/04/16,6002,3,5067,14,3,3.5,4.8,23.41
2014/04/16,6002,3,5113,32,1,1.3,1.9,23.41
2014/04/16,6002,3,5134,9,3,2,2.2,23.41
2014/04/16,6002,3,5169,15,13,6.1,6.7,23.41
2014/04/16,6002,3,649449,33,1,1.3,1.9,23.41
2014/04/16,6002,3,649469,36,58,49.6,65.1,23.41
2014/04/16,6002,3,649470,38,3,1.5,1.7,23.41
2014/04/16,6002,3,649475,37,4,3.7,5.1,23.41
2014/04/16,6002,3,649515,22,3,2.3,3.7,23.41
2014/04/16,6002,3,649516,21,3,2.3,3.1,23.41
2014/04/16,6002,3,649518,17,1,1.3,1.9,23.41
2014/04/16,6002,3,649527,1,5,3.8,6.2,23.41
2014/04/16,6002,3,649530,5,7,5.6,7,23.41
2014/04/16,6002,3,649565,7,2,2.6,3.8,23.41
2014/04/16,6002,3,649581,43,1,1.3,1.9,23.41
2014/04/16,6002,3,649583,28,3,2.6,3.6,23.41
2014/04/16,6002,3,649593,53,1,1.3,1.9,23.41
2014/04/16,6002,3,649595,52,21,14.6,17,23.41
2014/04/16,6002,3,649655,26,2,1.3,1.3,23.41
2014/04/16,6002,3,649797,27,5,4,4.8,23.41
2014/04/16,6002,3,652902,46,2,1.5,1.8,23.41
2014/04/16,6002,3,652990,45,7,4.6,5.9,23.41
2014/04/16,6002,3,653703,2,11,8.3,9.8,23.41
2014/04/16,6002,3,653836,34,1,1.3,1.9,23.41
2014/04/16,6002,3,654175,49,2,1.3,1.8,23.41
2014/04/16,6002,3,654341,41,5,3.8,6.2,23.41
2014/04/16,6002,3,654555,55,1,1.3,1.9,23.41
2014/04/16,6002,3,660966,51,3,1.9,2.5,23.41
2014/04/16,6003,3,1006253,38,2,1.6,1.8,23.49
2014/04/16,6003,3,1006576,63,3,1.9,2.5,23.49
2014/04/16,6003,3,1006833,61,3,3.9,5.7,23.49
2014/04/16,6003,3,1070,27,2,1,1,23.49
2014/04/16,6003,3,1194,34,3,1.5,1.6,23.49
2014/04/16,6003,3,13927,36,2,2,2.2,23.49
2014/04/16,6003,3,15868,45,2,2.7,3.9,23.49
2014/04/16,6003,3,16211,4,5,5,5.6,23.49
2014/04/16,6003,3,16695,58,7,6.6,5.8,23.49
2014/04/16,6003,3,17138,23,5,4.4,6,23.49
2014/04/16,6003,3,18235,43,5,2.5,3,23.49
2014/04/16,6003,3,18588,20,2,1.8,2.5,23.49
2014/04/16,6003,3,18798,55,10,7.1,8.8,23.49
2014/04/16,6003,3,19370,49,7,6.6,9.1,23.49
2014/04/16,6003,3,19534,48,4,2.3,2.9,23.49
2014/04/16,6003,3,19648,29,2,1.8,2.5,23.49
2014/04/16,6003,3,271,21,5,5,5.5,23.49
2014/04/16,6003,3,2913,40,7,2.7,2.7,23.49
2014/04/16,6003,3,3925,51,6,4.3,5.3,23.49
2014/04/16,6003,3,3980,30,6,3.8,4.1,23.49
2014/04/16,6003,3,4317,31,10,7.5,9.3,23.49
2014/04/16,6003,3,4342,14,2,1.8,2.4,23.49
2014/04/16,6003,3,4383,6,6,3.3,3.9,23.49
2014/04/16,6003,3,4580,10,10,5.5,6.7,23.49
2014/04/16,6003,3,4669,42,20,10.9,11.9,23.49
2014/04/16,6003,3,4695,60,4,2.8,3.4,23.49
2014/04/16,6003,3,4862,5,5,4.6,6,23.49
2014/04/16,6003,3,4957,19,6,4.6,5.9,23.49
2014/04/16,6003,3,5153,64,7,3.6,3.8,23.49
2014/04/16,6003,3,5348,59,1,1.3,1.9,23.49
2014/04/16,6003,3,649063,28,4,4.5,6.3,23.49
2014/04/16,6003,3,649065,15,22,16.4,21.6,23.49
2014/04/16,6003,3,649120,41,1,1,4.2,23.49
2014/04/16,6003,3,649127,33,2,1.8,2.4,23.49
2014/04/16,6003,3,649134,47,10,8.6,11.5,23.49
2014/04/16,6003,3,649138,50,3,2.3,3,23.49
2014/04/16,6003,3,649401,35,5,4.4,5.7,23.49
2014/04/16,6003,3,649416,32,5,4.8,6.7,23.49
2014/04/16,6003,3,649507,54,1,1.3,1.9,23.49
2014/04/16,6003,3,649555,52,3,2.3,3.1,23.49
2014/04/16,6003,3,649711,57,1,1.3,1.9,23.49
2014/04/16,6003,3,649773,62,6,6,6.8,23.49
2014/04/16,6003,3,649900,9,2,2.6,3.8,23.49
2014/04/16,6003,3,649911,26,5,2,2.2,23.49
2014/04/16,6003,3,649913,8,16,14.1,19,23.49
2014/04/16,6003,3,649914,2,11,8.2,10.7,23.49
2014/04/16,6003,3,649916,7,11,7,7.5,23.49
2014/04/16,6003,3,649917,18,4,2,2,23.49
2014/04/16,6003,3,649936,25,5,5,5.5,23.49
2014/04/16,6003,3,649944,24,10,5.5,6.7,23.49
2014/04/16,6003,3,649947,1,9,5.5,5.8,23.49
2014/04/16,6003,3,649969,13,34,20.2,23.1,23.49
2014/04/16,6003,3,650113,16,1,1.3,1.9,23.49
2014/04/16,6003,3,650126,12,11,9.7,13,23.49
2014/04/16,6003,3,650489,37,4,4.3,6.1,23.49
2014/04/16,6003,3,650512,39,4,2.8,3.4,23.49
2014/04/16,6003,3,653835,22,5,5,6.5,23.49
2014/04/16,6003,3,654222,56,17,14.1,18.6,23.49
2014/04/16,6003,3,654510,44,11,7.9,10,23.49
2014/04/16,6003,3,654607,46,11,9.9,12.9,23.49
2014/04/16,6003,3,654659,53,3,2.1,2.7,23.49
2014/04/16,6003,3,654672,17,4,5.4,7.8,23.49
2014/04/16,6003,3,661327,3,7,4.9,6.3,23.49
2014/04/16,6003,3,674,11,9,4.9,5.8,23.49
2014/04/16,6005,3,1006712,7,3,1.8,1.9,21.53
2014/04/16,6005,3,1006721,3,3,3.9,5.7,21.53
2014/04/16,6005,3,1007274,1,5,4.3,5.5,21.53
2014/04/16,6005,3,1007824,53,5,5.5,7.5,21.53
2014/04/16,6005,3,1007869,14,2,1,1,21.53
2014/04/16,6005,3,1160,54,12,6.8,8.2,21.53
2014/04/16,6005,3,12430,13,3,1.5,1.5,21.53
2014/04/16,6005,3,12487,2,2,1,1,21.53
2014/04/16,6005,3,14516,45,5,5,4.7,21.53
2014/04/16,6005,3,15682,33,23,18,12.3,21.53
2014/04/16,6005,3,16000,43,16,10.1,11.6,21.53
2014/04/16,6005,3,16058,50,5,6.5,9.5,21.53
2014/04/16,6005,3,17379,32,7,4,4.5,21.53
2014/04/16,6005,3,17549,46,5,5,4.6,21.53
2014/04/16,6005,3,17749,30,20,9.3,10.3,21.53
2014/04/16,6005,3,18805,26,4,2,2,21.53
2014/04/16,6005,3,19138,6,5,5,5.6,21.53
2014/04/16,6005,3,19392,19,2,1.8,2.4,21.53
2014/04/16,6005,3,19454,29,9,5.8,6.8,21.53
2014/04/16,6005,3,2263,9,3,2,2,21.53
2014/04/16,6005,3,2360,10,4,4.1,5.5,21.53
2014/04/16,6005,3,400082,28,3,3,3.8,21.53
2014/04/16,6005,3,400770,42,4,2,2.1,21.53
2014/04/16,6005,3,400777,35,2,2,1.7,21.53
2014/04/16,6005,3,400785,41,8,5.1,5.8,21.53
2014/04/16,6005,3,400786,39,1,1.3,1.9,21.53
2014/04/16,6005,3,400789,38,14,9.9,11.9,21.53
2014/04/16,6005,3,410423,44,2,1,1,21.53
2014/04/16,6005,3,418560,37,7,3.9,4.5,21.53
2014/04/16,6005,3,445426,36,4,2,2.2,21.53
2014/04/16,6005,3,446307,40,2,2.6,3.8,21.53
2014/04/16,6005,3,532,51,4,2,2,21.53
2014/04/16,6005,3,5378,47,5,5,5.6,21.53
2014/04/16,6005,3,555692,23,7,3.8,4.3,21.53
2014/04/16,6005,3,555797,5,7,3.5,3.5,21.53
2014/04/16,6005,3,555848,21,4,3.3,4.7,21.53
2014/04/16,6005,3,555874,15,2,1.8,2.5,21.53
2014/04/16,6005,3,555966,18,2,2.6,3.8,21.53
2014/04/16,6005,3,555967,20,2,1.3,1.4,21.53
2014/04/16,6005,3,556931,22,6,3,3,21.53
2014/04/16,6005,3,559122,24,6,3,3.6,21.53
2014/04/16,6005,3,561587,49,3,2,2.3,21.53
2014/04/16,6005,3,561773,48,60,30,30,21.53
2014/04/16,6005,3,561942,4,1,1.3,1.9,21.53
2014/04/16,6005,3,570459,17,28,11.4,11.9,21.53
2014/04/16,6005,3,590911,16,24,12,12,21.53
2014/04/16,6005,3,654320,27,11,3.6,1.9,21.53
2014/04/16,6005,3,654664,8,3,3.1,4.3,21.53
2014/04/16,6005,3,660538,52,8,6.1,10.8,21.53
2014/04/16,6005,3,660917,25,6,6,7.6,21.53
2014/04/16,6005,3,661611,11,46,23,23,21.53
2014/04/16,6005,3,685,12,15,7.5,7.9,21.53
2014/04/16,6005,3,7926,31,3,3.9,5.7,21.53
2014/04/16,6005,3,9321,34,10,10,11.1,21.53
2014/04/16,6006,3,1003450,42,9,10.9,15.1,17
2014/04/16,6006,3,1006317,56,5,3.3,3.9,17
2014/04/16,6006,3,1006327,1,1,1.3,1.9,17
2014/04/16,6006,3,1007388,37,3,1.9,2.5,17
2014/04/16,6006,3,1007825,24,2,1,1.1,17
2014/04/16,6006,3,1091,15,1,1.3,1.9,17
2014/04/16,6006,3,1234,10,3,2.3,2.9,17
2014/04/16,6006,3,13665,55,1,1.3,1.9,17
2014/04/16,6006,3,13982,29,4,4.6,6.1,17
2014/04/16,6006,3,14311,49,6,5,7,17
2014/04/16,6006,3,14771,27,4,2,2.4,17
2014/04/16,6006,3,14997,44,4,3.6,4.8,17
2014/04/16,6006,3,15525,40,2,1.5,1.7,17
2014/04/16,6006,3,1646,35,3,4,5.8,17
2014/04/16,6006,3,1772,54,7,6.5,7.4,17
2014/04/16,6006,3,18204,61,2,1.8,2.4,17
2014/04/16,6006,3,18305,59,5,6.6,9.6,17
2014/04/16,6006,3,1843,23,2,2.6,3.8,17
2014/04/16,6006,3,2059,57,3,3.1,4.3,17
2014/04/16,6006,3,3035,22,14,9.8,12.4,17
2014/04/16,6006,3,339,21,2,2.6,3.8,17
2014/04/16,6006,3,3594,13,15,6.6,7,17
2014/04/16,6006,3,405355,25,13,10.2,13.4,17
2014/04/16,6006,3,405399,19,5,5.4,7.4,17
2014/04/16,6006,3,405415,16,1,1.3,1.9,17
2014/04/16,6006,3,405566,11,3,2,2.2,17
2014/04/16,6006,3,405568,12,3,3.4,4.7,17
2014/04/16,6006,3,405576,4,10,8.7,11.7,17
2014/04/16,6006,3,405593,5,18,16.7,22.5,17
2014/04/16,6006,3,406378,33,1,1.3,1.9,17
2014/04/16,6006,3,406397,36,13,8,9.1,17
2014/04/16,6006,3,406421,32,1,1.3,1.9,17
2014/04/16,6006,3,406430,31,3,3.4,5,17
2014/04/16,6006,3,406440,41,8,3.6,3.8,17
2014/04/16,6006,3,406451,51,3,3.9,5.7,17
2014/04/16,6006,3,406457,58,6,2.2,2.2,17
2014/04/16,6006,3,406681,46,4,4.5,6.3,17
2014/04/16,6006,3,406694,43,4,3.2,3.6,17
2014/04/16,6006,3,414476,47,9,5.4,6.7,17
2014/04/16,6006,3,414948,50,8,6.8,9.2,17
2014/04/16,6006,3,417407,48,1,1.3,1.9,17
2014/04/16,6006,3,4311,18,2,1.8,2.4,17
2014/04/16,6006,3,438,9,2,2.6,3.8,17
2014/04/16,6006,3,441899,52,2,2.6,3.8,17
2014/04/16,6006,3,442094,65,14,8.8,10.1,17
2014/04/16,6006,3,442096,3,2,1.8,2.4,17
2014/04/16,6006,3,442098,7,1,1.3,1.9,17
2014/04/16,6006,3,442278,64,25,25,31.3,17
2014/04/16,6006,3,442283,8,3,2.1,2.7,17
2014/04/16,6006,3,442288,6,13,11,14.4,17
2014/04/16,6006,3,443682,30,4,2.6,3.2,17
2014/04/16,6006,3,445140,60,20,10.9,12.8,17
2014/04/16,6006,3,445745,20,2,1,1,17
2014/04/16,6006,3,4604,26,3,1.5,1.5,17
2014/04/16,6006,3,4769,38,4,3.6,5.6,17
2014/04/16,6006,3,561616,62,2,1.8,2.4,17
2014/04/16,6006,3,561958,53,3,3.3,4.3,17
2014/04/16,6006,3,650104,2,3,1.9,2.5,17
2014/04/16,6006,3,653871,34,2,1.8,2.5,17
2014/04/16,6006,3,653880,14,7,7,9.8,17
2014/04/16,6006,3,653928,63,3,3.5,4.8,17
2014/04/16,6006,3,656998,39,1,1,1.2,17
2014/04/16,6006,3,661120,17,1,1.3,1.9,17
2014/04/16,6006,3,904,45,3,1.1,1.3,17
2014/04/16,6006,3,935,28,7,6,8.6,17
2014/04/16,6008,3,1006516,1,26,15,17.2,26.19
2014/04/16,6008,3,1007356,30,3,2.6,3,26.19
2014/04/16,6008,3,12448,50,4,2,2,26.19
2014/04/16,6008,3,12545,52,8,8,8.3,26.19
2014/04/16,6008,3,12552,68,8,5.7,6.6,26.19
2014/04/16,6008,3,12736,13,5,3.5,4.6,26.19
2014/04/16,6008,3,13357,54,1,1.3,1.9,26.19
2014/04/16,6008,3,13853,53,6,3.6,3.8,26.19
2014/04/16,6008,3,14235,31,40,32.5,36.3,26.19
2014/04/16,6008,3,14674,56,3,2.3,2.4,26.19
2014/04/16,6008,3,15688,36,6,4.8,5.7,26.19
2014/04/16,6008,3,16575,10,2,1,1,26.19
2014/04/16,6008,3,17155,44,5,5,4.6,26.19
2014/04/16,6008,3,17606,23,7,3.1,3.1,26.19
2014/04/16,6008,3,17761,16,3,1.5,1.5,26.19
2014/04/16,6008,3,17986,26,2,1,1,26.19
2014/04/16,6008,3,18656,49,4,2.8,3.4,26.19
2014/04/16,6008,3,19778,67,6,4.6,5.8,26.19
2014/04/16,6008,3,2040,47,20,10,10,26.19
2014/04/16,6008,3,214,66,6,3,3,26.19
2014/04/16,6008,3,2704,8,2,2.6,3.8,26.19
2014/04/16,6008,3,2957,59,3,4,5.8,26.19
2014/04/16,6008,3,3049,43,5,5.2,7.5,26.19
2014/04/16,6008,3,3059,27,26,8.6,8.6,26.19
2014/04/16,6008,3,4151,61,7,4.6,5.6,26.19
2014/04/16,6008,3,5054,48,11,11,7.6,26.19
2014/04/16,6008,3,648982,34,8,7.8,10.1,26.19
2014/04/16,6008,3,648983,22,4,3.4,4.5,26.19
2014/04/16,6008,3,648984,21,3,3.1,4.3,26.19
2014/04/16,6008,3,648986,19,2,2.7,3.9,26.19
2014/04/16,6008,3,649002,24,8,3.1,3.3,26.19
2014/04/16,6008,3,649005,5,2,1.8,2.4,26.19
2014/04/16,6008,3,649007,2,1,1.3,1.9,26.19
2014/04/16,6008,3,649009,7,1,1.3,1.9,26.19
2014/04/16,6008,3,649026,29,15,11.2,15.5,26.19
2014/04/16,6008,3,649074,9,3,1.1,1.1,26.19
2014/04/16,6008,3,649228,15,7,5.9,7.7,26.19
2014/04/16,6008,3,649233,25,2,1,1,26.19
2014/04/16,6008,3,649329,6,2,2.6,3.8,26.19
2014/04/16,6008,3,649396,11,4,4.9,6.7,26.19
2014/04/16,6008,3,649397,32,3,2.5,2.8,26.19
2014/04/16,6008,3,649399,4,6,5.1,6.5,26.19
2014/04/16,6008,3,649405,33,5,2.5,2.8,26.19
2014/04/16,6008,3,649427,17,6,5.1,8.1,26.19
2014/04/16,6008,3,649428,18,3,2,2.2,26.19
2014/04/16,6008,3,649502,28,2,1.6,2.4,26.19
2014/04/16,6008,3,649588,64,1,1.3,1.9,26.19
2014/04/16,6008,3,649591,65,4,1.6,1.8,26.19
2014/04/16,6008,3,652930,58,4,3.6,5,26.19
2014/04/16,6008,3,652934,37,3,3.2,4.4,26.19
2014/04/16,6008,3,652944,41,15,7.5,8.9,26.19
2014/04/16,6008,3,652948,60,4,3.1,4.3,26.19
2014/04/16,6008,3,652951,62,5,3.3,4.3,26.19
2014/04/16,6008,3,652957,55,8,7,9.8,26.19
2014/04/16,6008,3,652983,45,4,1.5,1.7,26.19
2014/04/16,6008,3,652984,46,4,2,2,26.19
2014/04/16,6008,3,652985,42,3,2.9,4.3,26.19
2014/04/16,6008,3,653275,57,3,3.1,4.3,26.19
2014/04/16,6008,3,653276,40,2,1,1,26.19
2014/04/16,6008,3,653755,3,3,2.3,2.9,26.19
2014/04/16,6008,3,654299,63,4,1.1,1.1,26.19
2014/04/16,6008,3,654324,14,3,1.8,2.3,26.19
2014/04/16,6008,3,654711,20,3,2.6,3.6,26.19
2014/04/16,6008,3,654713,35,3,3.1,4.3,26.19
2014/04/16,6008,3,660590,12,4,3.6,5,26.19
2014/04/16,6008,3,660954,51,4,4,4.3,26.19
2014/04/16,6008,3,661011,38,3,1.5,1.5,26.19
2014/04/16,6008,3,927,39,3,3.9,5.7,26.19
2014/04/16,6009,3,1006212,39,7,6.1,7.7,14.5
2014/04/16,6009,3,1006435,30,6,4.9,6.3,14.5
2014/04/16,6009,3,1006708,8,2,2.6,3.8,14.5
2014/04/16,6009,3,1007420,32,6,4.6,5.8,14.5
2014/04/16,6009,3,1007646,24,7,4.8,5.7,14.5
2014/04/16,6009,3,1007788,57,25,25,31.3,14.5
2014/04/16,6009,3,1129,17,2,1.6,2.2,14.5
2014/04/16,6009,3,12720,2,9,7.3,9.1,14.5
2014/04/16,6009,3,1296,27,8,8,8.5,14.5
2014/04/16,6009,3,13126,44,9,9.6,12.6,14.5
2014/04/16,6009,3,14617,20,3,3.1,4.4,14.5
2014/04/16,6009,3,1518,50,2,1.3,1.4,14.5
2014/04/16,6009,3,15965,46,1,1,1.2,14.5
2014/04/16,6009,3,16162,60,8,7,7.9,14.5
2014/04/16,6009,3,17302,53,5,2.6,3.2,14.5
2014/04/16,6009,3,1857,34,9,6.7,7.9,14.5
2014/04/16,6009,3,19375,62,2,1,1.2,14.5
2014/04/16,6009,3,19771,59,5,3.7,5,14.5
2014/04/16,6009,3,2085,23,3,1.5,1.6,14.5
2014/04/16,6009,3,2354,43,2,2.6,3.8,14.5
2014/04/16,6009,3,2505,63,2,1,1.1,14.5
2014/04/16,6009,3,2955,19,13,9.9,12.1,14.5
2014/04/16,6009,3,3794,41,5,4.1,5.5,14.5
2014/04/16,6009,3,384,9,25,25,31.3,14.5
2014/04/16,6009,3,405358,35,1,1.3,1.9,14.5
