2014/04/25,8002,1,3416,39,5,6.7,9.7,22.33
2014/04/25,8002,1,4134,56,1,1.3,1.9,22.33
2014/04/25,8002,1,600411,41,1,1,1,22.33
2014/04/25,8002,1,600658,25,1,1,1.3,22.33
2014/04/25,8002,1,605441,16,4,5.3,7.7,22.33
2014/04/25,8002,1,605442,65,6,2,2,22.33
2014/04/25,8002,1,605448,7,2,2.3,3.1,22.33
2014/04/25,8002,1,605461,59,4,2,2,22.33
2014/04/25,8002,1,605468,29,3,3.6,5.5,22.33
2014/04/25,8002,1,605476,51,1,1.3,1.9,22.33
2014/04/25,8002,1,605477,49,3,3.1,4.3,22.33
2014/04/25,8002,1,605494,46,1,1,1.3,22.33
2014/04/25,8002,1,605498,43,2,2.3,3.6,22.33
2014/04/25,8002,1,605502,34,2,2.3,3.2,22.33
2014/04/25,8002,1,605517,22,3,3,3.6,22.33
2014/04/25,8002,1,605519,13,7,9.3,13.5,22.33
2014/04/25,8002,1,605524,3,2,2.3,3.1,22.33
2014/04/25,8002,1,605535,62,8,8.9,11.7,22.33
2014/04/25,8002,1,605538,58,1,1.3,1.9,22.33
2014/04/25,8002,1,616677,11,4,2,1.5,22.33
2014/04/25,8002,1,616686,37,6,5.3,6.1,22.33
2014/04/25,8002,1,619321,4,2,1.3,1.4,22.33
2014/04/25,8002,1,621073,18,7,9.3,13.5,22.33
2014/04/25,8002,1,642160,9,3,3,3,22.33
2014/04/25,8002,1,642554,26,6,5.6,10,22.33
2014/04/25,8002,1,642555,32,3,2,2.3,22.33
2014/04/25,8002,1,642560,21,2,1,1,22.33
2014/04/25,8002,1,7563,70,2,2.7,3.9,22.33
2014/04/25,8002,1,7575,6,1,1,1.3,22.33
2014/04/25,8002,1,7652,36,1,1,1.2,22.33
2014/04/25,8002,1,8857,54,3,2.3,2.9,22.33
2014/04/25,8002,1,8878,33,5,3.8,4.6,22.33
2014/04/25,8002,1,9321,1,3,3.3,4.5,22.33
2014/04/25,8002,1,9952,53,3,1.6,1.8,22.33
2014/04/25,8003,1,1000116,26,8,8,7.6,8.18
2014/04/25,8003,1,1002675,14,2,1,1,8.18
2014/04/25,8003,1,1004173,40,5,3.9,5.4,8.18
2014/04/25,8003,1,1004398,65,2,2.7,3.9,8.18
2014/04/25,8003,1,1004690,59,2,1.8,2.5,8.18
2014/04/25,8003,1,1004816,1,2,2,2.5,8.18
2014/04/25,8003,1,10292,25,6,3,3.5,8.18
2014/04/25,8003,1,12166,28,4,4.6,6.8,8.18
2014/04/25,8003,1,14049,7,2,1.8,2.4,8.18
2014/04/25,8003,1,14262,5,1,1,0.8,8.18
2014/04/25,8003,1,14427,6,9,6.5,7.3,8.18
2014/04/25,8003,1,14782,20,6,3.3,2.5,8.18
2014/04/25,8003,1,15219,41,11,5.5,6.2,8.18
2014/04/25,8003,1,15240,45,1,1.3,1.9,8.18
2014/04/25,8003,1,15265,3,3,2,2.3,8.18
2014/04/25,8003,1,15268,49,2,2,2.6,8.18
2014/04/25,8003,1,16125,37,2,1,1,8.18
2014/04/25,8003,1,2827,61,4,3.3,3.9,8.18
2014/04/25,8003,1,3156,58,5,5,4.6,8.18
2014/04/25,8003,1,3417,66,3,2.5,9,8.18
2014/04/25,8003,1,4227,35,4,3.5,4.2,8.18
2014/04/25,8003,1,4945,21,8,4.2,4.9,8.18
2014/04/25,8003,1,5099,15,4,4.2,6,8.18
2014/04/25,8003,1,561,30,5,3.8,4.7,8.18
2014/04/25,8003,1,600513,4,5,2,1.6,8.18
2014/04/25,8003,1,605622,70,11,9.2,10.5,8.18
2014/04/25,8003,1,605630,9,2,2.6,3.8,8.18
2014/04/25,8003,1,605631,10,4,2.5,2.8,8.18
2014/04/25,8003,1,605632,12,4,2.3,2.5,8.18
2014/04/25,8003,1,605637,2,7,6.9,9,8.18
2014/04/25,8003,1,605641,13,10,11.2,15.7,8.18
2014/04/25,8003,1,605647,31,6,2.4,2.4,8.18
2014/04/25,8003,1,605658,63,2,1.6,2.2,8.18
2014/04/25,8003,1,605660,62,7,9.2,13.4,8.18
2014/04/25,8003,1,605670,64,4,3.6,4.6,8.18
2014/04/25,8003,1,605683,32,1,1.3,1.9,8.18
2014/04/25,8003,1,605684,17,7,9.2,13.4,8.18
2014/04/25,8003,1,605685,18,2,1,0,8.18
2014/04/25,8003,1,608133,55,12,14.4,18.5,8.18
2014/04/25,8003,1,608152,50,4,2.3,1.5,8.18
2014/04/25,8003,1,612186,29,11,8.1,10.5,8.18
2014/04/25,8003,1,612187,23,2,1.8,2.4,8.18
2014/04/25,8003,1,612188,24,5,5.1,6.9,8.18
2014/04/25,8003,1,612712,48,2,1,1,8.18
2014/04/25,8003,1,612742,36,3,2.3,2.9,8.18
2014/04/25,8003,1,612759,33,2,2.6,3.8,8.18
2014/04/25,8003,1,612760,34,3,3.9,5.7,8.18
2014/04/25,8003,1,613886,57,3,3.9,5.7,8.18
2014/04/25,8003,1,616544,38,3,2.3,2.9,8.18
2014/04/25,8003,1,616829,39,7,9.3,13.5,8.18
2014/04/25,8003,1,641772,69,4,3.6,4.8,8.18
2014/04/25,8003,1,642142,19,5,5,6.4,8.18
2014/04/25,8003,1,642347,8,3,2.8,3.7,8.18
2014/04/25,8003,1,642965,44,2,2.6,3.8,8.18
2014/04/25,8003,1,643307,27,7,9.3,13.5,8.18
2014/04/25,8003,1,643464,54,1,1,0.4,8.18
2014/04/25,8003,1,648054,60,14,18.8,27.2,8.18
2014/04/25,8003,1,648860,43,3,2.8,4.1,8.18
2014/04/25,8003,1,691131,11,2,2.6,3.8,8.18
2014/04/25,8003,1,691454,53,3,1.3,1.5,8.18
2014/04/25,8003,1,691478,16,2,2.6,3.8,8.18
2014/04/25,8003,1,7653,46,8,6.8,8.1,8.18
2014/04/25,8003,1,7799,51,3,2.5,2.8,8.18
2014/04/25,8003,1,8356,68,2,1.8,2.5,8.18
2014/04/25,8003,1,8453,56,14,11.2,10.9,8.18
2014/04/25,8003,1,8560,67,1,1.3,1.9,8.18
2014/04/25,8003,1,9556,42,2,2.6,3.8,8.18
2014/04/25,8003,1,9594,52,1,1.3,1.9,8.18
2014/04/25,8003,1,9891,22,12,10.1,12.6,8.18
2014/04/25,8003,1,9939,47,7,3.4,3.8,8.18
2014/04/25,8004,1,1002644,8,1,1.3,1.9,18.73
2014/04/25,8004,1,1002855,12,7,9.4,13.6,18.73
2014/04/25,8004,1,1003029,69,15,15,17.3,18.73
2014/04/25,8004,1,1003149,43,2,1,1,18.73
2014/04/25,8004,1,1003591,58,8,5.5,5.9,18.73
2014/04/25,8004,1,1004296,27,2,2.6,3.8,18.73
2014/04/25,8004,1,1004301,72,3,3.6,5.1,18.73
2014/04/25,8004,1,1004356,62,9,6.7,8.3,18.73
2014/04/25,8004,1,1004401,55,5,5,5.5,18.73
2014/04/25,8004,1,1004594,20,3,2.3,2.9,18.73
2014/04/25,8004,1,10150,46,9,5.2,4.6,18.73
2014/04/25,8004,1,1046,36,5,4.3,5.6,18.73
2014/04/25,8004,1,12597,11,5,4.5,5.2,18.73
2014/04/25,8004,1,12642,66,4,5.4,7.8,18.73
2014/04/25,8004,1,12907,41,5,2.5,2.5,18.73
2014/04/25,8004,1,13077,39,1,1.3,1.9,18.73
2014/04/25,8004,1,13482,45,4,1.2,1.2,18.73
2014/04/25,8004,1,13897,9,5,3.7,4.2,18.73
2014/04/25,8004,1,14064,30,20,8.4,8.4,18.73
2014/04/25,8004,1,14115,70,15,6.7,7.1,18.73
2014/04/25,8004,1,14790,44,5,5,5.6,18.73
2014/04/25,8004,1,14972,53,5,5,5.6,18.73
2014/04/25,8004,1,15111,1,2,2.3,3.2,18.73
2014/04/25,8004,1,16158,51,10,5.5,5.7,18.73
2014/04/25,8004,1,1814,61,5,3.8,4.6,18.73
2014/04/25,8004,1,1849,24,4,2,2.3,18.73
2014/04/25,8004,1,2399,2,1,1.3,1.9,18.73
2014/04/25,8004,1,3160,19,5,4.2,5.7,18.73
2014/04/25,8004,1,3617,50,3,1.5,1.5,18.73
2014/04/25,8004,1,3987,37,6,3.8,3.4,18.73
2014/04/25,8004,1,4011,7,2,2.3,3.1,18.73
2014/04/25,8004,1,4049,60,7,4,4.3,18.73
2014/04/25,8004,1,4154,48,4,4.1,5.3,18.73
2014/04/25,8004,1,602702,67,3,2.3,1.9,18.73
2014/04/25,8004,1,604812,18,17,20.8,29.4,18.73
2014/04/25,8004,1,604821,25,2,1.5,1.7,18.73
2014/04/25,8004,1,608768,73,6,5.8,7.2,18.73
2014/04/25,8004,1,608783,13,2,1,1.1,18.73
2014/04/25,8004,1,608788,15,5,3.8,4.6,18.73
2014/04/25,8004,1,608789,17,2,2.6,3.8,18.73
2014/04/25,8004,1,608800,23,4,4.6,6.3,18.73
2014/04/25,8004,1,608809,5,2,2,2.6,18.73
2014/04/25,8004,1,608813,6,1,1.3,1.9,18.73
2014/04/25,8004,1,608820,4,8,9.9,14.1,18.73
2014/04/25,8004,1,608834,26,2,2.3,3.1,18.73
2014/04/25,8004,1,608848,29,2,1,1,18.73
2014/04/25,8004,1,609738,56,23,14.3,17.5,18.73
2014/04/25,8004,1,609743,42,6,4,4.6,18.73
2014/04/25,8004,1,609744,47,2,2.6,3.8,18.73
2014/04/25,8004,1,609750,52,7,9.3,13.5,18.73
2014/04/25,8004,1,609777,32,4,2.5,2.9,18.73
2014/04/25,8004,1,609778,33,2,2,2.2,18.73
2014/04/25,8004,1,609779,31,7,4.1,4.9,18.73
2014/04/25,8004,1,609788,64,2,1.8,2.5,18.73
2014/04/25,8004,1,609847,59,3,3,1.7,18.73
2014/04/25,8004,1,609933,38,6,4.1,5.1,18.73
2014/04/25,8004,1,642331,63,12,6,7,18.73
2014/04/25,8004,1,646543,54,12,11.9,16.1,18.73
2014/04/25,8004,1,646556,10,4,2,2.3,18.73
2014/04/25,8004,1,648697,16,4,2.5,2.8,18.73
2014/04/25,8004,1,690554,28,2,2.6,3.8,18.73
2014/04/25,8004,1,690896,34,5,3.3,3.3,18.73
2014/04/25,8004,1,691293,3,4,2.8,3.4,18.73
2014/04/25,8004,1,7821,22,1,1,0.6,18.73
2014/04/25,8004,1,7870,35,15,8.9,10.4,18.73
2014/04/25,8004,1,7982,40,4,2.3,2.5,18.73
2014/04/25,8004,1,8201,49,5,5,5.6,18.73
2014/04/25,8004,1,8419,68,5,4,4.7,18.73
2014/04/25,8004,1,8625,21,6,4.6,6.1,18.73
2014/04/25,8004,1,8758,57,5,5,5.6,18.73
2014/04/25,8004,1,9285,65,4,2,2.1,18.73
2014/04/25,8004,1,9391,14,5,5,2,18.73
2014/04/25,8004,1,9928,71,5,4.1,5.3,18.73
2014/04/25,8006,1,1002812,9,3,1.5,1.5,9.49
2014/04/25,8006,1,10031,65,3,1.5,1.5,9.49
2014/04/25,8006,1,1004284,24,4,4.1,5.5,9.49
2014/04/25,8006,1,1004487,7,6,4.9,6.6,9.49
2014/04/25,8006,1,1004678,1,5,4.9,6.7,9.49
2014/04/25,8006,1,11204,59,3,2.3,3.1,9.49
2014/04/25,8006,1,13620,18,4,3.3,4.3,9.49
2014/04/25,8006,1,13687,61,1,1.3,1.9,9.49
2014/04/25,8006,1,13760,2,3,1.5,1.5,9.49
2014/04/25,8006,1,15078,51,2,2.3,3.6,9.49
2014/04/25,8006,1,15261,36,1,1.3,1.9,9.49
2014/04/25,8006,1,15670,48,1,1,1,9.49
2014/04/25,8006,1,15760,14,3,1.3,1.5,9.49
2014/04/25,8006,1,15866,47,1,1.3,1.9,9.49
2014/04/25,8006,1,15927,20,2,1.8,2.4,9.49
2014/04/25,8006,1,15965,3,4,2.1,2.3,9.49
2014/04/25,8006,1,16010,13,1,1.3,1.9,9.49
2014/04/25,8006,1,16124,12,1,1.3,1.9,9.49
2014/04/25,8006,1,16141,70,1,1.3,1.9,9.49
2014/04/25,8006,1,1845,41,1,1,1.3,9.49
2014/04/25,8006,1,2447,44,3,1.5,1.5,9.49
2014/04/25,8006,1,2747,49,5,3.5,3.8,9.49
2014/04/25,8006,1,3072,30,14,18.7,27.2,9.49
2014/04/25,8006,1,3739,31,2,2.7,3.9,9.49
2014/04/25,8006,1,3782,6,2,2.6,3.8,9.49
2014/04/25,8006,1,4063,35,5,5,6.3,9.49
2014/04/25,8006,1,4582,19,7,5.9,7.8,9.49
2014/04/25,8006,1,4646,27,10,3,3,9.49
2014/04/25,8006,1,4689,46,3,2.5,2.8,9.49
2014/04/25,8006,1,4871,52,9,9.1,11.3,9.49
2014/04/25,8006,1,602553,40,6,6.4,8.5,9.49
2014/04/25,8006,1,608441,25,3,3.9,5.7,9.49
2014/04/25,8006,1,608442,26,2,2.7,3.9,9.49
2014/04/25,8006,1,608443,58,4,3.3,4.1,9.49
2014/04/25,8006,1,608444,22,2,2.6,3.8,9.49
2014/04/25,8006,1,608446,17,3,4,5.8,9.49
2014/04/25,8006,1,608448,67,14,18.7,27.2,9.49
2014/04/25,8006,1,608468,23,2,1.8,2.4,9.49
2014/04/25,8006,1,608473,43,1,1,1.3,9.49
2014/04/25,8006,1,608474,42,5,2.1,2.1,9.49
2014/04/25,8006,1,610020,39,4,2.5,3.4,9.49
2014/04/25,8006,1,610129,53,2,2,2.5,9.49
2014/04/25,8006,1,610164,57,4,2.6,3.2,9.49
2014/04/25,8006,1,610166,55,5,3.8,3.6,9.49
2014/04/25,8006,1,612687,5,10,3,3,9.49
2014/04/25,8006,1,612693,10,2,2.6,3.8,9.49
2014/04/25,8006,1,612695,8,2,2.6,3.8,9.49
2014/04/25,8006,1,612696,32,7,9.4,13.6,9.49
2014/04/25,8006,1,612698,38,5,2.3,2.5,9.49
2014/04/25,8006,1,612699,37,3,1.5,1.5,9.49
2014/04/25,8006,1,612732,28,2,2.6,3.8,9.49
2014/04/25,8006,1,617225,63,9,6.1,7.3,9.49
2014/04/25,8006,1,617227,60,6,5.9,8,9.49
2014/04/25,8006,1,642407,4,1,1,1.7,9.49
2014/04/25,8006,1,642417,34,7,9.3,13.5,9.49
2014/04/25,8006,1,642992,11,7,9.3,13.5,9.49
2014/04/25,8006,1,643155,50,2,1,1,9.49
2014/04/25,8006,1,646791,21,1,1,1.3,9.49
2014/04/25,8006,1,649873,62,9,10.2,14.6,9.49
2014/04/25,8006,1,691162,45,7,4.3,4.9,9.49
2014/04/25,8006,1,7887,54,7,5.5,5.7,9.49
2014/04/25,8006,1,8149,33,14,18.6,27.1,9.49
2014/04/25,8006,1,8355,66,1,1.3,1.9,9.49
2014/04/25,8006,1,8506,64,3,2.3,2.9,9.49
2014/04/25,8006,1,8559,16,8,4,4,9.49
2014/04/25,8006,1,8748,68,2,1.5,1.7,9.49
2014/04/25,8006,1,9201,56,6,5.1,6,9.49
2014/04/25,8006,1,9269,15,3,2.3,2.9,9.49
2014/04/25,8006,1,9707,29,14,18.6,27.1,9.49
2014/04/25,8006,1,999979,69,1,1.3,1.9,9.49
2014/04/25,8007,1,1000750,4,2,1.3,1.6,7.99
2014/04/25,8007,1,1004104,71,4,3,3.4,7.99
2014/04/25,8007,1,1004289,48,4,3.3,4.6,7.99
2014/04/25,8007,1,10063,9,1,1,1.3,7.99
2014/04/25,8007,1,10673,70,2,1,1,7.99
2014/04/25,8007,1,10836,50,3,2.3,3.1,7.99
2014/04/25,8007,1,11262,62,7,7,8.2,7.99
2014/04/25,8007,1,11707,38,2,1,0,7.99
2014/04/25,8007,1,12412,2,1,1.3,1.9,7.99
2014/04/25,8007,1,1324,19,7,9.3,13.6,7.99
2014/04/25,8007,1,14004,51,2,1.8,2.5,7.99
2014/04/25,8007,1,14557,1,1,1.3,1.9,7.99
2014/04/25,8007,1,15075,11,4,2.5,2.5,7.99
2014/04/25,8007,1,15300,6,4,2.4,3,7.99
2014/04/25,8007,1,15357,64,2,1,1.2,7.99
2014/04/25,8007,1,15456,32,6,6,5.9,7.99
2014/04/25,8007,1,15604,34,4,3.1,4.3,7.99
2014/04/25,8007,1,159,39,12,12.7,17.1,7.99
2014/04/25,8007,1,16162,31,1,1,0.6,7.99
2014/04/25,8007,1,2350,43,8,10.2,15.2,7.99
2014/04/25,8007,1,2860,12,5,5,2,7.99
2014/04/25,8007,1,3029,24,2,1,1,7.99
2014/04/25,8007,1,4363,63,4,2,2,7.99
2014/04/25,8007,1,4938,18,15,19.7,28.2,7.99
2014/04/25,8007,1,4955,59,3,2.8,3.5,7.99
2014/04/25,8007,1,603667,69,2,1.8,2.5,7.99
2014/04/25,8007,1,604119,41,4,2,2,7.99
2014/04/25,8007,1,608047,8,3,3.1,4.3,7.99
2014/04/25,8007,1,608054,67,4,2.4,3,7.99
2014/04/25,8007,1,608057,66,6,2.1,2.1,7.99
2014/04/25,8007,1,608058,68,4,2,2,7.99
2014/04/25,8007,1,608086,57,7,9.2,13.4,7.99
2014/04/25,8007,1,608088,60,2,2,2.3,7.99
2014/04/25,8007,1,608092,61,4,2.1,2.3,7.99
2014/04/25,8007,1,608099,65,2,1.8,2.4,7.99
2014/04/25,8007,1,608908,40,4,4.2,5.7,7.99
2014/04/25,8007,1,608910,30,1,1.3,1.9,7.99
2014/04/25,8007,1,608912,29,4,2.6,2.9,7.99
2014/04/25,8007,1,608914,28,8,5.3,4.2,7.99
2014/04/25,8007,1,608931,25,4,4.2,5.6,7.99
2014/04/25,8007,1,608932,26,2,2.6,3.8,7.99
2014/04/25,8007,1,608938,22,8,10.2,14.8,7.99
2014/04/25,8007,1,608946,54,3,2.5,3,7.99
2014/04/25,8007,1,608947,55,4,2.8,3.4,7.99
2014/04/25,8007,1,608951,14,6,4.8,5.6,7.99
2014/04/25,8007,1,608952,47,1,1.3,1.9,7.99
2014/04/25,8007,1,608955,46,11,12.1,16.9,7.99
2014/04/25,8007,1,608964,52,12,12.8,17.3,7.99
2014/04/25,8007,1,608968,49,7,9.4,13.6,7.99
2014/04/25,8007,1,608973,17,5,2.1,2.1,7.99
2014/04/25,8007,1,608977,21,6,3,0,7.99
2014/04/25,8007,1,608983,5,2,2.3,3.6,7.99
2014/04/25,8007,1,610276,33,3,2.3,1.9,7.99
2014/04/25,8007,1,610282,37,2,2,2.5,7.99
2014/04/25,8007,1,610285,36,13,9.4,12.4,7.99
2014/04/25,8007,1,610287,35,7,9.2,13.5,7.99
2014/04/25,8007,1,640503,16,6,4.3,5.9,7.99
2014/04/25,8007,1,641124,27,3,2.8,3.7,7.99
2014/04/25,8007,1,641770,7,3,2.8,3.6,7.99
2014/04/25,8007,1,642022,13,2,1,0,7.99
2014/04/25,8007,1,644516,45,4,3.6,5.6,7.99
2014/04/25,8007,1,646729,3,7,5.5,8.6,7.99
2014/04/25,8007,1,648202,10,1,1,1.2,7.99
2014/04/25,8007,1,650,58,16,20.2,29.1,7.99
2014/04/25,8007,1,7197,15,9,10.8,15.2,7.99
2014/04/25,8007,1,7452,20,7,9.3,13.5,7.99
2014/04/25,8007,1,8062,23,11,12.8,17.9,7.99
2014/04/25,8007,1,8175,56,5,3.9,5.4,7.99
2014/04/25,8007,1,8233,53,17,16.9,22.5,7.99
2014/04/25,8007,1,9263,42,6,2.5,2.8,7.99
2014/04/25,8007,1,966,44,14,14.3,20.4,7.99
2014/04/25,8008,1,1000201,34,10,5.5,6.2,19.79
2014/04/25,8008,1,1000227,36,2,2,2.3,19.79
2014/04/25,8008,1,1000766,60,2,2.6,3.8,19.79
2014/04/25,8008,1,1002196,69,15,15,19.1,19.79
2014/04/25,8008,1,10022,74,12,12,11.6,19.79
2014/04/25,8008,1,1002392,58,2,2.6,3.8,19.79
2014/04/25,8008,1,1003074,43,5,3.3,4.3,19.79
2014/04/25,8008,1,1003159,63,10,3.4,3.4,19.79
2014/04/25,8008,1,1003358,76,5,5,2,19.79
2014/04/25,8008,1,10946,77,3,1.5,1.5,19.79
2014/04/25,8008,1,11298,18,5,5.6,7.4,19.79
2014/04/25,8008,1,1193,23,1,1.3,1.9,19.79
2014/04/25,8008,1,11979,3,7,3.4,3.6,19.79
2014/04/25,8008,1,122,44,2,2.6,3.8,19.79
2014/04/25,8008,1,12529,13,2,1,1,19.79
2014/04/25,8008,1,12580,67,2,2,1.7,19.79
2014/04/25,8008,1,12818,56,2,2,2.4,19.79
2014/04/25,8008,1,12945,25,1,1,1.3,19.79
2014/04/25,8008,1,1348,20,1,1.3,1.9,19.79
2014/04/25,8008,1,13766,41,5,3,3.4,19.79
2014/04/25,8008,1,14035,16,2,2,2.6,19.79
2014/04/25,8008,1,14218,12,4,2,2.3,19.79
2014/04/25,8008,1,14297,33,4,3,3.3,19.79
2014/04/25,8008,1,14554,15,2,1.3,1.4,19.79
2014/04/25,8008,1,14840,4,6,2.4,2.5,19.79
2014/04/25,8008,1,15000,54,3,1.5,1.5,19.79
2014/04/25,8008,1,15435,22,2,1,1,19.79
2014/04/25,8008,1,15595,75,1,1,0.6,19.79
2014/04/25,8008,1,15693,31,3,3,3,19.79
2014/04/25,8008,1,2098,21,2,2.3,3.2,19.79
2014/04/25,8008,1,2700,42,2,2,1.9,19.79
2014/04/25,8008,1,3177,39,8,3.9,4.5,19.79
2014/04/25,8008,1,3410,64,15,12.3,16.9,19.79
2014/04/25,8008,1,4236,24,7,9.3,13.5,19.79
2014/04/25,8008,1,4312,2,3,1.1,1.1,19.79
2014/04/25,8008,1,4372,14,6,4.3,4.9,19.79
2014/04/25,8008,1,4586,50,2,2,1.7,19.79
2014/04/25,8008,1,4696,72,4,4.1,5.6,19.79
2014/04/25,8008,1,4918,38,3,1.5,1.5,19.79
2014/04/25,8008,1,601842,11,4,2,2.3,19.79
2014/04/25,8008,1,602747,29,6,3.5,3.9,19.79
2014/04/25,8008,1,611383,78,3,1.5,1.5,19.79
2014/04/25,8008,1,611403,61,13,6.7,8.3,19.79
2014/04/25,8008,1,611423,6,2,2.3,2.5,19.79
2014/04/25,8008,1,611427,53,6,4.9,6.4,19.79
2014/04/25,8008,1,611443,5,7,6.4,8.4,19.79
2014/04/25,8008,1,611479,7,6,5.4,7.5,19.79
2014/04/25,8008,1,611499,8,7,9.2,13.4,19.79
2014/04/25,8008,1,611508,19,7,9.3,13.5,19.79
2014/04/25,8008,1,611523,46,7,9.3,13.5,19.79
2014/04/25,8008,1,611552,17,7,9.3,13.5,19.79
2014/04/25,8008,1,619286,28,8,6.2,9.6,19.79
2014/04/25,8008,1,619289,30,1,1,1.2,19.79
2014/04/25,8008,1,619293,27,1,1.3,1.9,19.79
2014/04/25,8008,1,619575,1,3,1.5,1,19.79
2014/04/25,8008,1,621066,32,5,3,3.5,19.79
2014/04/25,8008,1,621083,9,6,2.2,2.2,19.79
2014/04/25,8008,1,621847,70,5,2,2,19.79
2014/04/25,8008,1,642278,65,4,4,4.9,19.79
2014/04/25,8008,1,642325,73,2,1.8,1.9,19.79
2014/04/25,8008,1,642531,52,2,1,0,19.79
2014/04/25,8008,1,642562,45,7,9.4,13.6,19.79
2014/04/25,8008,1,643132,35,1,1,1.2,19.79
2014/04/25,8008,1,643135,10,3,1.5,1.5,19.79
2014/04/25,8008,1,643523,47,4,3.7,4.9,19.79
2014/04/25,8008,1,644542,26,7,9.2,13.4,19.79
2014/04/25,8008,1,646858,37,4,2,2.3,19.79
2014/04/25,8008,1,647404,51,2,1,1,19.79
2014/04/25,8008,1,649932,66,7,9.4,13.6,19.79
2014/04/25,8008,1,691027,59,5,3.3,2.9,19.79
2014/04/25,8008,1,691180,71,4,2.5,2.7,19.79
2014/04/25,8008,1,7624,49,7,9.3,13.5,19.79
2014/04/25,8008,1,7885,62,7,4.8,4.6,19.79
2014/04/25,8008,1,834,57,3,3.1,4.3,19.79
2014/04/25,8008,1,8558,48,6,5.1,6.5,19.79
2014/04/25,8008,1,920,68,4,3.1,4,19.79
2014/04/25,8008,1,9583,40,4,3.1,4,19.79
2014/04/25,8008,1,9847,55,1,1,0.6,19.79
2014/04/25,8009,1,1000330,29,3,3.2,4.5,14.7
2014/04/25,8009,1,1002208,54,37,18.5,18.5,14.7
2014/04/25,8009,1,1003152,7,2,2.3,3.1,14.7
2014/04/25,8009,1,1003440,32,5,4.3,5.5,14.7
2014/04/25,8009,1,1003579,46,3,1.5,1.8,14.7
2014/04/25,8009,1,1003627,21,11,8.4,11.2,14.7
2014/04/25,8009,1,1004604,43,3,2,2.3,14.7
2014/04/25,8009,1,10520,41,10,8.6,11.6,14.7
2014/04/25,8009,1,10756,66,3,3.3,4.4,14.7
2014/04/25,8009,1,10924,19,5,3.5,4,14.7
2014/04/25,8009,1,10991,9,6,6.4,8.7,14.7
2014/04/25,8009,1,10997,37,12,4.4,3.4,14.7
2014/04/25,8009,1,11456,30,3,3,3.5,14.7
2014/04/25,8009,1,11492,56,3,3.1,4.3,14.7
2014/04/25,8009,1,12980,22,2,1.6,1.8,14.7
2014/04/25,8009,1,1325,2,2,1.3,1.4,14.7
2014/04/25,8009,1,1338,52,4,3.6,4.3,14.7
2014/04/25,8009,1,13811,27,2,1.8,2.5,14.7
2014/04/25,8009,1,14761,59,5,5,4.6,14.7
2014/04/25,8009,1,14868,12,5,4.7,6.6,14.7
2014/04/25,8009,1,15322,1,2,2.1,3.1,14.7
2014/04/25,8009,1,15334,64,2,1,0,14.7
2014/04/25,8009,1,15944,17,3,1.5,1.6,14.7
2014/04/25,8009,1,1678,28,5,2.8,3.2,14.7
2014/04/25,8009,1,1864,31,3,2.3,3,14.7
2014/04/25,8009,1,2253,61,2,2.7,3.9,14.7
2014/04/25,8009,1,2461,40,7,4.8,5.7,14.7
2014/04/25,8009,1,325,35,9,10.3,14.7,14.7
2014/04/25,8009,1,3370,11,7,6.3,8.2,14.7
