2014/03/24,4004,2,13011,60,175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,1305,31,1527,4,5,53.33,21:17:31
2014/03/24,4004,2,1305,31,1544,4,3.9,53.33,21:17:31
2014/03/24,4004,2,1305,31,8703,1,0.5,53.33,21:17:31
2014/03/24,4004,2,1305,31,8706,1,0.5,53.33,21:17:31
2014/03/24,4004,2,13140,7,1028,1,0.5,53.33,21:17:31
2014/03/24,4004,2,13140,7,1175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,13140,7,4620,1,0.5,53.33,21:17:31
2014/03/24,4004,2,13911,47,1004,1,1.3,53.33,21:17:31
2014/03/24,4004,2,13911,47,1104,1,1.3,53.33,21:17:31
2014/03/24,4004,2,13911,47,1604,1,1.3,53.33,21:17:31
2014/03/24,4004,2,13911,47,404,1,1.3,53.33,21:17:31
2014/03/24,4004,2,13911,47,4602,1,0.4,53.33,21:17:31
2014/03/24,4004,2,14029,66,1675,1,1.9,53.33,21:17:31
2014/03/24,4004,2,14029,66,6340,2,1,53.33,21:17:31
2014/03/24,4004,2,14554,26,1175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,14554,26,7628,1,0.5,53.33,21:17:31
2014/03/24,4004,2,14554,26,8425,1,1.2,53.33,21:17:31
2014/03/24,4004,2,14679,58,1127,1,1.2,53.33,21:17:31
2014/03/24,4004,2,14679,58,1175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,14679,58,168,1,1.2,53.33,21:17:31
2014/03/24,4004,2,14679,58,175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,14679,58,475,1,1.9,53.33,21:17:31
2014/03/24,4004,2,14771,38,1675,2,3.9,53.33,21:17:31
2014/03/24,4004,2,14771,38,168,3,3.7,53.33,21:17:31
2014/03/24,4004,2,14771,38,175,2,3.9,53.33,21:17:31
2014/03/24,4004,2,14771,38,4627,1,1.2,53.33,21:17:31
2014/03/24,4004,2,14771,38,7628,1,0.5,53.33,21:17:31
2014/03/24,4004,2,15313,17,139,2,1.2,53.33,21:17:31
2014/03/24,4004,2,15313,17,4627,1,1.2,53.33,21:17:31
2014/03/24,4004,2,15396,55,1675,1,1.9,53.33,21:17:31
2014/03/24,4004,2,15396,55,8426,1,1.2,53.33,21:17:31
2014/03/24,4004,2,15396,55,8637,1,0.3,53.33,21:17:31
2014/03/24,4004,2,15396,55,8775,1,0.3,53.33,21:17:31
2014/03/24,4004,2,16472,28,175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,16472,28,475,1,1.9,53.33,21:17:31
2014/03/24,4004,2,16532,18,475,1,1.9,53.33,21:17:31
2014/03/24,4004,2,16532,18,6796,1,0.6,53.33,21:17:31
2014/03/24,4004,2,16532,18,8626,1,0.3,53.33,21:17:31
2014/03/24,4004,2,16532,18,8628,1,0.3,53.33,21:17:31
2014/03/24,4004,2,16532,18,8703,1,0.5,53.33,21:17:31
2014/03/24,4004,2,16552,21,1675,1,1.9,53.33,21:17:31
2014/03/24,4004,2,16552,21,175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,16552,21,475,1,1.9,53.33,21:17:31
2014/03/24,4004,2,17120,41,1675,1,1.9,53.33,21:17:31
2014/03/24,4004,2,17121,71,162,1,1.7,53.33,21:17:31
2014/03/24,4004,2,17121,71,8426,1,1.2,53.33,21:17:31
2014/03/24,4004,2,17616,2,1628,1,0.5,53.33,21:17:31
2014/03/24,4004,2,17616,2,4617,1,0.5,53.33,21:17:31
2014/03/24,4004,2,17616,2,8417,1,0.5,53.33,21:17:31
2014/03/24,4004,2,2795,15,139,1,0.6,53.33,21:17:31
2014/03/24,4004,2,2795,15,439,1,0.6,53.33,21:17:31
2014/03/24,4004,2,2795,15,8064,1,0.5,53.33,21:17:31
2014/03/24,4004,2,2795,15,8067,1,0.5,53.33,21:17:31
2014/03/24,4004,2,2979,46,1675,1,1.9,53.33,21:17:31
2014/03/24,4004,2,2979,46,175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,2979,46,6796,2,1.1,53.33,21:17:31
2014/03/24,4004,2,3648,37,1027,1,1.2,53.33,21:17:31
2014/03/24,4004,2,3648,37,1627,1,1.2,53.33,21:17:31
2014/03/24,4004,2,4271,68,139,2,1.2,53.33,21:17:31
2014/03/24,4004,2,4271,68,8425,1,1.2,53.33,21:17:31
2014/03/24,4004,2,443,59,1175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,443,59,1627,1,1.2,53.33,21:17:31
2014/03/24,4004,2,4584,16,1027,1,1.2,53.33,21:17:31
2014/03/24,4004,2,4584,16,120,2,1,53.33,21:17:31
2014/03/24,4004,2,4584,16,4627,1,1.2,53.33,21:17:31
2014/03/24,4004,2,4620,42,1127,1,1.2,53.33,21:17:31
2014/03/24,4004,2,4620,42,168,3,3.7,53.33,21:17:31
2014/03/24,4004,2,4620,42,427,1,1.2,53.33,21:17:31
2014/03/24,4004,2,527,51,120,1,0.5,53.33,21:17:31
2014/03/24,4004,2,527,51,1620,1,0.5,53.33,21:17:31
2014/03/24,4004,2,527,51,1675,1,1.9,53.33,21:17:31
2014/03/24,4004,2,527,51,6796,1,0.6,53.33,21:17:31
2014/03/24,4004,2,5309,70,1626,1,0.9,53.33,21:17:31
2014/03/24,4004,2,5309,70,175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,6294,29,1175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,6294,29,1544,1,1,53.33,21:17:31
2014/03/24,4004,2,6294,29,162,1,1.7,53.33,21:17:31
2014/03/24,4004,2,6294,29,1675,1,1.9,53.33,21:17:31
2014/03/24,4004,2,6294,29,475,1,1.9,53.33,21:17:31
2014/03/24,4004,2,6294,29,7930,1,0.6,53.33,21:17:31
2014/03/24,4004,2,6294,29,7936,1,0.6,53.33,21:17:31
2014/03/24,4004,2,6294,29,8185,2,0.5,53.33,21:17:31
2014/03/24,4004,2,650013,22,1028,1,0.5,53.33,21:17:31
2014/03/24,4004,2,650013,22,162,1,1.7,53.33,21:17:31
2014/03/24,4004,2,650013,22,7628,1,0.5,53.33,21:17:31
2014/03/24,4004,2,650013,22,8067,1,0.5,53.33,21:17:31
2014/03/24,4004,2,650017,30,168,3,3.7,53.33,21:17:31
2014/03/24,4004,2,650017,30,8426,2,2.3,53.33,21:17:31
2014/03/24,4004,2,650914,24,1075,2,3.9,53.33,21:17:31
2014/03/24,4004,2,650914,24,1628,1,0.5,53.33,21:17:31
2014/03/24,4004,2,650914,24,175,8,15.5,53.33,21:17:31
2014/03/24,4004,2,650914,24,4617,1,0.5,53.33,21:17:31
2014/03/24,4004,2,650914,24,6262,3,5,53.33,21:17:31
2014/03/24,4004,2,651063,5,1020,2,1,53.33,21:17:31
2014/03/24,4004,2,651063,5,120,2,1,53.33,21:17:31
2014/03/24,4004,2,651063,5,1620,2,1,53.33,21:17:31
2014/03/24,4004,2,651063,5,1675,1,1.9,53.33,21:17:31
2014/03/24,4004,2,651063,5,420,2,1,53.33,21:17:31
2014/03/24,4004,2,651063,5,4620,2,1,53.33,21:17:31
2014/03/24,4004,2,653455,13,1175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,653455,13,1675,2,3.9,53.33,21:17:31
2014/03/24,4004,2,653455,13,175,2,3.9,53.33,21:17:31
2014/03/24,4004,2,653455,13,475,1,1.9,53.33,21:17:31
2014/03/24,4004,2,653463,53,1627,1,1.2,53.33,21:17:31
2014/03/24,4004,2,653463,53,1675,1,1.9,53.33,21:17:31
2014/03/24,4004,2,653463,53,175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,653464,54,175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,653464,54,7628,1,0.5,53.33,21:17:31
2014/03/24,4004,2,653464,54,8635,1,0.3,53.33,21:17:31
2014/03/24,4004,2,653464,54,8667,1,0.3,53.33,21:17:31
2014/03/24,4004,2,653562,72,5405,1,0.3,53.33,21:17:31
2014/03/24,4004,2,653562,72,5406,1,0.3,53.33,21:17:31
2014/03/24,4004,2,653562,72,8422,1,0.5,53.33,21:17:31
2014/03/24,4004,2,653562,72,8626,1,0.3,53.33,21:17:31
2014/03/24,4004,2,653562,72,8627,1,0.3,53.33,21:17:31
2014/03/24,4004,2,653562,72,8628,1,0.3,53.33,21:17:31
2014/03/24,4004,2,653562,72,8635,1,0.3,53.33,21:17:31
2014/03/24,4004,2,653562,72,8637,1,0.3,53.33,21:17:31
2014/03/24,4004,2,653562,72,8662,1,0.3,53.33,21:17:31
2014/03/24,4004,2,653562,72,8667,1,0.3,53.33,21:17:31
2014/03/24,4004,2,653562,72,8775,1,0.3,53.33,21:17:31
2014/03/24,4004,2,653564,65,1675,1,1.9,53.33,21:17:31
2014/03/24,4004,2,653564,65,168,3,3.7,53.33,21:17:31
2014/03/24,4004,2,656138,11,120,1,0.5,53.33,21:17:31
2014/03/24,4004,2,656138,11,1620,1,0.5,53.33,21:17:31
2014/03/24,4004,2,656138,11,1627,1,1.2,53.33,21:17:31
2014/03/24,4004,2,656138,11,4617,1,0.5,53.33,21:17:31
2014/03/24,4004,2,656138,11,7628,1,0.5,53.33,21:17:31
2014/03/24,4004,2,657888,20,1027,1,1.2,53.33,21:17:31
2014/03/24,4004,2,657888,20,1620,1,0.5,53.33,21:17:31
2014/03/24,4004,2,657888,20,1627,1,1.2,53.33,21:17:31
2014/03/24,4004,2,657888,20,427,1,1.2,53.33,21:17:31
2014/03/24,4004,2,657888,20,4620,1,0.5,53.33,21:17:31
2014/03/24,4004,2,657888,20,8425,1,1.2,53.33,21:17:31
2014/03/24,4004,2,657888,20,8703,1,0.5,53.33,21:17:31
2014/03/24,4004,2,657902,50,1027,1,1.2,53.33,21:17:31
2014/03/24,4004,2,657902,50,4620,1,0.5,53.33,21:17:31
2014/03/24,4004,2,657902,50,4627,1,1.2,53.33,21:17:31
2014/03/24,4004,2,657902,50,982,2,0.5,53.33,21:17:31
2014/03/24,4004,2,659532,39,1028,1,0.5,53.33,21:17:31
2014/03/24,4004,2,659532,39,1628,1,0.5,53.33,21:17:31
2014/03/24,4004,2,659532,39,428,1,0.5,53.33,21:17:31
2014/03/24,4004,2,659532,39,4617,1,0.5,53.33,21:17:31
2014/03/24,4004,2,659538,36,139,2,1.2,53.33,21:17:31
2014/03/24,4004,2,659538,36,8067,1,0.5,53.33,21:17:31
2014/03/24,4004,2,659538,36,8626,1,0.3,53.33,21:17:31
2014/03/24,4004,2,659538,36,8662,1,0.3,53.33,21:17:31
2014/03/24,4004,2,659541,45,1175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,659541,45,175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,659561,44,139,1,0.6,53.33,21:17:31
2014/03/24,4004,2,659561,44,1675,1,1.9,53.33,21:17:31
2014/03/24,4004,2,659561,44,4627,1,1.2,53.33,21:17:31
2014/03/24,4004,2,664207,74,1675,1,1.9,53.33,21:17:31
2014/03/24,4004,2,664207,74,6045,1,0.3,53.33,21:17:31
2014/03/24,4004,2,664207,74,8426,1,1.2,53.33,21:17:31
2014/03/24,4004,2,665206,73,1020,1,0.5,53.33,21:17:31
2014/03/24,4004,2,665206,73,120,1,0.5,53.33,21:17:31
2014/03/24,4004,2,665206,73,1580,1,4.2,53.33,21:17:31
2014/03/24,4004,2,665206,73,168,3,3.7,53.33,21:17:31
2014/03/24,4004,2,665206,73,420,1,0.5,53.33,21:17:31
2014/03/24,4004,2,665206,73,8064,1,0.5,53.33,21:17:31
2014/03/24,4004,2,665206,73,8067,1,0.5,53.33,21:17:31
2014/03/24,4004,2,6867,8,1028,1,0.5,53.33,21:17:31
2014/03/24,4004,2,6867,8,1128,1,0.5,53.33,21:17:31
2014/03/24,4004,2,6867,8,1628,1,0.5,53.33,21:17:31
2014/03/24,4004,2,6867,8,428,1,0.5,53.33,21:17:31
2014/03/24,4004,2,6867,8,4617,1,0.5,53.33,21:17:31
2014/03/24,4004,2,6867,8,7628,1,0.5,53.33,21:17:31
2014/03/24,4004,2,6867,8,8417,1,0.5,53.33,21:17:31
2014/03/24,4004,2,694670,63,1675,1,1.9,53.33,21:17:31
2014/03/24,4004,2,696588,43,1120,1,0.5,53.33,21:17:31
2014/03/24,4004,2,696588,43,1620,1,0.5,53.33,21:17:31
2014/03/24,4004,2,696588,43,168,3,3.7,53.33,21:17:31
2014/03/24,4004,2,699077,32,1004,1,1.3,53.33,21:17:31
2014/03/24,4004,2,699077,32,104,3,3.8,53.33,21:17:31
2014/03/24,4004,2,699077,32,4602,1,0.4,53.33,21:17:31
2014/03/24,4004,2,699474,6,475,1,1.9,53.33,21:17:31
2014/03/24,4004,2,7243,49,1027,1,1.2,53.33,21:17:31
2014/03/24,4004,2,7243,49,420,1,0.5,53.33,21:17:31
2014/03/24,4004,2,7291,35,175,2,3.9,53.33,21:17:31
2014/03/24,4004,2,7494,40,1128,1,0.5,53.33,21:17:31
2014/03/24,4004,2,7494,40,139,2,1.2,53.33,21:17:31
2014/03/24,4004,2,7494,40,1628,1,0.5,53.33,21:17:31
2014/03/24,4004,2,7494,40,6796,2,1.1,53.33,21:17:31
2014/03/24,4004,2,7870,62,139,1,0.6,53.33,21:17:31
2014/03/24,4004,2,7870,62,1544,2,1.9,53.33,21:17:31
2014/03/24,4004,2,7870,62,168,1,1.2,53.33,21:17:31
2014/03/24,4004,2,7870,62,7628,1,0.5,53.33,21:17:31
2014/03/24,4004,2,8101,23,168,3,3.7,53.33,21:17:31
2014/03/24,4004,2,8101,23,175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,8142,33,1027,1,1.2,53.33,21:17:31
2014/03/24,4004,2,8142,33,1075,1,1.9,53.33,21:17:31
2014/03/24,4004,2,8142,33,1127,2,2.3,53.33,21:17:31
2014/03/24,4004,2,8142,33,1175,2,3.9,53.33,21:17:31
2014/03/24,4004,2,8142,33,120,1,0.5,53.33,21:17:31
2014/03/24,4004,2,8142,33,132,1,0.6,53.33,21:17:31
2014/03/24,4004,2,8142,33,1620,1,0.5,53.33,21:17:31
2014/03/24,4004,2,8142,33,1627,2,2.3,53.33,21:17:31
2014/03/24,4004,2,8142,33,1675,2,3.9,53.33,21:17:31
2014/03/24,4004,2,8142,33,175,2,3.9,53.33,21:17:31
2014/03/24,4004,2,8142,33,427,1,1.2,53.33,21:17:31
2014/03/24,4004,2,8142,33,4627,1,1.2,53.33,21:17:31
2014/03/24,4004,2,8142,33,475,1,1.9,53.33,21:17:31
2014/03/24,4004,2,8142,33,6262,1,1.7,53.33,21:17:31
2014/03/24,4004,2,8316,3,4627,1,1.2,53.33,21:17:31
2014/03/24,4004,2,8316,3,6796,1,0.6,53.33,21:17:31
2014/03/24,4004,2,8794,1,1544,1,1,53.33,21:17:31
2014/03/24,4004,2,8794,1,438,1,1.2,53.33,21:17:31
2014/03/24,4004,2,8794,1,475,1,1.9,53.33,21:17:31
2014/03/24,4004,2,889242,12,1127,1,1.2,53.33,21:17:31
2014/03/24,4004,2,889242,12,1627,1,1.2,53.33,21:17:31
2014/03/24,4004,2,889482,9,1175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,889679,52,7628,1,0.5,53.33,21:17:31
2014/03/24,4004,2,889679,52,8628,1,0.3,53.33,21:17:31
2014/03/24,4004,2,889679,52,8635,1,0.3,53.33,21:17:31
2014/03/24,4004,2,889679,52,8636,1,0.3,53.33,21:17:31
2014/03/24,4004,2,889679,52,8662,1,0.3,53.33,21:17:31
2014/03/24,4004,2,889832,27,1675,1,1.9,53.33,21:17:31
2014/03/24,4004,2,889832,27,175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,893696,4,1175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,895713,61,1175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,895713,61,175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,896071,56,1120,1,0.5,53.33,21:17:31
2014/03/24,4004,2,896071,56,1175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,897577,69,139,2,1.2,53.33,21:17:31
2014/03/24,4004,2,897577,69,175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,897838,34,1175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,897838,34,175,1,1.9,53.33,21:17:31
2014/03/24,4004,2,897895,14,1028,1,0.5,53.33,21:17:31
2014/03/24,4004,2,897895,14,1128,1,0.5,53.33,21:17:31
2014/03/24,4004,2,897895,14,1628,1,0.5,53.33,21:17:31
2014/03/24,4004,2,897895,14,428,1,0.5,53.33,21:17:31
2014/03/24,4004,2,8997,48,1127,1,1.2,53.33,21:17:31
2014/03/24,4004,2,8997,48,4627,1,1.2,53.33,21:17:31
2014/03/24,4006,2,10223,13,139,1,0.6,35.43,21:17:31
2014/03/24,4006,2,10223,13,6796,1,0.6,35.43,21:17:31
2014/03/24,4006,2,10682,71,175,1,1.9,35.43,21:17:31
2014/03/24,4006,2,11181,61,1024,1,1.3,35.43,21:17:31
2014/03/24,4006,2,11181,61,1124,1,1.3,35.43,21:17:31
2014/03/24,4006,2,11181,61,124,1,1.3,35.43,21:17:31
2014/03/24,4006,2,11181,61,424,1,1.3,35.43,21:17:31
2014/03/24,4006,2,11223,44,139,1,0.6,35.43,21:17:31
2014/03/24,4006,2,11223,44,168,3,3.7,35.43,21:17:31
2014/03/24,4006,2,11223,44,4627,1,1.2,35.43,21:17:31
2014/03/24,4006,2,11223,44,8426,1,1.2,35.43,21:17:31
2014/03/24,4006,2,12335,60,175,1,1.9,35.43,21:17:31
2014/03/24,4006,2,12529,64,175,2,3.9,35.43,21:17:31
2014/03/24,4006,2,12848,59,1039,1,0.6,35.43,21:17:31
2014/03/24,4006,2,12848,59,1126,1,0.9,35.43,21:17:31
2014/03/24,4006,2,12848,59,1139,1,0.6,35.43,21:17:31
2014/03/24,4006,2,12848,59,120,1,0.5,35.43,21:17:31
2014/03/24,4006,2,12848,59,426,1,0.9,35.43,21:17:31
2014/03/24,4006,2,13186,4,1104,1,1.3,35.43,21:17:31
2014/03/24,4006,2,13186,4,6796,1,0.6,35.43,21:17:31
2014/03/24,4006,2,13186,4,8426,1,1.2,35.43,21:17:31
2014/03/24,4006,2,13496,70,1075,1,1.9,35.43,21:17:31
2014/03/24,4006,2,13496,70,1128,1,0.5,35.43,21:17:31
2014/03/24,4006,2,13496,70,428,1,0.5,35.43,21:17:31
2014/03/24,4006,2,13496,70,8628,1,0.3,35.43,21:17:31
2014/03/24,4006,2,13496,70,8663,1,0.3,35.43,21:17:31
2014/03/24,4006,2,14057,78,1026,1,0.9,35.43,21:17:31
2014/03/24,4006,2,14057,78,1139,1,0.6,35.43,21:17:31
2014/03/24,4006,2,14057,78,139,1,0.6,35.43,21:17:31
2014/03/24,4006,2,14057,78,1639,1,0.6,35.43,21:17:31
2014/03/24,4006,2,14057,78,175,1,1.9,35.43,21:17:31
2014/03/24,4006,2,14057,78,4700,1,0,35.43,21:17:31
2014/03/24,4006,2,14063,2,1039,1,0.6,35.43,21:17:31
2014/03/24,4006,2,14063,2,1126,1,0.9,35.43,21:17:31
2014/03/24,4006,2,14063,2,120,1,0.5,35.43,21:17:31
2014/03/24,4006,2,14063,2,426,1,0.9,35.43,21:17:31
2014/03/24,4006,2,14063,2,439,1,0.6,35.43,21:17:31
2014/03/24,4006,2,14333,88,1126,1,0.9,35.43,21:17:31
2014/03/24,4006,2,14333,88,120,1,0.5,35.43,21:17:31
2014/03/24,4006,2,14333,88,1639,1,0.6,35.43,21:17:31
2014/03/24,4006,2,14333,88,426,1,0.9,35.43,21:17:31
2014/03/24,4006,2,14333,88,439,1,0.6,35.43,21:17:31
2014/03/24,4006,2,14333,88,8637,1,0.3,35.43,21:17:31
2014/03/24,4006,2,14333,88,8662,1,0.3,35.43,21:17:31
2014/03/24,4006,2,14333,88,8703,1,0.5,35.43,21:17:31
2014/03/24,4006,2,14419,31,1128,1,0.5,35.43,21:17:31
2014/03/24,4006,2,14419,31,1620,1,0.5,35.43,21:17:31
2014/03/24,4006,2,14419,31,4617,1,0.5,35.43,21:17:31
2014/03/24,4006,2,14419,31,7628,1,0.5,35.43,21:17:31
2014/03/24,4006,2,14420,20,1120,1,0.5,35.43,21:17:31
2014/03/24,4006,2,14420,20,120,1,0.5,35.43,21:17:31
2014/03/24,4006,2,14420,20,139,1,0.6,35.43,21:17:31
2014/03/24,4006,2,14420,20,6796,1,0.6,35.43,21:17:31
2014/03/24,4006,2,14420,20,7628,1,0.5,35.43,21:17:31
2014/03/24,4006,2,14531,30,175,1,1.9,35.43,21:17:31
2014/03/24,4006,2,14531,30,7628,1,0.5,35.43,21:17:31
2014/03/24,4006,2,14558,17,139,1,0.6,35.43,21:17:31
2014/03/24,4006,2,14558,17,175,1,1.9,35.43,21:17:31
2014/03/24,4006,2,14558,17,7628,1,0.5,35.43,21:17:31
2014/03/24,4006,2,14815,66,428,1,0.5,35.43,21:17:31
2014/03/24,4006,2,14815,66,475,1,1.9,35.43,21:17:31
2014/03/24,4006,2,14869,68,168,3,3.7,35.43,21:17:31
2014/03/24,4006,2,1491,19,139,2,1.2,35.43,21:17:31
2014/03/24,4006,2,1491,19,1627,1,1.2,35.43,21:17:31
2014/03/24,4006,2,1491,19,8628,1,0.3,35.43,21:17:31
2014/03/24,4006,2,1491,19,8667,1,0.3,35.43,21:17:31
2014/03/24,4006,2,1491,19,8703,1,0.5,35.43,21:17:31
2014/03/24,4006,2,1492,34,120,1,0.5,35.43,21:17:31
2014/03/24,4006,2,1492,34,4620,1,0.5,35.43,21:17:31
2014/03/24,4006,2,1492,34,8900,1,0.5,35.43,21:17:31
2014/03/24,4006,2,15210,74,1020,1,0.5,35.43,21:17:31
2014/03/24,4006,2,15210,74,1028,1,0.5,35.43,21:17:31
2014/03/24,4006,2,15210,74,1175,1,1.9,35.43,21:17:31
2014/03/24,4006,2,15210,74,1639,1,0.6,35.43,21:17:31
2014/03/24,4006,2,15334,18,1542,1,0.5,35.43,21:17:31
2014/03/24,4006,2,15334,18,175,1,1.9,35.43,21:17:31
2014/03/24,4006,2,15334,18,428,1,0.5,35.43,21:17:31
2014/03/24,4006,2,15394,43,1120,1,0.5,35.43,21:17:31
2014/03/24,4006,2,15394,43,139,1,0.6,35.43,21:17:31
2014/03/24,4006,2,15394,43,6045,1,0.3,35.43,21:17:31
2014/03/24,4006,2,15394,43,8667,1,0.3,35.43,21:17:31
2014/03/24,4006,2,15394,43,8703,1,0.5,35.43,21:17:31
2014/03/24,4006,2,15394,43,9649,1,0.4,35.43,21:17:31
2014/03/24,4006,2,1540,79,1675,1,1.9,35.43,21:17:31
2014/03/24,4006,2,1540,79,475,1,1.9,35.43,21:17:31
2014/03/24,4006,2,15708,1,1527,1,1.3,35.43,21:17:31
2014/03/24,4006,2,15708,1,1542,1,0.5,35.43,21:17:31
2014/03/24,4006,2,15708,1,1544,1,1,35.43,21:17:31
2014/03/24,4006,2,15888,80,1175,1,1.9,35.43,21:17:31
2014/03/24,4006,2,15888,80,120,1,0.5,35.43,21:17:31
2014/03/24,4006,2,15888,80,1675,1,1.9,35.43,21:17:31
2014/03/24,4006,2,15888,80,175,1,1.9,35.43,21:17:31
2014/03/24,4006,2,1670,15,1175,1,1.9,35.43,21:17:31
2014/03/24,4006,2,16984,47,1542,1,0.5,35.43,21:17:31
2014/03/24,4006,2,16984,47,7628,2,1,35.43,21:17:31
2014/03/24,4006,2,17456,27,1039,1,0.6,35.43,21:17:31
2014/03/24,4006,2,17456,27,120,1,0.5,35.43,21:17:31
2014/03/24,4006,2,17456,27,139,1,0.6,35.43,21:17:31
2014/03/24,4006,2,17456,27,4620,1,0.5,35.43,21:17:31
2014/03/24,4006,2,17673,72,1004,1,1.3,35.43,21:17:31
2014/03/24,4006,2,17673,72,1604,1,1.3,35.43,21:17:31
2014/03/24,4006,2,17691,69,1039,1,0.6,35.43,21:17:31
2014/03/24,4006,2,17691,69,168,1,1.2,35.43,21:17:31
2014/03/24,4006,2,17694,38,104,1,1.3,35.43,21:17:31
2014/03/24,4006,2,17694,38,4602,1,0.4,35.43,21:17:31
2014/03/24,4006,2,18050,7,1004,1,1.3,35.43,21:17:31
2014/03/24,4006,2,18050,7,104,2,2.5,35.43,21:17:31
2014/03/24,4006,2,18050,7,1104,1,1.3,35.43,21:17:31
2014/03/24,4006,2,18050,7,4602,1,0.4,35.43,21:17:31
2014/03/24,4006,2,18098,86,1039,1,0.6,35.43,21:17:31
2014/03/24,4006,2,18098,86,1126,1,0.9,35.43,21:17:31
2014/03/24,4006,2,18098,86,1139,1,0.6,35.43,21:17:31
2014/03/24,4006,2,18098,86,1175,1,1.9,35.43,21:17:31
2014/03/24,4006,2,18098,86,120,1,0.5,35.43,21:17:31
2014/03/24,4006,2,18098,86,1675,1,1.9,35.43,21:17:31
2014/03/24,4006,2,18098,86,175,1,1.9,35.43,21:17:31
2014/03/24,4006,2,18098,86,426,1,0.9,35.43,21:17:31
2014/03/24,4006,2,2412,12,175,2,3.9,35.43,21:17:31
2014/03/24,4006,2,3423,39,1028,1,0.5,35.43,21:17:31
2014/03/24,4006,2,3423,39,120,1,0.5,35.43,21:17:31
