2014/03/01,6000,3,4602,3,7930,1,0.6,22:24:12
2014/03/01,6000,3,4602,3,8705,1,0.5,22:24:12
2014/03/01,6000,3,4602,3,987,1,0.6,22:24:12
2014/03/01,6000,3,1006497,1,1675,1,1.9,22:24:12
2014/03/01,6000,3,1006497,1,175,1,1.9,22:24:12
2014/03/01,6000,3,912,65,8626,1,0.3,22:24:12
2014/03/01,6000,3,912,65,8627,1,0.3,22:24:12
2014/03/01,6000,3,912,65,8628,1,0.3,22:24:12
2014/03/01,6000,3,400796,2,1175,1,1.9,22:24:12
2014/03/01,6000,3,1006897,25,139,14,8.7,22:24:12
2014/03/01,6000,3,650186,46,175,1,1.9,22:24:12
2014/03/01,6000,3,5290,36,7628,1,0.5,22:24:12
2014/03/01,6000,3,5290,36,8417,1,0.5,22:24:12
2014/03/01,6000,3,650209,37,1127,1,1.2,22:24:12
2014/03/01,6000,3,650209,37,175,1,1.9,22:24:12
2014/03/01,6000,3,654645,35,8628,1,0.3,22:24:12
2014/03/01,6000,3,654645,35,8635,1,0.3,22:24:12
2014/03/01,6000,3,654645,35,8703,1,0.5,22:24:12
2014/03/01,6000,3,650523,33,1028,1,0.5,22:24:12
2014/03/01,6000,3,650523,33,168,1,1.2,22:24:12
2014/03/01,6000,3,650215,32,8627,1,0.3,22:24:12
2014/03/01,6000,3,650215,32,8636,1,0.3,22:24:12
2014/03/01,6000,3,650188,24,9552,2,2.5,22:24:12
2014/03/01,6000,3,1006897,25,1139,1,0.6,22:24:12
2014/03/01,6000,3,5290,36,1628,1,0.5,22:24:12
2014/03/01,6000,3,1006897,25,1639,9,5.6,22:24:12
2014/03/01,6000,3,650167,20,139,1,0.6,22:24:12
2014/03/01,6000,3,650167,20,1544,2,1.9,22:24:12
2014/03/01,6000,3,650167,20,8626,1,0.3,22:24:12
2014/03/01,6000,3,650167,20,8635,1,0.3,22:24:12
2014/03/01,6000,3,650167,20,8705,1,0.5,22:24:12
2014/03/01,6000,3,14772,21,175,1,1.9,22:24:12
2014/03/01,6000,3,14772,21,7628,1,0.5,22:24:12
2014/03/01,6000,3,650527,22,127,1,1.2,22:24:12
2014/03/01,6000,3,650527,22,1542,1,0.5,22:24:12
2014/03/01,6000,3,650527,22,7628,1,0.5,22:24:12
2014/03/01,6000,3,650188,24,1138,1,1.2,22:24:12
2014/03/01,6000,3,650188,24,1620,1,0.5,22:24:12
2014/03/01,6000,3,650215,32,8704,1,0.5,22:24:12
2014/03/01,6000,3,650166,12,175,1,1.9,22:24:12
2014/03/01,6000,3,16825,14,9552,2,2.5,22:24:12
2014/03/01,6000,3,12799,9,8703,1,0.5,22:24:12
2014/03/01,6000,3,12799,9,8705,1,0.5,22:24:12
2014/03/01,6000,3,12799,9,8775,1,0.3,22:24:12
2014/03/01,6000,3,443689,10,8421,1,0.5,22:24:12
2014/03/01,6000,3,443689,10,8422,2,1,22:24:12
2014/03/01,6000,3,80,11,104,1,1.3,22:24:12
2014/03/01,6000,3,80,11,1104,1,1.3,22:24:12
2014/03/01,6000,3,80,11,1604,1,1.3,22:24:12
2014/03/01,6000,3,80,11,4602,2,0.8,22:24:12
2014/03/01,6000,3,80,11,475,1,1.9,22:24:12
2014/03/01,6000,3,650166,12,120,1,0.5,22:24:12
2014/03/01,6000,3,12799,9,8654,1,0.3,22:24:12
2014/03/01,6000,3,650166,12,1675,1,1.9,22:24:12
2014/03/01,6000,3,12799,9,8628,1,0.3,22:24:12
2014/03/01,6000,3,650166,12,6340,1,0.5,22:24:12
2014/03/01,6000,3,650166,12,8703,1,0.5,22:24:12
2014/03/01,6000,3,650166,12,8705,1,0.5,22:24:12
2014/03/01,6000,3,650166,12,8706,1,0.5,22:24:12
2014/03/01,6000,3,650166,12,8900,1,0.5,22:24:12
2014/03/01,6000,3,650166,12,982,1,0.3,22:24:12
2014/03/01,6000,3,1007820,13,168,1,1.2,22:24:12
2014/03/01,6000,3,1007820,13,175,4,7.8,22:24:12
2014/03/01,6000,3,16825,14,1138,1,1.2,22:24:12
2014/03/01,6000,3,16825,14,1657,1,0.5,22:24:12
2014/03/01,6000,3,16825,14,168,1,1.2,22:24:12
2014/03/01,6000,3,16825,14,175,1,1.9,22:24:12
2014/03/01,6000,3,653966,45,168,1,1.2,22:24:12
2014/03/01,6000,3,650166,12,1620,1,0.5,22:24:12
2014/03/01,6000,3,4870,6,8775,1,0.3,22:24:12
2014/03/01,6000,3,12553,5,1020,1,0.5,22:24:12
2014/03/01,6000,3,12553,5,1120,1,0.5,22:24:12
2014/03/01,6000,3,12553,5,120,6,3,22:24:12
2014/03/01,6000,3,12553,5,1620,1,0.5,22:24:12
2014/03/01,6000,3,12553,5,420,1,0.5,22:24:12
2014/03/01,6000,3,12553,5,4620,1,0.5,22:24:12
2014/03/01,6000,3,12553,5,8067,1,0.5,22:24:12
2014/03/01,6000,3,4870,6,1542,2,1,22:24:12
2014/03/01,6000,3,4870,6,1544,1,1,22:24:12
2014/03/01,6000,3,4870,6,8626,1,0.3,22:24:12
2014/03/01,6000,3,4870,6,8628,1,0.3,22:24:12
2014/03/01,6000,3,4870,6,8636,1,0.3,22:24:12
2014/03/01,6000,3,12799,9,8662,1,0.3,22:24:12
2014/03/01,6000,3,4870,6,8703,1,0.5,22:24:12
2014/03/01,6000,3,1369,15,127,1,1.2,22:24:12
2014/03/01,6000,3,1164,7,1120,1,0.5,22:24:12
2014/03/01,6000,3,1164,7,120,1,0.5,22:24:12
2014/03/01,6000,3,1164,7,1620,1,0.5,22:24:12
2014/03/01,6000,3,1164,7,1675,6,11.6,22:24:12
2014/03/01,6000,3,1164,7,168,1,1.2,22:24:12
2014/03/01,6000,3,1164,7,4620,1,0.5,22:24:12
2014/03/01,6000,3,1164,7,8139,1,0.6,22:24:12
2014/03/01,6000,3,1164,7,987,2,1.2,22:24:12
2014/03/01,6000,3,13072,8,1675,1,1.9,22:24:12
2014/03/01,6000,3,13072,8,175,1,1.9,22:24:12
2014/03/01,6000,3,12799,9,1620,1,0.5,22:24:12
2014/03/01,6000,3,12799,9,1627,1,1.2,22:24:12
2014/03/01,6000,3,12799,9,8626,1,0.3,22:24:12
2014/03/01,6000,3,4870,6,8662,2,0.5,22:24:12
2014/03/01,6000,3,650238,51,1127,1,1.2,22:24:12
2014/03/01,6000,3,16825,14,8067,1,0.5,22:24:12
2014/03/01,6000,3,14458,26,1627,2,2.3,22:24:12
2014/03/01,6000,3,14458,26,1675,1,1.9,22:24:12
2014/03/01,6000,3,14458,26,175,2,3.9,22:24:12
2014/03/01,6000,3,14458,26,427,1,1.2,22:24:12
2014/03/01,6000,3,13931,27,1127,1,1.2,22:24:12
2014/03/01,6000,3,650182,47,1675,1,1.9,22:24:12
2014/03/01,6000,3,650182,47,175,1,1.9,22:24:12
2014/03/01,6000,3,650535,48,139,8,5,22:24:12
2014/03/01,6000,3,19176,50,1620,1,0.5,22:24:12
2014/03/01,6000,3,19176,50,1675,1,1.9,22:24:12
2014/03/01,6000,3,19176,50,175,1,1.9,22:24:12
2014/03/01,6000,3,650153,19,8775,1,0.3,22:24:12
2014/03/01,6000,3,654365,52,475,1,1.9,22:24:12
2014/03/01,6000,3,650153,19,8706,1,0.5,22:24:12
2014/03/01,6000,3,650238,51,1675,1,1.9,22:24:12
2014/03/01,6000,3,650238,51,175,1,1.9,22:24:12
2014/03/01,6000,3,650175,49,1075,1,1.9,22:24:12
2014/03/01,6000,3,650175,49,175,1,1.9,22:24:12
2014/03/01,6000,3,650173,28,1542,1,0.5,22:24:12
2014/03/01,6000,3,650173,28,1675,1,1.9,22:24:12
2014/03/01,6000,3,650173,28,175,1,1.9,22:24:12
2014/03/01,6000,3,661518,29,1627,1,1.2,22:24:12
2014/03/01,6000,3,661518,29,1675,1,1.9,22:24:12
2014/03/01,6000,3,661518,29,175,1,1.9,22:24:12
2014/03/01,6000,3,14267,30,127,1,1.2,22:24:12
2014/03/01,6000,3,14267,30,175,1,1.9,22:24:12
2014/03/01,6000,3,650527,22,8426,1,1.2,22:24:12
2014/03/01,6000,3,654365,52,1580,1,4.2,22:24:12
2014/03/01,6000,3,650162,17,8663,1,0.3,22:24:12
2014/03/01,6000,3,1369,15,175,1,1.9,22:24:12
2014/03/01,6000,3,1369,15,8706,1,0.5,22:24:12
2014/03/01,6000,3,650161,16,120,1,0.5,22:24:12
2014/03/01,6000,3,650161,16,1620,1,0.5,22:24:12
2014/03/01,6000,3,650161,16,168,1,1.2,22:24:12
2014/03/01,6000,3,650161,16,1720,1,0.5,22:24:12
2014/03/01,6000,3,650161,16,4620,1,0.5,22:24:12
2014/03/01,6000,3,650161,16,475,1,1.9,22:24:12
2014/03/01,6000,3,650161,16,7628,1,0.5,22:24:12
2014/03/01,6000,3,650162,17,175,2,3.9,22:24:12
2014/03/01,6000,3,650162,17,6044,1,0.3,22:24:12
2014/03/01,6000,3,650162,17,8626,1,0.3,22:24:12
2014/03/01,6000,3,14458,26,1127,1,1.2,22:24:12
2014/03/01,6000,3,650162,17,8628,1,0.3,22:24:12
2014/03/01,6000,3,650186,46,8636,1,0.3,22:24:12
2014/03/01,6000,3,650162,17,8703,1,0.5,22:24:12
2014/03/01,6000,3,650162,17,8704,1,0.5,22:24:12
2014/03/01,6000,3,650162,17,8705,1,0.5,22:24:12
2014/03/01,6000,3,650162,17,8706,1,0.5,22:24:12
2014/03/01,6000,3,650162,17,8900,1,0.5,22:24:12
2014/03/01,6000,3,654565,18,120,1,0.5,22:24:12
2014/03/01,6000,3,654565,18,1620,1,0.5,22:24:12
2014/03/01,6000,3,654565,18,6340,1,0.5,22:24:12
2014/03/01,6000,3,650153,19,8626,1,0.3,22:24:12
2014/03/01,6000,3,650153,19,8628,1,0.3,22:24:12
2014/03/01,6000,3,650153,19,8654,1,0.3,22:24:12
2014/03/01,6000,3,650153,19,8662,1,0.3,22:24:12
2014/03/01,6000,3,650153,19,8703,1,0.5,22:24:12
2014/03/01,6000,3,650162,17,8627,1,0.3,22:24:12
2014/03/01,6000,3,650527,22,1675,1,1.9,22:24:12
2014/03/01,6001,3,12773,34,8068,4,3.9,22:24:12
2014/03/01,6001,3,16942,70,175,1,1.9,22:24:12
2014/03/01,6001,3,406637,39,420,1,0.5,22:24:12
2014/03/01,6001,3,406637,39,475,1,1.9,22:24:12
2014/03/01,6001,3,406637,39,8637,1,0.3,22:24:12
2014/03/01,6001,3,406637,39,8662,1,0.3,22:24:12
2014/03/01,6001,3,17364,49,7628,2,1,22:24:12
2014/03/01,6001,3,444790,50,175,1,1.9,22:24:12
2014/03/01,6001,3,405598,59,1138,1,1.2,22:24:12
2014/03/01,6001,3,16942,70,168,1,1.2,22:24:12
2014/03/01,6001,3,406637,39,1620,1,0.5,22:24:12
2014/03/01,6001,3,12484,69,120,2,1,22:24:12
2014/03/01,6001,3,12484,69,1542,1,0.5,22:24:12
2014/03/01,6001,3,12484,69,1620,2,1,22:24:12
2014/03/01,6001,3,15500,52,175,1,1.9,22:24:12
2014/03/01,6001,3,653883,53,1028,1,0.5,22:24:12
2014/03/01,6001,3,653883,53,1138,1,1.2,22:24:12
2014/03/01,6001,3,405538,51,475,1,1.9,22:24:12
2014/03/01,6001,3,2601,29,4602,3,1.2,22:24:12
2014/03/01,6001,3,2608,28,1028,1,0.5,22:24:12
2014/03/01,6001,3,2608,28,1075,1,1.9,22:24:12
2014/03/01,6001,3,2608,28,1128,1,0.5,22:24:12
2014/03/01,6001,3,2608,28,1175,1,1.9,22:24:12
2014/03/01,6001,3,2608,28,1627,1,1.2,22:24:12
2014/03/01,6001,3,2608,28,168,1,1.2,22:24:12
2014/03/01,6001,3,406637,39,175,1,1.9,22:24:12
2014/03/01,6001,3,2601,29,1604,2,2.5,22:24:12
2014/03/01,6001,3,406637,39,1675,1,1.9,22:24:12
2014/03/01,6001,3,406634,35,139,2,1.2,22:24:12
2014/03/01,6001,3,406634,35,1620,1,0.5,22:24:12
2014/03/01,6001,3,406634,35,1627,1,1.2,22:24:12
2014/03/01,6001,3,406634,35,1675,3,5.8,22:24:12
2014/03/01,6001,3,406637,39,1020,1,0.5,22:24:12
2014/03/01,6001,3,406637,39,1120,1,0.5,22:24:12
2014/03/01,6001,3,405597,54,427,1,1.2,22:24:12
2014/03/01,6001,3,2608,28,475,1,1.9,22:24:12
2014/03/01,6001,3,1006317,63,120,1,0.5,22:24:12
2014/03/01,6001,3,18305,66,175,1,1.9,22:24:12
2014/03/01,6001,3,445140,65,1175,1,1.9,22:24:12
2014/03/01,6001,3,445140,65,1620,1,0.5,22:24:12
2014/03/01,6001,3,445140,65,475,1,1.9,22:24:12
2014/03/01,6001,3,445140,65,8703,1,0.5,22:24:12
2014/03/01,6001,3,406414,67,175,1,1.9,22:24:12
2014/03/01,6001,3,653883,53,1628,1,0.5,22:24:12
2014/03/01,6001,3,1006317,63,1120,1,0.5,22:24:12
2014/03/01,6001,3,1006337,64,8067,1,0.5,22:24:12
2014/03/01,6001,3,1006317,63,175,1,1.9,22:24:12
2014/03/01,6001,3,441899,60,1020,1,0.5,22:24:12
2014/03/01,6001,3,441899,60,120,1,0.5,22:24:12
2014/03/01,6001,3,441899,60,1620,1,0.5,22:24:12
2014/03/01,6001,3,441899,60,4620,1,0.5,22:24:12
2014/03/01,6001,3,405598,59,1020,1,0.5,22:24:12
2014/03/01,6001,3,18204,68,175,1,1.9,22:24:12
2014/03/01,6001,3,406453,62,438,1,1.2,22:24:12
2014/03/01,6001,3,18981,23,1675,1,1.9,22:24:12
2014/03/01,6001,3,18085,58,1128,1,0.5,22:24:12
2014/03/01,6001,3,18085,58,120,1,0.5,22:24:12
2014/03/01,6001,3,18085,58,1628,1,0.5,22:24:12
2014/03/01,6001,3,406451,61,8068,2,1.9,22:24:12
2014/03/01,6001,3,406453,62,1620,1,0.5,22:24:12
2014/03/01,6001,3,18305,66,1675,1,1.9,22:24:12
2014/03/01,6001,3,406453,62,168,1,1.2,22:24:12
2014/03/01,6001,3,18305,66,1627,1,1.2,22:24:12
2014/03/01,6001,3,406453,62,9552,2,2.5,22:24:12
2014/03/01,6001,3,1006337,64,1120,1,0.5,22:24:12
2014/03/01,6001,3,1006337,64,1175,1,1.9,22:24:12
2014/03/01,6001,3,1006337,64,120,1,0.5,22:24:12
2014/03/01,6001,3,1006337,64,1675,1,1.9,22:24:12
2014/03/01,6001,3,1006337,64,4620,1,0.5,22:24:12
2014/03/01,6001,3,405597,54,1675,1,1.9,22:24:12
2014/03/01,6001,3,406453,62,1657,1,0.5,22:24:12
2014/03/01,6001,3,417103,7,168,1,1.2,22:24:12
2014/03/01,6001,3,418607,45,420,1,0.5,22:24:12
2014/03/01,6001,3,418607,45,120,1,0.5,22:24:12
2014/03/01,6001,3,418607,45,1020,1,0.5,22:24:12
2014/03/01,6001,3,2840,6,1120,3,1.5,22:24:12
2014/03/01,6001,3,2840,6,1620,5,2.5,22:24:12
2014/03/01,6001,3,2840,6,420,2,1,22:24:12
2014/03/01,6001,3,2608,28,1027,1,1.2,22:24:12
2014/03/01,6001,3,417103,7,1580,1,4.2,22:24:12
2014/03/01,6001,3,440566,42,1120,1,0.5,22:24:12
2014/03/01,6001,3,417103,7,175,1,1.9,22:24:12
2014/03/01,6001,3,1432,8,5459,1,0.6,22:24:12
2014/03/01,6001,3,1432,8,6340,1,0.5,22:24:12
2014/03/01,6001,3,1432,8,8422,1,0.5,22:24:12
2014/03/01,6001,3,1432,8,8423,5,2.5,22:24:12
2014/03/01,6001,3,1432,8,8706,1,0.5,22:24:12
2014/03/01,6001,3,2840,6,8067,2,1,22:24:12
2014/03/01,6001,3,1663,44,1120,1,0.5,22:24:12
2014/03/01,6001,3,1663,44,8703,1,0.5,22:24:12
2014/03/01,6001,3,1663,44,8663,1,0.3,22:24:12
2014/03/01,6001,3,1663,44,8662,1,0.3,22:24:12
2014/03/01,6001,3,1663,44,8627,1,0.3,22:24:12
2014/03/01,6001,3,1663,44,475,1,1.9,22:24:12
2014/03/01,6001,3,1663,44,175,3,5.8,22:24:12
2014/03/01,6001,3,418607,45,8067,1,0.5,22:24:12
2014/03/01,6001,3,1663,44,120,1,0.5,22:24:12
2014/03/01,6001,3,1535,43,4602,3,1.2,22:24:12
2014/03/01,6001,3,1663,44,1075,1,1.9,22:24:12
2014/03/01,6001,3,440566,42,4620,1,0.5,22:24:12
2014/03/01,6001,3,440566,42,175,1,1.9,22:24:12
2014/03/01,6001,3,440566,42,1675,1,1.9,22:24:12
2014/03/01,6001,3,440566,42,1620,2,1,22:24:12
2014/03/01,6001,3,440566,42,1175,1,1.9,22:24:12
2014/03/01,6001,3,442170,9,120,1,0.5,22:24:12
2014/03/01,6001,3,1663,44,1620,2,1,22:24:12
2014/03/01,6001,3,15933,20,1544,1,1,22:24:12
2014/03/01,6001,3,442170,9,1120,2,1,22:24:12
2014/03/01,6001,3,16799,14,982,1,0.3,22:24:12
2014/03/01,6001,3,16862,15,120,1,0.5,22:24:12
2014/03/01,6001,3,16862,15,1620,1,0.5,22:24:12
2014/03/01,6001,3,16862,15,8067,1,0.5,22:24:12
2014/03/01,6001,3,16862,15,8422,1,0.5,22:24:12
2014/03/01,6001,3,16799,14,8139,1,0.6,22:24:12
2014/03/01,6001,3,15933,20,1120,1,0.5,22:24:12
2014/03/01,6001,3,16799,14,8068,1,1,22:24:12
2014/03/01,6001,3,15933,20,175,1,1.9,22:24:12
2014/03/01,6001,3,15933,20,420,1,0.5,22:24:12
2014/03/01,6001,3,406612,21,1120,4,2,22:24:12
2014/03/01,6001,3,406612,21,120,6,3,22:24:12
2014/03/01,6001,3,406612,21,1620,6,3,22:24:12
2014/03/01,6001,3,406612,21,168,1,1.2,22:24:12
2014/03/01,6001,3,2601,29,104,1,1.3,22:24:12
2014/03/01,6001,3,16862,15,920,1,0.5,22:24:12
2014/03/01,6001,3,16799,14,139,1,0.6,22:24:12
2014/03/01,6001,3,18981,23,175,1,1.9,22:24:12
2014/03/01,6001,3,442170,9,8067,1,0.5,22:24:12
2014/03/01,6001,3,14896,10,175,1,1.9,22:24:12
2014/03/01,6001,3,16799,14,1020,1,0.5,22:24:12
2014/03/01,6001,3,16799,14,1120,1,0.5,22:24:12
2014/03/01,6001,3,16799,14,1127,1,1.2,22:24:12
2014/03/01,6001,3,16799,14,8185,1,0.3,22:24:12
2014/03/01,6001,3,16799,14,120,1,0.5,22:24:12
2014/03/01,6001,3,442170,9,1128,1,0.5,22:24:12
2014/03/01,6001,3,16799,14,1620,1,0.5,22:24:12
2014/03/01,6001,3,16799,14,1627,1,1.2,22:24:12
2014/03/01,6001,3,16799,14,168,1,1.2,22:24:12
2014/03/01,6001,3,16799,14,175,1,1.9,22:24:12
2014/03/01,6001,3,16799,14,420,1,0.5,22:24:12
2014/03/01,6001,3,16799,14,5405,1,0.3,22:24:12
2014/03/01,6001,3,16799,14,7628,1,0.5,22:24:12
2014/03/01,6001,3,16799,14,1175,1,1.9,22:24:12
2014/03/01,6001,3,654238,17,8067,1,0.5,22:24:12
2014/03/01,6001,3,405808,12,175,2,3.9,22:24:12
2014/03/01,6001,3,405808,12,1627,1,1.2,22:24:12
2014/03/01,6001,3,405808,12,1175,1,1.9,22:24:12
2014/03/01,6001,3,2852,13,7628,1,0.5,22:24:12
2014/03/01,6001,3,2852,13,428,1,0.5,22:24:12
2014/03/01,6001,3,769,16,175,2,3.9,22:24:12
2014/03/01,6001,3,769,16,1038,1,1.2,22:24:12
2014/03/01,6001,3,406609,19,1544,1,1,22:24:12
2014/03/01,6001,3,406609,19,1542,1,0.5,22:24:12
2014/03/01,6001,3,406609,19,1527,1,1.3,22:24:12
2014/03/01,6001,3,406609,19,1027,1,1.2,22:24:12
2014/03/01,6001,3,417073,41,168,1,1.2,22:24:12
2014/03/01,6001,3,404994,18,1675,1,1.9,22:24:12
2014/03/01,6001,3,4796,11,127,1,1.2,22:24:12
2014/03/01,6001,3,654238,17,4620,2,1,22:24:12
2014/03/01,6001,3,654238,17,420,2,1,22:24:12
2014/03/01,6001,3,654238,17,1620,1,0.5,22:24:12
2014/03/01,6001,3,654238,17,120,1,0.5,22:24:12
2014/03/01,6001,3,654238,17,1120,1,0.5,22:24:12
2014/03/01,6001,3,442123,22,1527,1,1.3,22:24:12
2014/03/01,6001,3,406619,24,7628,2,1,22:24:12
2014/03/01,6001,3,406619,24,475,1,1.9,22:24:12
2014/03/01,6001,3,1631,27,175,1,1.9,22:24:12
2014/03/01,6001,3,654666,25,6340,1,0.5,22:24:12
2014/03/01,6001,3,654666,25,175,1,1.9,22:24:12
2014/03/01,6001,3,417073,41,8426,1,1.2,22:24:12
2014/03/01,6001,3,404994,18,175,1,1.9,22:24:12
2014/03/01,6001,3,654493,5,8067,1,0.5,22:24:12
2014/03/01,6001,3,2608,28,175,1,1.9,22:24:12
2014/03/01,6001,3,648,57,438,1,1.2,22:24:12
2014/03/01,6001,3,442179,2,6044,1,0.3,22:24:12
2014/03/01,6001,3,418612,3,1639,1,0.6,22:24:12
2014/03/01,6001,3,418612,3,168,1,1.2,22:24:12
2014/03/01,6001,3,418612,3,175,1,1.9,22:24:12
2014/03/01,6001,3,14409,1,175,1,1.9,22:24:12
2014/03/01,6001,3,442179,2,175,1,1.9,22:24:12
2014/03/01,6001,3,442179,2,1675,1,1.9,22:24:12
2014/03/01,6001,3,2635,4,8429,1,1.9,22:24:12
2014/03/01,6001,3,2635,4,4627,1,1.2,22:24:12
2014/03/01,6001,3,2635,4,1542,1,0.5,22:24:12
2014/03/01,6001,3,405808,12,475,1,1.9,22:24:12
2014/03/01,6001,3,654493,5,8429,1,1.9,22:24:12
2014/03/01,6001,3,405808,12,987,2,1.2,22:24:12
2014/03/01,6001,3,654493,5,475,1,1.9,22:24:12
2014/03/01,6001,3,654493,5,4620,1,0.5,22:24:12
2014/03/01,6001,3,654493,5,175,5,9.7,22:24:12
2014/03/01,6001,3,654493,5,168,3,3.7,22:24:12
2014/03/01,6001,3,654493,5,1675,1,1.9,22:24:12
2014/03/01,6001,3,654493,5,1544,4,3.9,22:24:12
2014/03/01,6001,3,654493,5,1120,1,0.5,22:24:12
2014/03/01,6001,3,654493,5,1020,1,0.5,22:24:12
2014/03/01,6001,3,4796,11,4620,1,0.5,22:24:12
2014/03/01,6001,3,4796,11,1675,1,1.9,22:24:12
2014/03/01,6001,3,4796,11,1627,1,1.2,22:24:12
2014/03/01,6001,3,654493,5,1075,1,1.9,22:24:12
2014/03/01,6001,3,2635,4,139,2,1.2,22:24:12
2014/03/01,6001,3,18284,37,1175,1,1.9,22:24:12
2014/03/01,6001,3,657748,31,1620,1,0.5,22:24:12
2014/03/01,6001,3,442112,33,8068,4,3.9,22:24:12
2014/03/01,6001,3,12651,32,8067,2,1,22:24:12
