2014/05/06,102,4,10298,33,2,2.6,3.8,31.68
2014/05/06,102,4,10342,18,14,9.8,11.7,31.68
2014/05/06,102,4,10969,61,2,1,1.2,31.68
2014/05/06,102,4,10984,19,5,4.7,5.9,31.68
2014/05/06,102,4,12540,5,11,10.8,15.2,31.68
2014/05/06,102,4,12550,29,34,27,26.4,31.68
2014/05/06,102,4,13502,3,34,14.5,15.9,31.68
2014/05/06,102,4,13504,1,22,9.9,14.3,31.68
2014/05/06,102,4,13515,7,3,3,1.7,31.68
2014/05/06,102,4,13545,13,5,3.9,5.2,31.68
2014/05/06,102,4,13548,12,4,3.3,4.2,31.68
2014/05/06,102,4,13550,10,10,5,5.6,31.68
2014/05/06,102,4,13698,27,4,4.4,6.2,31.68
2014/05/06,102,4,13728,47,10,10,10,31.68
2014/05/06,102,4,13733,50,20,9.3,10.4,31.68
2014/05/06,102,4,13734,48,7,3.5,3.5,31.68
2014/05/06,102,4,13838,35,6,5.9,8.2,31.68
2014/05/06,102,4,13963,52,4,3.8,4.6,31.68
2014/05/06,102,4,14762,46,2,2.3,3.1,31.68
2014/05/06,102,4,16093,36,4,3.6,4.8,31.68
2014/05/06,102,4,17349,17,4,3.3,4.2,31.68
2014/05/06,102,4,17394,49,11,8.5,10.9,31.68
2014/05/06,102,4,17743,54,15,12.8,18,31.68
2014/05/06,102,4,18389,44,4,2.4,3,31.68
2014/05/06,102,4,18769,45,1,1.3,1.9,31.68
2014/05/06,102,4,18830,55,2,1.5,2.2,31.68
2014/05/06,102,4,18990,58,2,1.5,1.8,31.68
2014/05/06,102,4,19128,65,13,6.5,6.5,31.68
2014/05/06,102,4,19423,57,4,2,2,31.68
2014/05/06,102,4,20130,31,1,1,1.7,31.68
2014/05/06,102,4,20511,43,19,14.5,21.3,31.68
2014/05/06,102,4,23769,32,43,22.4,22.4,31.68
2014/05/06,102,4,23945,21,3,2.3,2.9,31.68
2014/05/06,102,4,24245,37,6,6,6.4,31.68
2014/05/06,102,4,24568,28,10,10,11,31.68
2014/05/06,102,4,24570,30,10,6.5,6.7,31.68
2014/05/06,102,4,25071,53,2,1,1,31.68
2014/05/06,102,4,40175,16,8,7.4,9.8,31.68
2014/05/06,102,4,40177,14,6,4.8,6.3,31.68
2014/05/06,102,4,40185,22,13,6.1,6.3,31.68
2014/05/06,102,4,41892,41,6,6.7,9.1,31.68
2014/05/06,102,4,4342,56,12,8.9,11.7,31.68
2014/05/06,102,4,4496,38,20,12.5,15.5,31.68
2014/05/06,102,4,4497,42,10,4,4,31.68
2014/05/06,102,4,4677,4,25,7,4.3,31.68
2014/05/06,102,4,534337,51,7,6.8,10,31.68
2014/05/06,102,4,5889,2,2,1.8,2.4,31.68
2014/05/06,102,4,5916,23,2,1,1,31.68
2014/05/06,102,4,6477,24,2,2,2.1,31.68
2014/05/06,102,4,6536,9,10,10,11,31.68
2014/05/06,102,4,6736,39,4,4.2,6,31.68
2014/05/06,102,4,7102,26,4,4.4,6.2,31.68
2014/05/06,102,4,7103,25,7,9,12.9,31.68
2014/05/06,102,4,7105,20,7,6.7,9.1,31.68
2014/05/06,102,4,7185,8,4,2.8,3.2,31.68
2014/05/06,102,4,8609,59,9,5.1,6.3,31.68
2014/05/06,102,4,8621,64,12,6,6,31.68
2014/05/06,102,4,8640,60,2,2,2.6,31.68
2014/05/06,102,4,8642,62,10,7.7,10.8,31.68
2014/05/06,102,4,8679,40,7,4.3,5.2,31.68
2014/05/06,102,4,8693,34,3,4,5.8,31.68
2014/05/06,102,4,9082,15,6,3,3,31.68
2014/05/06,102,4,9998612,6,4,4.3,5.5,31.68
2014/05/06,102,4,9999086,63,5,5,4.6,31.68
2014/05/06,102,4,9999595,11,6,4.6,5.8,31.68
2014/05/06,103,4,10038,30,10,10,10.9,37.42
2014/05/06,103,4,10143,11,6,2.2,2.2,37.42
