2014/03/05,803,12,19318,51,1123,1,1,23:5:39
2014/03/05,803,12,19318,51,1027,1,1.2,23:5:39
2014/03/05,803,12,19318,51,1020,1,0.5,23:5:39
2014/03/05,803,12,31773,52,6227,1,1.2,23:5:39
2014/03/05,803,12,5951,61,175,1,1.9,23:5:39
2014/03/05,803,12,10359,62,175,1,1.9,23:5:39
2014/03/05,803,12,10359,62,1127,1,1.2,23:5:39
2014/03/05,803,12,17332,63,1027,1,1.2,23:5:39
2014/03/05,803,12,14590,64,127,1,1.2,23:5:39
2014/03/05,803,12,14590,64,1220,1,0.5,23:5:39
2014/03/05,803,12,26478,55,6873,1,1.2,23:5:39
2014/03/05,803,12,11569,59,124,1,1.3,23:5:39
2014/03/05,803,12,27108,57,6227,1,1.2,23:5:39
2014/03/05,803,12,33011,60,1027,1,1.2,23:5:39
2014/03/05,803,12,33011,60,123,1,1,23:5:39
2014/03/05,803,12,33011,60,3620,1,0.5,23:5:39
2014/03/05,803,12,33011,60,5406,3,0.8,23:5:39
2014/03/05,803,12,33011,60,6872,1,0.5,23:5:39
2014/03/05,803,12,26478,55,6872,1,0.5,23:5:39
2014/03/05,803,12,27108,57,120,1,0.5,23:5:39
2014/03/05,803,12,33544,54,6227,1,1.2,23:5:39
2014/03/05,803,12,6145,56,1028,1,0.5,23:5:39
2014/03/05,803,12,6145,56,1128,1,0.5,23:5:39
2014/03/05,803,12,6145,56,162,1,1.7,23:5:39
2014/03/05,803,12,11092,53,1020,1,0.5,23:5:39
2014/03/05,803,12,11092,53,120,1,0.5,23:5:39
2014/03/05,803,12,16497,22,6228,1,0.5,23:5:39
2014/03/05,803,12,27108,57,1027,1,1.2,23:5:39
2014/03/05,803,12,13890,30,7628,1,0.5,23:5:39
2014/03/05,803,12,16497,22,1127,1,1.2,23:5:39
2014/03/05,803,12,11156,36,8064,1,0.5,23:5:39
2014/03/05,803,12,11156,36,6220,1,0.5,23:5:39
2014/03/05,803,12,11156,36,1220,1,0.5,23:5:39
2014/03/05,803,12,11156,36,120,2,1,23:5:39
2014/03/05,803,12,11156,36,1120,1,0.5,23:5:39
2014/03/05,803,12,11156,36,1020,1,0.5,23:5:39
2014/03/05,803,12,32432,33,7628,1,0.5,23:5:39
2014/03/05,803,12,32432,33,6872,1,0.5,23:5:39
2014/03/05,803,12,32432,33,3620,1,0.5,23:5:39
2014/03/05,803,12,32432,33,1128,1,0.5,23:5:39
2014/03/05,803,12,32432,33,1028,1,0.5,23:5:39
2014/03/05,803,12,17272,32,1120,1,0.5,23:5:39
2014/03/05,803,12,5822,35,1127,1,1.2,23:5:39
2014/03/05,803,12,13890,30,1127,1,1.2,23:5:39
2014/03/05,803,12,15948,9,127,1,1.2,23:5:39
2014/03/05,803,12,15948,9,175,1,1.9,23:5:39
2014/03/05,803,12,15948,9,3720,1,0.5,23:5:39
2014/03/05,803,12,24258,11,1024,1,1.3,23:5:39
2014/03/05,803,12,24258,11,1120,1,0.5,23:5:39
2014/03/05,803,12,17272,32,1020,1,0.5,23:5:39
2014/03/05,803,12,13890,30,1027,1,1.2,23:5:39
2014/03/05,803,12,13890,30,982,1,0.3,23:5:39
2014/03/05,803,12,13890,30,124,1,1.3,23:5:39
2014/03/05,803,12,13890,30,127,1,1.2,23:5:39
2014/03/05,803,12,13890,30,1544,1,1,23:5:39
2014/03/05,803,12,13890,30,5406,1,0.3,23:5:39
2014/03/05,803,12,13890,30,6228,1,0.5,23:5:39
2014/03/05,803,12,5822,35,124,1,1.3,23:5:39
2014/03/05,803,12,24258,11,6227,1,1.2,23:5:39
2014/03/05,803,12,13900,67,7628,1,0.5,23:5:39
2014/03/05,803,12,13925,71,7628,1,0.5,23:5:39
2014/03/05,803,12,13925,71,6223,1,1,23:5:39
2014/03/05,803,12,2344,70,1120,1,0.5,23:5:39
2014/03/05,803,12,2344,70,1020,1,0.5,23:5:39
2014/03/05,803,12,16385,72,6227,2,2.3,23:5:39
2014/03/05,803,12,16385,72,127,2,2.3,23:5:39
2014/03/05,803,12,26323,10,6227,1,1.2,23:5:39
2014/03/05,803,12,26323,10,427,1,1.2,23:5:39
2014/03/05,803,12,26323,10,127,1,1.2,23:5:39
2014/03/05,803,12,26323,10,120,1,0.5,23:5:39
2014/03/05,803,12,26323,10,1023,1,1,23:5:39
2014/03/05,803,12,34039,69,127,1,1.2,23:5:39
2014/03/05,803,12,13906,68,6227,1,1.2,23:5:39
2014/03/05,803,12,5822,35,1120,1,0.5,23:5:39
2014/03/05,803,12,15353,65,5430,2,0.5,23:5:39
2014/03/05,803,12,14869,34,1028,1,0.5,23:5:39
2014/03/05,803,12,14869,34,428,1,0.5,23:5:39
2014/03/05,803,12,14869,34,7628,1,0.5,23:5:39
2014/03/05,803,12,15353,65,1127,1,1.2,23:5:39
2014/03/05,803,12,15353,65,123,1,1,23:5:39
2014/03/05,803,12,13906,68,127,1,1.2,23:5:39
2014/03/05,803,12,15353,65,427,1,1.2,23:5:39
2014/03/05,803,12,13900,67,7938,1,0.3,23:5:39
2014/03/05,803,12,19504,66,123,1,1,23:5:39
2014/03/05,803,12,19504,66,175,1,1.9,23:5:39
2014/03/05,803,12,19504,66,4827,1,1.2,23:5:39
2014/03/05,803,12,13900,67,1127,1,1.2,23:5:39
2014/03/05,803,12,13900,67,1128,1,0.5,23:5:39
2014/03/05,803,12,19361,8,6227,1,1.2,23:5:39
2014/03/05,803,12,15353,65,127,1,1.2,23:5:39
2014/03/05,803,12,16351,37,3627,1,1.2,23:5:39
2014/03/05,803,12,16223,12,6227,1,1.2,23:5:39
2014/03/05,803,12,16223,12,5406,2,0.5,23:5:39
2014/03/05,803,12,16223,12,175,1,1.9,23:5:39
2014/03/05,803,12,16223,12,1075,1,1.9,23:5:39
2014/03/05,803,12,6867,29,123,1,1,23:5:39
2014/03/05,803,12,11855,27,175,1,1.9,23:5:39
2014/03/05,803,12,26174,28,6220,1,0.5,23:5:39
2014/03/05,803,12,11855,27,1020,1,0.5,23:5:39
2014/03/05,803,12,26173,31,7938,1,0.3,23:5:39
2014/03/05,803,12,26173,31,7628,1,0.5,23:5:39
2014/03/05,803,12,26173,31,6228,1,0.5,23:5:39
2014/03/05,803,12,26173,31,427,1,1.2,23:5:39
2014/03/05,803,12,26173,31,127,1,1.2,23:5:39
2014/03/05,803,12,15948,9,123,1,1,23:5:39
2014/03/05,803,12,16351,37,1020,1,0.5,23:5:39
2014/03/05,803,12,13925,71,7937,1,0.3,23:5:39
2014/03/05,803,12,16497,22,7628,1,0.5,23:5:39
2014/03/05,803,12,13806,25,127,1,1.2,23:5:39
2014/03/05,803,12,26174,28,5406,2,0.5,23:5:39
2014/03/05,803,12,3113,40,1127,1,1.2,23:5:39
2014/03/05,803,12,26173,31,124,2,2.5,23:5:39
2014/03/05,803,12,3113,40,3620,1,0.5,23:5:39
2014/03/05,803,12,26173,31,1127,1,1.2,23:5:39
2014/03/05,803,12,16351,37,1028,1,0.5,23:5:39
2014/03/05,803,12,16351,37,1220,1,0.5,23:5:39
2014/03/05,803,12,16351,37,124,1,1.3,23:5:39
2014/03/05,803,12,16351,37,1578,4,15.6,23:5:39
2014/03/05,803,12,16351,37,162,1,1.7,23:5:39
2014/03/05,803,12,9483,7,6223,1,1,23:5:39
2014/03/05,803,12,3113,40,1220,1,0.5,23:5:39
2014/03/05,803,12,9542,2,6220,1,0.5,23:5:39
2014/03/05,803,12,9483,7,127,1,1.2,23:5:39
2014/03/05,803,12,10396,4,1544,1,1,23:5:39
2014/03/05,803,12,10396,4,9649,2,0.8,23:5:39
2014/03/05,803,12,4892,1,8626,2,0.5,23:5:39
2014/03/05,803,12,4892,1,8628,2,0.5,23:5:39
2014/03/05,803,12,15947,5,6227,1,1.2,23:5:39
2014/03/05,803,12,9542,2,1020,1,0.5,23:5:39
2014/03/05,803,12,15947,5,6223,1,1,23:5:39
2014/03/05,803,12,19361,8,1027,1,1.2,23:5:39
2014/03/05,803,12,19361,8,1220,1,0.5,23:5:39
2014/03/05,803,12,19361,8,124,1,1.3,23:5:39
2014/03/05,803,12,19361,8,127,1,1.2,23:5:39
2014/03/05,803,12,19361,8,162,1,1.7,23:5:39
2014/03/05,803,12,16497,22,6220,1,0.5,23:5:39
2014/03/05,803,12,17344,3,1127,1,1.2,23:5:39
2014/03/05,803,12,34599,6,6223,1,1,23:5:39
2014/03/05,803,12,15948,9,1028,1,0.5,23:5:39
2014/03/05,803,12,9483,7,7628,1,0.5,23:5:39
2014/03/05,803,12,9483,7,7938,1,0.3,23:5:39
2014/03/05,803,12,34599,6,1020,1,0.5,23:5:39
2014/03/05,803,12,34599,6,123,1,1,23:5:39
2014/03/05,803,12,15947,5,8628,1,0.3,23:5:39
2014/03/05,803,12,34599,6,6220,1,0.5,23:5:39
2014/03/05,803,12,9483,7,5406,1,0.3,23:5:39
2014/03/05,803,12,34599,6,6227,1,1.2,23:5:39
2014/03/05,803,12,15947,5,1023,1,1,23:5:39
2014/03/05,803,12,15947,5,1120,1,0.5,23:5:39
2014/03/05,803,12,15947,5,120,1,0.5,23:5:39
2014/03/05,803,12,15947,5,3620,1,0.5,23:5:39
2014/03/05,803,12,15947,5,5405,1,0.3,23:5:39
2014/03/05,803,12,34599,6,127,1,1.2,23:5:39
2014/03/05,803,12,13806,25,175,1,1.9,23:5:39
2014/03/05,804,12,11464,58,6220,1,0.5,23:5:39
2014/03/05,804,12,24748,60,127,1,1.2,23:5:39
2014/03/05,804,12,15069,61,127,1,1.2,23:5:39
2014/03/05,804,12,21269,59,1227,1,1.2,23:5:39
2014/03/05,804,12,21269,59,175,1,1.9,23:5:39
2014/03/05,804,12,21269,59,3627,1,1.2,23:5:39
2014/03/05,804,12,21269,59,6220,1,0.5,23:5:39
2014/03/05,804,12,21269,59,6227,1,1.2,23:5:39
2014/03/05,804,12,11770,29,120,1,0.5,23:5:39
2014/03/05,804,12,11464,58,1220,1,0.5,23:5:39
2014/03/05,804,12,31201,57,6227,1,1.2,23:5:39
2014/03/05,804,12,3601,54,1227,1,1.2,23:5:39
2014/03/05,804,12,3601,54,127,1,1.2,23:5:39
2014/03/05,804,12,3601,54,3627,1,1.2,23:5:39
2014/03/05,804,12,3601,54,6227,1,1.2,23:5:39
2014/03/05,804,12,3601,54,8662,1,0.3,23:5:39
2014/03/05,804,12,3601,54,9649,1,0.4,23:5:39
2014/03/05,804,12,21269,59,7628,1,0.5,23:5:39
2014/03/05,804,12,7750,55,1027,1,1.2,23:5:39
2014/03/05,804,12,2274,52,8626,1,0.3,23:5:39
2014/03/05,804,12,2274,52,8628,1,0.3,23:5:39
2014/03/05,804,12,2274,52,8662,1,0.3,23:5:39
2014/03/05,804,12,15073,53,1028,1,0.5,23:5:39
2014/03/05,804,12,15073,53,1227,1,1.2,23:5:39
2014/03/05,804,12,15073,53,127,1,1.2,23:5:39
2014/03/05,804,12,24748,60,1220,1,0.5,23:5:39
2014/03/05,804,12,15073,53,6227,1,1.2,23:5:39
2014/03/05,804,12,24748,60,1120,1,0.5,23:5:39
2014/03/05,804,12,7750,55,1028,1,0.5,23:5:39
2014/03/05,804,12,11116,56,1542,2,1,23:5:39
2014/03/05,804,12,31201,57,1027,1,1.2,23:5:39
2014/03/05,804,12,31201,57,1127,1,1.2,23:5:39
2014/03/05,804,12,31201,57,124,1,1.3,23:5:39
2014/03/05,804,12,31201,57,127,1,1.2,23:5:39
2014/03/05,804,12,26652,34,1120,1,0.5,23:5:39
2014/03/05,804,12,15073,53,175,1,1.9,23:5:39
2014/03/05,804,12,34388,38,1124,1,1.3,23:5:39
2014/03/05,804,12,11243,28,127,1,1.2,23:5:39
2014/03/05,804,12,17968,40,1527,1,1.3,23:5:39
2014/03/05,804,12,17968,40,5405,1,0.3,23:5:39
2014/03/05,804,12,17968,40,5406,1,0.3,23:5:39
2014/03/05,804,12,17968,40,8628,1,0.3,23:5:39
2014/03/05,804,12,5308,39,1027,1,1.2,23:5:39
2014/03/05,804,12,10743,43,123,1,1,23:5:39
2014/03/05,804,12,34388,38,1120,1,0.5,23:5:39
2014/03/05,804,12,21087,27,127,1,1.2,23:5:39
2014/03/05,804,12,34388,38,123,1,1,23:5:39
2014/03/05,804,12,34388,38,124,1,1.3,23:5:39
2014/03/05,804,12,34388,38,127,2,2.3,23:5:39
2014/03/05,804,12,34388,38,5405,1,0.3,23:5:39
2014/03/05,804,12,34388,38,5406,1,0.3,23:5:39
2014/03/05,804,12,34388,38,6223,1,1,23:5:39
2014/03/05,804,12,34388,38,6873,1,1.2,23:5:39
2014/03/05,804,12,5308,39,127,1,1.2,23:5:39
2014/03/05,804,12,8831,33,127,1,1.2,23:5:39
2014/03/05,804,12,4843,51,123,1,1,23:5:39
2014/03/05,804,12,26652,34,120,1,0.5,23:5:39
2014/03/05,804,12,26652,34,1527,3,3.8,23:5:39
2014/03/05,804,12,26652,34,1542,10,5,23:5:39
2014/03/05,804,12,26652,34,1544,7,6.8,23:5:39
2014/03/05,804,12,26652,34,427,1,1.2,23:5:39
2014/03/05,804,12,26652,34,5405,1,0.3,23:5:39
2014/03/05,804,12,11243,28,1227,1,1.2,23:5:39
2014/03/05,804,12,8831,33,1127,1,1.2,23:5:39
2014/03/05,804,12,11243,28,1120,1,0.5,23:5:39
2014/03/05,804,12,8831,33,6223,1,1,23:5:39
2014/03/05,804,12,8831,33,6227,1,1.2,23:5:39
2014/03/05,804,12,30703,30,127,1,1.2,23:5:39
2014/03/05,804,12,30703,30,5406,1,0.3,23:5:39
2014/03/05,804,12,30703,30,8627,1,0.3,23:5:39
2014/03/05,804,12,30703,30,8628,1,0.3,23:5:39
2014/03/05,804,12,10743,43,124,1,1.3,23:5:39
2014/03/05,804,12,26652,34,7937,1,0.3,23:5:39
2014/03/05,804,12,22840,42,1027,1,1.2,23:5:39
2014/03/05,804,12,11481,35,1120,1,0.5,23:5:39
2014/03/05,804,12,11481,35,7628,2,1,23:5:39
2014/03/05,804,12,11481,35,7937,1,0.3,23:5:39
2014/03/05,804,12,11481,35,8626,1,0.3,23:5:39
2014/03/05,804,12,11481,35,8627,1,0.3,23:5:39
2014/03/05,804,12,11481,35,8628,1,0.3,23:5:39
2014/03/05,804,12,22840,42,8628,1,0.3,23:5:39
2014/03/05,804,12,22840,42,1023,1,1,23:5:39
2014/03/05,804,12,13936,31,8064,1,0.5,23:5:39
2014/03/05,804,12,22840,42,120,1,0.5,23:5:39
2014/03/05,804,12,22840,42,123,1,1,23:5:39
2014/03/05,804,12,22840,42,127,1,1.2,23:5:39
2014/03/05,804,12,22840,42,5405,1,0.3,23:5:39
2014/03/05,804,12,22840,42,5406,1,0.3,23:5:39
2014/03/05,804,12,22840,42,6220,1,0.5,23:5:39
2014/03/05,804,12,2274,52,120,1,0.5,23:5:39
2014/03/05,804,12,10072,41,3620,2,1,23:5:39
2014/03/05,804,12,11821,23,6872,1,0.5,23:5:39
2014/03/05,804,12,11770,29,3627,1,1.2,23:5:39
2014/03/05,804,12,11770,29,428,1,0.5,23:5:39
2014/03/05,804,12,11770,29,6220,1,0.5,23:5:39
2014/03/05,804,12,11770,29,6873,1,1.2,23:5:39
2014/03/05,804,12,11821,23,1028,1,0.5,23:5:39
2014/03/05,804,12,11821,23,127,1,1.2,23:5:39
2014/03/05,804,12,11821,23,1580,1,4.2,23:5:39
2014/03/05,804,12,3617,32,6227,1,1.2,23:5:39
2014/03/05,804,12,11821,23,6340,1,0.5,23:5:39
2014/03/05,804,12,3617,32,127,1,1.2,23:5:39
2014/03/05,804,12,11821,23,7937,1,0.3,23:5:39
2014/03/05,804,12,13936,31,1028,1,0.5,23:5:39
2014/03/05,804,12,13936,31,1127,1,1.2,23:5:39
2014/03/05,804,12,13936,31,1128,1,0.5,23:5:39
2014/03/05,804,12,13936,31,7937,1,0.3,23:5:39
2014/03/05,804,12,13936,31,7938,1,0.3,23:5:39
2014/03/05,804,12,22840,42,8662,1,0.3,23:5:39
2014/03/05,804,12,11821,23,3620,1,0.5,23:5:39
2014/03/05,804,12,9111,48,175,1,1.9,23:5:39
2014/03/05,804,12,25756,47,1544,7,6.8,23:5:39
2014/03/05,804,12,25756,47,3609,1,1.9,23:5:39
2014/03/05,804,12,25756,47,3627,1,1.2,23:5:39
2014/03/05,804,12,25756,47,5405,1,0.3,23:5:39
2014/03/05,804,12,25756,47,5406,1,0.3,23:5:39
2014/03/05,804,12,25756,47,6223,1,1,23:5:39
2014/03/05,804,12,22840,42,7628,1,0.5,23:5:39
2014/03/05,804,12,9111,48,127,1,1.2,23:5:39
2014/03/05,804,12,25756,47,127,1,1.2,23:5:39
2014/03/05,804,12,25523,49,1020,1,0.5,23:5:39
2014/03/05,804,12,25523,49,1220,1,0.5,23:5:39
2014/03/05,804,12,25523,49,127,1,1.2,23:5:39
2014/03/05,804,12,29844,50,127,1,1.2,23:5:39
2014/03/05,804,12,29844,50,175,1,1.9,23:5:39
2014/03/05,804,12,4843,51,120,1,0.5,23:5:39
2014/03/05,804,12,13955,65,1128,1,0.5,23:5:39
2014/03/05,804,12,9111,48,1020,1,0.5,23:5:39
2014/03/05,804,12,11412,46,124,1,1.3,23:5:39
2014/03/05,804,12,8339,44,1120,1,0.5,23:5:39
2014/03/05,804,12,8339,44,420,1,0.5,23:5:39
2014/03/05,804,12,15996,45,1027,1,1.2,23:5:39
2014/03/05,804,12,15996,45,124,1,1.3,23:5:39
2014/03/05,804,12,15996,45,127,1,1.2,23:5:39
2014/03/05,804,12,15996,45,5405,3,0.8,23:5:39
2014/03/05,804,12,15996,45,6873,1,1.2,23:5:39
2014/03/05,804,12,25756,47,1542,10,5,23:5:39
2014/03/05,804,12,11412,46,120,1,0.5,23:5:39
2014/03/05,804,12,25756,47,1527,3,3.8,23:5:39
2014/03/05,804,12,11412,46,127,1,1.2,23:5:39
2014/03/05,804,12,11412,46,175,1,1.9,23:5:39
2014/03/05,804,12,11412,46,7628,1,0.5,23:5:39
2014/03/05,804,12,25756,47,1162,1,1.7,23:5:39
2014/03/05,804,12,25756,47,124,1,1.3,23:5:39
2014/03/05,804,12,25756,47,1262,1,1.7,23:5:39
2014/03/05,804,12,4843,51,162,1,1.7,23:5:39
2014/03/05,804,12,15996,45,7937,1,0.3,23:5:39
2014/03/05,804,12,723,11,127,1,1.2,23:5:39
2014/03/05,804,12,16870,15,123,1,1,23:5:39
2014/03/05,804,12,16870,15,427,1,1.2,23:5:39
2014/03/05,804,12,16870,15,7628,2,1,23:5:39
2014/03/05,804,12,15900,13,127,1,1.2,23:5:39
2014/03/05,804,12,11316,12,1028,1,0.5,23:5:39
2014/03/05,804,12,11316,12,1128,1,0.5,23:5:39
2014/03/05,804,12,16383,10,124,1,1.3,23:5:39
2014/03/05,804,12,723,11,124,1,1.3,23:5:39
2014/03/05,804,12,11715,14,127,1,1.2,23:5:39
2014/03/05,804,12,723,11,1578,2,7.8,23:5:39
2014/03/05,804,12,723,11,6227,1,1.2,23:5:39
2014/03/05,804,12,723,11,7628,1,0.5,23:5:39
2014/03/05,804,12,723,11,8425,1,1.2,23:5:39
2014/03/05,804,12,723,11,982,1,0.3,23:5:39
2014/03/05,804,12,16383,10,1127,1,1.2,23:5:39
2014/03/05,804,12,13919,24,8663,1,0.3,23:5:39
2014/03/05,804,12,11316,12,7628,1,0.5,23:5:39
2014/03/05,804,12,13909,20,1127,2,2.3,23:5:39
2014/03/05,804,12,34388,38,8626,1,0.3,23:5:39
2014/03/05,804,12,13922,22,1027,1,1.2,23:5:39
2014/03/05,804,12,13922,22,1028,1,0.5,23:5:39
2014/03/05,804,12,13922,22,1127,1,1.2,23:5:39
2014/03/05,804,12,13922,22,1544,1,1,23:5:39
2014/03/05,804,12,13922,22,7628,1,0.5,23:5:39
2014/03/05,804,12,23394,21,1162,1,1.7,23:5:39
2014/03/05,804,12,16870,15,1227,1,1.2,23:5:39
2014/03/05,804,12,23394,21,162,1,1.7,23:5:39
2014/03/05,804,12,16870,15,1127,1,1.2,23:5:39
2014/03/05,804,12,2310,18,1020,1,0.5,23:5:39
2014/03/05,804,12,2310,18,127,1,1.2,23:5:39
2014/03/05,804,12,13921,19,1227,1,1.2,23:5:39
2014/03/05,804,12,13921,19,162,1,1.7,23:5:39
2014/03/05,804,12,13921,19,175,1,1.9,23:5:39
2014/03/05,804,12,13921,19,7628,1,0.5,23:5:39
2014/03/05,804,12,16383,10,127,1,1.2,23:5:39
2014/03/05,804,12,23394,21,1542,1,0.5,23:5:39
2014/03/05,804,12,10437,1,7927,1,0.3,23:5:39
2014/03/05,804,12,10437,1,120,4,2,23:5:39
2014/03/05,804,12,10437,1,1220,2,1,23:5:39
2014/03/05,804,12,10437,1,5405,2,0.5,23:5:39
2014/03/05,804,12,10437,1,5406,2,0.5,23:5:39
2014/03/05,804,12,10437,1,5441,2,0.5,23:5:39
2014/03/05,804,12,10437,1,5442,2,0.5,23:5:39
2014/03/05,804,12,16383,10,123,1,1,23:5:39
2014/03/05,804,12,10437,1,7923,1,0.3,23:5:39
2014/03/05,804,12,15905,2,1027,1,1.2,23:5:39
2014/03/05,804,12,10437,1,7937,1,0.3,23:5:39
2014/03/05,804,12,10437,1,7938,1,0.3,23:5:39
2014/03/05,804,12,10437,1,8421,1,0.5,23:5:39
2014/03/05,804,12,10437,1,8422,1,0.5,23:5:39
2014/03/05,804,12,11355,73,3620,1,0.5,23:5:39
2014/03/05,804,12,11355,73,6789,1,0.6,23:5:39
2014/03/05,804,12,11355,73,8423,1,0.5,23:5:39
2014/03/05,804,12,10437,1,6220,1,0.5,23:5:39
2014/03/05,804,12,18972,5,1585,4,0.8,23:5:39
2014/03/05,804,12,16383,10,1544,1,1,23:5:39
2014/03/05,804,12,16383,10,1578,2,7.8,23:5:39
2014/03/05,804,12,16383,10,7628,1,0.5,23:5:39
2014/03/05,804,12,11082,8,1120,1,0.5,23:5:39
2014/03/05,804,12,11082,8,420,1,0.5,23:5:39
2014/03/05,804,12,1006,7,1020,1,0.5,23:5:39
2014/03/05,804,12,1006,7,1128,1,0.5,23:5:39
2014/03/05,804,12,10437,1,1120,3,1.5,23:5:39
2014/03/05,804,12,1006,7,3620,1,0.5,23:5:39
2014/03/05,804,12,10437,1,1020,3,1.5,23:5:39
2014/03/05,804,12,15907,4,162,1,1.7,23:5:39
2014/03/05,804,12,15907,4,5405,1,0.3,23:5:39
2014/03/05,804,12,15907,4,5406,1,0.3,23:5:39
2014/03/05,804,12,15907,4,7628,2,1,23:5:39
2014/03/05,804,12,3742,3,1023,1,1,23:5:39
2014/03/05,804,12,3742,3,127,1,1.2,23:5:39
2014/03/05,804,12,13919,24,8662,1,0.3,23:5:39
2014/03/05,804,12,1006,7,1227,1,1.2,23:5:39
2014/03/05,804,12,15382,63,1128,1,0.5,23:5:39
2014/03/05,804,12,11593,66,7628,1,0.5,23:5:39
2014/03/05,804,12,32739,68,1127,1,1.2,23:5:39
2014/03/05,804,12,32739,68,1220,1,0.5,23:5:39
2014/03/05,804,12,32125,64,1028,2,1,23:5:39
2014/03/05,804,12,32125,64,1128,2,1,23:5:39
2014/03/05,804,12,32125,64,428,2,1,23:5:39
2014/03/05,804,12,34357,62,123,1,1,23:5:39
2014/03/05,804,12,15382,63,1028,1,0.5,23:5:39
2014/03/05,804,12,6487,17,1027,1,1.2,23:5:39
2014/03/05,804,12,15382,63,123,1,1,23:5:39
2014/03/05,804,12,15382,63,124,1,1.3,23:5:39
2014/03/05,804,12,15382,63,1527,1,1.3,23:5:39
2014/03/05,804,12,15382,63,1542,2,1,23:5:39
2014/03/05,804,12,15382,63,1544,2,1.9,23:5:39
2014/03/05,804,12,15382,63,7628,1,0.5,23:5:39
2014/03/05,804,12,13919,24,8667,1,0.3,23:5:39
2014/03/05,804,12,32125,64,7628,6,3,23:5:39
2014/03/05,804,12,16258,6,1020,1,0.5,23:5:39
2014/03/05,804,12,1151,67,175,1,1.9,23:5:39
2014/03/05,804,12,13955,65,124,1,1.3,23:5:39
2014/03/05,804,12,13955,65,127,1,1.2,23:5:39
2014/03/05,804,12,13955,65,175,1,1.9,23:5:39
2014/03/05,804,12,13955,65,5405,1,0.3,23:5:39
2014/03/05,804,12,13955,65,5406,1,0.3,23:5:39
2014/03/05,804,12,1151,67,1227,1,1.2,23:5:39
2014/03/05,804,12,11593,66,1028,1,0.5,23:5:39
2014/03/05,804,12,16258,6,1127,1,1.2,23:5:39
2014/03/05,804,12,1151,67,6223,1,1,23:5:39
2014/03/05,804,12,16259,9,8626,1,0.3,23:5:39
2014/03/05,804,12,16259,9,1578,2,7.8,23:5:39
2014/03/05,804,12,16259,9,127,1,1.2,23:5:39
2014/03/05,804,12,13915,16,1027,1,1.2,23:5:39
2014/03/05,804,12,6487,17,6220,1,0.5,23:5:39
2014/03/05,804,12,6487,17,127,1,1.2,23:5:39
2014/03/05,804,12,34357,62,6223,1,1,23:5:39
2014/03/05,804,12,1151,67,6220,1,0.5,23:5:39
2014/03/05,804,12,13919,24,1527,3,3.8,23:5:39
2014/03/05,804,12,13938,37,7628,1,0.5,23:5:39
2014/03/05,804,12,34203,26,1127,1,1.2,23:5:39
2014/03/05,804,12,34203,26,127,1,1.2,23:5:39
2014/03/05,804,12,17382,25,1127,1,1.2,23:5:39
2014/03/05,804,12,17382,25,120,1,0.5,23:5:39
2014/03/05,804,12,17382,25,127,1,1.2,23:5:39
2014/03/05,804,12,34357,62,1027,1,1.2,23:5:39
2014/03/05,804,12,17382,25,6220,1,0.5,23:5:39
2014/03/05,804,12,30069,36,3634,2,0.3,23:5:39
2014/03/05,804,12,13919,24,1542,10,5,23:5:39
2014/03/05,804,12,13919,24,1544,7,6.8,23:5:39
2014/03/05,804,12,13919,24,8626,1,0.3,23:5:39
2014/03/05,804,12,13919,24,8628,1,0.3,23:5:39
2014/03/05,804,12,13919,24,8636,1,0.3,23:5:39
2014/03/05,804,12,13919,24,8637,1,0.3,23:5:39
2014/03/05,804,12,13919,24,8654,1,0.3,23:5:39
2014/03/05,804,12,17382,25,3609,1,1.9,23:5:39
2014/03/05,804,12,11782,70,7628,1,0.5,23:5:39
2014/03/05,804,12,11147,71,3627,1,1.2,23:5:39
2014/03/05,804,12,11147,71,6873,1,1.2,23:5:39
2014/03/05,804,12,9386,72,1542,2,1,23:5:39
2014/03/05,804,12,9386,72,5405,1,0.3,23:5:39
2014/03/05,804,12,9386,72,5406,1,0.3,23:5:39
2014/03/05,804,12,9386,72,5441,1,0.3,23:5:39
2014/03/05,804,12,9386,72,5442,1,0.3,23:5:39
2014/03/05,804,12,13938,37,6227,1,1.2,23:5:39
2014/03/05,804,12,11782,70,175,1,1.9,23:5:39
2014/03/05,804,12,30069,36,3635,2,0.3,23:5:39
2014/03/05,804,12,1165,69,120,1,0.5,23:5:39
2014/03/05,804,12,1165,69,124,1,1.3,23:5:39
2014/03/05,804,12,30069,36,1027,1,1.2,23:5:39
2014/03/05,804,12,30069,36,1127,1,1.2,23:5:39
2014/03/05,804,12,30069,36,124,2,2.5,23:5:39
2014/03/05,804,12,30069,36,3633,2,0.3,23:5:39
2014/03/05,804,12,34388,38,8628,1,0.3,23:5:39
2014/03/05,804,12,11782,70,1027,1,1.2,23:5:39
2014/03/05,804,12,16258,6,127,1,1.2,23:5:39
2014/03/05,806,12,32548,65,7628,1,0.5,23:5:39
2014/03/05,806,12,14291,63,124,1,1.3,23:5:39
2014/03/05,806,12,14291,63,127,1,1.2,23:5:39
2014/03/05,806,12,14291,63,6227,1,1.2,23:5:39
2014/03/05,806,12,18680,64,1127,1,1.2,23:5:39
2014/03/05,806,12,18680,64,1544,1,1,23:5:39
2014/03/05,806,12,21366,59,1028,1,0.5,23:5:39
2014/03/05,806,12,15855,47,8626,1,0.3,23:5:39
2014/03/05,806,12,21366,59,1128,1,0.5,23:5:39
