2014/04/10,6203,23,1007422,34,5,3.9,6.1,51.03
2014/04/10,6203,23,1007459,42,5,4.6,6.1,51.03
2014/04/10,6203,23,1007466,25,5,2.5,3.1,51.03
2014/04/10,6203,23,1007504,39,5,5,5.5,51.03
2014/04/10,6203,23,1008149,49,3,1.8,2.5,51.03
2014/04/10,6203,23,1008525,66,5,5.2,6.8,51.03
2014/04/10,6203,23,1008962,21,17,13.5,17.9,51.03
2014/04/10,6203,23,1009145,30,3,3.1,4.3,51.03
2014/04/10,6203,23,1009504,53,2,1.8,2.4,51.03
2014/04/10,6203,23,1009564,29,21,12,13.6,51.03
2014/04/10,6203,23,16227,31,5,4,3.9,51.03
2014/04/10,6203,23,16343,40,3,1.3,1.1,51.03
2014/04/10,6203,23,16425,60,8,6.7,9.7,51.03
2014/04/10,6203,23,16516,51,3,2,2.5,51.03
2014/04/10,6203,23,16588,20,3,2.3,3.1,51.03
2014/04/10,6203,23,16590,41,3,1.5,1.5,51.03
2014/04/10,6203,23,16609,32,2,1.8,2.4,51.03
2014/04/10,6203,23,16780,12,4,3.4,4.6,51.03
2014/04/10,6203,23,16832,46,3,3,2.9,51.03
2014/04/10,6203,23,16881,33,6,4.8,5.9,51.03
2014/04/10,6203,23,18284,62,3,1.5,1.5,51.03
2014/04/10,6203,23,18495,52,8,5.3,6.5,51.03
2014/04/10,6203,23,18596,72,5,3.3,3.9,51.03
2014/04/10,6203,23,18868,24,18,9.7,11.2,51.03
2014/04/10,6203,23,19131,63,2,2.6,3.8,51.03
2014/04/10,6203,23,20133,69,6,6,8.4,51.03
2014/04/10,6203,23,20408,65,4,3.2,4.4,51.03
2014/04/10,6203,23,20471,43,5,3,3.3,51.03
2014/04/10,6203,23,20498,11,3,3,2.9,51.03
2014/04/10,6203,23,20717,55,7,8.2,14.3,51.03
2014/04/10,6203,23,20829,38,4,2,2,51.03
2014/04/10,6203,23,20963,54,2,2,1.9,51.03
2014/04/10,6203,23,22788,36,4,2.8,3.4,51.03
2014/04/10,6203,23,22810,1,2,2,2.3,51.03
2014/04/10,6203,23,23069,57,5,2.3,2.5,51.03
2014/04/10,6203,23,23070,37,3,1.5,1.5,51.03
2014/04/10,6203,23,23640,13,16,6.2,6.1,51.03
2014/04/10,6203,23,23789,45,1,1.3,1.9,51.03
2014/04/10,6203,23,24693,14,2,2.3,3.2,51.03
2014/04/10,6203,23,24833,3,5,5,4.6,51.03
2014/04/10,6203,23,24835,28,7,4,4.2,51.03
2014/04/10,6203,23,24836,27,2,2.7,3.9,51.03
2014/04/10,6203,23,25084,73,3,1.5,1.5,51.03
2014/04/10,6203,23,501921,7,8,2.9,2.8,51.03
2014/04/10,6203,23,501927,8,2,2.6,3.8,51.03
2014/04/10,6203,23,501932,4,29,27,33.3,51.03
2014/04/10,6203,23,501936,5,3,3.1,4.3,51.03
2014/04/10,6203,23,502017,22,10,10,27.5,51.03
2014/04/10,6203,23,503208,9,10,6.3,7.1,51.03
2014/04/10,6203,23,509079,56,20,10,10,51.03
2014/04/10,6203,23,509084,48,4,2.8,3.4,51.03
2014/04/10,6203,23,509432,70,4,4.3,4.9,51.03
2014/04/10,6203,23,517364,17,1,1.3,1.9,51.03
2014/04/10,6203,23,517389,19,5,3.3,3.9,51.03
2014/04/10,6203,23,517391,18,3,1.5,1.5,51.03
2014/04/10,6203,23,521140,26,5,4.6,6,51.03
2014/04/10,6203,23,521145,23,7,7,5.4,51.03
2014/04/10,6203,23,524568,16,1,1.3,1.9,51.03
2014/04/10,6203,23,524569,15,2,2,2.3,51.03
2014/04/10,6203,23,541378,2,2,2.3,3.2,51.03
2014/04/10,6203,23,64356,47,2,1.8,2.5,51.03
2014/04/10,6203,23,64359,50,7,4.3,5.1,51.03
2014/04/10,6203,23,64368,71,3,2,2.3,51.03
2014/04/10,6203,23,64429,44,2,2.7,3.9,51.03
2014/04/10,6203,23,66984,67,2,2.6,3.8,51.03
2014/04/10,6203,23,67233,74,2,2.6,3.8,51.03
2014/04/10,6203,23,67235,68,2,1.8,2.4,51.03
2014/04/10,6203,23,67243,64,3,1.9,2.5,51.03
2014/04/10,6203,23,67409,61,5,2.5,2.5,51.03
2014/04/10,6203,23,72673,59,5,3.3,3.9,51.03
2014/04/10,6203,23,91682,58,3,3,2.9,51.03
2014/04/10,6203,23,96577,35,1,1.3,1.9,51.03
2014/04/10,6205,23,1000027,51,4,3.7,4.9,36.44
2014/04/10,6205,23,1000201,2,2,1.8,2.4,36.44
2014/04/10,6205,23,1000430,41,5,5,6.5,36.44
2014/04/10,6205,23,1002850,15,9,7,7.8,36.44
2014/04/10,6205,23,1005798,71,90,45,45,36.44
2014/04/10,6205,23,1006349,28,4,3,3.4,36.44
2014/04/10,6205,23,1007144,23,15,14.8,19.3,36.44
2014/04/10,6205,23,1007858,43,3,3.6,5.1,36.44
2014/04/10,6205,23,1008404,11,2,1.5,1.8,36.44
2014/04/10,6205,23,1008834,32,3,2.5,3.1,36.44
2014/04/10,6205,23,1008915,9,3,3.3,4.3,36.44
2014/04/10,6205,23,16241,36,3,3.9,5.7,36.44
2014/04/10,6205,23,16306,67,2,2.3,3.1,36.44
2014/04/10,6205,23,16411,14,9,7.1,8.8,36.44
2014/04/10,6205,23,16494,65,3,3.1,4.4,36.44
2014/04/10,6205,23,16525,5,5,5,3.7,36.44
2014/04/10,6205,23,16731,49,1,1.3,1.9,36.44
2014/04/10,6205,23,16755,59,5,3.3,3.9,36.44
2014/04/10,6205,23,16779,63,2,2.3,3.2,36.44
2014/04/10,6205,23,16977,27,2,2.6,3.8,36.44
2014/04/10,6205,23,16980,22,3,3.3,4.3,36.44
2014/04/10,6205,23,17020,64,5,2.8,2.6,36.44
2014/04/10,6205,23,17022,26,6,3.1,3.5,36.44
2014/04/10,6205,23,17028,38,8,5.9,7.2,36.44
2014/04/10,6205,23,17058,6,3,2.3,2.9,36.44
2014/04/10,6205,23,17124,46,11,5.5,5.5,36.44
2014/04/10,6205,23,17224,70,5,2,2.1,36.44
2014/04/10,6205,23,17819,58,6,3,3,36.44
2014/04/10,6205,23,18523,69,7,3.5,3.5,36.44
2014/04/10,6205,23,19684,50,2,1.8,2.4,36.44
2014/04/10,6205,23,19932,7,2,1.8,2.4,36.44
2014/04/10,6205,23,20371,25,4,2.5,2.7,36.44
2014/04/10,6205,23,20707,37,2,2.6,3.8,36.44
2014/04/10,6205,23,22008,60,2,2.6,3.8,36.44
2014/04/10,6205,23,22086,33,3,1.3,1.3,36.44
2014/04/10,6205,23,22279,4,2,1,1,36.44
2014/04/10,6205,23,22382,8,1,1.3,1.9,36.44
2014/04/10,6205,23,22944,1,2,1,1,36.44
2014/04/10,6205,23,23084,47,12,11.3,11.6,36.44
2014/04/10,6205,23,24492,24,2,1.5,2.5,36.44
2014/04/10,6205,23,24620,16,6,5.8,6.4,36.44
2014/04/10,6205,23,24977,40,4,1.5,1.3,36.44
2014/04/10,6205,23,509143,18,6,3.5,3.8,36.44
2014/04/10,6205,23,509417,54,4,2,2,36.44
2014/04/10,6205,23,509419,34,9,6.6,8.1,36.44
2014/04/10,6205,23,509452,29,3,1.5,1.5,36.44
2014/04/10,6205,23,52452,19,9,6.1,7.3,36.44
2014/04/10,6205,23,54241,35,9,7.6,8.7,36.44
2014/04/10,6205,23,54262,57,4,5.3,7.7,36.44
2014/04/10,6205,23,54949,61,3,2.3,2.9,36.44
2014/04/10,6205,23,55518,56,4,4.6,6.4,36.44
2014/04/10,6205,23,57950,45,4,2,2.1,36.44
2014/04/10,6205,23,58001,48,4,2.8,3.4,36.44
2014/04/10,6205,23,58003,52,6,4.6,5.8,36.44
2014/04/10,6205,23,58073,20,8,6.1,7.5,36.44
2014/04/10,6205,23,58102,55,4,3.9,5.3,36.44
2014/04/10,6205,23,58105,53,3,3.4,5,36.44
2014/04/10,6205,23,58259,68,5,2.5,2.5,36.44
2014/04/10,6205,23,601597,44,3,2,5.2,36.44
2014/04/10,6205,23,601783,62,1,1.3,1.9,36.44
2014/04/10,6205,23,601840,66,6,3,3,36.44
2014/04/10,6205,23,64337,3,1,1.3,1.9,36.44
2014/04/10,6205,23,64387,31,5,4.9,6.7,36.44
2014/04/10,6205,23,64405,12,3,2,2.2,36.44
2014/04/10,6205,23,64406,13,4,2,2,36.44
2014/04/10,6205,23,64471,30,2,1.5,1.8,36.44
2014/04/10,6205,23,65926,10,3,3,2.9,36.44
2014/04/10,6205,23,65930,21,6,6,8,36.44
2014/04/10,6205,23,65934,17,4,3.3,4.1,36.44
2014/04/10,6205,23,73188,42,1,1.3,1.9,36.44
2014/04/10,6205,23,73206,39,3,2.9,4.1,36.44
2014/04/10,6206,23,1000133,24,13,5.5,5.8,51.01
2014/04/10,6206,23,1000285,18,3,2.3,2.9,51.01
2014/04/10,6206,23,1003425,14,1,1.3,1.9,51.01
2014/04/10,6206,23,1004449,47,4,2.5,2.7,51.01
2014/04/10,6206,23,1005828,4,4,2,2,51.01
2014/04/10,6206,23,1006406,55,13,9.5,25.8,51.01
2014/04/10,6206,23,1007417,57,2,2.3,3.2,51.01
2014/04/10,6206,23,1008280,7,3,3.9,5.7,51.01
2014/04/10,6206,23,1008368,69,6,5.3,6.9,51.01
2014/04/10,6206,23,1008439,9,4,4.5,6.3,51.01
2014/04/10,6206,23,1008667,2,2,2.7,3.9,51.01
2014/04/10,6206,23,1009544,36,7,5,4.9,51.01
2014/04/10,6206,23,113041,39,1,1.3,1.9,51.01
2014/04/10,6206,23,16192,54,3,2.3,3,51.01
2014/04/10,6206,23,16224,71,1,1.3,1.9,51.01
2014/04/10,6206,23,16232,51,3,1.5,1.5,51.01
2014/04/10,6206,23,16346,41,4,2,2,51.01
2014/04/10,6206,23,16473,66,11,8.4,25.4,51.01
2014/04/10,6206,23,16493,38,5,2.5,2.5,51.01
2014/04/10,6206,23,16891,72,3,3,2.9,51.01
2014/04/10,6206,23,16909,37,5,3.8,4.2,51.01
2014/04/10,6206,23,16927,35,83,60.8,87.8,51.01
2014/04/10,6206,23,17127,62,5,1.5,1.3,51.01
2014/04/10,6206,23,17296,22,10,5,5.6,51.01
2014/04/10,6206,23,17534,13,1,1.3,1.9,51.01
2014/04/10,6206,23,19040,40,8,8.3,11.2,51.01
2014/04/10,6206,23,19052,16,4,2.6,2.8,51.01
2014/04/10,6206,23,19504,44,2,2.3,3.2,51.01
2014/04/10,6206,23,19646,23,5,2.5,2.5,51.01
2014/04/10,6206,23,19830,49,1,1.3,1.9,51.01
2014/04/10,6206,23,20565,3,9,5.5,6.5,51.01
2014/04/10,6206,23,20884,45,10,5,5,51.01
2014/04/10,6206,23,20954,68,2,2.6,3.8,51.01
2014/04/10,6206,23,21222,25,5,4.5,6.3,51.01
2014/04/10,6206,23,21310,29,6,3.8,5,51.01
2014/04/10,6206,23,21499,58,7,4.8,6.4,51.01
2014/04/10,6206,23,21724,33,7,4.8,6.2,51.01
2014/04/10,6206,23,22395,65,2,2.3,3.2,51.01
2014/04/10,6206,23,22550,1,1,1.3,1.9,51.01
2014/04/10,6206,23,23254,53,5,5,2,51.01
2014/04/10,6206,23,23932,11,3,2.8,3.4,51.01
2014/04/10,6206,23,24356,52,3,2.1,2.7,51.01
2014/04/10,6206,23,24763,19,1,1.3,1.9,51.01
2014/04/10,6206,23,25078,34,5,3.7,4.9,51.01
2014/04/10,6206,23,500412,26,5,5,6.8,51.01
2014/04/10,6206,23,500414,27,22,14.7,17.2,51.01
2014/04/10,6206,23,500417,10,2,1.8,2.4,51.01
2014/04/10,6206,23,501881,48,2,2.6,3.8,51.01
2014/04/10,6206,23,501989,73,6,5,6.8,51.01
2014/04/10,6206,23,501996,76,1,1.3,1.9,51.01
2014/04/10,6206,23,503238,6,10,3,3,51.01
2014/04/10,6206,23,503535,61,1,1.3,1.9,51.01
2014/04/10,6206,23,503561,8,4,4.5,6.3,51.01
2014/04/10,6206,23,506353,64,3,3,2.9,51.01
2014/04/10,6206,23,509235,5,2,2.6,3.8,51.01
2014/04/10,6206,23,512554,43,7,4.1,5,51.01
2014/04/10,6206,23,512560,56,2,1.6,2.2,51.01
2014/04/10,6206,23,512562,20,3,1.5,1.8,51.01
2014/04/10,6206,23,512607,21,3,3.3,3.8,51.01
2014/04/10,6206,23,512611,17,1,1.3,1.9,51.01
2014/04/10,6206,23,512683,12,3,1.5,1.5,51.01
2014/04/10,6206,23,512692,15,3,2,2.5,51.01
2014/04/10,6206,23,512696,59,3,1.5,1.7,51.01
2014/04/10,6206,23,512709,60,5,3.3,4.1,51.01
2014/04/10,6206,23,517294,31,2,1.6,2.2,51.01
2014/04/10,6206,23,517295,32,2,2.7,3.9,51.01
2014/04/10,6206,23,517301,28,7,6.4,8.5,51.01
2014/04/10,6206,23,517308,67,21,14.5,46.9,51.01
2014/04/10,6206,23,517382,75,4,5.3,7.7,51.01
2014/04/10,6206,23,524607,50,2,2.6,3.8,51.01
2014/04/10,6206,23,524633,46,26,26,32.3,51.01
2014/04/10,6206,23,524634,42,4,1.2,1.2,51.01
2014/04/10,6206,23,541577,70,3,2.3,3,51.01
2014/04/10,6206,23,541871,30,12,7.2,8.6,51.01
2014/04/10,6206,23,601679,74,2,1.8,2.4,51.01
2014/04/10,6206,23,602322,63,7,5.8,8.2,51.01
