2014/04/03,6008,23,561,21,12,4.7,4.9,18.94
2014/04/03,6008,23,661,60,3,2.8,3.7,18.94
2014/04/03,6008,23,711,73,10,6.5,7.2,18.94
2014/04/03,6008,23,71947,66,3,1.5,1.5,18.94
2014/04/03,6008,23,884952,8,3,3,3.6,18.94
2014/04/03,6008,23,9,29,2,1.3,1.7,18.94
2014/04/03,6008,23,957940,65,2,1.5,1.8,18.94
2014/04/03,6008,23,960776,36,1,1.3,1.9,18.94
2014/04/03,6008,23,970738,23,25,15,14.7,18.94
2014/04/03,6008,23,972798,49,3,3.1,4.3,18.94
2014/04/03,6018,23,12552,40,10,9.3,26.6,22.77
2014/04/03,6018,23,12756,75,5,6.7,9.7,22.77
2014/04/03,6018,23,15805,20,2,1.8,2.4,22.77
2014/04/03,6018,23,17542,28,3,2.5,2.8,22.77
2014/04/03,6018,23,17685,9,2,1.3,1.6,22.77
2014/04/03,6018,23,17963,76,3,2.8,3.6,22.77
2014/04/03,6018,23,19279,19,22,11,11,22.77
2014/04/03,6018,23,19625,35,2,2.3,3.1,22.77
2014/04/03,6018,23,19672,47,3,2.8,3.7,22.77
2014/04/03,6018,23,19774,49,4,3.3,4.2,22.77
2014/04/03,6018,23,20176,15,1,1.3,1.9,22.77
2014/04/03,6018,23,20454,72,2,2.3,3.6,22.77
2014/04/03,6018,23,20493,48,3,1.5,1.5,22.77
2014/04/03,6018,23,21878,42,3,2.8,3.7,22.77
2014/04/03,6018,23,22080,50,6,3.8,5,22.77
2014/04/03,6018,23,22085,77,1,1.3,1.9,22.77
2014/04/03,6018,23,22396,56,6,3.5,3.7,22.77
2014/04/03,6018,23,22726,22,3,3,2.9,22.77
2014/04/03,6018,23,22984,43,8,4,5,22.77
2014/04/03,6018,23,23032,59,2,1.8,2.4,22.77
2014/04/03,6018,23,23356,11,5,2.5,2.5,22.77
2014/04/03,6018,23,23731,2,2,2.3,3.2,22.77
2014/04/03,6018,23,23815,44,2,2.6,3.8,22.77
2014/04/03,6018,23,24343,68,8,4.8,6,22.77
2014/04/03,6018,23,24667,74,1,1.3,1.9,22.77
2014/04/03,6018,23,24669,17,6,1.8,1.8,22.77
2014/04/03,6018,23,24815,37,2,1.5,1.7,22.77
2014/04/03,6018,23,25229,4,3,3.1,4.4,22.77
2014/04/03,6018,23,25466,36,5,5,5.6,22.77
2014/04/03,6018,23,350190,52,6,6.3,23.1,22.77
2014/04/03,6018,23,350197,53,5,5,21.2,22.77
2014/04/03,6018,23,350211,61,10,10,12.5,22.77
2014/04/03,6018,23,350221,66,5,2.1,2.1,22.77
2014/04/03,6018,23,350228,57,7,6.3,7.1,22.77
2014/04/03,6018,23,350231,6,2,2.6,3.8,22.77
2014/04/03,6018,23,350245,51,1,1.3,1.9,22.77
2014/04/03,6018,23,350247,62,2,2.6,3.8,22.77
2014/04/03,6018,23,350256,55,2,2.6,3.8,22.77
2014/04/03,6018,23,350265,58,22,8.2,9.4,22.77
2014/04/03,6018,23,350266,54,7,3.5,3.5,22.77
2014/04/03,6018,23,350271,7,3,3.9,5.7,22.77
2014/04/03,6018,23,350620,5,3,3.7,5.6,22.77
2014/04/03,6018,23,350646,73,3,1.9,2.5,22.77
2014/04/03,6018,23,350656,69,1,1.3,1.9,22.77
2014/04/03,6018,23,350680,67,2,2.1,2.8,22.77
2014/04/03,6018,23,350685,80,2,1.8,2.4,22.77
2014/04/03,6018,23,350686,65,3,1.5,1.5,22.77
2014/04/03,6018,23,351159,71,2,2.3,3.2,22.77
2014/04/03,6018,23,352441,70,14,7.5,8.7,22.77
2014/04/03,6018,23,357,64,6,3,3.2,22.77
2014/04/03,6018,23,381089,78,1,1.3,1.9,22.77
2014/04/03,6018,23,397378,60,6,3,3.6,22.77
2014/04/03,6018,23,397759,81,3,1.5,1.5,22.77
2014/04/03,6018,23,400211,63,9,5.2,6.4,22.77
2014/04/03,6018,23,402020,8,5,2.5,3.1,22.77
2014/04/03,6018,23,4801,79,1,1.3,1.9,22.77
2014/04/03,6018,23,51461,21,5,4.9,6.7,22.77
2014/04/03,6018,23,60886,45,11,4.1,4.2,22.77
2014/04/03,6018,23,63934,34,3,1.5,1.5,22.77
2014/04/03,6018,23,63935,33,3,2,2.2,22.77
2014/04/03,6018,23,63937,38,9,8.3,25.3,22.77
2014/04/03,6018,23,63946,32,11,6,6.5,22.77
2014/04/03,6018,23,63950,30,8,7.1,7.8,22.77
2014/04/03,6018,23,63951,29,20,5.9,5.9,22.77
2014/04/03,6018,23,63975,12,2,1.8,2.4,22.77
2014/04/03,6018,23,63980,18,7,7.6,25,22.77
2014/04/03,6018,23,646,10,5,4.3,4.8,22.77
2014/04/03,6018,23,68035,27,3,4,5.8,22.77
2014/04/03,6018,23,69369,24,3,1.5,1.5,22.77
2014/04/03,6018,23,71922,1,30,15,15,22.77
2014/04/03,6018,23,77342,46,2,2.6,3.8,22.77
2014/04/03,6018,23,77360,13,11,7.6,8.8,22.77
2014/04/03,6018,23,78355,41,9,10.7,14.4,22.77
2014/04/03,6018,23,91261,39,9,9,25.6,22.77
2014/04/03,6018,23,91268,25,3,2.8,3.7,22.77
2014/04/03,6018,23,920,31,5,4.9,6.9,22.77
2014/04/03,6018,23,957549,16,9,5.5,6.1,22.77
2014/04/03,6018,23,957624,23,2,2,2.6,22.77
2014/04/03,6018,23,961377,26,2,2.6,3.8,22.77
2014/04/03,6018,23,971471,14,4,4,4.3,22.77
2014/04/03,6018,23,972904,3,20,5.7,5.7,22.77
2014/04/03,6033,23,1475,50,3,2.5,3.1,13.52
2014/04/03,6033,23,15260,38,12,8.4,25,13.52
2014/04/03,6033,23,15616,49,3,3,4.1,13.52
2014/04/03,6033,23,15701,12,9,4.5,4.5,13.52
2014/04/03,6033,23,16029,19,2,2.3,3.1,13.52
2014/04/03,6033,23,1652,31,4,3.3,4.1,13.52
2014/04/03,6033,23,17778,22,4,2.6,3.2,13.52
2014/04/03,6033,23,19959,7,3,1.5,1.5,13.52
2014/04/03,6033,23,20003,62,1,1.3,1.9,13.52
2014/04/03,6033,23,20142,33,1,1.3,1.9,13.52
2014/04/03,6033,23,20210,1,3,3,3.8,13.52
2014/04/03,6033,23,20232,21,1,1.3,1.9,13.52
2014/04/03,6033,23,20456,20,2,1.3,1.6,13.52
2014/04/03,6033,23,21770,30,2,1.8,2.4,13.52
2014/04/03,6033,23,22285,43,2,1.8,2.5,13.52
2014/04/03,6033,23,22911,16,2,1.8,2.4,13.52
2014/04/03,6033,23,22913,8,1,1.3,1.9,13.52
2014/04/03,6033,23,23377,34,2,2.3,3.2,13.52
2014/04/03,6033,23,23380,35,1,1.3,1.9,13.52
2014/04/03,6033,23,23626,26,4,3.5,4.6,13.52
2014/04/03,6033,23,23955,46,2,1.3,1.8,13.52
2014/04/03,6033,23,24048,55,2,2,2.4,13.52
2014/04/03,6033,23,24129,9,18,13.5,14.5,13.52
2014/04/03,6033,23,24445,36,3,2.3,2.9,13.52
2014/04/03,6033,23,350264,11,2,1.8,2.4,13.52
2014/04/03,6033,23,351332,40,7,5.2,6.6,13.52
2014/04/03,6033,23,351400,41,2,2.6,3.8,13.52
2014/04/03,6033,23,351594,63,22,12.5,15.8,13.52
2014/04/03,6033,23,355524,60,2,2.3,3.1,13.52
2014/04/03,6033,23,357172,24,2,1.8,2.5,13.52
2014/04/03,6033,23,357190,23,6,5.1,6.5,13.52
2014/04/03,6033,23,357211,17,9,8.1,9.4,13.52
2014/04/03,6033,23,362049,66,4,3.8,5.3,13.52
2014/04/03,6033,23,362055,67,1,1.3,1.9,13.52
2014/04/03,6033,23,362063,68,8,6.7,8.2,13.52
2014/04/03,6033,23,363863,48,8,9.3,14.5,13.52
2014/04/03,6033,23,363869,47,10,6.6,7.4,13.52
2014/04/03,6033,23,363871,44,3,3.6,5,13.52
2014/04/03,6033,23,363925,56,5,3.3,4.7,13.52
2014/04/03,6033,23,363953,45,4,2.8,3.4,13.52
2014/04/03,6033,23,363968,42,5,2.5,2.7,13.52
2014/04/03,6033,23,364022,39,10,6.7,8.3,13.52
2014/04/03,6033,23,364025,37,2,2.6,3.8,13.52
2014/04/03,6033,23,365763,14,3,2.3,2.9,13.52
2014/04/03,6033,23,365765,6,2,1,1,13.52
2014/04/03,6033,23,365848,13,12,8.2,10.6,13.52
2014/04/03,6033,23,365849,10,6,5.5,21.7,13.52
2014/04/03,6033,23,369940,2,9,4.5,4.5,13.52
2014/04/03,6033,23,369949,61,8,4.1,4.4,13.52
2014/04/03,6033,23,369971,69,5,5,4.7,13.52
2014/04/03,6033,23,369973,70,2,2,3,13.52
2014/04/03,6033,23,370017,58,2,2,2.6,13.52
2014/04/03,6033,23,370018,59,2,2,2.3,13.52
2014/04/03,6033,23,370028,52,2,1.8,2.4,13.52
2014/04/03,6033,23,370042,51,5,2.5,3.1,13.52
2014/04/03,6033,23,390043,27,5,5.7,7.5,13.52
2014/04/03,6033,23,390465,15,1,1.3,1.9,13.52
2014/04/03,6033,23,392666,32,2,2.6,3.8,13.52
2014/04/03,6033,23,397105,28,2,1.8,2.4,13.52
2014/04/03,6033,23,397604,65,5,5.6,7.4,13.52
2014/04/03,6033,23,398121,5,3,2.3,2.9,13.52
2014/04/03,6033,23,398412,53,2,2.1,3.1,13.52
2014/04/03,6033,23,399728,4,7,2.5,2.5,13.52
2014/04/03,6033,23,444058,18,4,2.4,3,13.52
2014/04/03,6033,23,4882,54,2,1.8,2.4,13.52
2014/04/03,6033,23,70,3,3,1.5,1.5,13.52
2014/04/03,6033,23,72,25,3,1.5,1.5,13.52
2014/04/03,6033,23,957580,29,2,2.7,3.9,13.52
2014/04/03,6033,23,971622,64,2,2,2.5,13.52
2014/04/03,6033,23,971857,57,4,2.4,2.7,13.52
2014/04/03,6055,23,14547,65,5,5,5.6,22.22
2014/04/03,6055,23,15921,69,2,2.3,3.1,22.22
2014/04/03,6055,23,16155,17,3,1.5,1.5,22.22
2014/04/03,6055,23,18042,6,5,1.4,1.4,22.22
2014/04/03,6055,23,18230,31,9,5.4,6.6,22.22
2014/04/03,6055,23,18515,14,4,3.5,3.4,22.22
2014/04/03,6055,23,18571,36,4,2,2,22.22
2014/04/03,6055,23,18624,21,3,3.9,5.7,22.22
2014/04/03,6055,23,18875,70,3,1.8,2.3,22.22
2014/04/03,6055,23,19472,9,4,2,1.9,22.22
2014/04/03,6055,23,19893,51,2,1.8,2.4,22.22
2014/04/03,6055,23,20487,71,5,5,5.3,22.22
2014/04/03,6055,23,20824,13,6,3.6,3,22.22
2014/04/03,6055,23,20857,22,2,2.6,3.8,22.22
2014/04/03,6055,23,22006,29,2,1.8,2.4,22.22
2014/04/03,6055,23,22111,52,1,1.3,1.9,22.22
2014/04/03,6055,23,22580,39,3,2.3,1.4,22.22
2014/04/03,6055,23,22859,37,2,1.8,2.4,22.22
2014/04/03,6055,23,23034,44,3,2.3,3,22.22
2014/04/03,6055,23,24389,48,3,1.5,1.9,22.22
2014/04/03,6055,23,24467,55,3,2.5,2.8,22.22
2014/04/03,6055,23,24626,15,8,4,4,22.22
2014/04/03,6055,23,24629,49,5,4.3,6.2,22.22
2014/04/03,6055,23,25109,45,5,3.3,3.9,22.22
2014/04/03,6055,23,25136,5,13,11.3,28.9,22.22
2014/04/03,6055,23,25261,42,6,3.7,4.5,22.22
2014/04/03,6055,23,350931,62,4,4.6,6.3,22.22
2014/04/03,6055,23,351312,64,4,2,2,22.22
2014/04/03,6055,23,356779,1,3,2.5,2.1,22.22
2014/04/03,6055,23,360797,59,2,2.6,3.8,22.22
2014/04/03,6055,23,360849,3,3,1.5,1.5,22.22
2014/04/03,6055,23,362530,60,1,1.3,1.9,22.22
2014/04/03,6055,23,362536,66,21,6.2,6.2,22.22
2014/04/03,6055,23,362545,68,9,8,24.6,22.22
2014/04/03,6055,23,362555,58,1,1.3,1.9,22.22
2014/04/03,6055,23,362556,57,1,1.3,1.9,22.22
2014/04/03,6055,23,362576,53,3,1.9,2.5,22.22
2014/04/03,6055,23,365903,16,2,2.6,3.8,22.22
2014/04/03,6055,23,365914,18,2,2,3.3,22.22
2014/04/03,6055,23,365916,19,3,1.3,1.3,22.22
2014/04/03,6055,23,365936,12,4,3.3,4.1,22.22
2014/04/03,6055,23,366007,41,5,1.5,1.5,22.22
2014/04/03,6055,23,366038,50,4,2,2,22.22
2014/04/03,6055,23,366064,38,4,4,5.2,22.22
2014/04/03,6055,23,367351,10,7,5.5,5.9,22.22
2014/04/03,6055,23,367353,11,3,2.5,2.9,22.22
2014/04/03,6055,23,367358,7,5,2.1,2.1,22.22
2014/04/03,6055,23,369058,34,6,3,3.6,22.22
2014/04/03,6055,23,369060,33,11,9.5,28.6,22.22
2014/04/03,6055,23,369061,24,5,6.2,8.8,22.22
2014/04/03,6055,23,369063,25,3,2.5,3.1,22.22
2014/04/03,6055,23,369067,27,3,3.1,4.3,22.22
2014/04/03,6055,23,369075,28,5,1.7,1.7,22.22
2014/04/03,6055,23,369076,26,3,1.5,1.5,22.22
2014/04/03,6055,23,369148,23,4,4.3,3.6,22.22
2014/04/03,6055,23,369154,30,3,1.5,1.5,22.22
2014/04/03,6055,23,369160,43,2,2.7,3.9,22.22
2014/04/03,6055,23,369170,46,2,2,2.6,22.22
2014/04/03,6055,23,376,67,4,3.6,4.6,22.22
2014/04/03,6055,23,390292,63,5,2.6,3.3,22.22
2014/04/03,6055,23,390570,47,3,1.5,1.5,22.22
2014/04/03,6055,23,397188,4,3,4,5.8,22.22
2014/04/03,6055,23,397361,61,9,5.9,7.3,22.22
2014/04/03,6055,23,398068,2,2,1,1,22.22
2014/04/03,6055,23,398946,54,31,31.3,31,22.22
2014/04/03,6055,23,444225,56,27,8.8,8.9,22.22
2014/04/03,6055,23,446855,40,3,3,1.8,22.22
2014/04/03,6055,23,699,20,4,2,2.3,22.22
2014/04/03,6055,23,957720,8,5,3.3,3.8,22.22
2014/04/03,6055,23,972669,35,4,4.3,5.6,22.22
2014/04/03,6055,23,972936,32,2,2,2.9,22.22
2014/04/03,6084,23,1023,41,8,6.2,8,26.35
2014/04/03,6084,23,13147,57,8,7,6.8,26.35
2014/04/03,6084,23,17523,10,11,4.7,5.4,26.35
2014/04/03,6084,23,18386,59,2,1.6,2.2,26.35
2014/04/03,6084,23,18810,71,3,2.3,2.9,26.35
2014/04/03,6084,23,19957,26,4,2.8,3.4,26.35
2014/04/03,6084,23,20502,17,4,3.3,4.1,26.35
2014/04/03,6084,23,20597,27,1,1.3,1.9,26.35
2014/04/03,6084,23,22582,11,5,4.3,6.2,26.35
2014/04/03,6084,23,22968,65,4,3.3,3.5,26.35
2014/04/03,6084,23,23525,20,5,5,3.7,26.35
2014/04/03,6084,23,24251,25,5,2.5,2.5,26.35
2014/04/03,6084,23,24294,46,3,2.8,3.6,26.35
2014/04/03,6084,23,24429,35,20,7.4,8.2,26.35
2014/04/03,6084,23,24776,6,23,8.2,8.8,26.35
2014/04/03,6084,23,25015,60,2,2,1.7,26.35
2014/04/03,6084,23,25029,53,5,5.6,7.4,26.35
2014/04/03,6084,23,25152,8,3,1.5,1.5,26.35
2014/04/03,6084,23,25263,47,3,1.5,1.5,26.35
2014/04/03,6084,23,25392,43,5,4.1,5.3,26.35
2014/04/03,6084,23,25467,56,3,2.8,3.6,26.35
2014/04/03,6084,23,350010,34,7,7.1,9.6,26.35
2014/04/03,6084,23,350017,36,2,2,2.5,26.35
2014/04/03,6084,23,350039,33,4,5.3,7.8,26.35
2014/04/03,6084,23,350050,38,6,6,22.2,26.35
2014/04/03,6084,23,350230,2,7,7,7.9,26.35
2014/04/03,6084,23,350276,13,5,5,2.8,26.35
2014/04/03,6084,23,350278,22,3,1.5,1.5,26.35
2014/04/03,6084,23,350282,28,2,2.1,3.1,26.35
2014/04/03,6084,23,350287,23,4,3.8,4.9,26.35
2014/04/03,6084,23,350288,29,2,1.8,2.4,26.35
2014/04/03,6084,23,350329,31,1,1.3,1.9,26.35
2014/04/03,6084,23,350332,7,3,3.3,4.6,26.35
2014/04/03,6084,23,350336,9,7,4.6,4,26.35
2014/04/03,6084,23,350340,15,3,3,2.9,26.35
2014/04/03,6084,23,350592,12,3,3.3,3,26.35
2014/04/03,6084,23,350593,14,8,6.5,8.6,26.35
2014/04/03,6084,23,350596,16,3,1.9,2.5,26.35
2014/04/03,6084,23,350602,5,4,3.3,3.9,26.35
2014/04/03,6084,23,351126,1,2,2.3,3.1,26.35
2014/04/03,6084,23,369056,4,11,5.7,6.5,26.35
2014/04/03,6084,23,392655,37,17,12.1,17.3,26.35
2014/04/03,6084,23,397511,32,4,2,2.4,26.35
2014/04/03,6084,23,397780,19,9,5,4.8,26.35
2014/04/03,6084,23,444303,30,6,4,5.4,26.35
2014/04/03,6084,23,4806,40,4,4.3,4.8,26.35
2014/04/03,6084,23,58447,68,8,7.5,24.6,26.35
2014/04/03,6084,23,58448,55,2,2.6,3.8,26.35
2014/04/03,6084,23,58451,21,2,2.7,3.9,26.35
2014/04/03,6084,23,58503,50,3,1.5,1.5,26.35
2014/04/03,6084,23,58526,44,3,1.8,2.2,26.35
2014/04/03,6084,23,58528,51,1,1.3,1.9,26.35
2014/04/03,6084,23,58538,42,40,20,20,26.35
2014/04/03,6084,23,63990,67,2,2,2.4,26.35
2014/04/03,6084,23,63993,72,6,3.3,4.1,26.35
2014/04/03,6084,23,73128,52,8,4,4,26.35
2014/04/03,6084,23,73679,54,7,7.3,7.7,26.35
2014/04/03,6084,23,73680,49,2,1.5,1.8,26.35
2014/04/03,6084,23,73687,62,49,29,32.1,26.35
2014/04/03,6084,23,877,61,6,4.3,5.2,26.35
2014/04/03,6084,23,91148,64,5,2.5,2.5,26.35
2014/04/03,6084,23,91162,45,7,7,4.2,26.35
2014/04/03,6084,23,957525,58,5,5,3.8,26.35
2014/04/03,6084,23,969547,48,10,5,6.2,26.35
2014/04/03,6084,23,969620,63,15,15,10.2,26.35
2014/04/03,6084,23,970230,18,6,6.3,23.1,26.35
2014/04/03,6084,23,970565,66,25,25,31.3,26.35
2014/04/03,6084,23,970704,70,6,2.2,2.2,26.35
2014/04/03,6084,23,971638,3,13,11,12.5,26.35
2014/04/03,6084,23,972272,39,3,1.5,1.5,26.35
2014/04/03,6084,23,972671,24,6,4.6,5.9,26.35
2014/04/03,6084,23,97280,69,2,2.6,3.8,26.35
2014/04/03,6150,23,12592,59,5,5,4.7,37.98
2014/04/03,6150,23,12655,28,1,1.3,1.9,37.98
2014/04/03,6150,23,12691,17,10,5,5,37.98
2014/04/03,6150,23,15375,43,4,2,2,37.98
2014/04/03,6150,23,15798,18,3,1.5,1.5,37.98
2014/04/03,6150,23,17194,37,5,2.5,2.5,37.98
2014/04/03,6150,23,17910,66,4,4.1,5.6,37.98
2014/04/03,6150,23,18148,24,7,5.1,6.3,37.98
2014/04/03,6150,23,18313,60,4,2.2,2.8,37.98
2014/04/03,6150,23,1858,5,3,1.5,1.5,37.98
2014/04/03,6150,23,18754,79,1,1.3,1.9,37.98
2014/04/03,6150,23,1882,40,3,3,2.9,37.98
2014/04/03,6150,23,19098,8,2,2.7,3.9,37.98
2014/04/03,6150,23,19122,7,2,1.8,2.4,37.98
2014/04/03,6150,23,19711,65,2,1.5,1.5,37.98
2014/04/03,6150,23,19929,33,4,2,2,37.98
2014/04/03,6150,23,20999,31,25,9.9,11.1,37.98
2014/04/03,6150,23,21303,29,2,2,1.7,37.98
2014/04/03,6150,23,21353,80,2,2,1.7,37.98
2014/04/03,6150,23,21452,19,3,2,2.3,37.98
2014/04/03,6150,23,21547,49,5,5,5.6,37.98
2014/04/03,6150,23,22057,23,3,3.1,4.3,37.98
2014/04/03,6150,23,22061,25,3,2.3,2.9,37.98
2014/04/03,6150,23,22412,13,3,2,5.4,37.98
2014/04/03,6150,23,22416,20,2,1.8,2.4,37.98
2014/04/03,6150,23,22561,72,2,1.5,1.7,37.98
2014/04/03,6150,23,22730,75,3,1.5,1.5,37.98
2014/04/03,6150,23,22804,64,5,4,5.3,37.98
2014/04/03,6150,23,23210,22,2,2,2.9,37.98
2014/04/03,6150,23,23437,34,3,1.5,1.5,37.98
2014/04/03,6150,23,23448,4,2,1.8,2.4,37.98
2014/04/03,6150,23,24119,57,22,16,18.6,37.98
2014/04/03,6150,23,24634,9,4,2,2,37.98
2014/04/03,6150,23,24777,27,1,1.3,1.9,37.98
2014/04/03,6150,23,24886,46,3,1.5,1.5,37.98
2014/04/03,6150,23,25251,67,4,4.7,6.2,37.98
2014/04/03,6150,23,25418,70,1,1.3,1.9,37.98
2014/04/03,6150,23,350919,77,1,1.3,1.9,37.98
2014/04/03,6150,23,353053,73,3,1.5,1.7,37.98
2014/04/03,6150,23,356521,68,7,3.5,3.5,37.98
2014/04/03,6150,23,356522,76,8,4.8,6,37.98
2014/04/03,6150,23,366147,56,2,1.8,2.4,37.98
2014/04/03,6150,23,366509,55,2,1.5,1.7,37.98
2014/04/03,6150,23,366608,71,3,2.3,2.9,37.98
2014/04/03,6150,23,366618,78,4,3.3,4.2,37.98
2014/04/03,6150,23,397695,58,10,13.4,19.4,37.98
2014/04/03,6150,23,398399,69,3,2,2.5,37.98
2014/04/03,6150,23,398934,62,4,1.4,1.4,37.98
2014/04/03,6150,23,53705,21,1,1.3,1.9,37.98
2014/04/03,6150,23,53712,11,1,1.3,1.9,37.98
2014/04/03,6150,23,61660,14,3,1.5,1.5,37.98
2014/04/03,6150,23,64034,1,2,2.3,3.1,37.98
2014/04/03,6150,23,64860,41,4,2,2,37.98
2014/04/03,6150,23,65559,38,3,1.5,1.6,37.98
2014/04/03,6150,23,65560,42,3,1.5,1.5,37.98
2014/04/03,6150,23,66411,54,40,40,43.9,37.98
2014/04/03,6150,23,66420,30,6,5,6.3,37.98
2014/04/03,6150,23,66426,36,3,2.3,2.9,37.98
2014/04/03,6150,23,66429,26,3,2.3,3.7,37.98
2014/04/03,6150,23,66466,53,1,1.3,1.9,37.98
2014/04/03,6150,23,66486,2,4,2.1,2.1,37.98
2014/04/03,6150,23,66594,15,5,3.3,3.9,37.98
2014/04/03,6150,23,71695,47,4,3.3,4.1,37.98
2014/04/03,6150,23,72017,74,4,3.5,4.2,37.98
2014/04/03,6150,23,72911,16,2,1.5,1.7,37.98
2014/04/03,6150,23,75,63,4,3.6,5.6,37.98
2014/04/03,6150,23,77628,50,5,4,3.9,37.98
2014/04/03,6150,23,77721,44,4,3,3.5,37.98
2014/04/03,6150,23,91,10,5,3.2,4,37.98
2014/04/03,6150,23,91781,45,2,2,2.5,37.98
2014/04/03,6150,23,92340,6,5,1.7,1.7,37.98
2014/04/03,6150,23,92425,12,4,2.8,3.4,37.98
2014/04/03,6150,23,92428,48,6,5.3,6.4,37.98
2014/04/03,6150,23,957774,52,9,5.8,7.2,37.98
2014/04/03,6150,23,958510,32,1,1.3,1.9,37.98
2014/04/03,6150,23,970303,51,4,2,2,37.98
2014/04/03,6150,23,970322,61,5,5,4.6,37.98
2014/04/03,6150,23,971285,3,3,3,2.9,37.98
2014/04/03,6150,23,971463,35,3,1.5,1.5,37.98
2014/04/03,6150,23,97331,39,3,1.5,1.5,37.98
2014/04/03,702,23,1325,1,5,2.5,3.1,21.35
2014/04/03,702,23,16039,9,2,2,1.1,21.35
2014/04/03,702,23,1775,37,2,2.3,3.2,21.35
2014/04/03,702,23,18468,11,3,1.1,1.1,21.35
2014/04/03,702,23,18594,68,4,2.5,3.3,21.35
2014/04/03,702,23,21302,38,13,8.6,10,21.35
2014/04/03,702,23,21450,20,12,9.4,12.2,21.35
2014/04/03,702,23,21769,49,53,28,26.7,21.35
2014/04/03,702,23,21801,51,4,1.6,1.4,21.35
2014/04/03,702,23,22526,45,5,4.1,5.3,21.35
2014/04/03,702,23,22682,35,5,3.5,3.9,21.35
2014/04/03,702,23,22806,59,3,1.3,1.3,21.35
