2014/05/23,7002,26,1496,20,1,1.3,1.9,26.87
2014/05/23,7002,26,2100,18,5,2.5,3,26.87
2014/05/23,7002,26,2107,40,10,5.3,5.9,26.87
2014/05/23,7002,26,261650,64,5,4,4.5,26.87
2014/05/23,7002,26,261656,63,10,9.6,11.8,26.87
2014/05/23,7002,26,262114,35,5,5,6.4,26.87
2014/05/23,7002,26,2849,62,6,4,4.9,26.87
2014/05/23,7002,26,292966,44,7,2.5,2.5,26.87
2014/05/23,7002,26,295286,65,2,1.8,2.5,26.87
2014/05/23,7002,26,295851,28,1,1.3,1.9,26.87
2014/05/23,7002,26,296009,59,5,2.5,2.5,26.87
2014/05/23,7002,26,3792,54,3,2,2.2,26.87
2014/05/23,7002,26,3931,32,2,1,0.6,26.87
2014/05/23,7002,26,4046,1,13,12.5,17.4,26.87
2014/05/23,7002,26,4048,15,14,12.7,15.9,26.87
2014/05/23,7002,26,4444,26,3,2.5,2.9,26.87
2014/05/23,7002,26,446102,25,3,3.9,5.7,26.87
2014/05/23,7002,26,447123,30,1,1,1.7,26.87
2014/05/23,7002,26,447233,60,2,2.3,3.1,26.87
2014/05/23,7002,26,447285,14,2,2.6,3.8,26.87
2014/05/23,7002,26,447303,31,2,1.8,2.5,26.87
2014/05/23,7002,26,447318,24,2,2.6,3.8,26.87
2014/05/23,7002,26,4488,16,9,10.1,14.3,26.87
2014/05/23,7002,26,4606,27,2,2.6,3.8,26.87
2014/05/23,7002,26,5329,34,5,4.1,5.4,26.87
2014/05/23,7002,26,5475,50,13,12.1,15.7,26.87
2014/05/23,7002,26,5802,12,1,1,1.2,26.87
2014/05/23,7002,26,5847,11,11,7,8.1,26.87
2014/05/23,7002,26,6162,23,10,8.3,11,26.87
2014/05/23,7002,26,6386,37,1,1.3,1.9,26.87
2014/05/23,7002,26,6519,49,1,1.3,1.9,26.87
2014/05/23,7002,26,669,67,3,1.5,1.5,26.87
2014/05/23,7002,26,6911,55,3,2.6,3.3,26.87
2014/05/23,7002,26,7044,10,5,5,2,26.87
2014/05/23,7002,26,728,51,14,9.2,10.6,26.87
2014/05/23,7002,26,7959,46,7,5.1,6.4,26.87
2014/05/23,7002,26,8823,61,4,2,1,26.87
2014/05/23,7002,26,884,5,3,3.3,7.3,26.87
2014/05/23,7002,26,894031,9,4,2.8,3.5,26.87
2014/05/23,7002,26,895979,8,9,10.2,14.4,26.87
2014/05/23,7002,26,895990,7,2,2.6,3.8,26.87
2014/05/23,7002,26,896508,56,20,15.2,18,26.87
2014/05/23,7002,26,896943,3,5,4.2,5.6,26.87
2014/05/23,7002,26,9154,53,7,7,7.2,26.87
2014/05/23,7002,26,9197,6,7,7,6.3,26.87
2014/05/23,7002,26,9245,43,2,1,1.2,26.87
2014/05/23,7002,26,9413,39,4,2,2,26.87
2014/05/23,7002,26,9623,2,2,1.8,2.4,26.87
2014/05/23,7002,26,9920,66,2,2.1,2.8,26.87
2014/05/23,7003,26,11154,45,1,1.3,1.9,28.53
2014/05/23,7003,26,11294,31,1,1.3,1.9,28.53
2014/05/23,7003,26,1137,27,2,2.6,3.8,28.53
2014/05/23,7003,26,11512,68,3,4,5.8,28.53
2014/05/23,7003,26,11549,81,4,2,2,28.53
2014/05/23,7003,26,1170,40,6,5.2,6.6,28.53
2014/05/23,7003,26,11799,65,1,1.3,1.9,28.53
2014/05/23,7003,26,11840,66,2,1.6,2.2,28.53
2014/05/23,7003,26,11885,46,2,2.6,3.8,28.53
2014/05/23,7003,26,11888,7,2,1,1,28.53
2014/05/23,7003,26,11932,59,2,2.3,3.1,28.53
2014/05/23,7003,26,12005,55,2,1.5,1.1,28.53
2014/05/23,7003,26,12086,15,5,4.6,5.6,28.53
2014/05/23,7003,26,12835,64,2,2.6,3.8,28.53
2014/05/23,7003,26,12996,23,2,1,1,28.53
2014/05/23,7003,26,13001,72,2,2.3,3.6,28.53
2014/05/23,7003,26,13232,39,2,1.5,1.7,28.53
2014/05/23,7003,26,13396,75,9,10.2,14.4,28.53
2014/05/23,7003,26,13428,20,60,30,30,28.53
2014/05/23,7003,26,13589,43,1,1.3,1.9,28.53
2014/05/23,7003,26,13939,52,2,2.3,3.1,28.53
2014/05/23,7003,26,14154,19,5,5,6.5,28.53
2014/05/23,7003,26,14176,63,4,2,2,28.53
2014/05/23,7003,26,1449,79,3,2.3,3,28.53
2014/05/23,7003,26,1519,48,1,1.3,1.9,28.53
2014/05/23,7003,26,1678,5,2,2.7,3.9,28.53
2014/05/23,7003,26,1758,17,2,2,2.4,28.53
2014/05/23,7003,26,1932,8,1,1.3,1.9,28.53
2014/05/23,7003,26,255455,76,6,2.6,2.8,28.53
2014/05/23,7003,26,255472,12,2,2.7,3.9,28.53
2014/05/23,7003,26,255476,35,7,4.2,5.5,28.53
2014/05/23,7003,26,255517,13,3,2.3,2.9,28.53
2014/05/23,7003,26,255529,62,3,1.5,1.5,28.53
2014/05/23,7003,26,259257,41,2,2.6,3.8,28.53
2014/05/23,7003,26,259343,67,1,1.3,1.9,28.53
2014/05/23,7003,26,259358,69,2,1.8,2.4,28.53
2014/05/23,7003,26,262092,77,27,13.5,13.5,28.53
2014/05/23,7003,26,262095,9,3,1.5,1.5,28.53
2014/05/23,7003,26,262112,1,5,5,4.6,28.53
2014/05/23,7003,26,262127,61,10,9.3,12.2,28.53
2014/05/23,7003,26,2622,80,4,2,2,28.53
2014/05/23,7003,26,264749,38,4,4.6,6.7,28.53
2014/05/23,7003,26,264758,60,4,3,3.5,28.53
2014/05/23,7003,26,270340,3,2,1,1,28.53
2014/05/23,7003,26,288001,57,7,2.5,2.5,28.53
2014/05/23,7003,26,291611,30,2,1.5,1.7,28.53
2014/05/23,7003,26,294291,34,4,3.3,4.2,28.53
2014/05/23,7003,26,295081,36,2,2.6,3.8,28.53
2014/05/23,7003,26,295829,74,3,1.5,1.5,28.53
2014/05/23,7003,26,3180,44,2,2,2.4,28.53
2014/05/23,7003,26,3447,82,2,2,1.2,28.53
2014/05/23,7003,26,3593,51,1,1.3,1.9,28.53
2014/05/23,7003,26,4095,26,9,10.1,14.4,28.53
2014/05/23,7003,26,4418,29,4,3.8,4.8,28.53
2014/05/23,7003,26,446520,70,1,1.3,1.9,28.53
2014/05/23,7003,26,446753,50,3,2,2.3,28.53
2014/05/23,7003,26,4571,25,11,5.5,5.5,28.53
2014/05/23,7003,26,4576,14,7,5.9,7.7,28.53
2014/05/23,7003,26,4620,2,5,3.8,5.1,28.53
2014/05/23,7003,26,4788,53,2,1.6,2.2,28.53
2014/05/23,7003,26,5080,6,3,2.8,3.6,28.53
2014/05/23,7003,26,5081,47,3,1.6,1.8,28.53
2014/05/23,7003,26,5412,56,4,4.9,6.9,28.53
2014/05/23,7003,26,5426,54,3,2.8,3.6,28.53
2014/05/23,7003,26,5758,18,1,1.3,1.9,28.53
2014/05/23,7003,26,6160,4,5,4.6,6.1,28.53
2014/05/23,7003,26,6505,28,3,1.5,0.5,28.53
2014/05/23,7003,26,7652,32,2,1.8,2.4,28.53
2014/05/23,7003,26,7679,33,4,4.2,6.2,28.53
2014/05/23,7003,26,8226,11,3,1.5,1.5,28.53
2014/05/23,7003,26,8847,10,4,2.5,2.9,28.53
2014/05/23,7003,26,8872,58,4,2.8,3.5,28.53
2014/05/23,7003,26,895424,78,2,2.6,3.8,28.53
2014/05/23,7003,26,896350,16,2,1.8,2.5,28.53
2014/05/23,7003,26,897080,49,2,1,1,28.53
2014/05/23,7003,26,897207,73,3,3.9,5.7,28.53
2014/05/23,7003,26,9302,24,10,5.7,6.9,28.53
2014/05/23,7003,26,9454,42,3,2.8,3.6,28.53
2014/05/23,7003,26,9614,37,5,6.3,8.9,28.53
2014/05/23,7003,26,9708,22,4,2,2,28.53
2014/05/23,7003,26,9744,71,3,1.5,1.5,28.53
2014/05/23,7003,26,9898,21,2,2.3,3.2,28.53
2014/05/23,7004,26,1003,58,3,2.3,2.9,56.73
2014/05/23,7004,26,10284,19,4,3.2,4.4,56.73
2014/05/23,7004,26,10375,18,2,1,0,56.73
2014/05/23,7004,26,10532,6,2,2.6,3.8,56.73
2014/05/23,7004,26,10661,49,3,1.5,0.5,56.73
2014/05/23,7004,26,10810,43,2,2,2.4,56.73
2014/05/23,7004,26,11325,14,1,1.3,1.9,56.73
2014/05/23,7004,26,11620,27,1,1.3,1.9,56.73
2014/05/23,7004,26,1216,41,2,2.6,3.8,56.73
2014/05/23,7004,26,12433,32,1,1.3,1.9,56.73
2014/05/23,7004,26,12485,11,4,3.3,4.2,56.73
2014/05/23,7004,26,12779,31,3,1.5,1.5,56.73
2014/05/23,7004,26,12856,12,2,1.6,2.2,56.73
2014/05/23,7004,26,12902,82,41,19.5,21.6,56.73
2014/05/23,7004,26,13413,42,2,1,1.1,56.73
2014/05/23,7004,26,13470,16,1,1,1.2,56.73
2014/05/23,7004,26,13554,35,1,1,1.2,56.73
2014/05/23,7004,26,13582,17,9,10.1,14.4,56.73
2014/05/23,7004,26,13593,80,4,4,1.6,56.73
2014/05/23,7004,26,13765,34,1,1.3,1.9,56.73
2014/05/23,7004,26,13890,81,2,1,1,56.73
2014/05/23,7004,26,13956,22,1,1.3,1.9,56.73
2014/05/23,7004,26,1911,73,4,2,2,56.73
2014/05/23,7004,26,2164,70,6,6,6.9,56.73
2014/05/23,7004,26,255668,28,9,10.2,14.4,56.73
2014/05/23,7004,26,258,85,2,1,1,56.73
2014/05/23,7004,26,2615,3,2,2.6,3.8,56.73
2014/05/23,7004,26,262861,26,2,1.8,2.4,56.73
2014/05/23,7004,26,2734,67,2,1,0,56.73
2014/05/23,7004,26,3408,68,4,3.1,3.9,56.73
2014/05/23,7004,26,351032,51,2,2.7,3.9,56.73
2014/05/23,7004,26,351805,30,3,3.9,5.7,56.73
2014/05/23,7004,26,352247,76,2,1,1,56.73
2014/05/23,7004,26,353629,53,3,2.3,2.9,56.73
2014/05/23,7004,26,355278,56,11,9.1,11.3,56.73
2014/05/23,7004,26,357569,52,6,5.9,7.9,56.73
2014/05/23,7004,26,357582,86,4,2.5,2.9,56.73
2014/05/23,7004,26,357593,66,2,1,1,56.73
2014/05/23,7004,26,357607,65,2,1,1,56.73
2014/05/23,7004,26,357614,69,14,9,10.5,56.73
2014/05/23,7004,26,357637,77,3,1.8,2.1,56.73
2014/05/23,7004,26,357638,78,2,2,1.7,56.73
2014/05/23,7004,26,357666,89,6,3,3,56.73
2014/05/23,7004,26,357669,61,3,2,2.3,56.73
2014/05/23,7004,26,357726,60,3,3.1,4.3,56.73
2014/05/23,7004,26,369389,7,4,2,2,56.73
2014/05/23,7004,26,369422,29,10,11.1,15.3,56.73
2014/05/23,7004,26,369432,38,1,1.3,1.9,56.73
2014/05/23,7004,26,369438,45,1,1,1.7,56.73
2014/05/23,7004,26,370837,62,3,1.5,1.5,56.73
2014/05/23,7004,26,381079,71,4,2,2,56.73
2014/05/23,7004,26,3852,2,3,2.3,2.6,56.73
2014/05/23,7004,26,390084,50,2,1,1,56.73
2014/05/23,7004,26,396928,4,12,5.8,6.3,56.73
2014/05/23,7004,26,397301,36,3,1.9,2.5,56.73
2014/05/23,7004,26,397625,57,2,1.5,1.7,56.73
2014/05/23,7004,26,400206,88,10,5.5,5.7,56.73
2014/05/23,7004,26,4432,24,3,3.1,4.3,56.73
2014/05/23,7004,26,444050,83,1,1,1.3,56.73
2014/05/23,7004,26,446498,8,1,1.3,1.9,56.73
2014/05/23,7004,26,446612,21,2,1,1,56.73
2014/05/23,7004,26,446776,5,1,1.3,1.9,56.73
2014/05/23,7004,26,4510,55,5,3.2,4,56.73
2014/05/23,7004,26,4587,10,5,4,3.2,56.73
2014/05/23,7004,26,481,20,3,2.8,3.6,56.73
2014/05/23,7004,26,5458,87,8,3.8,3.8,56.73
2014/05/23,7004,26,5643,48,5,3.5,4,56.73
2014/05/23,7004,26,5803,1,2,1,1,56.73
2014/05/23,7004,26,5831,44,3,1.5,1,56.73
2014/05/23,7004,26,6053,84,3,2,2.2,56.73
2014/05/23,7004,26,6224,54,4,4,5.3,56.73
2014/05/23,7004,26,6637,39,2,2,2.5,56.73
2014/05/23,7004,26,7088,40,2,2.3,3.1,56.73
2014/05/23,7004,26,7141,59,3,2,1.7,56.73
2014/05/23,7004,26,7516,72,26,17.5,19.4,56.73
2014/05/23,7004,26,7844,37,2,1,1,56.73
2014/05/23,7004,26,8189,46,9,10.1,14.3,56.73
2014/05/23,7004,26,8546,13,2,2.7,3.9,56.73
2014/05/23,7004,26,8684,23,9,10.1,14.4,56.73
2014/05/23,7004,26,8870,63,2,2,2.5,56.73
2014/05/23,7004,26,891778,33,2,2.3,3.1,56.73
2014/05/23,7004,26,891830,9,2,1.8,2.4,56.73
2014/05/23,7004,26,896160,47,3,1.5,1.6,56.73
2014/05/23,7004,26,9178,25,1,1.3,1.9,56.73
2014/05/23,7004,26,9280,74,1,1,1,56.73
2014/05/23,7004,26,9355,64,8,6.1,7.8,56.73
2014/05/23,7004,26,9447,75,3,2.5,2.9,56.73
2014/05/23,7004,26,9548,79,11,5.5,6.2,56.73
2014/05/23,7004,26,9981,15,2,2,2.3,56.73
2014/05/23,7007,26,10117,52,4,4.3,6.1,29.38
2014/05/23,7007,26,10313,86,2,1.5,2.2,29.38
2014/05/23,7007,26,10438,91,2,1.8,2.4,29.38
2014/05/23,7007,26,10480,13,2,2.6,3.8,29.38
2014/05/23,7007,26,10666,85,2,1.8,2.4,29.38
2014/05/23,7007,26,10826,56,3,2.8,3.7,29.38
2014/05/23,7007,26,10827,54,7,4.5,5.5,29.38
2014/05/23,7007,26,10829,55,2,2.6,3.8,29.38
2014/05/23,7007,26,10830,53,1,1,1.2,29.38
2014/05/23,7007,26,1110,29,5,4.5,5.2,29.38
2014/05/23,7007,26,11192,20,4,2,1,29.38
2014/05/23,7007,26,11279,25,4,3,3.4,29.38
2014/05/23,7007,26,11280,18,3,2.5,2.8,29.38
2014/05/23,7007,26,11292,84,3,2.8,3.6,29.38
2014/05/23,7007,26,11293,80,1,1.3,1.9,29.38
2014/05/23,7007,26,12072,57,1,1.3,1.9,29.38
2014/05/23,7007,26,12154,32,1,1,0.6,29.38
2014/05/23,7007,26,12368,50,1,1.3,1.9,29.38
2014/05/23,7007,26,12654,44,2,2.6,3.8,29.38
2014/05/23,7007,26,12784,38,1,1.3,1.9,29.38
2014/05/23,7007,26,13099,42,2,2.3,3.1,29.38
2014/05/23,7007,26,13583,46,4,4,2.4,29.38
2014/05/23,7007,26,13978,78,1,1,1.2,29.38
2014/05/23,7007,26,14121,41,2,1.5,2.3,29.38
2014/05/23,7007,26,1445,39,2,1.8,2.4,29.38
2014/05/23,7007,26,1465,65,1,1.3,1.9,29.38
2014/05/23,7007,26,1479,66,21,6.2,6.2,29.38
2014/05/23,7007,26,1706,83,3,2,2.4,29.38
2014/05/23,7007,26,2467,3,2,2,1.7,29.38
2014/05/23,7007,26,256499,2,4,2,2,29.38
2014/05/23,7007,26,256500,1,5,2.3,2.3,29.38
2014/05/23,7007,26,256502,73,21,11.3,12.7,29.38
2014/05/23,7007,26,256503,72,18,16.7,22.1,29.38
2014/05/23,7007,26,256504,71,2,2.6,3.8,29.38
2014/05/23,7007,26,259545,76,2,1.8,2.4,29.38
2014/05/23,7007,26,259716,77,10,4.8,5.3,29.38
2014/05/23,7007,26,261221,75,4,2,1,29.38
2014/05/23,7007,26,261223,64,2,2.7,3.9,29.38
2014/05/23,7007,26,262589,63,9,6.4,7.7,29.38
2014/05/23,7007,26,262590,81,15,14.2,18.8,29.38
2014/05/23,7007,26,263004,31,5,3,3.7,29.38
2014/05/23,7007,26,263060,33,2,2.6,3.8,29.38
2014/05/23,7007,26,264911,15,4,3.8,4.9,29.38
2014/05/23,7007,26,270406,68,3,2,2.7,29.38
2014/05/23,7007,26,288212,8,1,1.3,1.9,29.38
2014/05/23,7007,26,288222,90,3,3.2,4.5,29.38
2014/05/23,7007,26,288237,17,2,1,1,29.38
2014/05/23,7007,26,288246,22,2,2.6,3.8,29.38
2014/05/23,7007,26,288261,27,4,3.3,4.1,29.38
2014/05/23,7007,26,288267,87,2,1,1,29.38
2014/05/23,7007,26,288295,34,2,1.8,2.4,29.38
2014/05/23,7007,26,288312,26,4,3.6,4.9,29.38
2014/05/23,7007,26,288322,7,2,1.8,2.4,29.38
2014/05/23,7007,26,288345,67,2,1.3,1.6,29.38
2014/05/23,7007,26,290817,12,7,4,4.3,29.38
2014/05/23,7007,26,290829,24,8,6.4,8.2,29.38
2014/05/23,7007,26,3332,59,5,3.8,3.6,29.38
2014/05/23,7007,26,3435,16,2,2.6,3.8,29.38
2014/05/23,7007,26,3650,62,2,1.8,2.5,29.38
2014/05/23,7007,26,3853,9,11,10.7,15,29.38
2014/05/23,7007,26,4207,11,4,3.3,3.2,29.38
2014/05/23,7007,26,4375,47,2,2.3,3.1,29.38
2014/05/23,7007,26,445995,51,2,1.8,2.4,29.38
2014/05/23,7007,26,447263,45,2,1,1,29.38
2014/05/23,7007,26,447264,37,7,4,2.2,29.38
2014/05/23,7007,26,448801,89,2,2.6,3.8,29.38
2014/05/23,7007,26,4695,6,5,3.5,3.9,29.38
2014/05/23,7007,26,4701,40,3,2.5,2.9,29.38
2014/05/23,7007,26,4934,14,2,1.5,1.8,29.38
2014/05/23,7007,26,5384,35,1,1,1.3,29.38
2014/05/23,7007,26,5565,28,4,3.9,5.2,29.38
2014/05/23,7007,26,611,70,3,2,1.6,29.38
2014/05/23,7007,26,6110,88,2,1.8,2.4,29.38
2014/05/23,7007,26,6943,43,3,1.5,0.5,29.38
2014/05/23,7007,26,7209,48,1,1,1.7,29.38
2014/05/23,7007,26,7640,60,2,1,1,29.38
2014/05/23,7007,26,7641,10,2,2,2.5,29.38
2014/05/23,7007,26,7757,74,4,2,2,29.38
2014/05/23,7007,26,8193,61,2,2.6,3.8,29.38
2014/05/23,7007,26,8740,49,3,3,3.6,29.38
2014/05/23,7007,26,889885,69,1,1.3,1.9,29.38
2014/05/23,7007,26,8912,5,10,5,4,29.38
2014/05/23,7007,26,894915,21,4,3.3,4.2,29.38
2014/05/23,7007,26,895029,36,2,1.5,1.7,29.38
2014/05/23,7007,26,895726,30,3,2.8,3.6,29.38
2014/05/23,7007,26,895727,58,3,1.1,1.2,29.38
2014/05/23,7007,26,896798,79,2,2,2.9,29.38
2014/05/23,7007,26,8991,19,5,4.1,4.3,29.38
2014/05/23,7007,26,9234,23,3,1.3,1.3,29.38
2014/05/23,7007,26,9350,4,3,2.5,3.4,29.38
2014/05/23,7007,26,9729,82,3,1.9,2.5,29.38
2014/05/23,7009,26,1180,43,2,1.8,2.5,35.77
2014/05/23,7009,26,12363,15,4,4,4.9,35.77
2014/05/23,7009,26,12997,32,5,4.9,6.7,35.77
2014/05/23,7009,26,13077,87,4,2.5,2.8,35.77
2014/05/23,7009,26,13203,79,3,4,5.8,35.77
2014/05/23,7009,26,13356,2,5,4.9,6.7,35.77
2014/05/23,7009,26,13412,77,4,3.4,4.6,35.77
2014/05/23,7009,26,1343,37,2,2.3,3.2,35.77
2014/05/23,7009,26,13474,76,3,3.6,5,35.77
2014/05/23,7009,26,13640,50,9,4.5,4.5,35.77
2014/05/23,7009,26,13888,23,3,2.3,3,35.77
2014/05/23,7009,26,14077,27,1,1,1,35.77
2014/05/23,7009,26,1550,38,7,3.1,3.7,35.77
2014/05/23,7009,26,2040,52,2,2.6,3.8,35.77
2014/05/23,7009,26,2044,40,5,4.6,6,35.77
2014/05/23,7009,26,2189,69,4,2,2,35.77
2014/05/23,7009,26,2427,33,3,1.9,2.5,35.77
2014/05/23,7009,26,2449,55,4,2.5,2.5,35.77
2014/05/23,7009,26,260332,82,5,5,5.6,35.77
2014/05/23,7009,26,261727,86,28,14.2,13.6,35.77
2014/05/23,7009,26,263086,14,4,3.6,4.8,35.77
2014/05/23,7009,26,263089,5,1,1.3,1.9,35.77
2014/05/23,7009,26,264757,73,2,1,1,35.77
2014/05/23,7009,26,290293,81,3,2.3,2.9,35.77
2014/05/23,7009,26,295104,9,23,17.2,20.3,35.77
2014/05/23,7009,26,295849,11,5,2.9,3.5,35.77
2014/05/23,7009,26,296446,21,3,2.5,2.9,35.77
2014/05/23,7009,26,296710,16,2,2.6,3.8,35.77
2014/05/23,7009,26,3002,29,6,2.8,2.9,35.77
2014/05/23,7009,26,3045,75,2,1.8,2.5,35.77
2014/05/23,7009,26,307,60,23,20.4,25.9,35.77
2014/05/23,7009,26,3470,78,2,2.6,3.8,35.77
2014/05/23,7009,26,3518,24,13,14.9,19.9,35.77
2014/05/23,7009,26,3743,31,2,2.6,3.8,35.77
2014/05/23,7009,26,3904,26,9,3.3,3.6,35.77
2014/05/23,7009,26,4371,34,7,2.3,1.8,35.77
2014/05/23,7009,26,445657,3,7,6.2,7.8,35.77
2014/05/23,7009,26,445745,30,2,2.6,3.8,35.77
2014/05/23,7009,26,445758,85,7,5.8,7.3,35.77
2014/05/23,7009,26,446791,59,3,2.3,2.9,35.77
2014/05/23,7009,26,446985,1,3,2.3,1.9,35.77
2014/05/23,7009,26,448875,4,2,2.6,3.8,35.77
2014/05/23,7009,26,4623,35,5,4.3,4.4,35.77
2014/05/23,7009,26,4627,17,7,6.9,9.3,35.77
2014/05/23,7009,26,4772,68,2,2.6,3.8,35.77
2014/05/23,7009,26,495,20,29,29,21.6,35.77
2014/05/23,7009,26,5465,36,1,1.3,1.9,35.77
2014/05/23,7009,26,5474,70,3,2.3,2.9,35.77
2014/05/23,7009,26,5782,65,16,15.2,20.3,35.77
2014/05/23,7009,26,5811,63,1,1.3,1.9,35.77
2014/05/23,7009,26,6302,44,3,2.1,2.7,35.77
2014/05/23,7009,26,6357,72,2,1.8,2.4,35.77
2014/05/23,7009,26,6546,18,4,3.6,4.8,35.77
