2014/02/25,1010,8,8871,7,7628,3,1.5,21:28:36
2014/02/25,1010,8,21398,10,6340,1,0.5,21:28:36
2014/02/25,1010,8,21398,10,8424,1,0.5,21:28:36
2014/02/25,1010,8,25260,9,1028,4,2,21:28:36
2014/02/25,1010,8,21398,10,8421,1,0.5,21:28:36
2014/02/25,1010,8,8871,7,120,1,0.5,21:28:36
2014/02/25,1010,8,2806,6,120,4,2,21:28:36
2014/02/25,1010,8,8871,7,9376,1,1,21:28:36
2014/02/25,1010,8,249,1,420,20,10,21:28:36
2014/02/25,1010,8,2806,6,982,1,0.3,21:28:36
2014/02/25,1010,8,249,1,6220,20,10,21:28:36
2014/02/25,1010,8,249,1,6872,6,3,21:28:36
2014/02/25,1010,8,2806,6,1544,6,5.8,21:28:36
2014/02/25,1010,8,249,1,1620,20,10,21:28:36
2014/02/25,1010,8,2806,6,1527,4,5,21:28:36
2014/02/25,1010,8,249,1,3720,6,3,21:28:36
2014/02/25,1010,8,2806,6,1155,1,0.1,21:28:36
2014/02/25,1010,8,2786,3,2420,1,0.5,21:28:36
2014/02/25,1010,8,2806,6,1127,1,1.2,21:28:36
2014/02/25,1010,8,2806,6,1123,1,1,21:28:36
2014/02/25,1010,8,2806,6,1020,1,0.5,21:28:36
2014/02/25,1010,8,21398,10,1128,1,0.5,21:28:36
2014/02/25,1010,8,2806,6,1542,2,1,21:28:36
2014/02/25,1010,8,28729,2,162,1,1.7,21:28:36
2014/02/25,1010,8,2786,3,4620,1,0.5,21:28:36
2014/02/25,1010,8,2786,3,6220,1,0.5,21:28:36
2014/02/25,1010,8,2786,3,6340,1,0.5,21:28:36
2014/02/25,1010,8,2786,3,7938,1,0.3,21:28:36
2014/02/25,1010,8,2786,3,8067,1,0.5,21:28:36
2014/02/25,1010,8,2786,3,8185,1,0.3,21:28:36
2014/02/25,1010,8,249,1,4620,50,25,21:28:36
2014/02/25,1010,8,2786,3,982,1,0.3,21:28:36
2014/02/25,1010,8,249,1,1542,8,4,21:28:36
2014/02/25,1010,8,28729,2,4620,1,0.5,21:28:36
2014/02/25,1010,8,28729,2,5405,1,0.3,21:28:36
2014/02/25,1010,8,28729,2,5430,1,0.3,21:28:36
2014/02/25,1010,8,28729,2,7628,2,1,21:28:36
2014/02/25,1010,8,249,1,1120,20,10,21:28:36
2014/02/25,1010,8,249,1,120,80,40,21:28:36
2014/02/25,1010,8,2786,3,8662,1,0.3,21:28:36
2014/02/25,1010,8,534,5,4620,1,0.5,21:28:36
2014/02/25,1010,8,534,5,6220,2,1,21:28:36
2014/02/25,1010,8,534,5,2420,2,1,21:28:36
2014/02/25,1010,8,534,5,162,66,110.2,21:28:36
2014/02/25,1010,8,534,5,120,2,1,21:28:36
2014/02/25,1051,8,23963,31,120,1,0.5,21:28:36
2014/02/25,1051,8,28826,16,124,1,1.3,21:28:36
2014/02/25,1051,8,23963,31,1028,1,0.5,21:28:36
2014/02/25,1051,8,23963,31,124,1,1.3,21:28:36
2014/02/25,1051,8,22972,58,6228,1,0.5,21:28:36
2014/02/25,1051,8,27832,60,124,6,7.5,21:28:36
2014/02/25,1051,8,14512,28,124,1,1.3,21:28:36
2014/02/25,1051,8,18674,32,104,3,3.8,21:28:36
2014/02/25,1051,8,18674,32,1104,1,1.3,21:28:36
2014/02/25,1051,8,18674,32,1604,2,2.5,21:28:36
2014/02/25,1051,8,18674,32,404,1,1.3,21:28:36
2014/02/25,1051,8,146,59,9413,1,0.5,21:28:36
2014/02/25,1051,8,14512,28,162,1,1.7,21:28:36
2014/02/25,1051,8,146,59,428,1,0.5,21:28:36
2014/02/25,1051,8,14512,28,5405,1,0.3,21:28:36
2014/02/25,1051,8,22972,58,1127,1,1.2,21:28:36
2014/02/25,1051,8,23963,31,428,1,0.5,21:28:36
2014/02/25,1051,8,146,59,120,1,0.5,21:28:36
2014/02/25,1051,8,146,59,162,1,1.7,21:28:36
2014/02/25,1051,8,14512,28,7628,1,0.5,21:28:36
2014/02/25,1051,8,146,59,7628,1,0.5,21:28:36
2014/02/25,1051,8,23963,31,7628,1,0.5,21:28:36
2014/02/25,1051,8,18674,32,4602,2,0.8,21:28:36
2014/02/25,1051,8,146,59,5405,1,0.3,21:28:36
2014/02/25,1051,8,146,59,6220,1,0.5,21:28:36
2014/02/25,1051,8,22972,58,120,1,0.5,21:28:36
2014/02/25,1051,8,22972,58,124,3,3.8,21:28:36
2014/02/25,1051,8,146,59,6228,1,0.5,21:28:36
2014/02/25,1051,8,22972,58,428,1,0.5,21:28:36
2014/02/25,1051,8,94177,36,1527,3,3.8,21:28:36
2014/02/25,1051,8,14315,33,8425,1,1.2,21:28:36
2014/02/25,1051,8,14315,33,8626,1,0.3,21:28:36
2014/02/25,1051,8,94177,36,1020,1,0.5,21:28:36
2014/02/25,1051,8,94177,36,1028,1,0.5,21:28:36
2014/02/25,1051,8,94177,36,1123,1,1,21:28:36
2014/02/25,1051,8,94177,36,1128,1,0.5,21:28:36
2014/02/25,1051,8,79007,37,120,1,0.5,21:28:36
2014/02/25,1051,8,94177,36,124,4,5,21:28:36
2014/02/25,1051,8,50028,34,7628,1,0.5,21:28:36
2014/02/25,1051,8,94177,36,1544,3,2.9,21:28:36
2014/02/25,1051,8,94177,36,1623,1,1,21:28:36
2014/02/25,1051,8,94177,36,423,1,1,21:28:36
2014/02/25,1051,8,94177,36,6220,2,1,21:28:36
2014/02/25,1051,8,94177,36,6228,2,1,21:28:36
2014/02/25,1051,8,94177,36,7628,4,2,21:28:36
2014/02/25,1051,8,94177,36,8421,1,0.5,21:28:36
2014/02/25,1051,8,94177,36,120,3,1.5,21:28:36
2014/02/25,1051,8,94448,29,1627,1,1.2,21:28:36
2014/02/25,1051,8,18151,14,9649,1,0.4,21:28:36
2014/02/25,1051,8,20464,13,1128,1,0.5,21:28:36
2014/02/25,1051,8,20464,13,428,1,0.5,21:28:36
2014/02/25,1051,8,82261,30,1542,2,1,21:28:36
2014/02/25,1051,8,82261,30,1544,2,1.9,21:28:36
2014/02/25,1051,8,82261,30,7628,1,0.5,21:28:36
2014/02/25,1051,8,94448,29,120,1,0.5,21:28:36
2014/02/25,1051,8,14315,33,8421,1,0.5,21:28:36
2014/02/25,1051,8,94448,29,1544,1,1,21:28:36
2014/02/25,1051,8,14315,33,7628,1,0.5,21:28:36
2014/02/25,1051,8,94448,29,2420,1,0.5,21:28:36
2014/02/25,1051,8,94448,29,6220,1,0.5,21:28:36
2014/02/25,1051,8,94448,29,6223,1,1,21:28:36
2014/02/25,1051,8,94448,29,6340,1,0.5,21:28:36
2014/02/25,1051,8,94448,29,7628,1,0.5,21:28:36
2014/02/25,1051,8,50028,34,124,2,2.5,21:28:36
2014/02/25,1051,8,18151,14,8426,1,1.2,21:28:36
2014/02/25,1051,8,94448,29,1542,1,0.5,21:28:36
2014/02/25,1051,8,77627,39,8022,1,1,21:28:36
2014/02/25,1051,8,94177,36,8425,1,1.2,21:28:36
2014/02/25,1051,8,77627,39,1028,1,0.5,21:28:36
2014/02/25,1051,8,77627,39,124,1,1.3,21:28:36
2014/02/25,1051,8,77627,39,1544,1,1,21:28:36
2014/02/25,1051,8,77627,39,162,2,3.3,21:28:36
2014/02/25,1051,8,77627,39,1628,1,0.5,21:28:36
2014/02/25,1051,8,77627,39,428,1,0.5,21:28:36
2014/02/25,1051,8,25086,38,2420,1,0.5,21:28:36
2014/02/25,1051,8,77627,39,7628,1,0.5,21:28:36
2014/02/25,1051,8,25086,38,1627,1,1.2,21:28:36
2014/02/25,1051,8,19875,42,124,2,2.5,21:28:36
2014/02/25,1051,8,19875,42,162,1,1.7,21:28:36
2014/02/25,1051,8,19875,42,1623,1,1,21:28:36
2014/02/25,1051,8,19875,42,7628,1,0.5,21:28:36
2014/02/25,1051,8,19875,42,8022,1,1,21:28:36
2014/02/25,1051,8,11796,70,8626,1,0.3,21:28:36
2014/02/25,1051,8,11796,70,162,1,1.7,21:28:36
2014/02/25,1051,8,77627,39,462,1,1.7,21:28:36
2014/02/25,1051,8,79007,37,9268,1,1.2,21:28:36
2014/02/25,1051,8,11796,70,124,1,1.3,21:28:36
2014/02/25,1051,8,50042,41,2427,1,1.2,21:28:36
2014/02/25,1051,8,18151,14,6340,1,0.5,21:28:36
2014/02/25,1051,8,50042,41,1620,1,0.5,21:28:36
2014/02/25,1051,8,50042,41,1123,1,1,21:28:36
2014/02/25,1051,8,50021,43,1162,1,1.7,21:28:36
2014/02/25,1051,8,79007,37,124,1,1.3,21:28:36
2014/02/25,1051,8,25086,38,8421,2,1,21:28:36
2014/02/25,1051,8,79007,37,7628,1,0.5,21:28:36
2014/02/25,1051,8,94177,36,8626,1,0.3,21:28:36
2014/02/25,1051,8,25086,38,120,2,1,21:28:36
2014/02/25,1051,8,25086,38,124,1,1.3,21:28:36
2014/02/25,1051,8,25086,38,1527,1,1.3,21:28:36
2014/02/25,1051,8,25086,38,1542,2,1,21:28:36
2014/02/25,1051,8,25086,38,1544,2,1.9,21:28:36
2014/02/25,1051,8,25086,38,155,1,0.1,21:28:36
2014/02/25,1051,8,25086,38,162,1,1.7,21:28:36
2014/02/25,1051,8,79007,37,4620,1,0.5,21:28:36
2014/02/25,1051,8,93826,44,7628,1,0.5,21:28:36
2014/02/25,1051,8,14356,24,127,1,1.2,21:28:36
2014/02/25,1051,8,15338,25,120,1,0.5,21:28:36
2014/02/25,1051,8,15338,25,124,2,2.5,21:28:36
2014/02/25,1051,8,15338,25,7628,2,1,21:28:36
2014/02/25,1051,8,77052,48,120,1,0.5,21:28:36
2014/02/25,1051,8,77052,48,162,2,3.3,21:28:36
2014/02/25,1051,8,18151,14,8422,1,0.5,21:28:36
2014/02/25,1051,8,93826,44,1623,1,1,21:28:36
2014/02/25,1051,8,24945,26,120,1,0.5,21:28:36
2014/02/25,1051,8,50017,45,124,2,2.5,21:28:36
2014/02/25,1051,8,50017,45,1662,1,1.7,21:28:36
2014/02/25,1051,8,50017,45,7628,1,0.5,21:28:36
2014/02/25,1051,8,50016,46,124,2,2.5,21:28:36
2014/02/25,1051,8,21478,47,120,1,0.5,21:28:36
2014/02/25,1051,8,21478,47,124,2,2.5,21:28:36
2014/02/25,1051,8,21478,47,8425,1,1.2,21:28:36
2014/02/25,1051,8,93826,44,162,1,1.7,21:28:36
2014/02/25,1051,8,50923,21,6228,1,0.5,21:28:36
2014/02/25,1051,8,50920,22,6228,1,0.5,21:28:36
2014/02/25,1051,8,50920,22,7628,1,0.5,21:28:36
2014/02/25,1051,8,50923,21,120,1,0.5,21:28:36
2014/02/25,1051,8,50923,21,124,3,3.8,21:28:36
2014/02/25,1051,8,50923,21,1620,1,0.5,21:28:36
2014/02/25,1051,8,50923,21,423,1,1,21:28:36
2014/02/25,1051,8,50923,21,6220,1,0.5,21:28:36
2014/02/25,1051,8,24945,26,7628,1,0.5,21:28:36
2014/02/25,1051,8,50923,21,6227,1,1.2,21:28:36
2014/02/25,1051,8,15027,49,7628,2,1,21:28:36
2014/02/25,1051,8,8281,20,124,1,1.3,21:28:36
2014/02/25,1051,8,8281,20,6227,1,1.2,21:28:36
2014/02/25,1051,8,8281,20,8022,1,1,21:28:36
2014/02/25,1051,8,28750,27,104,1,1.3,21:28:36
2014/02/25,1051,8,28750,27,1628,1,0.5,21:28:36
2014/02/25,1051,8,28750,27,428,1,0.5,21:28:36
2014/02/25,1051,8,50858,19,162,6,10,21:28:36
2014/02/25,1051,8,50923,21,6223,1,1,21:28:36
2014/02/25,1051,8,18151,14,1544,4,3.9,21:28:36
2014/02/25,1051,8,50858,19,1123,1,1,21:28:36
2014/02/25,1051,8,51,12,982,1,0.3,21:28:36
2014/02/25,1051,8,50909,15,1120,1,0.5,21:28:36
2014/02/25,1051,8,50909,15,124,1,1.3,21:28:36
2014/02/25,1051,8,50909,15,127,1,1.2,21:28:36
2014/02/25,1051,8,18151,14,1020,1,0.5,21:28:36
2014/02/25,1051,8,18151,14,120,2,1,21:28:36
2014/02/25,1051,8,51,12,6228,1,0.5,21:28:36
2014/02/25,1051,8,18151,14,1542,2,1,21:28:36
2014/02/25,1051,8,51,12,4620,1,0.5,21:28:36
2014/02/25,1051,8,18151,14,1580,1,4.2,21:28:36
2014/02/25,1051,8,18151,14,2420,1,0.5,21:28:36
2014/02/25,1051,8,18151,14,5405,1,0.3,21:28:36
2014/02/25,1051,8,18151,14,6220,1,0.5,21:28:36
2014/02/25,1051,8,22560,52,124,2,2.5,21:28:36
2014/02/25,1051,8,18151,14,7937,1,0.3,21:28:36
2014/02/25,1051,8,50920,22,6227,2,2.3,21:28:36
2014/02/25,1051,8,18151,14,1527,2,2.5,21:28:36
2014/02/25,1051,8,19040,17,8626,1,0.3,21:28:36
2014/02/25,1051,8,18151,14,8423,1,0.5,21:28:36
2014/02/25,1051,8,50858,19,7628,2,1,21:28:36
2014/02/25,1051,8,27755,18,1128,1,0.5,21:28:36
2014/02/25,1051,8,27755,18,7628,1,0.5,21:28:36
2014/02/25,1051,8,19040,17,1020,1,0.5,21:28:36
2014/02/25,1051,8,19040,17,1120,1,0.5,21:28:36
2014/02/25,1051,8,19040,17,120,1,0.5,21:28:36
2014/02/25,1051,8,51,12,7628,2,1,21:28:36
2014/02/25,1051,8,19040,17,420,1,0.5,21:28:36
2014/02/25,1051,8,50858,19,124,2,2.5,21:28:36
2014/02/25,1051,8,19040,17,8627,1,0.3,21:28:36
2014/02/25,1051,8,19040,17,8662,1,0.3,21:28:36
2014/02/25,1051,8,51,12,1123,1,1,21:28:36
2014/02/25,1051,8,51,12,1128,1,0.5,21:28:36
2014/02/25,1051,8,51,12,120,2,1,21:28:36
2014/02/25,1051,8,51,12,1620,1,0.5,21:28:36
2014/02/25,1051,8,51,12,1628,1,0.5,21:28:36
2014/02/25,1051,8,19040,17,2420,1,0.5,21:28:36
2014/02/25,1051,8,171,62,2420,1,0.5,21:28:36
2014/02/25,1051,8,122,57,162,6,10,21:28:36
2014/02/25,1051,8,122,57,8067,1,0.5,21:28:36
2014/02/25,1051,8,171,62,1020,1,0.5,21:28:36
2014/02/25,1051,8,171,62,1028,1,0.5,21:28:36
2014/02/25,1051,8,171,62,1120,1,0.5,21:28:36
2014/02/25,1051,8,171,62,1123,1,1,21:28:36
2014/02/25,1051,8,171,62,1542,1,0.5,21:28:36
2014/02/25,1051,8,164,61,124,1,1.3,21:28:36
2014/02/25,1051,8,171,62,1628,1,0.5,21:28:36
2014/02/25,1051,8,2792,53,6220,1,0.5,21:28:36
2014/02/25,1051,8,171,62,427,1,1.2,21:28:36
2014/02/25,1051,8,171,62,6220,1,0.5,21:28:36
2014/02/25,1051,8,171,62,6228,1,0.5,21:28:36
2014/02/25,1051,8,171,62,7628,2,1,21:28:36
2014/02/25,1051,8,164,61,1028,1,0.5,21:28:36
2014/02/25,1051,8,164,61,1128,1,0.5,21:28:36
2014/02/25,1051,8,148,54,7628,2,1,21:28:36
2014/02/25,1051,8,171,62,1623,1,1,21:28:36
2014/02/25,1051,8,2792,53,1527,1,1.3,21:28:36
2014/02/25,1051,8,50042,41,7628,1,0.5,21:28:36
2014/02/25,1051,8,23569,55,162,1,1.7,21:28:36
2014/02/25,1051,8,23569,55,6220,1,0.5,21:28:36
2014/02/25,1051,8,2792,53,1027,1,1.2,21:28:36
2014/02/25,1051,8,2792,53,1120,1,0.5,21:28:36
2014/02/25,1051,8,2792,53,1127,1,1.2,21:28:36
2014/02/25,1051,8,2792,53,120,3,1.5,21:28:36
2014/02/25,1051,8,122,57,1127,1,1.2,21:28:36
2014/02/25,1051,8,2792,53,127,1,1.2,21:28:36
2014/02/25,1051,8,2792,53,6227,1,1.2,21:28:36
2014/02/25,1051,8,2792,53,1542,1,0.5,21:28:36
2014/02/25,1051,8,2792,53,1544,2,1.9,21:28:36
2014/02/25,1051,8,2792,53,1627,1,1.2,21:28:36
2014/02/25,1051,8,2792,53,1720,1,0.5,21:28:36
2014/02/25,1051,8,2792,53,2420,1,0.5,21:28:36
2014/02/25,1051,8,2792,53,4620,1,0.5,21:28:36
2014/02/25,1051,8,2792,53,5406,1,0.3,21:28:36
2014/02/25,1051,8,164,61,1628,1,0.5,21:28:36
2014/02/25,1051,8,2792,53,124,2,2.5,21:28:36
2014/02/25,1051,8,29058,69,7628,2,1,21:28:36
2014/02/25,1051,8,29083,67,1028,1,0.5,21:28:36
2014/02/25,1051,8,29083,67,1128,1,0.5,21:28:36
2014/02/25,1051,8,29083,67,1628,1,0.5,21:28:36
2014/02/25,1051,8,29083,67,428,1,0.5,21:28:36
2014/02/25,1051,8,29083,67,6228,1,0.5,21:28:36
2014/02/25,1051,8,29083,67,7628,1,0.5,21:28:36
2014/02/25,1051,8,29083,67,8626,1,0.3,21:28:36
2014/02/25,1051,8,164,61,120,1,0.5,21:28:36
2014/02/25,1051,8,29058,69,124,1,1.3,21:28:36
2014/02/25,1051,8,14226,65,6220,1,0.5,21:28:36
2014/02/25,1051,8,28957,40,120,2,1,21:28:36
2014/02/25,1051,8,21635,50,162,1,1.7,21:28:36
2014/02/25,1051,8,21635,50,7628,1,0.5,21:28:36
2014/02/25,1051,8,15027,49,1162,1,1.7,21:28:36
2014/02/25,1051,8,15027,49,124,1,1.3,21:28:36
2014/02/25,1051,8,15027,49,155,1,0.1,21:28:36
2014/02/25,1051,8,15027,49,3720,1,0.5,21:28:36
2014/02/25,1051,8,29058,69,1128,1,0.5,21:28:36
2014/02/25,1051,8,17852,63,162,6,10,21:28:36
2014/02/25,1051,8,164,61,428,1,0.5,21:28:36
2014/02/25,1051,8,164,61,6228,1,0.5,21:28:36
2014/02/25,1051,8,164,61,7628,2,1,21:28:36
2014/02/25,1051,8,16702,68,1028,1,0.5,21:28:36
2014/02/25,1051,8,16702,68,1628,1,0.5,21:28:36
2014/02/25,1051,8,16702,68,6228,1,0.5,21:28:36
2014/02/25,1051,8,16702,68,8422,1,0.5,21:28:36
2014/02/25,1051,8,23764,66,124,1,1.3,21:28:36
2014/02/25,1051,8,17852,63,1162,1,1.7,21:28:36
2014/02/25,1051,8,23764,66,120,1,0.5,21:28:36
2014/02/25,1051,8,17852,63,2427,1,1.2,21:28:36
2014/02/25,1051,8,192,64,120,2,1,21:28:36
2014/02/25,1051,8,14226,65,1020,1,0.5,21:28:36
2014/02/25,1051,8,14226,65,1120,1,0.5,21:28:36
2014/02/25,1051,8,14226,65,120,1,0.5,21:28:36
2014/02/25,1051,8,14226,65,462,1,1.7,21:28:36
2014/02/25,1051,8,14226,65,5405,1,0.3,21:28:36
2014/02/25,1051,8,22633,56,7628,1,0.5,21:28:36
2014/02/25,1051,8,16702,68,8662,1,0.3,21:28:36
2014/02/25,1051,8,1562,9,423,1,1,21:28:36
2014/02/25,1051,8,15727,10,428,1,0.5,21:28:36
2014/02/25,1051,8,15727,10,6227,1,1.2,21:28:36
2014/02/25,1051,8,15727,10,7628,3,1.5,21:28:36
2014/02/25,1051,8,15727,10,7925,1,0.3,21:28:36
2014/02/25,1051,8,15727,10,7930,1,0.6,21:28:36
2014/02/25,1051,8,1562,9,1162,1,1.7,21:28:36
2014/02/25,1051,8,1562,9,120,1,0.5,21:28:36
2014/02/25,1051,8,82192,8,1623,1,1,21:28:36
2014/02/25,1051,8,1562,9,420,1,0.5,21:28:36
2014/02/25,1051,8,15727,10,124,3,3.8,21:28:36
2014/02/25,1051,8,1562,9,6220,2,1,21:28:36
2014/02/25,1051,8,1562,9,6223,1,1,21:28:36
2014/02/25,1051,8,1562,9,7628,2,1,21:28:36
2014/02/25,1051,8,1562,9,8425,1,1.2,21:28:36
2014/02/25,1051,8,82192,8,1123,1,1,21:28:36
2014/02/25,1051,8,82192,8,120,2,1,21:28:36
2014/02/25,1051,8,23569,55,120,1,0.5,21:28:36
2014/02/25,1051,8,1562,9,127,1,1.2,21:28:36
2014/02/25,1051,8,17945,7,124,2,2.5,21:28:36
2014/02/25,1051,8,28750,27,7628,1,0.5,21:28:36
2014/02/25,1051,8,22560,52,162,1,1.7,21:28:36
2014/02/25,1051,8,50062,35,1028,1,0.5,21:28:36
2014/02/25,1051,8,50062,35,1123,1,1,21:28:36
2014/02/25,1051,8,50062,35,124,1,1.3,21:28:36
2014/02/25,1051,8,50062,35,1628,1,0.5,21:28:36
2014/02/25,1051,8,50062,35,7628,1,0.5,21:28:36
2014/02/25,1051,8,15727,10,1623,1,1,21:28:36
2014/02/25,1051,8,17945,7,120,1,0.5,21:28:36
2014/02/25,1051,8,15727,10,162,6,10,21:28:36
2014/02/25,1051,8,17945,7,1527,1,1.3,21:28:36
2014/02/25,1051,8,17945,7,1623,1,1,21:28:36
2014/02/25,1051,8,17945,7,7628,2,1,21:28:36
2014/02/25,1051,8,17945,7,8626,1,0.3,21:28:36
2014/02/25,1051,8,29084,11,162,2,3.3,21:28:36
2014/02/25,1051,8,15727,10,1128,1,0.5,21:28:36
2014/02/25,1051,8,15727,10,120,2,1,21:28:36
2014/02/25,1051,8,82192,8,2420,1,0.5,21:28:36
2014/02/25,1051,8,17945,7,1123,1,1,21:28:36
2014/02/25,1051,8,24627,1,120,1,0.5,21:28:36
2014/02/25,1051,8,18689,3,7628,1,0.5,21:28:36
2014/02/25,1051,8,18689,3,8426,1,1.2,21:28:36
2014/02/25,1051,8,90121,2,120,1,0.5,21:28:36
2014/02/25,1051,8,90121,2,124,1,1.3,21:28:36
2014/02/25,1051,8,90121,2,162,2,3.3,21:28:36
2014/02/25,1051,8,90121,2,6220,1,0.5,21:28:36
2014/02/25,1051,8,90121,2,6227,1,1.2,21:28:36
2014/02/25,1051,8,82192,8,162,12,20,21:28:36
2014/02/25,1051,8,90121,2,7628,2,1,21:28:36
2014/02/25,1051,8,18689,3,162,1,1.7,21:28:36
2014/02/25,1051,8,24627,1,420,1,0.5,21:28:36
2014/02/25,1051,8,24627,1,6220,1,0.5,21:28:36
2014/02/25,1051,8,22633,56,120,1,0.5,21:28:36
2014/02/25,1051,8,22633,56,123,1,1,21:28:36
2014/02/25,1051,8,22633,56,162,1,1.7,21:28:36
2014/02/25,1051,8,22633,56,420,1,0.5,21:28:36
2014/02/25,1051,8,22633,56,6220,1,0.5,21:28:36
2014/02/25,1051,8,90121,2,6228,2,1,21:28:36
2014/02/25,1051,8,23017,6,162,2,3.3,21:28:36
2014/02/25,1051,8,82192,8,2427,1,1.2,21:28:36
2014/02/25,1051,8,82192,8,423,1,1,21:28:36
2014/02/25,1051,8,82192,8,6227,1,1.2,21:28:36
2014/02/25,1051,8,82192,8,7628,3,1.5,21:28:36
2014/02/25,1051,8,82192,8,8022,1,1,21:28:36
2014/02/25,1051,8,82192,8,8421,1,0.5,21:28:36
2014/02/25,1051,8,82192,8,8425,1,1.2,21:28:36
2014/02/25,1051,8,18689,3,6340,1,0.5,21:28:36
2014/02/25,1051,8,23017,6,1128,1,0.5,21:28:36
2014/02/25,1051,8,18689,3,4620,1,0.5,21:28:36
2014/02/25,1051,8,23017,6,2420,1,0.5,21:28:36
2014/02/25,1051,8,23017,6,4620,1,0.5,21:28:36
2014/02/25,1051,8,28943,5,8421,1,0.5,21:28:36
2014/02/25,1051,8,28943,5,8422,1,0.5,21:28:36
2014/02/25,1051,8,27107,4,124,2,2.5,21:28:36
2014/02/25,1051,8,27107,4,7628,2,1,21:28:36
2014/02/25,1051,8,18689,3,120,1,0.5,21:28:36
2014/02/25,1051,8,19442,51,162,1,1.7,21:28:36
2014/02/25,1051,8,82192,8,8626,1,0.3,21:28:36
2014/02/25,1051,8,50920,22,5327,1,1.2,21:28:36
2014/02/25,1051,8,50920,22,4620,1,0.5,21:28:36
2014/02/25,1051,8,50920,22,1527,2,2.5,21:28:36
2014/02/25,1051,8,50920,22,1120,1,0.5,21:28:36
2014/02/25,1051,8,77314,23,7628,1,0.5,21:28:36
2014/02/25,1051,8,24945,26,124,1,1.3,21:28:36
2014/02/25,1051,8,77314,23,120,1,0.5,21:28:36
2014/02/25,1051,8,77314,23,1628,2,1,21:28:36
2014/02/25,1051,8,77314,23,1620,1,0.5,21:28:36
2014/02/25,1051,8,50920,22,1027,1,1.2,21:28:36
2014/02/25,1051,8,77314,23,162,6,10,21:28:36
2014/02/25,1052,8,20765,8,1662,1,1.7,21:28:36
2014/02/25,1052,8,20783,70,9413,1,0.5,21:28:36
2014/02/25,1052,8,20871,4,1128,1,0.5,21:28:36
2014/02/25,1052,8,20871,4,120,1,0.5,21:28:36
2014/02/25,1052,8,14224,5,8626,1,0.3,21:28:36
2014/02/25,1052,8,20783,70,6220,1,0.5,21:28:36
2014/02/25,1052,8,20765,8,1720,1,0.5,21:28:36
2014/02/25,1052,8,14224,5,7628,1,0.5,21:28:36
2014/02/25,1052,8,20765,8,1542,1,0.5,21:28:36
2014/02/25,1052,8,20765,8,428,1,0.5,21:28:36
2014/02/25,1052,8,20783,70,2427,1,1.2,21:28:36
2014/02/25,1052,8,20783,70,1720,1,0.5,21:28:36
2014/02/25,1052,8,20783,70,1620,1,0.5,21:28:36
