2014/05/02,6201,23,1003843,49,1,1.3,1.9,41.79
2014/05/02,6201,23,1004833,21,33,17.2,18.1,41.79
2014/05/02,6201,23,1007278,54,6,6.8,9.5,41.79
2014/05/02,6201,23,1007356,12,21,9.5,9.6,41.79
2014/05/02,6201,23,1008086,52,4,2.8,3.4,41.79
2014/05/02,6201,23,1008488,59,7,6.9,8.8,41.79
2014/05/02,6201,23,1008567,23,4,2.8,3.4,41.79
2014/05/02,6201,23,1008740,57,3,2.3,2.9,41.79
2014/05/02,6201,23,1008999,36,3,1.5,1.8,41.79
2014/05/02,6201,23,1009631,46,5,1.6,1.6,41.79
2014/05/02,6201,23,1009658,65,12,6.5,7,41.79
2014/05/02,6201,23,16229,35,5,5.9,8.1,41.79
2014/05/02,6201,23,16433,24,3,1.5,1.5,41.79
2014/05/02,6201,23,16515,32,3,1.5,1.5,41.79
2014/05/02,6201,23,16618,41,5,4.6,5.8,41.79
2014/05/02,6201,23,16710,6,3,1.5,1.5,41.79
2014/05/02,6201,23,16714,56,4,2,2,41.79
2014/05/02,6201,23,16721,33,20,10,10,41.79
2014/05/02,6201,23,16726,38,1,1.3,1.9,41.79
2014/05/02,6201,23,16836,29,2,1.8,2.4,41.79
2014/05/02,6201,23,16880,60,4,2.1,1.4,41.79
2014/05/02,6201,23,17241,28,7,4.1,5.6,41.79
2014/05/02,6201,23,20035,16,14,9.2,11.6,41.79
2014/05/02,6201,23,20606,7,9,3.5,3.5,41.79
2014/05/02,6201,23,20612,8,4,2.1,2.3,41.79
2014/05/02,6201,23,20700,9,5,2.3,2.3,41.79
2014/05/02,6201,23,21459,63,2,1.5,2.2,41.79
2014/05/02,6201,23,21517,31,5,1.7,1.7,41.79
2014/05/02,6201,23,21696,26,19,9.4,9.3,41.79
2014/05/02,6201,23,22299,17,6,2,2,41.79
2014/05/02,6201,23,22391,50,2,2.3,3.1,41.79
2014/05/02,6201,23,22918,14,8,3.8,4.4,41.79
2014/05/02,6201,23,23410,47,3,2.8,4.1,41.79
2014/05/02,6201,23,23676,5,21,10.5,10.5,41.79
2014/05/02,6201,23,23934,4,6,3,3,41.79
2014/05/02,6201,23,24208,3,9,3.5,3.5,41.79
2014/05/02,6201,23,24266,25,4,2,2,41.79
2014/05/02,6201,23,24466,1,2,2,1.1,41.79
2014/05/02,6201,23,24516,51,3,1.5,0.5,41.79
2014/05/02,6201,23,24673,58,1,1.3,1.9,41.79
2014/05/02,6201,23,24983,69,2,2,2.5,41.79
2014/05/02,6201,23,24985,20,2,1.3,1.3,41.79
2014/05/02,6201,23,25235,44,3,3.6,5.1,41.79
2014/05/02,6201,23,500087,10,3,2.3,2.9,41.79
2014/05/02,6201,23,500095,2,3,3.9,5.7,41.79
2014/05/02,6201,23,501665,18,3,1.5,1.6,41.79
2014/05/02,6201,23,501693,15,9,4,4.4,41.79
2014/05/02,6201,23,50801,34,3,3.3,4.1,41.79
2014/05/02,6201,23,509033,13,20,6,6,41.79
2014/05/02,6201,23,509093,68,11,5.8,8.4,41.79
2014/05/02,6201,23,509144,48,4,3.6,4.8,41.79
2014/05/02,6201,23,509149,62,10,5.8,7.4,41.79
2014/05/02,6201,23,509463,53,9,7.2,10.1,41.79
2014/05/02,6201,23,509467,37,3,3,5.1,41.79
2014/05/02,6201,23,509468,61,3,3.9,5.7,41.79
2014/05/02,6201,23,510900,30,11,6.7,8.1,41.79
2014/05/02,6201,23,523675,11,7,5.5,7.3,41.79
2014/05/02,6201,23,523690,22,3,1.3,1.1,41.79
2014/05/02,6201,23,525497,19,7,2.5,2.5,41.79
2014/05/02,6201,23,600842,27,5,3.8,5,41.79
2014/05/02,6201,23,63774,66,6,5.3,5.7,41.79
2014/05/02,6201,23,63926,67,31,23.5,27.5,41.79
2014/05/02,6201,23,65894,40,1,1.3,1.9,41.79
2014/05/02,6201,23,65917,45,4,2,2,41.79
2014/05/02,6201,23,73175,43,10,3.2,3.2,41.79
2014/05/02,6201,23,74244,64,10,6.8,8.4,41.79
2014/05/02,6201,23,91072,42,4,4.9,6.9,41.79
2014/05/02,6201,23,91105,39,4,2,2.2,41.79
2014/05/02,6201,23,91110,55,1,1.3,1.9,41.79
2014/05/02,6202,23,1001173,40,1,1.3,1.9,46.85
2014/05/02,6202,23,1001225,74,6,5,3.3,46.85
2014/05/02,6202,23,1002441,54,3,3,2.9,46.85
2014/05/02,6202,23,1005334,6,10,5,5,46.85
2014/05/02,6202,23,1007370,27,7,4,4.3,46.85
2014/05/02,6202,23,1007668,39,5,5,6.3,46.85
2014/05/02,6202,23,1007764,50,3,2.3,2.9,46.85
2014/05/02,6202,23,1008508,79,3,1.5,1.5,46.85
2014/05/02,6202,23,1008808,22,6,3.8,3.8,46.85
2014/05/02,6202,23,1008882,49,1,1.3,1.9,46.85
2014/05/02,6202,23,1008932,63,8,4,4.3,46.85
2014/05/02,6202,23,1009206,56,2,1.5,1.8,46.85
2014/05/02,6202,23,1009407,71,1,1.3,1.9,46.85
2014/05/02,6202,23,1009408,72,2,1,1,46.85
2014/05/02,6202,23,1009722,51,5,3.6,4.3,46.85
2014/05/02,6202,23,16246,36,46,36,46.3,46.85
2014/05/02,6202,23,16427,28,15,12.3,14.8,46.85
2014/05/02,6202,23,16486,48,4,2.8,3.6,46.85
2014/05/02,6202,23,16544,37,3,2.3,2.9,46.85
2014/05/02,6202,23,16723,12,6,3,3,46.85
2014/05/02,6202,23,16768,21,2,1.8,1.9,46.85
2014/05/02,6202,23,16898,35,2,1,1,46.85
2014/05/02,6202,23,16948,4,2,2.3,3.2,46.85
2014/05/02,6202,23,17562,3,13,9,11.1,46.85
2014/05/02,6202,23,17707,58,5,5,3.2,46.85
2014/05/02,6202,23,18467,61,8,3,3,46.85
2014/05/02,6202,23,19632,19,2,1.3,1.4,46.85
2014/05/02,6202,23,19879,31,2,2.3,3.2,46.85
2014/05/02,6202,23,20140,32,2,1.6,2.4,46.85
2014/05/02,6202,23,20190,64,4,2.8,3.5,46.85
2014/05/02,6202,23,20528,60,1,1.3,1.9,46.85
2014/05/02,6202,23,20729,80,2,2,2.6,46.85
2014/05/02,6202,23,20819,77,4,3.8,4.8,46.85
2014/05/02,6202,23,21084,25,1,1.3,1.9,46.85
2014/05/02,6202,23,22068,16,5,5,4.6,46.85
2014/05/02,6202,23,22230,69,5,2,1.1,46.85
2014/05/02,6202,23,23767,14,6,3.4,4,46.85
2014/05/02,6202,23,24462,26,3,1.5,1.5,46.85
2014/05/02,6202,23,24681,33,3,1.5,1.8,46.85
2014/05/02,6202,23,24984,41,2,1,1,46.85
2014/05/02,6202,23,500816,23,2,1.8,2.5,46.85
