2014/05/29,6091,26,10301,3,1,1.3,1.9,30.99
2014/05/29,6091,26,10598,34,1,1,0.4,30.99
2014/05/29,6091,26,11573,47,2,1.6,1.8,30.99
2014/05/29,6091,26,12307,7,1,1,1.7,30.99
2014/05/29,6091,26,12953,41,3,2,1.8,30.99
2014/05/29,6091,26,13318,42,1,1.3,1.9,30.99
2014/05/29,6091,26,13539,32,2,2,2.6,30.99
2014/05/29,6091,26,14229,11,3,3,4.6,30.99
2014/05/29,6091,26,2131,17,3,2,1.7,30.99
2014/05/29,6091,26,250827,29,2,2.7,3.9,30.99
2014/05/29,6091,26,253559,25,7,3.5,3.5,30.99
2014/05/29,6091,26,254369,8,2,1,1,30.99
2014/05/29,6091,26,254625,2,3,2.3,1.9,30.99
2014/05/29,6091,26,256821,14,3,3,3.2,30.99
2014/05/29,6091,26,256842,28,4,2,2,30.99
2014/05/29,6091,26,256861,33,2,2,2.4,30.99
2014/05/29,6091,26,256868,53,3,4,5.8,30.99
2014/05/29,6091,26,256879,39,5,3.8,5.1,30.99
2014/05/29,6091,26,256883,48,7,3.5,3.5,30.99
2014/05/29,6091,26,261088,51,1,1.3,1.9,30.99
2014/05/29,6091,26,261093,54,1,1,1.2,30.99
2014/05/29,6091,26,261931,24,1,1.3,1.9,30.99
2014/05/29,6091,26,261936,21,3,2,1.8,30.99
2014/05/29,6091,26,264914,43,7,3.5,3.5,30.99
2014/05/29,6091,26,270022,20,1,1.3,1.9,30.99
2014/05/29,6091,26,270202,15,5,2.5,2.5,30.99
2014/05/29,6091,26,290393,18,3,2.8,4.1,30.99
2014/05/29,6091,26,292480,23,2,2,2.5,30.99
2014/05/29,6091,26,293407,36,4,2,2,30.99
2014/05/29,6091,26,296116,50,2,1.8,2.4,30.99
2014/05/29,6091,26,3454,10,2,1.8,2.4,30.99
2014/05/29,6091,26,3619,40,4,2,2,30.99
2014/05/29,6091,26,4351,44,1,1,1.2,30.99
2014/05/29,6091,26,445668,60,3,3.6,5.5,30.99
2014/05/29,6091,26,445762,52,10,5,5,30.99
2014/05/29,6091,26,446340,57,2,1,1,30.99
2014/05/29,6091,26,446382,5,5,2.4,1.5,30.99
2014/05/29,6091,26,447394,22,3,2.5,3.5,30.99
2014/05/29,6091,26,447474,31,7,3.5,3.5,30.99
2014/05/29,6091,26,5182,4,2,1.5,1.8,30.99
2014/05/29,6091,26,5612,56,45,60,87.3,30.99
2014/05/29,6091,26,6454,59,8,3.2,3.2,30.99
2014/05/29,6091,26,678,16,1,1.3,1.9,30.99
2014/05/29,6091,26,6894,27,3,3,3.2,30.99
2014/05/29,6091,26,7770,45,3,3.3,4.9,30.99
2014/05/29,6091,26,826,6,1,1.3,1.9,30.99
2014/05/29,6091,26,889298,1,2,2.6,3.8,30.99
2014/05/29,6091,26,889551,55,4,4,4.2,30.99
2014/05/29,6091,26,891804,19,1,1.3,1.9,30.99
2014/05/29,6091,26,896643,35,5,5,4.7,30.99
2014/05/29,6091,26,897090,13,5,2.5,2.5,30.99
2014/05/29,6091,26,897183,9,2,1.6,2.2,30.99
2014/05/29,6091,26,897201,26,7,3.5,3.5,30.99
2014/05/29,6091,26,897316,46,4,2,2,30.99
2014/05/29,6091,26,897443,38,2,2.3,3.2,30.99
2014/05/29,6091,26,9266,30,2,1.5,1.7,30.99
2014/05/29,6091,26,9439,12,1,1.3,1.9,30.99
2014/05/29,6091,26,9467,37,6,4,4.5,30.99
2014/05/29,6091,26,9468,49,4,4.6,6.3,30.99
2014/05/29,6091,26,9746,58,4,2,0,30.99
2014/05/29,7002,26,10641,39,2,2.3,3.1,58.62
2014/05/29,7002,26,10816,81,7,5.9,7.7,58.62
2014/05/29,7002,26,11003,53,3,2,2.2,58.62
2014/05/29,7002,26,11231,2,1,1.3,1.9,58.62
2014/05/29,7002,26,11591,13,4,3,3.5,58.62
2014/05/29,7002,26,11663,1,4,3.3,7.1,58.62
2014/05/29,7002,26,119,15,1,1.3,1.9,58.62
2014/05/29,7002,26,11941,51,3,2.3,2.9,58.62
2014/05/29,7002,26,12353,6,3,1.5,1.6,58.62
2014/05/29,7002,26,12615,4,3,2,1.2,58.62
2014/05/29,7002,26,12993,38,2,2,2.9,58.62
2014/05/29,7002,26,13545,41,1,1,1.2,58.62
2014/05/29,7002,26,13797,43,1,1,1.3,58.62
2014/05/29,7002,26,13814,64,2,2.6,3.8,58.62
2014/05/29,7002,26,13995,3,2,1,1,58.62
2014/05/29,7002,26,14152,77,7,3.5,3.5,58.62
2014/05/29,7002,26,14283,83,2,2.6,3.8,58.62
2014/05/29,7002,26,1517,80,2,2.3,3.6,58.62
2014/05/29,7002,26,2011,63,2,1,1,58.62
2014/05/29,7002,26,250016,73,2,1,1,58.62
2014/05/29,7002,26,250026,23,9,5,5.3,58.62
2014/05/29,7002,26,250469,82,1,1,1.2,58.62
2014/05/29,7002,26,250472,75,1,1.3,1.9,58.62
2014/05/29,7002,26,252263,78,1,1.3,1.9,58.62
2014/05/29,7002,26,252296,30,1,1.3,1.9,58.62
2014/05/29,7002,26,252367,32,2,2.3,3.1,58.62
2014/05/29,7002,26,253178,67,1,1.3,1.9,58.62
2014/05/29,7002,26,253224,57,1,1,1.7,58.62
2014/05/29,7002,26,253240,62,1,1,1.3,58.62
2014/05/29,7002,26,253241,16,3,2.3,2.9,58.62
2014/05/29,7002,26,253271,60,5,4.6,6,58.62
2014/05/29,7002,26,253372,40,1,1.3,1.9,58.62
2014/05/29,7002,26,253987,42,14,7,7,58.62
2014/05/29,7002,26,255128,12,3,1.5,1.5,58.62
2014/05/29,7002,26,255130,11,2,1.8,2.4,58.62
2014/05/29,7002,26,255179,31,4,4.6,6.7,58.62
2014/05/29,7002,26,255217,47,4,3.8,4.8,58.62
2014/05/29,7002,26,255223,48,3,1.5,1.5,58.62
2014/05/29,7002,26,255246,17,11,5.5,5.5,58.62
2014/05/29,7002,26,255248,21,2,1,1,58.62
2014/05/29,7002,26,258816,54,2,2.7,3.9,58.62
2014/05/29,7002,26,261461,37,2,1,0,58.62
2014/05/29,7002,26,261467,70,1,1,1.7,58.62
2014/05/29,7002,26,261476,74,1,1.3,1.9,58.62
2014/05/29,7002,26,261491,28,2,2.3,3.6,58.62
2014/05/29,7002,26,261510,76,4,2,2,58.62
2014/05/29,7002,26,263180,9,1,1.3,1.9,58.62
2014/05/29,7002,26,288550,49,8,4.2,4,58.62
2014/05/29,7002,26,288608,25,2,1,0.5,58.62
2014/05/29,7002,26,290223,69,6,4.6,5.8,58.62
2014/05/29,7002,26,2913,52,8,3.6,4.1,58.62
2014/05/29,7002,26,292408,50,3,1.1,1.1,58.62
2014/05/29,7002,26,292965,46,4,3.6,5,58.62
2014/05/29,7002,26,294105,59,1,1.3,1.9,58.62
2014/05/29,7002,26,294480,79,6,3,3,58.62
2014/05/29,7002,26,294524,18,6,3,3.1,58.62
2014/05/29,7002,26,294547,56,2,2.6,3.8,58.62
2014/05/29,7002,26,294779,14,7,3.5,3.5,58.62
2014/05/29,7002,26,296602,68,10,12.3,17.1,58.62
2014/05/29,7002,26,3201,66,2,1,1.1,58.62
2014/05/29,7002,26,3638,26,2,2.3,3.1,58.62
2014/05/29,7002,26,4441,27,2,2.3,3.1,58.62
2014/05/29,7002,26,446070,19,5,3.3,3.9,58.62
2014/05/29,7002,26,446071,20,3,2,2.7,58.62
2014/05/29,7002,26,446552,33,1,1.3,1.9,58.62
2014/05/29,7002,26,447546,72,4,2,2,58.62
2014/05/29,7002,26,4748,35,1,1.3,1.9,58.62
2014/05/29,7002,26,5563,29,2,1.5,1.7,58.62
2014/05/29,7002,26,5660,55,2,1,1,58.62
2014/05/29,7002,26,7051,5,4,4.6,7.2,58.62
2014/05/29,7002,26,7620,71,3,3,3.5,58.62
2014/05/29,7002,26,7657,10,1,1,1.3,58.62
2014/05/29,7002,26,8043,45,3,2.8,3.6,58.62
2014/05/29,7002,26,8230,61,3,2.3,2.4,58.62
2014/05/29,7002,26,8302,36,1,1,1.7,58.62
2014/05/29,7002,26,8575,58,8,4.8,5.4,58.62
2014/05/29,7002,26,892259,44,1,1.3,1.9,58.62
2014/05/29,7002,26,895698,65,1,1.3,1.9,58.62
2014/05/29,7002,26,895796,22,1,1,1.7,58.62
2014/05/29,7002,26,896069,34,2,2.7,3.9,58.62
2014/05/29,7002,26,897062,24,2,2,3,58.62
2014/05/29,7002,26,9745,7,7,3.5,3.5,58.62
2014/05/29,7002,26,9955,8,4,1.2,1.2,58.62
2014/05/29,7003,26,10056,46,4,4,4.7,26.08
2014/05/29,7003,26,10146,8,3,2.3,1.9,26.08
2014/05/29,7003,26,10276,19,3,2,1.2,26.08
2014/05/29,7003,26,11132,1,1,1.3,1.9,26.08
2014/05/29,7003,26,11141,44,2,2,2.9,26.08
2014/05/29,7003,26,11388,74,12,6.5,6.7,26.08
2014/05/29,7003,26,11434,68,5,3,3.3,26.08
2014/05/29,7003,26,11460,16,4,2.5,3.5,26.08
2014/05/29,7003,26,11598,66,4,2.8,3.4,26.08
2014/05/29,7003,26,11627,2,2,2.6,3.8,26.08
2014/05/29,7003,26,11726,51,1,1,1.2,26.08
2014/05/29,7003,26,12634,47,3,2.8,3.7,26.08
2014/05/29,7003,26,12679,64,27,19.5,23.8,26.08
2014/05/29,7003,26,13048,21,5,3.8,3.7,26.08
2014/05/29,7003,26,13135,20,2,2.3,3.6,26.08
2014/05/29,7003,26,13647,57,2,1.8,2.5,26.08
2014/05/29,7003,26,13871,29,3,2.3,2.9,26.08
2014/05/29,7003,26,1881,35,3,2.3,3,26.08
2014/05/29,7003,26,250458,50,2,1.8,2.4,26.08
2014/05/29,7003,26,250475,62,1,1.3,1.9,26.08
2014/05/29,7003,26,252869,72,3,1.5,1.5,26.08
2014/05/29,7003,26,252942,14,3,2.5,3.4,26.08
2014/05/29,7003,26,252965,15,6,1.8,1.8,26.08
2014/05/29,7003,26,252969,73,3,2,2.7,26.08
2014/05/29,7003,26,254395,4,2,1.8,2.4,26.08
2014/05/29,7003,26,254402,40,11,8.6,10.5,26.08
2014/05/29,7003,26,254443,22,4,2,2,26.08
2014/05/29,7003,26,254454,5,3,2.3,2.9,26.08
2014/05/29,7003,26,254555,9,2,1,1,26.08
2014/05/29,7003,26,256875,23,6,1.8,1.8,26.08
2014/05/29,7003,26,257286,7,1,1.3,1.9,26.08
2014/05/29,7003,26,257700,39,3,2.5,3,26.08
2014/05/29,7003,26,261174,3,2,1,1,26.08
2014/05/29,7003,26,261515,49,3,3.6,5.1,26.08
2014/05/29,7003,26,264703,45,2,1,1,26.08
2014/05/29,7003,26,264711,70,1,1.3,1.9,26.08
2014/05/29,7003,26,264920,28,3,1.9,2.5,26.08
2014/05/29,7003,26,270214,65,4,5.4,7.8,26.08
2014/05/29,7003,26,270224,34,3,2,2.3,26.08
2014/05/29,7003,26,270225,37,2,2,2.5,26.08
2014/05/29,7003,26,2894,18,3,2,2.4,26.08
2014/05/29,7003,26,290398,6,1,1.3,1.9,26.08
2014/05/29,7003,26,291999,26,2,2.6,3.8,26.08
2014/05/29,7003,26,292631,60,2,1,0.5,26.08
2014/05/29,7003,26,296213,52,2,2,2.4,26.08
2014/05/29,7003,26,3348,75,10,10,12,26.08
2014/05/29,7003,26,3624,41,2,1,1.1,26.08
2014/05/29,7003,26,3980,27,4,2.8,3.4,26.08
2014/05/29,7003,26,4011,42,5,5.3,6.9,26.08
2014/05/29,7003,26,4114,67,2,2,1.7,26.08
2014/05/29,7003,26,4204,48,1,1,0.6,26.08
2014/05/29,7003,26,445699,63,2,2,3,26.08
2014/05/29,7003,26,445776,33,1,1.3,1.9,26.08
2014/05/29,7003,26,446374,32,7,3.5,3.5,26.08
2014/05/29,7003,26,446414,54,4,2.3,2.6,26.08
2014/05/29,7003,26,4466,58,9,4.5,4.5,26.08
2014/05/29,7003,26,447187,13,2,2.3,3.1,26.08
2014/05/29,7003,26,447528,17,1,1.3,1.9,26.08
2014/05/29,7003,26,448682,43,2,2.3,3.1,26.08
2014/05/29,7003,26,5173,56,4,4.3,5.5,26.08
2014/05/29,7003,26,5367,31,3,3.6,5,26.08
2014/05/29,7003,26,5607,36,12,16,23.2,26.08
2014/05/29,7003,26,6109,55,3,2,2.8,26.08
2014/05/29,7003,26,6418,71,4,2.5,1.7,26.08
2014/05/29,7003,26,6515,61,2,2.3,3.1,26.08
2014/05/29,7003,26,761,38,14,11.3,13.6,26.08
2014/05/29,7003,26,828,69,2,1,1.2,26.08
2014/05/29,7003,26,8566,30,2,1,1.2,26.08
2014/05/29,7003,26,8622,10,2,1,1,26.08
2014/05/29,7003,26,889188,12,8,4,4,26.08
2014/05/29,7003,26,889300,24,3,2,2.4,26.08
2014/05/29,7003,26,889687,53,3,2.8,4.1,26.08
2014/05/29,7003,26,890187,25,2,2,2.4,26.08
2014/05/29,7003,26,897085,59,2,1.5,1.7,26.08
2014/05/29,7003,26,9107,11,3,2,2.9,26.08
2014/05/29,7004,26,10151,3,1,1.3,1.9,33.18
2014/05/29,7004,26,10357,19,2,1,1,33.18
2014/05/29,7004,26,10806,13,1,1.3,1.9,33.18
2014/05/29,7004,26,1177,32,7,3.5,3.5,33.18
2014/05/29,7004,26,12054,41,30,30,34.7,33.18
2014/05/29,7004,26,12561,39,3,1.1,1.1,33.18
2014/05/29,7004,26,12562,38,3,1.1,1.1,33.18
2014/05/29,7004,26,12991,68,1,1,1,33.18
2014/05/29,7004,26,13272,53,1,1.3,1.9,33.18
2014/05/29,7004,26,13293,43,1,1.3,1.9,33.18
2014/05/29,7004,26,13338,40,9,7.3,8.3,33.18
2014/05/29,7004,26,13362,60,5,2.5,2.5,33.18
2014/05/29,7004,26,13364,58,4,2,2,33.18
2014/05/29,7004,26,13540,37,1,1.3,1.9,33.18
2014/05/29,7004,26,1791,6,1,1.3,1.9,33.18
2014/05/29,7004,26,1793,49,4,4.6,6.8,33.18
2014/05/29,7004,26,250512,67,5,2.5,1.5,33.18
2014/05/29,7004,26,252277,34,3,1.5,1.5,33.18
2014/05/29,7004,26,253921,36,4,2,2,33.18
2014/05/29,7004,26,253933,27,7,7,8.9,33.18
2014/05/29,7004,26,253935,28,7,5.3,5.5,33.18
2014/05/29,7004,26,253946,18,1,1,1.2,33.18
2014/05/29,7004,26,253959,54,15,14.8,19.5,33.18
2014/05/29,7004,26,253963,26,12,9.1,10.8,33.18
2014/05/29,7004,26,253994,7,1,1.3,1.9,33.18
2014/05/29,7004,26,254018,23,16,8,9,33.18
2014/05/29,7004,26,254048,15,1,1,1.3,33.18
2014/05/29,7004,26,255569,47,3,2.3,2.9,33.18
2014/05/29,7004,26,256806,42,1,1.3,1.9,33.18
2014/05/29,7004,26,261459,56,7,3.5,3.5,33.18
2014/05/29,7004,26,261465,2,1,1.3,1.9,33.18
2014/05/29,7004,26,261489,61,1,1,1.7,33.18
2014/05/29,7004,26,263749,11,6,2.6,1.6,33.18
2014/05/29,7004,26,264769,52,3,1.3,1.3,33.18
2014/05/29,7004,26,290100,1,8,5.5,6.6,33.18
2014/05/29,7004,26,290103,5,3,2.8,3.7,33.18
2014/05/29,7004,26,290105,9,4,2,2,33.18
2014/05/29,7004,26,290230,69,8,5,5.5,33.18
2014/05/29,7004,26,293813,33,2,1,1,33.18
2014/05/29,7004,26,294215,65,2,2.3,3.6,33.18
2014/05/29,7004,26,294359,22,2,1,1,33.18
2014/05/29,7004,26,295463,35,2,1,1,33.18
2014/05/29,7004,26,296392,55,6,3,3,33.18
2014/05/29,7004,26,3296,31,5,4.8,6.5,33.18
2014/05/29,7004,26,3490,29,5,5,6.4,33.18
2014/05/29,7004,26,3615,64,1,1,1.2,33.18
2014/05/29,7004,26,3658,51,2,1.5,1.7,33.18
2014/05/29,7004,26,445873,59,4,3.6,4.8,33.18
2014/05/29,7004,26,446003,44,2,1.8,2.4,33.18
2014/05/29,7004,26,446699,50,17,16.9,23,33.18
2014/05/29,7004,26,446817,17,3,2.5,3,33.18
2014/05/29,7004,26,447189,46,2,2.6,3.8,33.18
2014/05/29,7004,26,4987,45,1,1.3,1.9,33.18
2014/05/29,7004,26,6487,30,2,2,2.5,33.18
2014/05/29,7004,26,6746,62,2,1,1,33.18
2014/05/29,7004,26,6832,48,3,1.1,1.1,33.18
2014/05/29,7004,26,6926,57,1,1.3,1.9,33.18
2014/05/29,7004,26,7063,4,2,2.3,3.2,33.18
2014/05/29,7004,26,725,24,1,1.3,1.9,33.18
2014/05/29,7004,26,736,63,4,2,2,33.18
2014/05/29,7004,26,8243,25,3,3.3,4.4,33.18
2014/05/29,7004,26,8595,8,2,1.8,2.4,33.18
2014/05/29,7004,26,8640,12,4,2.1,2.3,33.18
2014/05/29,7004,26,8808,14,7,3.5,3.6,33.18
2014/05/29,7004,26,888136,66,1,1,0.6,33.18
2014/05/29,7004,26,896705,20,2,1.8,2.4,33.18
2014/05/29,7004,26,896948,21,1,1,1.3,33.18
2014/05/29,7004,26,9008,16,2,1,1,33.18
2014/05/29,7004,26,9482,10,5,5,4.7,33.18
2014/05/29,7007,26,10020,65,4,3.5,4.2,28.04
2014/05/29,7007,26,10257,14,2,1,0,28.04
2014/05/29,7007,26,10439,20,2,1,1,28.04
