2014/05/17,6155,23,13669,28,3,2,2.3,29.41
2014/05/17,6155,23,13848,5,3,3.6,4.6,29.41
2014/05/17,6155,23,13857,57,2,2,2.4,29.41
2014/05/17,6155,23,13905,20,10,5.5,5.7,29.41
2014/05/17,6155,23,14054,29,1,1.3,1.9,29.41
2014/05/17,6155,23,14089,2,5,2.5,2.8,29.41
2014/05/17,6155,23,14153,59,7,6.6,8,29.41
2014/05/17,6155,23,14195,16,3,2.3,2.9,29.41
2014/05/17,6155,23,14314,13,2,1.8,2.4,29.41
2014/05/17,6155,23,14342,46,7,2.5,2.5,29.41
2014/05/17,6155,23,14386,52,2,1.5,1.1,29.41
2014/05/17,6155,23,15467,76,2,2.3,3.1,29.41
2014/05/17,6155,23,15621,71,3,3.9,5.7,29.41
2014/05/17,6155,23,15712,68,2,2.3,3.2,29.41
2014/05/17,6155,23,15831,63,2,2.3,3.1,29.41
2014/05/17,6155,23,17320,3,3,2.8,4.1,29.41
2014/05/17,6155,23,18160,54,3,2.5,3,29.41
2014/05/17,6155,23,18342,34,12,8.2,9.6,29.41
2014/05/17,6155,23,18669,39,2,1.5,1.8,29.41
2014/05/17,6155,23,18670,53,10,11.2,15.3,29.41
2014/05/17,6155,23,18759,75,4,4.3,5.8,29.41
2014/05/17,6155,23,18840,30,4,4.9,7.4,29.41
2014/05/17,6155,23,18858,40,2,2.6,3.8,29.41
2014/05/17,6155,23,19058,12,1,1.3,1.9,29.41
2014/05/17,6155,23,19406,14,6,5.9,7.9,29.41
2014/05/17,6155,23,19509,81,2,2.7,3.9,29.41
2014/05/17,6155,23,19645,51,5,2.5,2.5,29.41
2014/05/17,6155,23,19802,78,2,1.8,2.5,29.41
2014/05/17,6155,23,202308,23,6,5.3,6.5,29.41
2014/05/17,6155,23,202787,8,4,1.8,1.9,29.41
2014/05/17,6155,23,205130,17,12,7,7.9,29.41
2014/05/17,6155,23,205131,10,5,4.1,5.3,29.41
2014/05/17,6155,23,205133,15,4,3.6,5.6,29.41
2014/05/17,6155,23,205142,27,7,4.5,4,29.41
2014/05/17,6155,23,205144,26,3,2.3,2.9,29.41
2014/05/17,6155,23,205178,80,1,1.3,1.9,29.41
2014/05/17,6155,23,205241,58,3,1.5,1,29.41
2014/05/17,6155,23,205249,55,2,2,2.3,29.41
2014/05/17,6155,23,205364,19,1,1.3,1.9,29.41
2014/05/17,6155,23,208851,4,1,1.3,1.9,29.41
2014/05/17,6155,23,208853,7,4,3.7,3.9,29.41
2014/05/17,6155,23,208910,31,8,6.6,9,29.41
2014/05/17,6155,23,210602,60,2,1,1,29.41
2014/05/17,6155,23,21282,49,1,1.3,1.9,29.41
2014/05/17,6155,23,21367,67,2,2.6,3.8,29.41
2014/05/17,6155,23,21905,22,1,1.3,1.9,29.41
2014/05/17,6155,23,22718,82,1,1.3,1.9,29.41
2014/05/17,6155,23,22797,41,3,1.5,0,29.41
2014/05/17,6155,23,23089,66,2,2.6,3.8,29.41
2014/05/17,6155,23,23345,33,2,2.3,3.1,29.41
2014/05/17,6155,23,23539,74,3,3.6,5,29.41
2014/05/17,6155,23,23953,70,3,3.9,5.7,29.41
2014/05/17,6155,23,240786,62,1,1.3,1.9,29.41
2014/05/17,6155,23,241356,77,1,1.3,1.9,29.41
2014/05/17,6155,23,241364,72,2,2.6,3.8,29.41
2014/05/17,6155,23,241549,6,3,1.5,1.5,29.41
2014/05/17,6155,23,244460,38,2,1.5,1.7,29.41
2014/05/17,6155,23,24454,47,1,1.3,1.9,29.41
2014/05/17,6155,23,24544,21,12,5,5,29.41
2014/05/17,6155,23,246107,24,2,1.8,2.4,29.41
2014/05/17,6155,23,247223,45,2,2.6,3.8,29.41
2014/05/17,6155,23,24905,35,7,3.5,3.5,29.41
2014/05/17,6155,23,25001,36,3,1.3,0.1,29.41
2014/05/17,6155,23,25257,1,2,1.5,1.1,29.41
2014/05/17,6155,23,25272,37,3,2.3,1.9,29.41
2014/05/17,6155,23,25308,9,1,1.3,1.9,29.41
2014/05/17,6155,23,25501,50,1,1.3,1.9,29.41
2014/05/17,6155,23,25629,32,2,2,1.1,29.41
2014/05/17,6155,23,881233,79,4,4,4.7,29.41
2014/05/17,6155,23,881398,44,1,1.3,1.9,29.41
2014/05/17,6155,23,882087,11,2,2.3,3.1,29.41
2014/05/17,6155,23,882939,56,6,2.8,3.4,29.41
2014/05/17,6155,23,883279,61,1,1.3,1.9,29.41
2014/05/17,6155,23,883431,73,1,1.3,1.9,29.41
2014/05/17,6155,23,883606,48,4,3,3.5,29.41
2014/05/17,6155,23,883772,42,6,5.1,6.5,29.41
2014/05/17,6155,23,884362,64,2,2,2.3,29.41
2014/05/17,6158,23,13355,80,1,1.3,1.9,30.42
2014/05/17,6158,23,13445,46,6,3.5,3.7,30.42
2014/05/17,6158,23,13783,4,2,1.5,1.8,30.42
2014/05/17,6158,23,13962,5,7,3.5,3.5,30.42
2014/05/17,6158,23,14040,32,13,12.8,17.4,30.42
2014/05/17,6158,23,14451,58,2,1.5,1.7,30.42
2014/05/17,6158,23,15777,34,11,6.8,7.6,30.42
2014/05/17,6158,23,15872,43,3,3.6,5,30.42
2014/05/17,6158,23,17364,28,10,5.5,5.7,30.42
2014/05/17,6158,23,17595,39,8,5.5,5.7,30.42
2014/05/17,6158,23,17861,3,2,2.3,3.1,30.42
2014/05/17,6158,23,18043,52,5,4.1,5.3,30.42
2014/05/17,6158,23,19263,2,4,3.3,4.1,30.42
2014/05/17,6158,23,19743,60,10,10,10,30.42
2014/05/17,6158,23,19816,61,2,1.8,2.4,30.42
2014/05/17,6158,23,19889,9,12,6,6,30.42
2014/05/17,6158,23,20141,36,3,3.6,5.1,30.42
2014/05/17,6158,23,20572,44,8,9,12.6,30.42
2014/05/17,6158,23,20573,57,2,2,2.5,30.42
2014/05/17,6158,23,20875,1,1,1.3,1.9,30.42
2014/05/17,6158,23,21085,33,7,7,12.7,30.42
2014/05/17,6158,23,21402,7,2,2.6,3.8,30.42
2014/05/17,6158,23,22034,16,1,1.3,1.9,30.42
2014/05/17,6158,23,22040,38,6,4.1,5,30.42
2014/05/17,6158,23,22288,78,3,3.6,5,30.42
2014/05/17,6158,23,22306,79,4,2.5,3.2,30.42
2014/05/17,6158,23,22602,55,4,3,3.4,30.42
2014/05/17,6158,23,22766,63,2,2.6,3.8,30.42
2014/05/17,6158,23,22923,42,2,2.6,3.8,30.42
2014/05/17,6158,23,23329,10,2,2.6,3.8,30.42
2014/05/17,6158,23,23465,70,3,1.5,1,30.42
2014/05/17,6158,23,23972,13,5,4.9,6.9,30.42
2014/05/17,6158,23,23998,11,6,6,5.1,30.42
2014/05/17,6158,23,24142,48,45,43.4,58,30.42
2014/05/17,6158,23,24181,75,2,2.7,3.9,30.42
2014/05/17,6158,23,24577,50,2,2.6,3.8,30.42
2014/05/17,6158,23,24796,27,2,1.3,1.7,30.42
2014/05/17,6158,23,25111,35,3,2,2.7,30.42
2014/05/17,6158,23,25455,30,2,2.6,3.8,30.42
2014/05/17,6158,23,25504,24,1,1.3,1.9,30.42
2014/05/17,6158,23,353203,67,2,2.3,3.1,30.42
2014/05/17,6158,23,353254,40,2,1.8,2.4,30.42
2014/05/17,6158,23,367267,18,2,2.3,3.2,30.42
2014/05/17,6158,23,367275,31,2,1.5,1.7,30.42
2014/05/17,6158,23,368005,6,3,3.3,4.5,30.42
2014/05/17,6158,23,368008,8,7,6,7.2,30.42
2014/05/17,6158,23,368022,59,4,2.5,3.3,30.42
2014/05/17,6158,23,368027,65,3,2.5,3.4,30.42
2014/05/17,6158,23,368039,68,1,1.3,1.9,30.42
2014/05/17,6158,23,368046,20,5,2.5,2.5,30.42
2014/05/17,6158,23,368054,17,1,1.3,1.9,30.42
2014/05/17,6158,23,368058,56,4,4.6,6.7,30.42
2014/05/17,6158,23,368089,72,1,1.3,1.9,30.42
2014/05/17,6158,23,368127,51,3,3.6,5,30.42
2014/05/17,6158,23,368133,45,4,2.8,3.4,30.42
2014/05/17,6158,23,368137,25,7,5.7,6.7,30.42
2014/05/17,6158,23,368139,23,3,4,5.8,30.42
2014/05/17,6158,23,368140,22,5,2.5,2.8,30.42
2014/05/17,6158,23,368141,26,5,2.9,3.5,30.42
2014/05/17,6158,23,391247,12,5,2.2,4.6,30.42
2014/05/17,6158,23,392344,53,4,3.6,5.6,30.42
2014/05/17,6158,23,392345,54,6,4,4.2,30.42
2014/05/17,6158,23,392683,29,1,1.3,1.9,30.42
2014/05/17,6158,23,392686,47,1,1.3,1.9,30.42
2014/05/17,6158,23,392741,74,3,2,2.2,30.42
2014/05/17,6158,23,396825,14,4,4.7,6.4,30.42
2014/05/17,6158,23,398377,73,14,7,7,30.42
2014/05/17,6158,23,399723,69,2,1.8,2.4,30.42
2014/05/17,6158,23,444087,15,3,1.9,2.5,30.42
2014/05/17,6158,23,444478,62,6,5,6,30.42
2014/05/17,6158,23,881806,71,2,2.7,3.9,30.42
2014/05/17,6158,23,881892,64,2,2.6,3.8,30.42
2014/05/17,6158,23,882086,19,2,1.8,2.4,30.42
2014/05/17,6158,23,882505,49,5,2.5,2.5,30.42
2014/05/17,6158,23,882981,76,4,2.1,2.3,30.42
2014/05/17,6158,23,882984,77,5,4.6,6.8,30.42
2014/05/17,6158,23,883601,66,7,2.5,2.5,30.42
2014/05/17,6158,23,884482,41,4,3.6,4.8,30.42
2014/05/17,6158,23,885168,37,2,1.5,1.7,30.42
2014/05/17,6158,23,885254,21,4,3,2.9,30.42
2014/05/17,6160,23,13392,58,2,1.5,2.2,32.53
2014/05/17,6160,23,13424,60,2,1.8,2.5,32.53
2014/05/17,6160,23,13547,61,1,1.3,1.9,32.53
2014/05/17,6160,23,13629,52,2,1.8,2.5,32.53
2014/05/17,6160,23,13772,62,2,2,1.7,32.53
2014/05/17,6160,23,13975,74,2,2.6,3.8,32.53
2014/05/17,6160,23,13980,23,5,4.3,5.3,32.53
2014/05/17,6160,23,13981,36,4,2.6,3.2,32.53
2014/05/17,6160,23,14212,30,3,2,2.2,32.53
2014/05/17,6160,23,14325,39,2,1.8,2.4,32.53
2014/05/17,6160,23,14462,66,5,1.5,1.5,32.53
2014/05/17,6160,23,14478,67,3,1.5,1.5,32.53
2014/05/17,6160,23,14495,48,5,6.3,8.9,32.53
2014/05/17,6160,23,15751,1,15,7,7.2,32.53
2014/05/17,6160,23,15757,4,3,3,3,32.53
2014/05/17,6160,23,15996,8,2,1.8,2.4,32.53
2014/05/17,6160,23,17294,63,3,2.8,3.6,32.53
2014/05/17,6160,23,17304,5,3,3,3,32.53
2014/05/17,6160,23,17492,64,7,2.6,2.6,32.53
2014/05/17,6160,23,17700,21,2,1.8,1.9,32.53
2014/05/17,6160,23,18173,59,2,2,1.7,32.53
2014/05/17,6160,23,18537,54,2,2.6,3.8,32.53
2014/05/17,6160,23,19024,7,1,1.3,1.9,32.53
2014/05/17,6160,23,19612,15,2,1.8,1.9,32.53
2014/05/17,6160,23,19613,19,2,2.3,3.1,32.53
2014/05/17,6160,23,19863,41,2,2.3,3.1,32.53
2014/05/17,6160,23,202199,35,11,8.9,11.7,32.53
2014/05/17,6160,23,205509,71,3,4,5.8,32.53
2014/05/17,6160,23,205541,76,2,2.3,3.1,32.53
2014/05/17,6160,23,205562,28,1,1.3,1.9,32.53
2014/05/17,6160,23,205572,18,11,11,15.3,32.53
2014/05/17,6160,23,205579,12,5,4.1,5.3,32.53
2014/05/17,6160,23,205846,49,4,1.2,0.8,32.53
2014/05/17,6160,23,207031,31,2,2.6,3.8,32.53
2014/05/17,6160,23,20742,38,8,7.4,9.5,32.53
2014/05/17,6160,23,20786,55,2,2,2.4,32.53
2014/05/17,6160,23,208686,3,10,6.6,8.6,32.53
2014/05/17,6160,23,209399,69,1,1.3,1.9,32.53
2014/05/17,6160,23,20961,27,2,2.3,3.2,32.53
2014/05/17,6160,23,21020,34,5,4.3,5.3,32.53
2014/05/17,6160,23,211250,53,2,1.5,1.8,32.53
2014/05/17,6160,23,211263,50,2,2.7,3.9,32.53
2014/05/17,6160,23,21333,72,2,2.6,3.8,32.53
2014/05/17,6160,23,21396,32,1,1.3,1.9,32.53
2014/05/17,6160,23,21431,25,3,2.5,3,32.53
2014/05/17,6160,23,21854,44,5,5.1,6.7,32.53
2014/05/17,6160,23,22002,6,3,1.5,1,32.53
2014/05/17,6160,23,23266,2,4,1.8,1.4,32.53
2014/05/17,6160,23,23392,40,20,26.6,38.8,32.53
2014/05/17,6160,23,23906,13,5,5,5.6,32.53
2014/05/17,6160,23,24058,20,1,1.3,1.9,32.53
2014/05/17,6160,23,241709,17,16,15.6,21,32.53
2014/05/17,6160,23,242137,37,2,1.8,2.4,32.53
2014/05/17,6160,23,244561,46,26,19.4,23.8,32.53
2014/05/17,6160,23,244875,11,5,3,3.3,32.53
2014/05/17,6160,23,244884,26,1,1.3,1.9,32.53
2014/05/17,6160,23,244896,10,17,13.9,19.9,32.53
2014/05/17,6160,23,24612,42,3,1.5,1.5,32.53
2014/05/17,6160,23,246744,29,10,6.5,6.7,32.53
2014/05/17,6160,23,247133,68,3,2.8,4.1,32.53
2014/05/17,6160,23,247239,78,1,1.3,1.9,32.53
2014/05/17,6160,23,247808,45,1,1.3,1.9,32.53
2014/05/17,6160,23,24824,57,6,5,6,32.53
2014/05/17,6160,23,24860,47,2,1.6,1.8,32.53
2014/05/17,6160,23,24970,24,7,3.5,3.5,32.53
2014/05/17,6160,23,25087,14,3,3,5.1,32.53
2014/05/17,6160,23,25311,70,1,1.3,1.9,32.53
2014/05/17,6160,23,25314,65,3,1.5,1.5,32.53
2014/05/17,6160,23,25502,56,4,1.6,1.6,32.53
2014/05/17,6160,23,25632,43,2,1.5,1.7,32.53
2014/05/17,6160,23,881364,77,3,1.5,1.5,32.53
2014/05/17,6160,23,881494,9,2,2,2.6,32.53
2014/05/17,6160,23,881614,73,3,4,5.8,32.53
2014/05/17,6160,23,881972,33,2,1.8,2.4,32.53
2014/05/17,6160,23,883061,51,2,1.6,2.2,32.53
2014/05/17,6160,23,884918,22,10,6.1,7.5,32.53
2014/05/17,6160,23,884987,75,3,3,3.2,32.53
2014/05/17,6160,23,885289,16,4,3.6,4.8,32.53
2014/05/17,6175,23,13336,68,3,2.3,2.9,29
2014/05/17,6175,23,13661,78,3,1.5,1.5,29
2014/05/17,6175,23,13682,4,2,2.7,3.9,29
2014/05/17,6175,23,13786,33,4,2,2,29
2014/05/17,6175,23,13867,27,3,4,5.8,29
2014/05/17,6175,23,13976,50,3,3,3.2,29
2014/05/17,6175,23,13984,47,1,1.3,1.9,29
2014/05/17,6175,23,14047,9,1,1.3,1.9,29
2014/05/17,6175,23,14188,72,1,1.3,1.9,29
2014/05/17,6175,23,14200,29,2,2,2.9,29
2014/05/17,6175,23,14298,71,2,2.6,3.8,29
2014/05/17,6175,23,14336,45,9,5.2,6.4,29
2014/05/17,6175,23,14374,62,5,3.8,5.4,29
2014/05/17,6175,23,14449,25,3,3,3.2,29
2014/05/17,6175,23,15550,42,6,4.3,4.5,29
2014/05/17,6175,23,15854,16,3,2.8,4.1,29
2014/05/17,6175,23,15950,67,1,1.3,1.9,29
2014/05/17,6175,23,15983,10,1,1.3,1.9,29
2014/05/17,6175,23,17245,17,9,6.6,8,29
2014/05/17,6175,23,17424,73,4,2.5,1.7,29
2014/05/17,6175,23,17498,24,2,2.3,2.5,29
2014/05/17,6175,23,17584,36,8,3.8,4.4,29
2014/05/17,6175,23,17745,26,1,1.3,1.9,29
2014/05/17,6175,23,17879,64,4,2.5,3.2,29
2014/05/17,6175,23,18028,57,1,1.3,1.9,29
2014/05/17,6175,23,18272,51,60,20.1,19.6,29
2014/05/17,6175,23,18652,6,9,4.5,4.9,29
2014/05/17,6175,23,19089,77,4,2.8,2.4,29
2014/05/17,6175,23,19375,76,8,4.5,4.3,29
2014/05/17,6175,23,201141,23,2,2.3,3.1,29
2014/05/17,6175,23,201320,55,2,2.7,3.9,29
2014/05/17,6175,23,201322,54,3,3.1,4.3,29
2014/05/17,6175,23,201347,49,5,6.4,9.1,29
2014/05/17,6175,23,201352,43,8,3.8,4.4,29
2014/05/17,6175,23,201367,58,1,1.3,1.9,29
2014/05/17,6175,23,201480,52,3,2.3,2.9,29
2014/05/17,6175,23,201483,46,3,2.5,3.9,29
2014/05/17,6175,23,202187,31,8,3,3.1,29
2014/05/17,6175,23,202744,44,4,3.8,4.9,29
2014/05/17,6175,23,207316,38,2,2.6,3.8,29
2014/05/17,6175,23,207327,65,4,3.6,4.8,29
2014/05/17,6175,23,207330,1,3,2,2.2,29
2014/05/17,6175,23,207420,70,5,4.3,5.3,29
2014/05/17,6175,23,210750,34,6,4.7,4.9,29
2014/05/17,6175,23,21457,37,5,4.9,7.5,29
2014/05/17,6175,23,23211,40,3,2.8,3.6,29
2014/05/17,6175,23,23271,15,2,2.6,3.8,29
2014/05/17,6175,23,23372,30,3,2.3,3,29
2014/05/17,6175,23,23793,32,2,1.5,1.2,29
2014/05/17,6175,23,23885,20,3,1.5,1.5,29
2014/05/17,6175,23,23899,41,2,1.5,1.1,29
2014/05/17,6175,23,240016,48,4,3.6,5.6,29
2014/05/17,6175,23,24080,21,2,1.8,2.5,29
2014/05/17,6175,23,241571,69,3,2,2.2,29
2014/05/17,6175,23,241588,8,3,3,3.2,29
2014/05/17,6175,23,24371,61,5,4.3,6,29
2014/05/17,6175,23,245421,56,2,2.3,3.1,29
2014/05/17,6175,23,245830,19,4,2,2.4,29
2014/05/17,6175,23,245956,7,3,2.8,3.6,29
2014/05/17,6175,23,24621,60,3,3,3.2,29
2014/05/17,6175,23,24714,14,4,2,2,29
2014/05/17,6175,23,247643,28,1,1.3,1.9,29
2014/05/17,6175,23,24783,5,2,1.5,1.7,29
2014/05/17,6175,23,24822,13,3,1.5,1.5,29
2014/05/17,6175,23,25064,18,3,4,5.8,29
2014/05/17,6175,23,396644,75,2,2.6,3.8,29
2014/05/17,6175,23,398387,74,6,4.8,5.7,29
2014/05/17,6175,23,880933,35,4,3.6,4.9,29
2014/05/17,6175,23,881051,59,2,2,2.4,29
2014/05/17,6175,23,881288,66,3,2.8,3.7,29
2014/05/17,6175,23,881981,63,3,1.5,1.5,29
2014/05/17,6175,23,882047,3,1,1.3,1.9,29
2014/05/17,6175,23,882225,11,5,3.3,3,29
2014/05/17,6175,23,882568,22,3,1.5,1.5,29
2014/05/17,6175,23,883777,2,12,9.3,12.5,29
2014/05/17,6175,23,883932,12,3,2.3,2.9,29
2014/05/17,6175,23,884386,39,11,7.4,9.7,29
2014/05/17,6175,23,884896,53,4,3.3,4.9,29
2014/05/17,6182,23,13341,78,5,3.3,3.9,33.63
2014/05/17,6182,23,13428,58,3,1.5,1.5,33.63
2014/05/17,6182,23,13516,42,3,2,2.2,33.63
2014/05/17,6182,23,13543,18,2,2.3,3.1,33.63
2014/05/17,6182,23,13612,7,3,1.5,1.5,33.63
2014/05/17,6182,23,13957,26,8,9.2,12.6,33.63
2014/05/17,6182,23,14084,5,2,2.7,3.9,33.63
2014/05/17,6182,23,14358,3,2,2,2.3,33.63
2014/05/17,6182,23,14385,23,12,6.8,6.8,33.63
2014/05/17,6182,23,14452,37,3,1.5,1.5,33.63
2014/05/17,6182,23,14501,80,4,3.7,5.1,33.63
2014/05/17,6182,23,15627,61,2,1.5,1.7,33.63
2014/05/17,6182,23,15927,72,5,3.3,3.9,33.63
2014/05/17,6182,23,17297,68,3,2.8,3.1,33.63
2014/05/17,6182,23,17468,83,4,3.3,4.1,33.63
2014/05/17,6182,23,17741,56,3,2.3,2.9,33.63
2014/05/17,6182,23,17813,31,5,5,6.8,33.63
2014/05/17,6182,23,18022,8,1,1.3,1.9,33.63
2014/05/17,6182,23,18054,67,2,2.3,3.1,33.63
2014/05/17,6182,23,18102,71,4,2,2.4,33.63
2014/05/17,6182,23,18103,10,8,5.4,7.2,33.63
2014/05/17,6182,23,18137,70,7,2.1,2.1,33.63
2014/05/17,6182,23,18443,60,4,3,3.5,33.63
2014/05/17,6182,23,18634,38,3,3.3,4.9,33.63
2014/05/17,6182,23,18681,12,3,3,3.6,33.63
2014/05/17,6182,23,19839,47,2,1.5,2.2,33.63
2014/05/17,6182,23,20215,73,3,2.5,2.8,33.63
2014/05/17,6182,23,202792,49,4,2.8,3.4,33.63
2014/05/17,6182,23,20376,4,2,2.3,3.6,33.63
2014/05/17,6182,23,20470,65,2,2,2.6,33.63
2014/05/17,6182,23,206859,6,3,2.8,3.6,33.63
2014/05/17,6182,23,206864,66,3,2.8,3.6,33.63
2014/05/17,6182,23,206865,11,6,3.8,4.8,33.63
2014/05/17,6182,23,206912,74,6,5.9,7.7,33.63
2014/05/17,6182,23,206999,82,3,2.8,3.6,33.63
2014/05/17,6182,23,207000,81,2,1.5,1.7,33.63
2014/05/17,6182,23,207001,79,2,2.3,3.1,33.63
2014/05/17,6182,23,20814,14,3,2,2.9,33.63
2014/05/17,6182,23,208640,50,3,2.3,2.9,33.63
2014/05/17,6182,23,208825,48,3,2.8,3.6,33.63
2014/05/17,6182,23,208831,46,5,5,7.1,33.63
2014/05/17,6182,23,208833,53,1,1.3,1.9,33.63
2014/05/17,6182,23,208867,51,6,5.9,7.9,33.63
2014/05/17,6182,23,208876,28,2,2,2.4,33.63
2014/05/17,6182,23,208880,57,2,2,2.9,33.63
2014/05/17,6182,23,208888,27,16,9.4,11.2,33.63
2014/05/17,6182,23,208897,44,4,5,7,33.63
2014/05/17,6182,23,208916,55,3,1.5,1.5,33.63
2014/05/17,6182,23,209102,36,3,3.9,5.7,33.63
2014/05/17,6182,23,209127,24,6,5.3,6.6,33.63
2014/05/17,6182,23,209128,29,2,1.5,1.7,33.63
2014/05/17,6182,23,209140,19,2,2.6,3.8,33.63
2014/05/17,6182,23,209174,35,4,2.8,2.4,33.63
2014/05/17,6182,23,21266,43,5,5,5.6,33.63
2014/05/17,6182,23,22010,34,4,2,2,33.63
2014/05/17,6182,23,22519,16,2,1.5,1.7,33.63
2014/05/17,6182,23,22622,21,2,2.3,3.1,33.63
2014/05/17,6182,23,23523,25,10,10.3,12.6,33.63
2014/05/17,6182,23,23675,62,2,2,3,33.63
2014/05/17,6182,23,23968,1,1,1.3,1.9,33.63
