2014/05/15,6155,23,21892,28,3,2.3,1.9,23.58
2014/05/15,6155,23,21985,60,4,3.3,3.6,23.58
2014/05/15,6155,23,22303,13,2,2,2.3,23.58
2014/05/15,6155,23,22611,1,1,1.3,1.9,23.58
2014/05/15,6155,23,22612,2,2,1.5,1.8,23.58
2014/05/15,6155,23,22696,27,2,1.8,2.4,23.58
2014/05/15,6155,23,23250,48,11,4.5,4.5,23.58
2014/05/15,6155,23,23345,15,4,2.8,4.2,23.58
2014/05/15,6155,23,23539,56,8,3.5,3.7,23.58
2014/05/15,6155,23,24069,50,25,16.5,18.3,23.58
2014/05/15,6155,23,240786,54,1,1.3,1.9,23.58
2014/05/15,6155,23,241549,7,1,1.3,1.9,23.58
2014/05/15,6155,23,24186,62,9,5.8,4.6,23.58
2014/05/15,6155,23,244953,69,3,1.5,1,23.58
2014/05/15,6155,23,245237,57,6,4.3,4.1,23.58
2014/05/15,6155,23,246107,26,6,3.8,5.2,23.58
2014/05/15,6155,23,24668,66,3,1.3,0.1,23.58
2014/05/15,6155,23,247223,19,2,2,1.8,23.58
2014/05/15,6155,23,247400,52,2,2.6,3.8,23.58
2014/05/15,6155,23,24898,20,3,1.5,1.5,23.58
2014/05/15,6155,23,25272,73,7,2.5,2.5,23.58
2014/05/15,6155,23,881032,38,3,2.8,3.2,23.58
2014/05/15,6155,23,882252,55,1,1.3,1.9,23.58
2014/05/15,6155,23,882939,49,2,2.3,3.1,23.58
2014/05/15,6155,23,883430,61,2,2.6,3.8,23.58
2014/05/15,6155,23,883606,24,4,2,2,23.58
2014/05/15,6155,23,883772,45,5,3.8,5.1,23.58
2014/05/15,6155,23,884312,11,7,5.1,6.3,23.58
2014/05/15,6155,23,884766,67,2,2.3,3.1,23.58
2014/05/15,6158,23,13355,42,2,1.8,2.4,31.97
2014/05/15,6158,23,13799,13,4,4.5,6.3,31.97
2014/05/15,6158,23,13972,56,3,3.6,5,31.97
2014/05/15,6158,23,14040,65,13,7.6,9,31.97
2014/05/15,6158,23,14112,14,1,1.3,1.9,31.97
2014/05/15,6158,23,14378,39,7,4.5,4.9,31.97
2014/05/15,6158,23,14451,5,3,2,2.2,31.97
2014/05/15,6158,23,15394,6,3,1.5,1.5,31.97
2014/05/15,6158,23,15699,10,6,3,3,31.97
2014/05/15,6158,23,15777,58,9,3.9,4,31.97
2014/05/15,6158,23,15872,33,4,4.1,5.5,31.97
2014/05/15,6158,23,15885,4,4,4,4.8,31.97
2014/05/15,6158,23,17735,53,3,3.9,5.7,31.97
2014/05/15,6158,23,19390,31,3,2.8,3.6,31.97
2014/05/15,6158,23,19418,76,2,2,2.4,31.97
2014/05/15,6158,23,19493,57,12,6.5,6.7,31.97
2014/05/15,6158,23,19889,12,3,2.3,3.7,31.97
2014/05/15,6158,23,20031,59,4,2,2,31.97
2014/05/15,6158,23,20095,60,2,2.6,3.8,31.97
2014/05/15,6158,23,20615,17,4,4.4,6.2,31.97
2014/05/15,6158,23,20874,46,3,2,2.3,31.97
2014/05/15,6158,23,21652,62,1,1.3,1.9,31.97
2014/05/15,6158,23,22242,30,5,5,5.4,31.97
2014/05/15,6158,23,22288,48,3,3,3.6,31.97
2014/05/15,6158,23,22335,36,3,2,2.2,31.97
2014/05/15,6158,23,22766,38,1,1.3,1.9,31.97
2014/05/15,6158,23,22880,29,3,1.5,1.5,31.97
2014/05/15,6158,23,22923,32,3,3.9,5.7,31.97
2014/05/15,6158,23,22942,1,2,2.3,3.1,31.97
2014/05/15,6158,23,23119,55,3,1.5,1.5,31.97
2014/05/15,6158,23,23140,51,1,1.3,1.9,31.97
2014/05/15,6158,23,23465,45,1,1.3,1.9,31.97
2014/05/15,6158,23,23680,54,7,2.5,2.5,31.97
2014/05/15,6158,23,23685,63,9,4.2,5.3,31.97
2014/05/15,6158,23,24142,27,60,30,35,31.97
2014/05/15,6158,23,24201,23,7,7.6,10.1,31.97
2014/05/15,6158,23,24282,52,5,2.5,2.5,31.97
2014/05/15,6158,23,24563,61,4,3.3,4.1,31.97
2014/05/15,6158,23,24577,26,3,2.8,3.7,31.97
2014/05/15,6158,23,24796,22,4,3.6,5.6,31.97
2014/05/15,6158,23,25131,21,4,3.6,3.8,31.97
2014/05/15,6158,23,25230,3,3,1.5,1,31.97
2014/05/15,6158,23,25277,11,2,1.5,1.8,31.97
2014/05/15,6158,23,25412,37,4,2,1,31.97
2014/05/15,6158,23,352861,74,5,2.5,2.5,31.97
2014/05/15,6158,23,353254,28,3,2.8,4.1,31.97
2014/05/15,6158,23,356683,70,7,2.5,2.5,31.97
2014/05/15,6158,23,367215,77,4,3.3,4.1,31.97
2014/05/15,6158,23,367267,19,2,2.6,3.8,31.97
2014/05/15,6158,23,367272,68,3,2,1.2,31.97
2014/05/15,6158,23,367275,67,1,1.3,1.9,31.97
2014/05/15,6158,23,367279,66,2,1.3,1.3,31.97
2014/05/15,6158,23,368008,72,8,7.9,10.3,31.97
2014/05/15,6158,23,368027,40,2,2.6,3.8,31.97
2014/05/15,6158,23,368041,47,4,1.6,1.6,31.97
2014/05/15,6158,23,368048,15,2,2.6,3.8,31.97
2014/05/15,6158,23,368074,43,3,1.5,1,31.97
2014/05/15,6158,23,368077,49,3,3.3,4.4,31.97
2014/05/15,6158,23,368133,35,8,4.2,4.9,31.97
2014/05/15,6158,23,368134,25,1,1.3,1.9,31.97
2014/05/15,6158,23,368139,24,3,2,2.3,31.97
2014/05/15,6158,23,368151,16,4,2,2,31.97
2014/05/15,6158,23,391247,71,2,2.3,3.6,31.97
2014/05/15,6158,23,391263,2,2,2,2.6,31.97
2014/05/15,6158,23,392345,8,3,3.6,5.1,31.97
2014/05/15,6158,23,396638,64,7,2.5,2.5,31.97
2014/05/15,6158,23,396825,69,4,4.9,7,31.97
2014/05/15,6158,23,399723,44,3,1.5,1.5,31.97
2014/05/15,6158,23,444534,73,26,17.7,21.9,31.97
2014/05/15,6158,23,444562,18,4,3.3,4.1,31.97
2014/05/15,6158,23,880969,78,2,1.8,2.4,31.97
2014/05/15,6158,23,882086,20,3,2.3,2.9,31.97
2014/05/15,6158,23,882162,75,4,2,2,31.97
2014/05/15,6158,23,882982,34,3,2.5,2.4,31.97
2014/05/15,6158,23,883577,9,2,1.5,2.2,31.97
2014/05/15,6158,23,883601,41,3,3.6,5.1,31.97
2014/05/15,6158,23,884451,7,4,2,2,31.97
2014/05/15,6158,23,885144,50,3,2,2.2,31.97
2014/05/15,6160,23,13317,66,9,3.5,3.5,32.67
2014/05/15,6160,23,13325,47,2,1.8,2.4,32.67
2014/05/15,6160,23,13452,18,2,2.3,3.1,32.67
2014/05/15,6160,23,13740,42,1,1.3,1.9,32.67
2014/05/15,6160,23,13967,53,3,2.5,3,32.67
2014/05/15,6160,23,14150,38,10,10,12.8,32.67
2014/05/15,6160,23,14212,28,1,1.3,1.9,32.67
2014/05/15,6160,23,14325,40,2,1.8,2.4,32.67
2014/05/15,6160,23,14429,52,12,6,7.2,32.67
2014/05/15,6160,23,14462,55,2,2.7,3.9,32.67
2014/05/15,6160,23,15722,8,3,2.3,1.9,32.67
2014/05/15,6160,23,15828,57,9,4.3,4.9,32.67
2014/05/15,6160,23,15886,65,1,1.3,1.9,32.67
2014/05/15,6160,23,16111,30,7,5.8,7.5,32.67
2014/05/15,6160,23,17294,50,5,5.3,7.3,32.67
2014/05/15,6160,23,19024,10,3,2.5,2.8,32.67
2014/05/15,6160,23,19484,46,3,1.5,1.5,32.67
2014/05/15,6160,23,202244,9,23,18.5,21.2,32.67
2014/05/15,6160,23,20422,16,4,3,3.4,32.67
2014/05/15,6160,23,20503,27,2,2.6,3.8,32.67
2014/05/15,6160,23,205509,61,11,4.4,4.6,32.67
2014/05/15,6160,23,205518,70,3,1.3,1.3,32.67
2014/05/15,6160,23,205579,7,11,6.5,6.8,32.67
2014/05/15,6160,23,205709,4,3,3,3.9,32.67
2014/05/15,6160,23,206401,1,2,1.8,2.4,32.67
2014/05/15,6160,23,207038,39,2,2.6,3.8,32.67
2014/05/15,6160,23,207505,59,10,3.4,3.4,32.67
2014/05/15,6160,23,207526,56,10,3.4,3.4,32.67
2014/05/15,6160,23,207853,58,1,1.3,1.9,32.67
2014/05/15,6160,23,208686,5,11,7.9,10.5,32.67
2014/05/15,6160,23,20961,26,4,4.3,5.1,32.67
2014/05/15,6160,23,21090,20,1,1.3,1.9,32.67
2014/05/15,6160,23,211102,36,5,2.5,2.5,32.67
2014/05/15,6160,23,211114,43,1,1.3,1.9,32.67
2014/05/15,6160,23,211250,44,2,2,2.3,32.67
2014/05/15,6160,23,211263,45,2,2.6,3.8,32.67
2014/05/15,6160,23,211491,34,3,1.5,1.5,32.67
2014/05/15,6160,23,211499,14,5,2.9,3.5,32.67
2014/05/15,6160,23,21333,62,3,2.3,2.9,32.67
2014/05/15,6160,23,21431,24,2,2,2.9,32.67
2014/05/15,6160,23,21798,12,1,1.3,1.9,32.67
2014/05/15,6160,23,21906,60,2,1.8,2.4,32.67
2014/05/15,6160,23,22214,13,4,4,3.3,32.67
2014/05/15,6160,23,22384,21,3,4,5.8,32.67
2014/05/15,6160,23,22579,11,5,3.8,4.6,32.67
2014/05/15,6160,23,22692,49,5,5.6,7,32.67
2014/05/15,6160,23,22750,31,4,3.1,4.4,32.67
2014/05/15,6160,23,23392,48,20,26.6,38.8,32.67
2014/05/15,6160,23,23510,19,6,3,3,32.67
2014/05/15,6160,23,242137,37,7,3.5,3.5,32.67
2014/05/15,6160,23,242555,32,2,2,2.4,32.67
2014/05/15,6160,23,24258,51,5,2.5,2.5,32.67
2014/05/15,6160,23,244673,33,4,3.6,4.8,32.67
2014/05/15,6160,23,244884,25,1,1.3,1.9,32.67
2014/05/15,6160,23,244896,15,14,10.6,15.8,32.67
2014/05/15,6160,23,244899,3,7,2.5,2.5,32.67
2014/05/15,6160,23,245069,54,3,2.3,2.9,32.67
2014/05/15,6160,23,247239,69,1,1.3,1.9,32.67
2014/05/15,6160,23,24969,22,3,1.5,1,32.67
2014/05/15,6160,23,25087,17,5,3.8,4.7,32.67
2014/05/15,6160,23,25134,63,8,3.5,3.8,32.67
2014/05/15,6160,23,25275,35,2,1.8,2.4,32.67
2014/05/15,6160,23,25351,41,3,2.3,2.9,32.67
2014/05/15,6160,23,881161,2,3,3,2.1,32.67
2014/05/15,6160,23,881364,68,3,2.8,4.1,32.67
2014/05/15,6160,23,882659,29,1,1.3,1.9,32.67
2014/05/15,6160,23,883097,6,5,5,3.8,32.67
2014/05/15,6160,23,884918,23,7,6.3,7.8,32.67
2014/05/15,6160,23,884987,67,1,1.3,1.9,32.67
2014/05/15,6160,23,885010,64,2,1.5,1.7,32.67
2014/05/15,6175,23,13336,56,6,4,4.3,29
2014/05/15,6175,23,13573,41,3,2.8,3.2,29
2014/05/15,6175,23,13644,1,2,2.6,3.8,29
2014/05/15,6175,23,13976,75,3,3,3.2,29
2014/05/15,6175,23,14240,19,4,3.1,4.3,29
2014/05/15,6175,23,14298,49,4,2.5,2.2,29
2014/05/15,6175,23,14374,60,3,2,1.6,29
2014/05/15,6175,23,14449,36,2,2,2.4,29
2014/05/15,6175,23,15854,32,2,1.8,2.4,29
2014/05/15,6175,23,16042,34,1,1.3,1.9,29
2014/05/15,6175,23,16143,65,3,2.9,3.7,29
2014/05/15,6175,23,17745,38,4,2,1,29
2014/05/15,6175,23,17883,59,2,2.3,3.1,29
2014/05/15,6175,23,18025,5,2,2.6,3.8,29
2014/05/15,6175,23,18028,64,1,1.3,1.9,29
2014/05/15,6175,23,18381,44,1,1.3,1.9,29
2014/05/15,6175,23,19078,21,6,5.6,6.2,29
2014/05/15,6175,23,19079,16,5,5.7,8.1,29
2014/05/15,6175,23,19089,2,2,2.6,3.8,29
2014/05/15,6175,23,19310,8,4,3.8,4.9,29
2014/05/15,6175,23,19526,50,3,1.5,0.5,29
2014/05/15,6175,23,19552,25,2,1.5,1.7,29
2014/05/15,6175,23,19664,45,7,2.5,2.5,29
2014/05/15,6175,23,201141,35,3,3.1,4.3,29
2014/05/15,6175,23,201320,63,2,1.8,1.9,29
2014/05/15,6175,23,201352,73,2,2.6,3.8,29
2014/05/15,6175,23,201367,61,4,2.9,3.8,29
2014/05/15,6175,23,201480,66,1,1.3,1.9,29
2014/05/15,6175,23,201483,74,3,2.3,2.9,29
2014/05/15,6175,23,202115,39,4,3.8,4.8,29
2014/05/15,6175,23,20446,77,3,2.3,3,29
2014/05/15,6175,23,207330,14,3,2.1,2.7,29
2014/05/15,6175,23,207364,43,2,2.7,3.9,29
2014/05/15,6175,23,207368,27,2,2.3,3.1,29
2014/05/15,6175,23,207372,47,3,1.3,0.3,29
2014/05/15,6175,23,207417,58,4,2.5,2.7,29
2014/05/15,6175,23,207421,22,3,2,2.2,29
2014/05/15,6175,23,207431,48,1,1.3,1.9,29
2014/05/15,6175,23,207906,37,7,2.5,2.5,29
2014/05/15,6175,23,209909,20,2,2,2.4,29
2014/05/15,6175,23,21268,62,2,2.6,3.8,29
2014/05/15,6175,23,21834,31,2,1.6,2.2,29
2014/05/15,6175,23,22756,33,2,2,3,29
2014/05/15,6175,23,22922,53,1,1.3,1.9,29
2014/05/15,6175,23,23211,70,3,2.3,2.9,29
2014/05/15,6175,23,23262,6,2,2.6,3.8,29
2014/05/15,6175,23,23452,55,1,1.3,1.9,29
2014/05/15,6175,23,23785,17,1,1.3,1.9,29
2014/05/15,6175,23,23793,28,1,1.3,1.9,29
2014/05/15,6175,23,23899,71,5,5.9,8.7,29
2014/05/15,6175,23,240862,40,1,1.3,1.9,29
2014/05/15,6175,23,240983,18,5,3.5,10,29
2014/05/15,6175,23,241588,11,3,1.5,1.5,29
2014/05/15,6175,23,242149,24,8,3.8,4.4,29
2014/05/15,6175,23,24220,57,2,1.8,2.4,29
2014/05/15,6175,23,24241,30,4,3.6,3.8,29
2014/05/15,6175,23,24320,4,3,2.8,3.6,29
2014/05/15,6175,23,24371,69,6,5.5,7.5,29
2014/05/15,6175,23,245334,9,2,2.6,3.8,29
2014/05/15,6175,23,24556,54,5,4.3,5.8,29
2014/05/15,6175,23,245830,15,2,2,2.4,29
2014/05/15,6175,23,245956,12,4,4.6,6.2,29
2014/05/15,6175,23,246946,52,8,9.3,13,29
2014/05/15,6175,23,247113,7,1,1.3,1.9,29
2014/05/15,6175,23,247753,76,3,1.5,1,29
2014/05/15,6175,23,25480,23,10,10,9.2,29
2014/05/15,6175,23,25594,42,5,3.6,3.8,29
2014/05/15,6175,23,880933,26,4,2.8,3,29
2014/05/15,6175,23,881051,68,5,3.5,3.7,29
2014/05/15,6175,23,881513,46,2,2.6,3.8,29
2014/05/15,6175,23,882165,72,7,5,5.6,29
2014/05/15,6175,23,882225,10,3,1.5,1.6,29
2014/05/15,6175,23,882227,29,2,1.3,1.4,29
2014/05/15,6175,23,882670,3,1,1.3,1.9,29
2014/05/15,6175,23,882686,51,4,3.3,4.1,29
2014/05/15,6175,23,883777,13,17,10.6,9.5,29
2014/05/15,6175,23,884896,67,7,6.1,7.7,29
2014/05/15,6182,23,13466,20,3,2.3,2.9,17.5
2014/05/15,6182,23,14084,60,6,5.3,7.3,17.5
2014/05/15,6182,23,14095,61,3,1.5,1.5,17.5
2014/05/15,6182,23,14106,51,3,1.5,1.5,17.5
2014/05/15,6182,23,14204,17,5,2.5,2.5,17.5
2014/05/15,6182,23,14358,63,3,4,5.8,17.5
2014/05/15,6182,23,14393,34,2,1.5,2.3,17.5
2014/05/15,6182,23,14501,5,3,1.8,2.6,17.5
2014/05/15,6182,23,14582,9,1,1.3,1.9,17.5
2014/05/15,6182,23,15665,56,2,2,2.4,17.5
2014/05/15,6182,23,18102,11,4,2,2,17.5
2014/05/15,6182,23,19231,44,8,3.8,4.4,17.5
2014/05/15,6182,23,19631,43,1,1.3,1.9,17.5
2014/05/15,6182,23,200762,59,4,4.6,6.7,17.5
2014/05/15,6182,23,202792,30,3,3.3,4.8,17.5
2014/05/15,6182,23,202807,25,4,3.7,4.9,17.5
2014/05/15,6182,23,206836,10,3,2.3,3,17.5
2014/05/15,6182,23,206864,18,4,2.5,2.9,17.5
2014/05/15,6182,23,206912,13,3,2,2.2,17.5
2014/05/15,6182,23,206985,1,4,3,4.1,17.5
2014/05/15,6182,23,206989,7,2,1.5,1.7,17.5
2014/05/15,6182,23,206992,2,9,3.9,3.7,17.5
2014/05/15,6182,23,207000,4,4,2,2.4,17.5
2014/05/15,6182,23,207001,3,4,4.5,6.3,17.5
2014/05/15,6182,23,208825,29,4,3,3.5,17.5
2014/05/15,6182,23,208831,28,2,2.7,3.9,17.5
2014/05/15,6182,23,208833,32,1,1.3,1.9,17.5
2014/05/15,6182,23,208834,31,9,3.8,4,17.5
2014/05/15,6182,23,208860,40,8,3,3,17.5
2014/05/15,6182,23,208876,35,4,1.6,1.6,17.5
2014/05/15,6182,23,208880,36,2,2.6,3.8,17.5
2014/05/15,6182,23,208897,26,11,6.3,6.9,17.5
2014/05/15,6182,23,209097,42,2,1.3,1.5,17.5
2014/05/15,6182,23,209098,41,7,2.5,2.5,17.5
2014/05/15,6182,23,209128,46,1,1.3,1.9,17.5
2014/05/15,6182,23,209130,47,8,7.9,10.5,17.5
2014/05/15,6182,23,209137,53,2,2,2.6,17.5
2014/05/15,6182,23,21515,27,2,1,1,17.5
2014/05/15,6182,23,21768,55,4,1.8,1.8,17.5
2014/05/15,6182,23,21804,52,4,2,1.5,17.5
2014/05/15,6182,23,21805,6,1,1.3,1.9,17.5
2014/05/15,6182,23,21873,22,10,10,10,17.5
2014/05/15,6182,23,22653,12,1,1.3,1.9,17.5
2014/05/15,6182,23,22684,39,3,2,2.2,17.5
2014/05/15,6182,23,23636,24,8,3.8,4.4,17.5
2014/05/15,6182,23,24165,37,4,2,2,17.5
2014/05/15,6182,23,24307,21,1,1.3,1.9,17.5
2014/05/15,6182,23,246628,38,1,1.3,1.9,17.5
2014/05/15,6182,23,247024,45,1,1.3,1.9,17.5
2014/05/15,6182,23,247206,54,2,2.6,3.8,17.5
2014/05/15,6182,23,247416,50,1,1.3,1.9,17.5
2014/05/15,6182,23,25054,15,2,1.5,1.2,17.5
2014/05/15,6182,23,25168,16,7,2.5,2.5,17.5
2014/05/15,6182,23,25482,58,3,3.1,4.3,17.5
2014/05/15,6182,23,25567,48,1,1.3,1.9,17.5
2014/05/15,6182,23,881038,33,1,1.3,1.9,17.5
2014/05/15,6182,23,881429,8,3,2,2.4,17.5
2014/05/15,6182,23,881443,23,3,3.3,4.3,17.5
2014/05/15,6182,23,881923,57,5,3,3.2,17.5
2014/05/15,6182,23,883746,62,2,2.7,3.9,17.5
2014/05/15,6182,23,884158,49,2,1.8,2.4,17.5
2014/05/15,6182,23,884411,14,5,5.3,6.3,17.5
2014/05/15,6182,23,885117,19,2,2.6,3.8,17.5
2014/05/15,6191,23,13492,45,3,3.9,5.7,20.9
2014/05/15,6191,23,13522,67,1,1.3,1.9,20.9
2014/05/15,6191,23,13529,18,4,3.6,4.8,20.9
2014/05/15,6191,23,13816,14,1,1.3,1.9,20.9
2014/05/15,6191,23,13819,13,2,2.6,3.8,20.9
2014/05/15,6191,23,13864,11,2,1.8,2.4,20.9
2014/05/15,6191,23,13903,44,2,1.8,2.4,20.9
2014/05/15,6191,23,14210,38,3,4,5.8,20.9
2014/05/15,6191,23,14405,63,3,3.6,5,20.9
2014/05/15,6191,23,15259,61,1,1.3,1.9,20.9
2014/05/15,6191,23,15499,32,3,2.5,3.9,20.9
2014/05/15,6191,23,15708,37,2,2.6,3.8,20.9
2014/05/15,6191,23,15865,52,1,1.3,1.9,20.9
2014/05/15,6191,23,16125,35,2,1.5,1.8,20.9
2014/05/15,6191,23,17434,30,3,1.3,1.3,20.9
2014/05/15,6191,23,18392,42,2,2,2.5,20.9
2014/05/15,6191,23,18643,5,2,2,2.4,20.9
2014/05/15,6191,23,19062,70,2,2.3,3.6,20.9
2014/05/15,6191,23,19560,41,2,1.6,2.2,20.9
2014/05/15,6191,23,19585,72,6,4.5,5.1,20.9
2014/05/15,6191,23,20010,47,1,1.3,1.9,20.9
2014/05/15,6191,23,20475,2,7,4.8,5.6,20.9
2014/05/15,6191,23,206851,3,8,9.2,13.3,20.9
