2014/05/15,7002,26,294105,51,3,1.5,1.5,44.09
2014/05/15,7002,26,294480,68,2,2,2.3,44.09
2014/05/15,7002,26,294524,14,3,3,3.2,44.09
2014/05/15,7002,26,294547,47,2,1,0,44.09
2014/05/15,7002,26,294779,10,10,4,4,44.09
2014/05/15,7002,26,296602,71,10,9.8,12.7,44.09
2014/05/15,7002,26,3201,58,2,2,2.9,44.09
2014/05/15,7002,26,3604,61,2,1,1,44.09
2014/05/15,7002,26,3638,27,2,2,1.8,44.09
2014/05/15,7002,26,4441,16,2,2.3,3.1,44.09
2014/05/15,7002,26,446070,44,3,2.9,4.1,44.09
2014/05/15,7002,26,446552,23,4,3.6,3.8,44.09
2014/05/15,7002,26,4748,21,1,1,1.2,44.09
2014/05/15,7002,26,5563,17,3,2,2.2,44.09
2014/05/15,7002,26,5660,46,2,1,1,44.09
2014/05/15,7002,26,5698,63,3,1.5,0.5,44.09
2014/05/15,7002,26,6194,59,1,1.3,1.9,44.09
2014/05/15,7002,26,7049,5,1,1,1.2,44.09
2014/05/15,7002,26,7051,2,2,2.6,3.8,44.09
2014/05/15,7002,26,7182,69,6,5.5,7.1,44.09
2014/05/15,7002,26,7183,53,1,1,1.3,44.09
2014/05/15,7002,26,7184,56,3,2,1.7,44.09
2014/05/15,7002,26,7620,73,1,1,1.7,44.09
2014/05/15,7002,26,8043,36,1,1.3,1.9,44.09
2014/05/15,7002,26,8230,52,7,2.5,2.5,44.09
2014/05/15,7002,26,8302,22,3,3,4.1,44.09
2014/05/15,7002,26,8575,50,2,2,3.4,44.09
2014/05/15,7002,26,896069,26,10,5.5,5.7,44.09
2014/05/15,7002,26,897062,30,2,1.5,1.8,44.09
2014/05/15,7002,26,9106,35,1,1.3,1.9,44.09
2014/05/15,7002,26,9955,7,3,3,3.2,44.09
2014/05/15,7003,26,11141,26,2,1.8,2.4,24.32
2014/05/15,7003,26,11434,5,4,3,3.5,24.32
2014/05/15,7003,26,11460,60,4,2,1,24.32
2014/05/15,7003,26,11598,8,3,2.6,3.3,24.32
2014/05/15,7003,26,11627,55,3,3.6,5.5,24.32
2014/05/15,7003,26,11726,17,1,1.3,1.9,24.32
2014/05/15,7003,26,11727,25,2,2,2.5,24.32
2014/05/15,7003,26,12634,21,4,2.8,3.5,24.32
2014/05/15,7003,26,12679,9,19,16.5,20,24.32
2014/05/15,7003,26,13048,56,11,7.4,9.9,24.32
2014/05/15,7003,26,13135,57,2,2.3,3.1,24.32
2014/05/15,7003,26,13647,31,2,1.5,2.2,24.32
2014/05/15,7003,26,13871,65,6,3.8,4.4,24.32
2014/05/15,7003,26,1451,11,5,2.5,2.5,24.32
2014/05/15,7003,26,1881,39,3,2.3,2.9,24.32
2014/05/15,7003,26,250475,13,2,1.5,1.7,24.32
2014/05/15,7003,26,252869,3,2,1.8,1.9,24.32
2014/05/15,7003,26,252942,66,3,3.1,4.5,24.32
2014/05/15,7003,26,252965,67,7,2.5,2.5,24.32
2014/05/15,7003,26,254395,53,2,1,1,24.32
2014/05/15,7003,26,254402,35,11,3.7,3.7,24.32
2014/05/15,7003,26,254555,52,7,2.5,2.5,24.32
2014/05/15,7003,26,256875,48,3,3.6,5,24.32
2014/05/15,7003,26,257286,54,1,1.3,1.9,24.32
2014/05/15,7003,26,257700,34,3,2.5,2.9,24.32
2014/05/15,7003,26,261515,19,2,2.3,3.2,24.32
2014/05/15,7003,26,264703,22,2,1.5,1.7,24.32
2014/05/15,7003,26,264711,1,7,2.5,2.5,24.32
2014/05/15,7003,26,264920,64,3,2.6,3.5,24.32
2014/05/15,7003,26,270214,7,3,3.6,5,24.32
2014/05/15,7003,26,270224,40,5,4.3,5.4,24.32
2014/05/15,7003,26,2894,58,5,4.6,6.5,24.32
2014/05/15,7003,26,292631,14,2,1,1,24.32
2014/05/15,7003,26,296213,18,3,2.8,3.6,24.32
2014/05/15,7003,26,3980,45,1,1,1.2,24.32
2014/05/15,7003,26,4011,23,2,2,2.5,24.32
2014/05/15,7003,26,4114,6,2,2,1.7,24.32
2014/05/15,7003,26,4204,20,2,2.6,3.8,24.32
2014/05/15,7003,26,445699,12,9,4.8,5.6,24.32
2014/05/15,7003,26,445776,42,3,1.5,1.5,24.32
2014/05/15,7003,26,446098,51,2,1,1,24.32
2014/05/15,7003,26,446374,44,4,2.8,3.4,24.32
2014/05/15,7003,26,446414,29,3,3.1,4.3,24.32
2014/05/15,7003,26,4466,33,1,1,1.3,24.32
2014/05/15,7003,26,447187,62,1,1.3,1.9,24.32
2014/05/15,7003,26,447488,41,10,10,10.8,24.32
2014/05/15,7003,26,447528,59,2,1.8,2.1,24.32
2014/05/15,7003,26,448682,27,2,1.8,2.4,24.32
2014/05/15,7003,26,5172,30,2,1,1,24.32
2014/05/15,7003,26,5367,43,5,5.5,7.5,24.32
2014/05/15,7003,26,5607,38,10,10,6.6,24.32
2014/05/15,7003,26,6109,16,2,1.8,2.4,24.32
2014/05/15,7003,26,6418,2,3,2.6,3.3,24.32
2014/05/15,7003,26,6515,15,1,1,1.3,24.32
2014/05/15,7003,26,6711,37,3,3,3.5,24.32
2014/05/15,7003,26,761,36,30,17.7,22.2,24.32
2014/05/15,7003,26,7770,24,7,4.3,4.9,24.32
2014/05/15,7003,26,828,4,3,2.8,4.1,24.32
2014/05/15,7003,26,8566,63,2,1.8,2.4,24.32
2014/05/15,7003,26,8622,50,2,1.8,2.4,24.32
2014/05/15,7003,26,889168,61,9,6.4,8.9,24.32
2014/05/15,7003,26,889300,47,2,2.1,2.8,24.32
2014/05/15,7003,26,889687,28,4,3.6,4.8,24.32
2014/05/15,7003,26,890187,46,7,5.4,6.7,24.32
2014/05/15,7003,26,897085,32,3,3.6,5.1,24.32
2014/05/15,7003,26,9024,10,1,1.3,1.9,24.32
2014/05/15,7003,26,9107,49,2,1,1.2,24.32
2014/05/15,7004,26,10151,36,2,1,1,35.85
2014/05/15,7004,26,10218,35,1,1.3,1.9,35.85
2014/05/15,7004,26,1029,17,2,1,0,35.85
2014/05/15,7004,26,10357,18,3,2.3,1.9,35.85
2014/05/15,7004,26,10563,62,1,1,1.3,35.85
2014/05/15,7004,26,10598,67,1,1.3,1.9,35.85
2014/05/15,7004,26,10641,34,3,3.7,5.1,35.85
2014/05/15,7004,26,10806,9,1,1.3,1.9,35.85
2014/05/15,7004,26,10839,41,2,1.8,2.4,35.85
2014/05/15,7004,26,1177,3,3,3.6,4.8,35.85
2014/05/15,7004,26,12407,58,2,1,0,35.85
2014/05/15,7004,26,12694,2,1,1.3,1.9,35.85
2014/05/15,7004,26,12767,25,3,1.5,1.5,35.85
2014/05/15,7004,26,12991,64,3,3,3.2,35.85
2014/05/15,7004,26,12993,33,4,2.8,2.4,35.85
2014/05/15,7004,26,13272,39,2,1.8,2.4,35.85
2014/05/15,7004,26,13293,49,1,1.3,1.9,35.85
2014/05/15,7004,26,13338,46,6,3.8,4.4,35.85
2014/05/15,7004,26,1791,30,1,1.3,1.9,35.85
2014/05/15,7004,26,1793,42,3,3.6,5.5,35.85
2014/05/15,7004,26,250512,60,7,3.5,3.5,35.85
2014/05/15,7004,26,253921,52,3,1.5,1.5,35.85
2014/05/15,7004,26,253935,6,5,5.3,6.7,35.85
2014/05/15,7004,26,253942,14,2,1,1,35.85
2014/05/15,7004,26,253943,16,1,1.3,1.9,35.85
2014/05/15,7004,26,253946,13,1,1.3,1.9,35.85
2014/05/15,7004,26,253989,29,2,2.3,6.1,35.85
2014/05/15,7004,26,253994,28,1,1.3,1.9,35.85
2014/05/15,7004,26,254048,11,1,1,1.2,35.85
2014/05/15,7004,26,255569,54,5,2.9,3.7,35.85
2014/05/15,7004,26,256805,48,1,1.3,1.9,35.85
2014/05/15,7004,26,256806,47,1,1.3,1.9,35.85
2014/05/15,7004,26,261489,69,1,1,1.2,35.85
2014/05/15,7004,26,263749,7,5,5.4,7,35.85
2014/05/15,7004,26,264761,27,2,1.8,2.4,35.85
2014/05/15,7004,26,264769,40,1,1.3,1.9,35.85
2014/05/15,7004,26,290103,31,2,2.3,3.1,35.85
2014/05/15,7004,26,290105,38,3,1.5,1.5,35.85
2014/05/15,7004,26,290230,65,6,4,4.5,35.85
2014/05/15,7004,26,293407,66,5,3,3.2,35.85
2014/05/15,7004,26,293813,4,3,3,3.2,35.85
2014/05/15,7004,26,294215,61,2,2.3,3.6,35.85
2014/05/15,7004,26,294751,56,2,2.6,3.8,35.85
2014/05/15,7004,26,295463,43,7,2.5,2.5,35.85
2014/05/15,7004,26,3296,1,5,4.6,6.5,35.85
2014/05/15,7004,26,3490,5,5,5,5.5,35.85
2014/05/15,7004,26,3678,63,4,2.6,3.2,35.85
2014/05/15,7004,26,445873,59,6,4.8,5.8,35.85
2014/05/15,7004,26,446003,50,1,1.3,1.9,35.85
2014/05/15,7004,26,446817,15,3,3.6,5,35.85
2014/05/15,7004,26,447189,44,3,1.5,1.5,35.85
2014/05/15,7004,26,447515,45,4,4.6,6.7,35.85
2014/05/15,7004,26,4787,21,1,1,1.3,35.85
2014/05/15,7004,26,4987,51,1,1.3,1.9,35.85
2014/05/15,7004,26,5004,57,4,2,0,35.85
2014/05/15,7004,26,6926,55,4,4.4,6.3,35.85
2014/05/15,7004,26,7063,32,1,1.3,1.9,35.85
2014/05/15,7004,26,725,23,1,1.3,1.9,35.85
2014/05/15,7004,26,736,68,7,2.5,2.5,35.85
2014/05/15,7004,26,8243,24,3,3.7,5.1,35.85
2014/05/15,7004,26,8393,20,1,1.3,1.9,35.85
2014/05/15,7004,26,8595,37,7,2.5,2.5,35.85
2014/05/15,7004,26,8640,8,2,1,1,35.85
2014/05/15,7004,26,8808,10,3,2,2.3,35.85
2014/05/15,7004,26,896705,19,2,2,2.4,35.85
2014/05/15,7004,26,896850,53,1,1.3,1.9,35.85
2014/05/15,7004,26,896948,22,2,1,0.5,35.85
2014/05/15,7004,26,897313,26,2,2.7,3.9,35.85
2014/05/15,7004,26,9008,12,2,2,3,35.85
2014/05/15,7007,26,10020,12,2,2.3,3.1,28.11
2014/05/15,7007,26,10257,48,2,1.8,2.4,28.11
2014/05/15,7007,26,10439,79,3,1.8,1.9,28.11
2014/05/15,7007,26,10440,59,2,1,0,28.11
2014/05/15,7007,26,10468,68,6,3,3,28.11
2014/05/15,7007,26,10528,23,1,1.3,1.9,28.11
2014/05/15,7007,26,10767,26,2,1.8,2.4,28.11
2014/05/15,7007,26,11164,33,1,1.3,1.9,28.11
2014/05/15,7007,26,11165,34,2,1,1,28.11
2014/05/15,7007,26,11660,63,2,1.8,1.9,28.11
2014/05/15,7007,26,11934,22,1,1.3,1.9,28.11
2014/05/15,7007,26,12067,38,4,1.2,1.2,28.11
2014/05/15,7007,26,12093,24,1,1,1.7,28.11
2014/05/15,7007,26,13047,29,2,2.3,3.1,28.11
2014/05/15,7007,26,13108,50,3,3,3,28.11
2014/05/15,7007,26,13168,2,2,1.8,2.4,28.11
2014/05/15,7007,26,13224,78,1,1.3,1.9,28.11
2014/05/15,7007,26,13508,27,10,10.2,14.2,28.11
2014/05/15,7007,26,13518,70,13,8.9,10.4,28.11
2014/05/15,7007,26,13783,28,1,1.3,1.9,28.11
2014/05/15,7007,26,13867,15,7,5.1,5.6,28.11
2014/05/15,7007,26,13868,71,5,5,5.5,28.11
2014/05/15,7007,26,14174,45,3,1.5,1,28.11
2014/05/15,7007,26,14175,14,2,1,1,28.11
2014/05/15,7007,26,2079,62,2,2.3,2.5,28.11
2014/05/15,7007,26,2183,6,3,2,2.2,28.11
2014/05/15,7007,26,2333,51,1,1,1.3,28.11
2014/05/15,7007,26,250139,17,2,1,1,28.11
2014/05/15,7007,26,2504,18,5,4.1,5.3,28.11
2014/05/15,7007,26,250890,65,1,1.3,1.9,28.11
2014/05/15,7007,26,250911,31,2,2.7,3.9,28.11
2014/05/15,7007,26,252867,77,1,1.3,1.9,28.11
2014/05/15,7007,26,252879,81,4,3,2.4,28.11
2014/05/15,7007,26,252913,13,3,2.3,2.9,28.11
2014/05/15,7007,26,252918,83,3,2,2.3,28.11
2014/05/15,7007,26,252988,19,3,2.8,4.1,28.11
2014/05/15,7007,26,252989,9,2,1,1,28.11
2014/05/15,7007,26,252991,11,4,2.5,2.7,28.11
2014/05/15,7007,26,252994,8,1,1.3,1.9,28.11
2014/05/15,7007,26,254672,25,3,3.1,4.3,28.11
2014/05/15,7007,26,254758,72,5,3.8,4.6,28.11
2014/05/15,7007,26,2558,75,2,1,1,28.11
2014/05/15,7007,26,2600,54,4,2,2,28.11
2014/05/15,7007,26,260737,66,1,1.3,1.9,28.11
2014/05/15,7007,26,260741,53,9,5.1,6.3,28.11
2014/05/15,7007,26,260907,3,4,3.3,4.1,28.11
2014/05/15,7007,26,261364,56,3,3.6,5,28.11
2014/05/15,7007,26,290204,42,2,2.6,3.8,28.11
2014/05/15,7007,26,290447,73,2,2.6,3.8,28.11
2014/05/15,7007,26,291689,43,2,1.8,2.4,28.11
2014/05/15,7007,26,291784,39,1,1.3,1.9,28.11
2014/05/15,7007,26,291788,52,1,1.3,1.9,28.11
2014/05/15,7007,26,291797,35,3,3.2,4.4,28.11
2014/05/15,7007,26,291813,36,1,1.3,1.9,28.11
2014/05/15,7007,26,291820,49,4,2,0,28.11
2014/05/15,7007,26,296630,20,3,3.3,4.8,28.11
2014/05/15,7007,26,4413,80,3,3.6,5,28.11
2014/05/15,7007,26,445934,5,7,2.5,2.5,28.11
2014/05/15,7007,26,446750,57,3,2.3,2.9,28.11
2014/05/15,7007,26,447107,55,4,3.3,4.1,28.11
2014/05/15,7007,26,447268,69,3,2.8,3.6,28.11
2014/05/15,7007,26,447443,41,2,2.3,3.1,28.11
2014/05/15,7007,26,447464,1,4,2.7,3.7,28.11
2014/05/15,7007,26,4838,82,8,7,8,28.11
2014/05/15,7007,26,4873,37,1,1.3,1.9,28.11
2014/05/15,7007,26,4884,30,2,2.3,3.6,28.11
2014/05/15,7007,26,4885,32,3,1.3,0.3,28.11
2014/05/15,7007,26,4926,76,4,2.8,3.4,28.11
2014/05/15,7007,26,5202,10,2,2.3,3.1,28.11
2014/05/15,7007,26,5455,44,1,1.3,1.9,28.11
2014/05/15,7007,26,5490,40,1,1,1.2,28.11
2014/05/15,7007,26,5502,46,5,2.8,3,28.11
2014/05/15,7007,26,5562,7,2,1.5,1.7,28.11
2014/05/15,7007,26,7197,74,1,1,1.2,28.11
2014/05/15,7007,26,7665,58,2,2.6,3.8,28.11
2014/05/15,7007,26,7673,16,4,2.8,2.5,28.11
2014/05/15,7007,26,7942,21,2,1.8,2.4,28.11
2014/05/15,7007,26,7945,61,1,1.3,1.9,28.11
2014/05/15,7007,26,8044,60,2,1,1.1,28.11
2014/05/15,7007,26,8669,67,1,1,1.7,28.11
2014/05/15,7007,26,8781,47,2,2.7,3.9,28.11
2014/05/15,7007,26,897401,64,3,1.5,1,28.11
2014/05/15,7007,26,897411,4,7,2.5,2.5,28.11
2014/05/15,7009,26,10043,8,2,1,1,27.18
2014/05/15,7009,26,10430,1,5,5,5.5,27.18
2014/05/15,7009,26,11259,22,7,2.5,2.5,27.18
2014/05/15,7009,26,12014,21,2,1.5,2.2,27.18
2014/05/15,7009,26,12264,33,4,3.6,4.8,27.18
2014/05/15,7009,26,12672,38,29,22.5,26.5,27.18
2014/05/15,7009,26,12677,58,28,21.3,25.1,27.18
2014/05/15,7009,26,12873,17,2,1,0,27.18
2014/05/15,7009,26,13002,56,3,3.1,4.3,27.18
2014/05/15,7009,26,14066,44,4,4.6,6.2,27.18
2014/05/15,7009,26,1963,46,8,6.5,7,27.18
2014/05/15,7009,26,2033,27,6,6.7,9.3,27.18
2014/05/15,7009,26,251688,16,4,5.4,7.8,27.18
2014/05/15,7009,26,251715,15,3,1.5,1.8,27.18
2014/05/15,7009,26,252276,5,2,2,2.9,27.18
2014/05/15,7009,26,255365,61,2,1.5,1.8,27.18
2014/05/15,7009,26,255375,53,1,1,1.7,27.18
2014/05/15,7009,26,255379,52,2,2.6,3.8,27.18
2014/05/15,7009,26,255849,32,4,2.6,3.2,27.18
2014/05/15,7009,26,261111,24,2,2.3,3.1,27.18
2014/05/15,7009,26,261118,30,2,2,2.5,27.18
2014/05/15,7009,26,261123,23,3,2,2.7,27.18
2014/05/15,7009,26,261136,6,2,1,1,27.18
2014/05/15,7009,26,261138,3,2,1,1,27.18
2014/05/15,7009,26,263687,25,6,4.7,6.1,27.18
2014/05/15,7009,26,264813,62,2,2,2.6,27.18
2014/05/15,7009,26,2829,20,2,1.5,1.7,27.18
2014/05/15,7009,26,286231,7,2,1.8,2.4,27.18
2014/05/15,7009,26,286234,40,2,1,1,27.18
2014/05/15,7009,26,286235,41,8,5.6,6.8,27.18
2014/05/15,7009,26,286321,35,12,7,9.1,27.18
2014/05/15,7009,26,286326,26,1,1.3,1.9,27.18
2014/05/15,7009,26,290527,51,5,2.5,2.5,27.18
2014/05/15,7009,26,291441,10,4,2.8,3.6,27.18
2014/05/15,7009,26,294205,37,2,2.6,3.8,27.18
2014/05/15,7009,26,294327,2,21,11,10.4,27.18
2014/05/15,7009,26,296008,39,1,1.3,1.9,27.18
2014/05/15,7009,26,332,43,3,3,3.6,27.18
2014/05/15,7009,26,3406,48,3,3,3.2,27.18
2014/05/15,7009,26,3605,54,3,2,2.3,27.18
2014/05/15,7009,26,3815,4,2,2.6,3.8,27.18
2014/05/15,7009,26,3969,28,2,1.8,2.5,27.18
2014/05/15,7009,26,447223,42,3,2.3,2.9,27.18
2014/05/15,7009,26,4685,19,2,1.5,1.7,27.18
2014/05/15,7009,26,4922,50,2,1,1.2,27.18
2014/05/15,7009,26,5451,31,3,3.6,5,27.18
2014/05/15,7009,26,5542,55,3,2.5,3.4,27.18
2014/05/15,7009,26,5793,13,2,1.8,2.4,27.18
2014/05/15,7009,26,5931,60,6,3.8,4.2,27.18
2014/05/15,7009,26,6081,57,1,1.3,1.9,27.18
2014/05/15,7009,26,6318,63,2,2.3,3.1,27.18
2014/05/15,7009,26,6827,49,3,1.5,1.5,27.18
2014/05/15,7009,26,6829,29,1,1.3,1.9,27.18
2014/05/15,7009,26,7190,34,7,5.5,7,27.18
2014/05/15,7009,26,8155,47,8,10,14.9,27.18
2014/05/15,7009,26,8868,18,2,2.3,3.1,27.18
2014/05/15,7009,26,890550,36,2,2,3.4,27.18
2014/05/15,7009,26,890737,11,3,3,3.6,27.18
2014/05/15,7009,26,896663,9,5,5,5.6,27.18
2014/05/15,7009,26,897061,59,4,4.3,5.4,27.18
2014/05/15,7009,26,9757,14,2,1,1,27.18
2014/05/15,7009,26,9863,45,2,2.6,3.8,27.18
2014/05/15,7009,26,9993,12,3,1.5,1.5,27.18
2014/05/15,7011,26,10015,36,4,3.3,4.6,41.63
2014/05/15,7011,26,10130,70,2,1,1,41.63
2014/05/15,7011,26,10131,67,8,4.5,4.7,41.63
2014/05/15,7011,26,10269,46,3,1.5,1.5,41.63
2014/05/15,7011,26,10639,21,1,1.3,1.9,41.63
2014/05/15,7011,26,10718,4,2,1.5,1.7,41.63
2014/05/15,7011,26,10959,23,4,1.8,1.8,41.63
2014/05/15,7011,26,1100,13,2,2.3,3.1,41.63
2014/05/15,7011,26,11145,51,4,3.8,4.8,41.63
2014/05/15,7011,26,11344,54,44,28.4,34.2,41.63
2014/05/15,7011,26,11427,63,2,1.8,2.4,41.63
2014/05/15,7011,26,1162,29,5,4.5,6.3,41.63
2014/05/15,7011,26,12192,53,2,2,1.7,41.63
2014/05/15,7011,26,12597,19,3,3.6,5.5,41.63
2014/05/15,7011,26,12625,35,2,2.6,3.8,41.63
2014/05/15,7011,26,12669,37,39,32.8,37.7,41.63
2014/05/15,7011,26,12670,69,24,16.7,19.7,41.63
2014/05/15,7011,26,12847,61,3,1.5,1.5,41.63
2014/05/15,7011,26,13243,43,2,2.3,3.1,41.63
2014/05/15,7011,26,13454,40,3,2.5,3.1,41.63
2014/05/15,7011,26,13914,30,2,2.3,3.1,41.63
2014/05/15,7011,26,14115,2,1,1,1.7,41.63
2014/05/15,7011,26,14168,5,4,2,2,41.63
2014/05/15,7011,26,14182,27,5,5.8,8.2,41.63
2014/05/15,7011,26,1508,72,5,3.3,3.9,41.63
2014/05/15,7011,26,1663,52,1,1.3,1.9,41.63
2014/05/15,7011,26,2120,42,2,1.8,2.4,41.63
2014/05/15,7011,26,2123,20,2,2.6,3.8,41.63
2014/05/15,7011,26,2422,48,2,2.3,3.2,41.63
2014/05/15,7011,26,252629,68,7,2.4,2.4,41.63
2014/05/15,7011,26,258712,73,6,3.5,3.7,41.63
2014/05/15,7011,26,259432,1,1,1,4.2,41.63
2014/05/15,7011,26,259482,39,3,1.5,1.6,41.63
2014/05/15,7011,26,259484,41,1,1.3,1.9,41.63
2014/05/15,7011,26,259489,38,1,1.3,1.9,41.63
2014/05/15,7011,26,259492,60,8,6.6,8.2,41.63
2014/05/15,7011,26,259505,59,4,2.6,3.2,41.63
2014/05/15,7011,26,259512,44,5,4.6,6,41.63
2014/05/15,7011,26,259519,71,2,1,1,41.63
2014/05/15,7011,26,259523,56,1,1.3,1.9,41.63
2014/05/15,7011,26,259525,58,7,3.8,4.2,41.63
2014/05/15,7011,26,260844,14,1,1.3,1.9,41.63
2014/05/15,7011,26,270668,25,7,2.5,2.5,41.63
