2014/05/09,101,7,10583,38,7,5.3,6.5,14.81
2014/05/09,101,7,10681,8,1,1.3,1.9,14.81
2014/05/09,101,7,10755,40,1,1.3,1.9,14.81
2014/05/09,101,7,10885,16,42,13.8,12.6,14.81
2014/05/09,101,7,10965,44,1,1.3,1.9,14.81
2014/05/09,101,7,11294,50,4,4.9,7,14.81
2014/05/09,101,7,11559,15,3,4,5.8,14.81
2014/05/09,101,7,12220,4,4,3.3,4.5,14.81
2014/05/09,101,7,1234,42,1,1.3,1.9,14.81
2014/05/09,101,7,13342,2,2,2.6,3.8,14.81
2014/05/09,101,7,13637,47,1,1.3,1.9,14.81
2014/05/09,101,7,150682,18,8,4.6,5.4,14.81
2014/05/09,101,7,153765,9,3,2.3,2.9,14.81
2014/05/09,101,7,153768,51,2,2.6,3.8,14.81
2014/05/09,101,7,155824,37,5,2.9,3.5,14.81
2014/05/09,101,7,155836,32,6,3.9,3.8,14.81
2014/05/09,101,7,155848,41,38,39.1,48.8,14.81
2014/05/09,101,7,155853,43,3,2,2.7,14.81
2014/05/09,101,7,155870,24,2,2.6,3.8,14.81
2014/05/09,101,7,155881,28,7,4.5,5,14.81
2014/05/09,101,7,155954,5,4,3.8,4.9,14.81
2014/05/09,101,7,164181,11,4,4,5.1,14.81
2014/05/09,101,7,164183,7,4,3.6,3.8,14.81
2014/05/09,101,7,164186,27,5,6.6,9.6,14.81
2014/05/09,101,7,164194,34,5,4.3,5.4,14.81
2014/05/09,101,7,164199,21,7,2.3,2.3,14.81
2014/05/09,101,7,170638,12,6,3.4,4.3,14.81
2014/05/09,101,7,170640,13,1,1.3,1.9,14.81
2014/05/09,101,7,170643,14,2,2.6,3.8,14.81
2014/05/09,101,7,174237,48,2,2.6,3.8,14.81
2014/05/09,101,7,174241,49,7,5.3,6.5,14.81
2014/05/09,101,7,174245,46,4,3.4,4.2,14.81
2014/05/09,101,7,194042,36,2,2.6,3.8,14.81
2014/05/09,101,7,1943,45,2,1.8,2.4,14.81
2014/05/09,101,7,1977,30,8,4,4,14.81
2014/05/09,101,7,199790,20,7,2.5,2.5,14.81
2014/05/09,101,7,2116,6,1,1,1.3,14.81
2014/05/09,101,7,3145,17,62,15.6,15.6,14.81
2014/05/09,101,7,3240,3,2,2.3,3.1,14.81
2014/05/09,101,7,3762,33,4,4.6,6.4,14.81
2014/05/09,101,7,3939,25,1,1.3,1.9,14.81
2014/05/09,101,7,4180,23,2,2.3,3.1,14.81
2014/05/09,101,7,4693,29,3,1.5,1.5,14.81
2014/05/09,101,7,7051,26,1,1.3,1.9,14.81
2014/05/09,101,7,7970,39,1,1.3,1.9,14.81
2014/05/09,101,7,8275,35,2,1,1,14.81
2014/05/09,101,7,955262,10,7,2.4,2.4,14.81
2014/05/09,101,7,970263,1,2,1.5,1.8,14.81
2014/05/09,101,7,970699,22,2,1.8,2.4,14.81
2014/05/09,101,7,970708,19,7,2.5,2.5,14.81
2014/05/09,101,7,9708,31,8,6.3,7.8,14.81
2014/05/09,104,7,10407,56,3,1.3,1.4,18.69
2014/05/09,104,7,10706,58,25,25,31.3,18.69
2014/05/09,104,7,10722,49,4,1.2,1.2,18.69
2014/05/09,104,7,10914,44,19,14.6,18,18.69
2014/05/09,104,7,1136,52,4,2.8,3.4,18.69
2014/05/09,104,7,11515,66,1,1,0.6,18.69
2014/05/09,104,7,11606,26,5,2,2.2,18.69
2014/05/09,104,7,11639,30,7,6,7.6,18.69
2014/05/09,104,7,12467,36,8,5.5,6,18.69
2014/05/09,104,7,12637,45,5,2.5,3,18.69
2014/05/09,104,7,12820,12,1,1,1,18.69
2014/05/09,104,7,12967,1,200,200,194,18.69
2014/05/09,104,7,13043,33,8,3.4,3.4,18.69
2014/05/09,104,7,13631,31,3,3,3.2,18.69
2014/05/09,104,7,13632,15,3,1.6,1.2,18.69
2014/05/09,104,7,13903,48,10,2.6,2.6,18.69
2014/05/09,104,7,14108,24,7,4.6,3.4,18.69
2014/05/09,104,7,14134,25,20,5.9,6.4,18.69
2014/05/09,104,7,14314,20,16,8.5,8.3,18.69
2014/05/09,104,7,14315,21,8,4,4,18.69
2014/05/09,104,7,14317,22,4,2,2,18.69
2014/05/09,104,7,14327,19,2,1,1.2,18.69
2014/05/09,104,7,14588,9,2,1,1,18.69
2014/05/09,104,7,14594,27,2,1,1.2,18.69
2014/05/09,104,7,150881,41,5,5,5.6,18.69
2014/05/09,104,7,158263,47,4,1.2,1.2,18.69
2014/05/09,104,7,158265,39,12,6,6.3,18.69
2014/05/09,104,7,158268,40,9,6.7,8.4,18.69
2014/05/09,104,7,158270,54,5,3,3.3,18.69
2014/05/09,104,7,158282,53,8,3.3,3.4,18.69
2014/05/09,104,7,160731,62,15,10.2,11,18.69
2014/05/09,104,7,163536,38,2,1,1,18.69
2014/05/09,104,7,164591,7,3,1.5,1.6,18.69
2014/05/09,104,7,164600,37,1,1.3,1.9,18.69
