2014/04/12,6201,23,66163,11,3,1.5,1.5,37.71
2014/04/12,6201,23,66187,77,3,2.6,3.3,37.71
2014/04/12,6201,23,66188,78,5,4.6,6.1,37.71
2014/04/12,6201,23,66241,9,2,2.6,3.8,37.71
2014/04/12,6201,23,66245,41,3,4,5.8,37.71
2014/04/12,6201,23,66250,13,3,3.9,5.7,37.71
2014/04/12,6201,23,72626,4,2,2.6,3.8,37.71
2014/04/12,6201,23,73183,16,4,1.6,1.6,37.71
2014/04/12,6201,23,73191,52,6,1.8,1.8,37.71
2014/04/12,6201,23,74207,70,2,1,1,37.71
2014/04/12,6201,23,74629,82,6,3.4,4,37.71
2014/04/12,6201,23,76837,68,4,1.6,1.6,37.71
2014/04/12,6202,23,1003450,48,1,1.3,1.9,50.57
2014/04/12,6202,23,1005497,46,2,1,1,50.57
2014/04/12,6202,23,1005586,17,4,2,2,50.57
2014/04/12,6202,23,1007344,33,2,2.7,3.9,50.57
2014/04/12,6202,23,1007567,14,5,3.4,3.7,50.57
2014/04/12,6202,23,1008550,26,3,3.6,5,50.57
2014/04/12,6202,23,1009154,8,4,1.8,1.8,50.57
2014/04/12,6202,23,16348,44,3,1.3,1.4,50.57
2014/04/12,6202,23,16629,50,3,2.3,3.7,50.57
2014/04/12,6202,23,16631,16,16,9.2,11.1,50.57
2014/04/12,6202,23,16684,22,2,1.6,1.8,50.57
2014/04/12,6202,23,16694,66,8,4,4.1,50.57
2014/04/12,6202,23,16761,39,4,2,2,50.57
2014/04/12,6202,23,16828,49,1,1.3,1.9,50.57
2014/04/12,6202,23,16859,37,2,1.5,1.8,50.57
2014/04/12,6202,23,16907,23,2,1.8,2.4,50.57
2014/04/12,6202,23,16912,9,19,12.6,16,50.57
2014/04/12,6202,23,17116,57,5,2.5,2.5,50.57
2014/04/12,6202,23,18895,54,7,5.9,7.7,50.57
2014/04/12,6202,23,19065,60,6,6.1,7.2,50.57
2014/04/12,6202,23,19559,42,4,2.8,3.4,50.57
2014/04/12,6202,23,20211,19,1,1.3,1.9,50.57
2014/04/12,6202,23,20525,29,5,4,3.9,50.57
2014/04/12,6202,23,20713,40,5,2.5,2.5,50.57
2014/04/12,6202,23,20809,25,3,1.5,1.5,50.57
2014/04/12,6202,23,21051,12,4,3.7,4.9,50.57
2014/04/12,6202,23,21453,5,200,180,164.7,50.57
2014/04/12,6202,23,22588,30,7,7,8.1,50.57
2014/04/12,6202,23,23645,2,17,10.5,12.5,50.57
2014/04/12,6202,23,23649,67,3,1.5,1.5,50.57
2014/04/12,6202,23,23964,18,4,2,2,50.57
2014/04/12,6202,23,24280,52,3,1.8,2.3,50.57
2014/04/12,6202,23,24564,59,1,1.3,1.9,50.57
2014/04/12,6202,23,24682,43,2,1,1,50.57
2014/04/12,6202,23,24912,36,2,1.6,2.4,50.57
2014/04/12,6202,23,25062,34,1,1,1.3,50.57
2014/04/12,6202,23,25366,38,3,1.5,0.9,50.57
2014/04/12,6202,23,500524,11,5,3.3,3.8,50.57
2014/04/12,6202,23,504695,6,26,16,17.4,50.57
2014/04/12,6202,23,504782,62,6,5,7.2,50.57
2014/04/12,6202,23,506977,63,4,3.1,3.9,50.57
2014/04/12,6202,23,508937,61,3,1.5,1.5,50.57
2014/04/12,6202,23,510026,28,4,2,2,50.57
2014/04/12,6202,23,512298,56,2,2.6,3.8,50.57
2014/04/12,6202,23,512306,51,2,2.6,3.8,50.57
2014/04/12,6202,23,512335,47,10,5.9,6.8,50.57
2014/04/12,6202,23,512342,55,3,2.3,2.9,50.57
2014/04/12,6202,23,512346,53,4,3.6,4.8,50.57
2014/04/12,6202,23,512369,64,2,1.8,2.4,50.57
2014/04/12,6202,23,512675,21,4,3.7,4.9,50.57
2014/04/12,6202,23,512678,20,7,3.4,4,50.57
2014/04/12,6202,23,512683,24,2,1.6,1.8,50.57
2014/04/12,6202,23,521359,31,9,7.3,8,50.57
2014/04/12,6202,23,521368,15,6,4.8,4.9,50.57
2014/04/12,6202,23,521380,13,5,3.6,4.4,50.57
2014/04/12,6202,23,521394,35,10,8.2,10.6,50.57
2014/04/12,6202,23,521400,41,3,1.5,1.5,50.57
2014/04/12,6202,23,521404,7,6,3,3.4,50.57
2014/04/12,6202,23,521410,10,3,3.2,4.4,50.57
2014/04/12,6202,23,521412,3,8,3.5,3.8,50.57
2014/04/12,6202,23,521415,4,10,6.6,7.8,50.57
2014/04/12,6202,23,521434,1,3,2.6,3.3,50.57
2014/04/12,6202,23,521501,27,2,2.7,3.9,50.57
2014/04/12,6202,23,540269,32,2,1.5,1.8,50.57
2014/04/12,6202,23,541851,65,2,1,1,50.57
2014/04/12,6202,23,542403,58,2,1.6,1.8,50.57
2014/04/12,6202,23,602287,45,5,5,6.5,50.57
2014/04/12,6203,23,1000174,51,4,3.8,5.1,40.18
2014/04/12,6203,23,1000204,28,3,2.5,3,40.18
2014/04/12,6203,23,1007422,4,4,4.1,5.5,40.18
2014/04/12,6203,23,1007466,74,6,4.6,5.8,40.18
2014/04/12,6203,23,1008525,45,6,4,4.9,40.18
2014/04/12,6203,23,1008594,18,14,12.6,17.5,40.18
2014/04/12,6203,23,1008712,78,7,4.5,5.3,40.18
2014/04/12,6203,23,1009145,77,4,2.1,2.3,40.18
2014/04/12,6203,23,1009504,16,6,2.6,2.6,40.18
2014/04/12,6203,23,1009564,76,10,7.1,8.6,40.18
2014/04/12,6203,23,16227,6,4,3.2,4.4,40.18
2014/04/12,6203,23,16343,9,1,1.3,1.9,40.18
2014/04/12,6203,23,16425,23,12,11.3,11.6,40.18
2014/04/12,6203,23,16477,71,5,5,5.6,40.18
2014/04/12,6203,23,16516,32,3,3.6,5.1,40.18
2014/04/12,6203,23,16588,47,2,2.6,3.8,40.18
2014/04/12,6203,23,16592,42,1,1.3,1.9,40.18
2014/04/12,6203,23,16609,2,4,1.2,1.2,40.18
2014/04/12,6203,23,16765,33,2,2.3,2.5,40.18
2014/04/12,6203,23,16832,15,1,1.3,1.9,40.18
2014/04/12,6203,23,16873,13,1,1.3,1.9,40.18
2014/04/12,6203,23,16881,3,7,2.7,2.7,40.18
2014/04/12,6203,23,16899,53,5,2.5,2.5,40.18
2014/04/12,6203,23,17292,52,5,3.3,3.9,40.18
2014/04/12,6203,23,17377,7,4,3,4.2,40.18
2014/04/12,6203,23,17522,35,4,2,2,40.18
2014/04/12,6203,23,17549,27,5,3.8,4.7,40.18
2014/04/12,6203,23,18284,24,4,1.2,1.2,40.18
2014/04/12,6203,23,18495,34,7,3.3,3.9,40.18
2014/04/12,6203,23,18596,40,2,2.3,3.1,40.18
2014/04/12,6203,23,18868,75,20,5.7,5.7,40.18
2014/04/12,6203,23,19131,43,4,3.6,4.8,40.18
2014/04/12,6203,23,20133,37,3,1.5,1.7,40.18
2014/04/12,6203,23,20471,10,2,2.3,3.6,40.18
2014/04/12,6203,23,20832,79,29,27,33.3,40.18
2014/04/12,6203,23,21062,66,1,1.3,1.9,40.18
2014/04/12,6203,23,21280,20,2,2,3,40.18
2014/04/12,6203,23,23789,14,2,1.5,2.2,40.18
2014/04/12,6203,23,23931,68,6,2.8,2.4,40.18
2014/04/12,6203,23,24510,49,14,7,7,40.18
2014/04/12,6203,23,24541,19,3,3.7,5.2,40.18
2014/04/12,6203,23,24661,61,1,1.3,1.9,40.18
2014/04/12,6203,23,24834,55,1,1.3,1.9,40.18
2014/04/12,6203,23,25239,62,2,2,1.7,40.18
2014/04/12,6203,23,501913,60,1,1.3,1.9,40.18
2014/04/12,6203,23,501921,58,5,4.1,5.5,40.18
2014/04/12,6203,23,501932,56,12,7.7,8.6,40.18
2014/04/12,6203,23,501934,65,3,2.3,3.1,40.18
2014/04/12,6203,23,501936,54,3,2.3,3,40.18
2014/04/12,6203,23,502017,69,9,6,6.9,40.18
2014/04/12,6203,23,502018,70,3,3.7,5.2,40.18
2014/04/12,6203,23,503208,59,7,6.4,8.8,40.18
2014/04/12,6203,23,509084,30,3,3,2.9,40.18
2014/04/12,6203,23,509432,38,5,5.6,7.4,40.18
2014/04/12,6203,23,509434,17,2,2.6,3.8,40.18
2014/04/12,6203,23,517364,67,1,1.3,1.9,40.18
2014/04/12,6203,23,517389,48,23,8.7,9.6,40.18
2014/04/12,6203,23,517391,50,2,1.8,2.4,40.18
2014/04/12,6203,23,521137,72,3,2.3,3.1,40.18
2014/04/12,6203,23,521140,73,10,8.5,12.1,40.18
2014/04/12,6203,23,524564,64,4,3.6,4.8,40.18
2014/04/12,6203,23,524572,63,3,1.5,1.5,40.18
2014/04/12,6203,23,541378,57,2,2.6,3.8,40.18
2014/04/12,6203,23,64356,31,4,3.3,7.1,40.18
2014/04/12,6203,23,64359,29,28,27,34,40.18
2014/04/12,6203,23,64368,39,2,1.8,2.4,40.18
2014/04/12,6203,23,64373,36,4,3.3,4.2,40.18
2014/04/12,6203,23,64382,1,2,2.6,3.8,40.18
2014/04/12,6203,23,64429,12,5,1.7,1.7,40.18
2014/04/12,6203,23,66984,41,2,2.6,3.8,40.18
2014/04/12,6203,23,67235,46,2,2.6,3.8,40.18
2014/04/12,6203,23,67243,44,3,2.3,2.9,40.18
2014/04/12,6203,23,72635,11,6,5.9,7.9,40.18
2014/04/12,6203,23,72673,22,3,4,5.8,40.18
2014/04/12,6203,23,72693,8,2,2.6,3.8,40.18
2014/04/12,6203,23,73047,25,10,9.2,10.7,40.18
2014/04/12,6203,23,91054,26,5,6.7,9.7,40.18
2014/04/12,6203,23,91682,21,4,1.6,1.6,40.18
2014/04/12,6203,23,96577,5,9,8.9,12.2,40.18
2014/04/12,6205,23,1000037,42,4,3.3,4.4,40.23
2014/04/12,6205,23,1000435,63,1,1.3,1.9,40.23
2014/04/12,6205,23,1002850,15,4,4.9,6.9,40.23
2014/04/12,6205,23,1006217,62,2,1.5,1.8,40.23
2014/04/12,6205,23,1006349,28,4,3.8,4.9,40.23
2014/04/12,6205,23,1007306,52,9,4.5,5.1,40.23
2014/04/12,6205,23,1007856,61,2,2.6,3.8,40.23
2014/04/12,6205,23,1007858,44,4,3.6,4.8,40.23
2014/04/12,6205,23,1008032,37,3,1.5,1.5,40.23
2014/04/12,6205,23,1008404,11,2,2.6,3.8,40.23
2014/04/12,6205,23,1008834,33,3,3.1,4.3,40.23
2014/04/12,6205,23,1008915,9,3,1.9,2.5,40.23
2014/04/12,6205,23,16287,30,1,1,1.2,40.23
2014/04/12,6205,23,16411,13,3,1.9,2.5,40.23
2014/04/12,6205,23,16494,72,3,3.7,5.6,40.23
2014/04/12,6205,23,16498,8,2,2.6,3.8,40.23
2014/04/12,6205,23,16680,36,3,3.1,4.3,40.23
2014/04/12,6205,23,16747,78,3,1.3,1.5,40.23
2014/04/12,6205,23,16755,64,5,2.2,2.5,40.23
2014/04/12,6205,23,16779,69,3,2.3,2.9,40.23
2014/04/12,6205,23,16980,24,3,3.6,5,40.23
2014/04/12,6205,23,17020,71,2,1.5,2.2,40.23
2014/04/12,6205,23,17022,27,3,1.5,1.5,40.23
2014/04/12,6205,23,17224,80,4,2.6,3.4,40.23
2014/04/12,6205,23,17682,5,3,3.3,4.4,40.23
2014/04/12,6205,23,18052,66,4,4.1,5.5,40.23
2014/04/12,6205,23,18523,79,6,2.4,2.5,40.23
2014/04/12,6205,23,19684,49,3,3.1,4.4,40.23
2014/04/12,6205,23,19735,70,3,3,2.1,40.23
2014/04/12,6205,23,19932,7,3,2.1,2.7,40.23
2014/04/12,6205,23,20024,10,2,2.6,3.8,40.23
2014/04/12,6205,23,20160,56,3,1.5,1.6,40.23
2014/04/12,6205,23,20371,26,2,2.3,3.1,40.23
2014/04/12,6205,23,20707,59,3,2,2.3,40.23
2014/04/12,6205,23,21729,53,2,1.8,2.5,40.23
2014/04/12,6205,23,22008,65,2,1.8,2.4,40.23
2014/04/12,6205,23,22693,77,4,2.8,3.4,40.23
2014/04/12,6205,23,22832,40,5,3.5,3.6,40.23
2014/04/12,6205,23,23011,45,6,3.6,4.3,40.23
2014/04/12,6205,23,23075,6,2,2.6,3.8,40.23
2014/04/12,6205,23,23285,1,7,7.5,10.5,40.23
2014/04/12,6205,23,23814,75,3,1.5,1.5,40.23
2014/04/12,6205,23,23979,14,14,8.1,9.5,40.23
2014/04/12,6205,23,24620,21,5,4.3,5.3,40.23
2014/04/12,6205,23,24762,57,6,5.4,7.3,40.23
2014/04/12,6205,23,25380,74,4,3.4,4.8,40.23
2014/04/12,6205,23,50211,47,1,1.3,1.9,40.23
2014/04/12,6205,23,509143,17,3,2.8,4.1,40.23
2014/04/12,6205,23,509419,67,3,3.1,4.3,40.23
2014/04/12,6205,23,509452,31,4,4.9,6.9,40.23
2014/04/12,6205,23,52452,18,4,5.3,7.7,40.23
2014/04/12,6205,23,55518,58,4,3.6,4.8,40.23
2014/04/12,6205,23,57950,46,3,1.5,1.5,40.23
2014/04/12,6205,23,57958,55,5,1.7,1.7,40.23
2014/04/12,6205,23,57983,43,5,6.3,9,40.23
2014/04/12,6205,23,58001,48,2,2.6,3.8,40.23
2014/04/12,6205,23,58003,50,2,2.3,3.2,40.23
2014/04/12,6205,23,58072,16,3,1.9,2.5,40.23
2014/04/12,6205,23,58073,19,34,29,37.3,40.23
2014/04/12,6205,23,58099,60,3,3.1,4.3,40.23
2014/04/12,6205,23,58102,38,6,4.5,4.4,40.23
2014/04/12,6205,23,58105,39,5,3.8,4.6,40.23
2014/04/12,6205,23,58107,51,1,1.3,1.9,40.23
2014/04/12,6205,23,58111,41,12,10.3,13.2,40.23
2014/04/12,6205,23,58113,35,11,10.9,15.1,40.23
2014/04/12,6205,23,58259,76,2,1.8,2.5,40.23
2014/04/12,6205,23,58267,34,11,6.8,7.5,40.23
2014/04/12,6205,23,601490,73,2,1.5,1.7,40.23
2014/04/12,6205,23,601676,25,4,2,2,40.23
2014/04/12,6205,23,64344,3,3,1.5,1.5,40.23
2014/04/12,6205,23,64389,4,5,1.7,1.7,40.23
2014/04/12,6205,23,64405,12,2,1.8,2.4,40.23
2014/04/12,6205,23,64417,29,6,3,3.6,40.23
2014/04/12,6205,23,64471,32,2,1.8,2.4,40.23
2014/04/12,6205,23,64897,68,2,2,2.4,40.23
2014/04/12,6205,23,65930,22,10,11,15,40.23
2014/04/12,6205,23,65932,23,4,3,3.6,40.23
2014/04/12,6205,23,65934,20,5,5.9,8.6,40.23
2014/04/12,6205,23,92353,54,6,4.3,5.3,40.23
2014/04/12,6205,23,97214,2,6,6.3,8.7,40.23
2014/04/12,6206,23,1000133,43,30,25,30.5,49.42
2014/04/12,6206,23,1003425,59,5,3.3,4,49.42
2014/04/12,6206,23,1004481,9,63,35,33.7,49.42
2014/04/12,6206,23,1006406,36,5,3.3,4.2,49.42
2014/04/12,6206,23,1008413,31,1,1.3,1.9,49.42
2014/04/12,6206,23,1008439,70,5,3.7,4.9,49.42
2014/04/12,6206,23,1008687,15,7,6.8,9.2,49.42
2014/04/12,6206,23,1008830,25,4,2,2,49.42
2014/04/12,6206,23,1009409,16,4,5.2,7.6,49.42
2014/04/12,6206,23,1009443,47,3,2.6,3.4,49.42
2014/04/12,6206,23,16232,34,3,1.5,1.5,49.42
2014/04/12,6206,23,16237,45,1,1.3,1.9,49.42
2014/04/12,6206,23,16346,44,3,3.1,4.3,49.42
2014/04/12,6206,23,16473,10,3,3.3,4.4,49.42
2014/04/12,6206,23,16617,27,5,2.5,2.5,49.42
2014/04/12,6206,23,16732,37,3,2.3,3.1,49.42
2014/04/12,6206,23,16772,12,12,9,9.2,49.42
2014/04/12,6206,23,16821,5,5,5,5.8,49.42
2014/04/12,6206,23,16896,29,8,5.8,7.3,49.42
2014/04/12,6206,23,16909,26,3,2.3,3.1,49.42
2014/04/12,6206,23,17127,64,1,1.3,1.9,49.42
2014/04/12,6206,23,17452,1,2,2,3.4,49.42
2014/04/12,6206,23,17534,58,1,1.3,1.9,49.42
2014/04/12,6206,23,18303,56,2,1.8,2.4,49.42
2014/04/12,6206,23,18432,74,1,1.3,1.9,49.42
2014/04/12,6206,23,18676,7,2,2.6,3.8,49.42
2014/04/12,6206,23,18834,3,4,2.5,2.8,49.42
2014/04/12,6206,23,19052,60,7,6.2,8.2,49.42
2014/04/12,6206,23,19286,32,1,1.3,1.9,49.42
2014/04/12,6206,23,19504,41,2,1.8,2.4,49.42
2014/04/12,6206,23,19626,46,5,5.3,7.1,49.42
2014/04/12,6206,23,20881,18,4,2,2,49.42
2014/04/12,6206,23,20954,20,6,4.1,5.4,49.42
2014/04/12,6206,23,21499,61,13,10.6,12.4,49.42
2014/04/12,6206,23,21890,68,2,2.6,3.8,49.42
2014/04/12,6206,23,22841,30,1,1.3,1.9,49.42
2014/04/12,6206,23,23253,66,16,8.3,8.7,49.42
2014/04/12,6206,23,24356,35,3,3.3,4.2,49.42
2014/04/12,6206,23,24693,72,3,2.3,2.9,49.42
2014/04/12,6206,23,24763,53,5,4.1,6.1,49.42
2014/04/12,6206,23,24967,8,4,4.3,4.8,49.42
2014/04/12,6206,23,25174,54,10,5.4,6.2,49.42
2014/04/12,6206,23,500414,28,24,13.1,14.3,49.42
2014/04/12,6206,23,501964,39,5,2.3,2.7,49.42
2014/04/12,6206,23,501989,14,3,3.1,4.3,49.42
2014/04/12,6206,23,503238,67,21,6.1,6.1,49.42
2014/04/12,6206,23,503538,38,1,1.3,1.9,49.42
2014/04/12,6206,23,508957,73,11,8.4,15.4,49.42
2014/04/12,6206,23,508959,57,8,7.6,7.6,49.42
2014/04/12,6206,23,509235,6,3,4,5.8,49.42
2014/04/12,6206,23,512562,50,2,2.7,3.9,49.42
2014/04/12,6206,23,512563,52,14,8.4,9.2,49.42
2014/04/12,6206,23,512564,51,1,1.3,1.9,49.42
2014/04/12,6206,23,512607,49,6,5.8,6.3,49.42
2014/04/12,6206,23,512611,55,2,2.6,3.8,49.42
2014/04/12,6206,23,512696,62,4,3.2,4.4,49.42
2014/04/12,6206,23,512709,63,8,5.9,7.8,49.42
2014/04/12,6206,23,517294,23,5,4,4.1,49.42
2014/04/12,6206,23,517295,24,3,3.1,4.3,49.42
2014/04/12,6206,23,517301,22,4,2.3,2.6,49.42
2014/04/12,6206,23,517321,13,3,2.3,3.1,49.42
2014/04/12,6206,23,517331,4,7,5,4.9,49.42
2014/04/12,6206,23,517335,11,11,5.5,6.3,49.42
2014/04/12,6206,23,517341,2,1,1.3,1.9,49.42
2014/04/12,6206,23,517395,17,2,2.6,3.8,49.42
2014/04/12,6206,23,524570,71,5,2.1,2.2,49.42
2014/04/12,6206,23,524607,33,3,1.5,1.5,49.42
2014/04/12,6206,23,524612,40,2,2,2.6,49.42
2014/04/12,6206,23,524629,48,3,3.9,5.7,49.42
2014/04/12,6206,23,524633,42,16,10.1,12.7,49.42
2014/04/12,6206,23,541577,21,11,6.5,7.5,49.42
2014/04/12,6206,23,601679,19,2,2.3,3.6,49.42
2014/04/12,6206,23,602187,69,1,1.3,1.9,49.42
2014/04/12,6206,23,602322,65,11,6.3,7.7,49.42
